compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H36N3O6,943.58,12.35,848.374,Hormone
Urea,C8H1N3O5,228.04,2.43,766.406,Amide
Caffeine,C1H14N4O9,430.67,5.73,31.164,Alcohol
Ethanol,C15H29N2O9,885.07,4.36,716.062,Nucleotide
Adenosine triphosphate,C17H37N3O9,455.52,5.24,891.614,Neurotransmitter
Dopamine,C14H25N4O1,751.79,N/A,487.592,Amide
Caffeine,C1H7N5O2,637.5,4.86,153.941,Organic Compound
Urea,C15H25N4O3,552.39,6.36,651.68,Hormone
Ethanol,C10H26N4O8,881.29,N/A,251.889,Neurotransmitter
Cholesterol,C11H11N4O10,484.03,2.85,943.521,Nucleotide
Serotonin,C4H26N5O6,74.76,5.88,128.362,Neurotransmitter
Adenosine triphosphate,C2H24N3O10,287.11,8.72,407.16,Alcohol
Aspirin,C10H20N1O7,376.17,N/A,886.822,Hormone
Ethanol,C9H19N2O9,877.94,2.02,11.781,Neurotransmitter
Ethanol,C15H29N3O6,616.07,N/A,645.996,Lipid
Glucose,C19H10N2O9,912.24,9.84,878.444,Nucleotide
Adrenaline,C17H29N4O8,339.32,8.14,685.545,Nucleotide
Ethanol,C18H15N2O3,681.53,9.73,441.063,Carbohydrate
Glucose,C15H18N2O9,830.65,12.28,314.545,Neurotransmitter
Dopamine,C5H10N2O5,665.45,8.7,61.93,Alkaloid
Adrenaline,C14H21N5O3,106.62,6.8,534.696,Hormone
Adrenaline,C14H5N1O9,788.99,5.68,539.26,Amide
Ethanol,C16H3N4O2,102.79,9.82,797.621,Alcohol
Adrenaline,C4H22N2O3,278.39,N/A,638.131,Nucleotide
Dopamine,C4H9N0O5,190.49,2.76,505.881,Amide
Cholesterol,C18H18N1O10,932.37,13.57,746.798,Amide
Cholesterol,C20H8N0O1,715.71,7.22,597.267,Alkaloid
Adrenaline,C17H30N4O9,388.17,N/A,822.545,Organic Compound
Ethanol,C3H31N4O4,488.74,4.2,328.88,Amide
Urea,C9H11N0O2,913.74,3.36,636.397,Alcohol
Dopamine,C13H18N4O3,137.25,9.77,80.133,Amide
Caffeine,C2H38N2O0,67.13,7.98,182.335,Lipid
Cholesterol,C14H17N0O10,957.37,3.74,638.625,Carbohydrate
Urea,C18H37N1O4,755.15,1.94,598.329,Organic Compound
Serotonin,C2H5N1O9,262.06,10.03,668.943,Neurotransmitter
Adenosine triphosphate,C20H27N1O9,672.69,4.5,55.245,Carbohydrate
Glucose,C12H4N5O1,772.02,N/A,192.527,Alkaloid
Cholesterol,C8H31N0O7,136.73,9.86,753.485,Lipid
Cholesterol,C17H16N4O6,907.67,9.87,291.728,Alcohol
Dopamine,C19H3N0O6,326.66,3.04,415.462,Nucleotide
Adrenaline,C2H14N0O7,790.02,1.12,426.365,Alcohol
Glucose,C12H22N2O9,109.21,13.25,680.84,Neurotransmitter
Urea,C11H2N5O2,513.6,12.32,897.901,Alcohol
Adenosine triphosphate,C14H12N1O0,175.81,N/A,425.194,Alkaloid
Serotonin,C1H9N4O2,507.7,N/A,301.955,Organic Compound
Caffeine,C3H24N5O0,541.37,1.03,352.257,Organic Compound
Cholesterol,C18H23N0O4,590.06,7.6,980.915,Hormone
Adrenaline,C19H27N0O9,835.54,N/A,870.599,Organic Compound
Caffeine,C12H38N2O1,120.42,6.45,880.213,Nucleotide
Glucose,C10H1N5O10,853.91,7.56,301.766,Carbohydrate
Urea,C15H22N5O6,417.53,N/A,296.988,Hormone
Ethanol,C7H24N4O3,992.38,7.01,78.83,Hormone
Ethanol,C16H40N5O8,889.45,8.29,538.788,Alkaloid
Cholesterol,C17H24N1O9,535.3,7.35,174.437,Neurotransmitter
Glucose,C2H40N5O5,316.33,6.9,931.271,Carbohydrate
Serotonin,C4H24N2O5,60.5,N/A,977.466,Alkaloid
Adrenaline,C14H18N1O8,366.71,4.56,100.898,Alkaloid
Adenosine triphosphate,C17H30N5O3,808.2,11.82,450.497,Neurotransmitter
Aspirin,C16H1N5O2,954.44,4.76,90.859,Lipid
Glucose,C17H21N1O7,662.32,8.11,850.212,Carbohydrate
Ethanol,C15H32N4O6,291.87,5.56,462.216,Lipid
Cholesterol,C19H3N0O6,139.52,1.91,382.699,Carbohydrate
Adenosine triphosphate,C4H16N5O1,435.27,1.79,468.813,Hormone
Cholesterol,C3H1N5O9,955.09,9.16,98.232,Neurotransmitter
Serotonin,C11H30N5O5,951.19,3.76,946.801,Lipid
Adenosine triphosphate,C10H1N2O1,701.96,9.9,938.123,Lipid
Ethanol,C14H28N2O1,879.52,12.98,713.913,Alkaloid
Serotonin,C15H28N4O6,325.77,8.4,302.18,Lipid
Glucose,C14H10N0O8,885.73,5.11,961.367,Neurotransmitter
Adrenaline,C14H9N0O2,641.16,11.19,500.381,Organic Compound
Dopamine,C6H35N5O5,996.35,9.02,733.161,Amide
Serotonin,C1H23N1O6,194.47,N/A,508.553,Carbohydrate
Ethanol,C4H35N4O4,363.23,9.05,791.191,Carbohydrate
Glucose,C4H28N0O5,291.58,2.67,938.854,Alkaloid
Adenosine triphosphate,C6H24N3O10,744.98,9.22,489.56,Alcohol
Dopamine,C14H10N3O8,866.72,N/A,329.442,Lipid
Cholesterol,C19H7N5O6,919.24,4.06,964.656,Organic Compound
Dopamine,C2H37N3O10,263.38,7.05,439.444,Alcohol
Urea,C8H7N4O7,371.65,10.58,207.768,Carbohydrate
Glucose,C5H8N5O10,248.32,10.82,763.246,Amide
Glucose,C19H33N1O0,81.74,2.89,379.8,Lipid
Glucose,C10H16N3O8,566.8,N/A,519.386,Neurotransmitter
Glucose,C10H38N4O3,401.86,1.62,956.421,Neurotransmitter
Cholesterol,C7H36N0O2,605.49,12.63,171.167,Carbohydrate
Serotonin,C12H11N2O10,123.83,5.88,606.105,Alcohol
Ethanol,C20H33N3O1,765.43,4.86,85.101,Nucleotide
Glucose,C9H34N5O6,285.18,4.7,699.606,Neurotransmitter
Dopamine,C11H29N3O4,836.05,7.88,516.81,Organic Compound
Glucose,C3H12N2O1,255.88,1.24,352.719,Carbohydrate
Cholesterol,C5H15N4O10,878.79,6.74,457.481,Amide
Serotonin,C10H25N2O6,906.65,11.85,122.84,Carbohydrate
Urea,C1H27N2O2,969.78,N/A,820.718,Organic Compound
Adrenaline,C18H17N1O5,653.74,9.56,917.735,Neurotransmitter
Adrenaline,C18H37N5O10,122.03,12.85,720.009,Alcohol
Caffeine,C12H11N3O10,332.22,N/A,924.277,Carbohydrate
Adenosine triphosphate,C16H10N3O0,383.12,8.4,458.114,Alkaloid
Dopamine,C7H28N4O5,685.01,13.36,699.289,Nucleotide
Caffeine,C5H10N1O8,125.22,6.83,699.689,Nucleotide
Cholesterol,C17H18N4O9,861.64,3.81,756.6,Alcohol
Dopamine,C17H39N1O9,114.6,3.18,874.305,Lipid
Ethanol,C3H13N1O8,162.9,5.52,639.275,Organic Compound
Urea,C9H17N4O3,778.86,N/A,322.687,Organic Compound
Aspirin,C17H19N5O7,990.16,N/A,27.9,Alkaloid
Aspirin,C6H39N4O10,342.05,9.33,218.566,Alkaloid
Ethanol,C8H20N0O4,639.23,3.72,561.803,Alcohol
Aspirin,C14H14N0O6,310.26,12.73,65.606,Hormone
Urea,C8H39N5O0,513.05,4.29,828.413,Alcohol
Glucose,C16H2N4O2,277.06,N/A,48.086,Neurotransmitter
Cholesterol,C17H9N1O8,420.85,N/A,478.868,Alkaloid
Ethanol,C4H1N0O3,199.84,6.96,68.562,Organic Compound
Serotonin,C7H22N2O1,987.37,8.18,586.957,Lipid
Urea,C2H2N5O0,422.63,10.89,790.649,Organic Compound
Glucose,C14H21N3O0,437.33,6.21,986.196,Alcohol
Aspirin,C11H29N5O0,974.86,7.48,169.832,Lipid
Caffeine,C14H20N3O5,496.71,3.51,773.209,Lipid
Serotonin,C13H8N5O1,341.39,N/A,709.262,Alkaloid
Glucose,C16H21N4O10,150.53,N/A,804.926,Organic Compound
Ethanol,C15H22N5O7,277.61,13.01,540.479,Organic Compound
Serotonin,C3H32N0O7,314.72,5.82,909.869,Neurotransmitter
Adrenaline,C14H40N1O8,823.12,13.93,234.202,Organic Compound
Aspirin,C19H10N4O0,670.81,N/A,168.883,Alcohol
Dopamine,C18H40N3O8,82.44,2.16,755.976,Neurotransmitter
Caffeine,C20H35N5O10,50.4,9.39,327.699,Nucleotide
Serotonin,C8H32N2O8,93.78,N/A,178.251,Amide
Aspirin,C16H1N4O5,113.81,10.64,667.984,Nucleotide
Urea,C2H22N0O4,860.87,N/A,825.279,Carbohydrate
Caffeine,C3H22N2O1,101.21,2.88,586.678,Alcohol
Dopamine,C8H36N5O10,491.68,12.45,523.218,Amide
Cholesterol,C18H15N3O6,607.94,5.93,655.654,Organic Compound
Aspirin,C14H7N0O3,487.52,4.35,95.305,Lipid
Serotonin,C15H22N0O4,442.03,7.09,671.399,Lipid
Adenosine triphosphate,C13H13N3O2,253.36,N/A,68.622,Alkaloid
Cholesterol,C3H16N5O3,702.09,4.63,422.753,Amide
Dopamine,C14H35N0O4,232.35,5.63,307.23,Nucleotide
Cholesterol,C9H2N1O1,286.27,5.86,815.351,Amide
Aspirin,C12H20N3O2,523.2,N/A,740.857,Amide
Cholesterol,C11H39N2O3,366.71,12.7,345.642,Amide
Adenosine triphosphate,C7H19N0O3,427.55,5.47,165.504,Carbohydrate
Cholesterol,C13H3N2O8,289.97,10.23,895.313,Amide
Adenosine triphosphate,C8H29N4O2,353.26,12.38,587.406,Carbohydrate
Urea,C13H30N1O8,322.25,1.58,613.044,Neurotransmitter
Cholesterol,C13H29N0O4,852.07,11.91,571.662,Organic Compound
Cholesterol,C4H4N2O7,529.09,8.6,381.41,Lipid
Ethanol,C6H24N1O3,936.93,4.43,967.22,Lipid
Adrenaline,C4H5N4O3,276.14,13.6,390.516,Nucleotide
Serotonin,C6H11N3O2,408.54,12.66,472.681,Alkaloid
Glucose,C14H17N0O1,165.25,N/A,475.812,Hormone
Adrenaline,C17H10N5O1,912.97,7.62,858.326,Amide
Dopamine,C4H17N3O9,93.19,2.76,558.83,Alcohol
Adenosine triphosphate,C16H11N4O5,440.58,12.21,404.563,Neurotransmitter
Ethanol,C17H14N3O3,198.46,N/A,213.374,Organic Compound
Adenosine triphosphate,C9H19N0O6,215.33,N/A,882.367,Amide
Urea,C9H23N1O1,905.1,N/A,529.278,Nucleotide
Adenosine triphosphate,C1H25N5O2,811.03,11.35,578.772,Organic Compound
Caffeine,C19H3N2O9,478.7,12.63,104.137,Neurotransmitter
Adrenaline,C20H14N4O4,332.67,7.05,410.371,Alcohol
Urea,C5H26N3O1,691.28,3.61,522.344,Alcohol
Cholesterol,C8H24N5O5,432.97,2.08,197.278,Alcohol
Adenosine triphosphate,C5H6N5O3,661.42,9.63,126.575,Carbohydrate
Glucose,C7H7N5O4,145.88,3.96,151.318,Amide
Dopamine,C5H2N0O3,525.05,12.54,45.0,Alcohol
Cholesterol,C12H3N0O3,432.3,2.64,473.041,Amide
Adenosine triphosphate,C7H39N3O6,447.61,1.6,580.914,Alcohol
Glucose,C13H9N2O6,291.16,12.05,531.177,Nucleotide
Ethanol,C2H7N2O5,646.19,5.42,362.969,Hormone
Aspirin,C1H17N2O10,736.54,12.56,876.212,Neurotransmitter
Serotonin,C10H24N4O2,649.57,5.38,707.585,Alcohol
Adrenaline,C5H16N0O2,145.01,N/A,909.981,Alkaloid
Urea,C17H16N1O10,274.3,3.22,424.452,Nucleotide
Ethanol,C16H29N0O8,245.78,6.27,132.802,Hormone
Aspirin,C12H25N4O1,828.81,7.5,821.595,Nucleotide
Aspirin,C7H28N4O3,983.21,13.66,411.836,Carbohydrate
Aspirin,C18H40N3O3,926.55,2.4,678.3,Neurotransmitter
Ethanol,C13H15N5O4,650.31,N/A,306.22,Alkaloid
Serotonin,C14H15N5O8,784.95,7.01,832.385,Carbohydrate
Glucose,C5H11N2O7,529.15,4.62,101.548,Alcohol
Adenosine triphosphate,C11H38N4O6,885.03,12.69,496.984,Carbohydrate
Dopamine,C7H33N5O2,327.33,7.13,982.419,Carbohydrate
Urea,C8H26N2O8,809.9,11.65,697.702,Alkaloid
Dopamine,C10H18N5O4,418.92,12.33,256.618,Alcohol
Glucose,C2H26N2O0,871.41,7.28,337.198,Carbohydrate
Aspirin,C8H8N5O7,492.18,9.36,137.33,Hormone
Urea,C2H38N0O5,924.2,3.64,656.303,Neurotransmitter
Dopamine,C18H17N0O5,509.68,3.02,411.199,Alkaloid
Adenosine triphosphate,C20H6N4O0,590.47,6.26,305.231,Nucleotide
Adenosine triphosphate,C12H40N2O7,125.3,N/A,672.714,Organic Compound
Aspirin,C9H32N2O5,829.0,2.23,631.414,Neurotransmitter
Serotonin,C1H32N2O1,61.0,1.61,816.678,Hormone
Aspirin,C11H33N5O10,342.7,11.47,713.119,Neurotransmitter
Ethanol,C18H11N5O8,158.47,6.12,818.401,Lipid
Adenosine triphosphate,C18H6N5O5,707.69,3.82,840.262,Hormone
Caffeine,C11H16N0O0,274.46,12.92,237.197,Alcohol
Ethanol,C14H31N0O2,171.97,N/A,625.415,Nucleotide
Serotonin,C17H14N0O2,403.54,9.68,741.457,Neurotransmitter
Caffeine,C4H35N0O7,129.29,12.35,351.911,Organic Compound
Adrenaline,C2H11N3O7,651.96,10.85,180.571,Carbohydrate
Serotonin,C10H33N3O7,310.35,N/A,656.083,Alcohol
Dopamine,C7H28N3O0,269.79,8.0,656.41,Alkaloid
Urea,C2H7N2O3,600.83,7.41,195.371,Lipid
Ethanol,C16H4N4O1,308.06,11.3,268.372,Neurotransmitter
Urea,C5H11N3O4,228.47,9.03,338.535,Alkaloid
Ethanol,C17H22N2O8,745.47,2.81,282.239,Nucleotide
Glucose,C2H17N2O2,59.63,13.04,281.507,Alkaloid
Urea,C8H27N0O9,72.92,10.93,995.312,Amide
Adrenaline,C9H27N5O3,114.75,N/A,379.376,Alcohol
Glucose,C7H17N1O5,162.07,N/A,467.875,Alcohol
Urea,C16H10N2O6,559.08,13.13,958.478,Alcohol
Aspirin,C1H39N3O10,556.94,9.89,981.233,Amide
Glucose,C20H39N5O3,391.38,7.71,772.167,Alcohol
Adrenaline,C7H30N0O2,382.9,6.87,851.938,Carbohydrate
Cholesterol,C2H31N5O3,580.53,N/A,438.598,Organic Compound
Cholesterol,C14H39N4O6,167.98,N/A,512.864,Lipid
Cholesterol,C17H25N3O9,359.34,6.49,132.61,Organic Compound
Cholesterol,C10H34N2O6,69.02,N/A,515.976,Hormone
Aspirin,C12H9N1O4,929.75,N/A,303.495,Carbohydrate
Serotonin,C4H33N3O0,209.87,N/A,709.428,Organic Compound
Caffeine,C9H26N1O10,637.46,9.8,50.328,Amide
Dopamine,C5H5N2O7,542.19,N/A,249.271,Lipid
Serotonin,C4H33N2O5,103.57,9.87,119.814,Organic Compound
Ethanol,C15H10N5O9,323.39,3.59,121.065,Neurotransmitter
Ethanol,C18H17N2O8,577.23,13.9,883.972,Alkaloid
Serotonin,C6H1N5O5,378.17,1.91,552.926,Amide
Ethanol,C9H16N3O5,585.27,1.48,694.677,Alcohol
Ethanol,C12H37N5O0,979.87,13.22,431.463,Alkaloid
Serotonin,C3H1N0O2,246.08,4.3,284.815,Hormone
Adrenaline,C19H11N2O10,869.33,3.46,585.395,Hormone
Urea,C9H23N4O7,975.48,3.69,977.989,Carbohydrate
Adenosine triphosphate,C12H35N2O3,524.13,9.57,489.928,Carbohydrate
Adrenaline,C8H30N3O6,120.27,13.45,104.859,Nucleotide
Caffeine,C6H9N4O6,706.86,5.38,285.898,Carbohydrate
Caffeine,C1H2N3O9,980.81,4.81,367.743,Neurotransmitter
Serotonin,C3H20N5O1,819.66,12.46,183.723,Lipid
Ethanol,C17H5N0O10,740.3,12.95,391.719,Lipid
Caffeine,C12H19N4O4,359.19,9.54,465.336,Amide
Ethanol,C14H40N5O5,409.32,3.7,521.36,Organic Compound
Caffeine,C3H2N2O4,299.6,N/A,57.684,Amide
Dopamine,C20H6N1O7,163.19,N/A,794.924,Organic Compound
Ethanol,C15H3N3O4,108.05,1.76,5.132,Alkaloid
Dopamine,C10H24N2O6,541.78,6.79,741.834,Alkaloid
Ethanol,C4H23N0O6,823.63,3.83,616.455,Neurotransmitter
Urea,C2H8N5O1,180.18,4.1,919.524,Lipid
Cholesterol,C5H1N3O1,67.86,9.82,143.399,Hormone
Serotonin,C11H6N1O3,946.33,1.23,106.472,Organic Compound
Adrenaline,C8H18N1O6,858.32,3.81,252.92,Hormone
Adenosine triphosphate,C10H13N0O9,938.25,2.54,898.269,Hormone
Adenosine triphosphate,C11H29N1O3,944.73,1.56,261.463,Alcohol
Urea,C9H31N4O1,76.81,11.13,945.839,Hormone
Aspirin,C5H8N2O4,294.39,7.78,775.989,Alkaloid
Urea,C13H5N1O2,884.98,10.29,476.161,Hormone
Dopamine,C7H20N4O4,282.1,9.03,490.675,Organic Compound
Ethanol,C10H22N4O9,997.97,8.87,129.074,Alcohol
Adrenaline,C3H23N3O3,987.08,13.38,897.498,Nucleotide
Caffeine,C14H36N1O8,392.0,1.06,492.705,Carbohydrate
Adrenaline,C11H35N0O1,397.47,13.67,492.188,Nucleotide
Caffeine,C17H20N0O8,994.03,2.45,727.562,Lipid
Adrenaline,C1H21N5O9,169.21,N/A,363.591,Neurotransmitter
Adrenaline,C7H31N1O8,586.67,1.61,8.629,Neurotransmitter
Ethanol,C15H22N0O1,314.21,4.11,545.932,Carbohydrate
Ethanol,C17H29N3O5,491.3,N/A,96.809,Carbohydrate
Adrenaline,C5H32N1O5,635.0,1.67,581.625,Organic Compound
Caffeine,C19H30N4O9,774.56,1.67,998.571,Amide
Caffeine,C8H32N1O4,909.43,N/A,531.35,Carbohydrate
Glucose,C4H19N2O5,337.65,6.48,542.992,Organic Compound
Adrenaline,C11H26N4O1,852.82,5.41,183.655,Alkaloid
Urea,C4H32N3O0,604.87,2.72,250.015,Alcohol
Cholesterol,C13H12N4O3,570.11,7.53,21.589,Carbohydrate
Adenosine triphosphate,C7H36N2O2,788.08,2.11,955.302,Nucleotide
Ethanol,C19H8N0O1,202.73,7.58,708.647,Neurotransmitter
Caffeine,C14H13N0O4,906.02,1.07,780.808,Alcohol
Ethanol,C14H17N1O3,616.93,4.36,635.052,Nucleotide
Caffeine,C19H21N4O8,459.97,7.99,740.02,Nucleotide
Urea,C9H33N0O4,869.7,N/A,47.13,Amide
Cholesterol,C20H30N0O9,661.18,N/A,156.155,Lipid
Aspirin,C8H32N4O2,249.72,7.0,672.628,Carbohydrate
Adenosine triphosphate,C20H7N5O0,958.69,6.2,947.202,Lipid
Urea,C2H5N4O4,318.61,8.26,536.419,Nucleotide
Glucose,C13H25N1O9,639.6,1.94,243.182,Carbohydrate
Adrenaline,C16H14N2O0,839.45,12.88,806.236,Alcohol
Aspirin,C19H13N5O0,433.75,4.35,763.635,Neurotransmitter
Urea,C19H16N2O3,527.88,6.76,638.774,Lipid
Caffeine,C3H17N0O7,397.02,N/A,821.059,Amide
Adrenaline,C1H8N4O10,939.21,12.78,679.226,Lipid
Adenosine triphosphate,C2H23N5O9,158.8,11.52,483.233,Lipid
Caffeine,C5H27N3O9,771.4,N/A,481.116,Nucleotide
Serotonin,C2H28N3O6,816.32,1.21,604.219,Neurotransmitter
Adrenaline,C3H19N3O5,296.32,N/A,536.537,Organic Compound
Aspirin,C18H34N3O8,161.04,10.12,616.003,Carbohydrate
Glucose,C11H15N0O9,378.12,9.25,333.187,Hormone
Glucose,C14H26N2O10,389.79,6.79,810.807,Hormone
Adrenaline,C19H18N1O2,182.12,12.43,615.878,Alcohol
Dopamine,C15H7N4O0,373.19,2.65,333.245,Organic Compound
Adrenaline,C7H14N1O5,256.74,11.36,669.509,Alkaloid
Cholesterol,C5H25N5O1,124.79,1.98,945.88,Amide
Ethanol,C8H30N0O1,937.63,13.42,645.213,Lipid
Cholesterol,C1H29N2O7,479.77,N/A,807.266,Hormone
Urea,C12H17N3O10,370.64,7.56,101.057,Lipid
Adenosine triphosphate,C11H27N4O4,452.46,2.9,33.19,Alcohol
Cholesterol,C15H12N1O0,593.15,N/A,67.0,Neurotransmitter
Glucose,C7H14N0O4,104.36,2.43,922.665,Carbohydrate
Serotonin,C15H15N3O9,985.17,6.49,480.833,Hormone
Urea,C11H12N3O1,909.23,12.96,991.451,Lipid
Cholesterol,C5H8N0O5,847.55,3.44,423.033,Nucleotide
Adenosine triphosphate,C7H9N3O9,982.7,N/A,845.224,Organic Compound
Adrenaline,C3H16N4O8,527.2,1.11,910.279,Hormone
Cholesterol,C9H4N0O7,93.38,10.68,533.192,Alcohol
Urea,C20H16N3O1,654.59,4.32,928.78,Nucleotide
Urea,C17H32N5O5,387.87,2.86,950.417,Carbohydrate
Urea,C20H37N4O7,814.57,3.87,765.871,Lipid
Ethanol,C5H16N4O4,128.89,8.73,108.941,Alcohol
Cholesterol,C9H28N3O6,599.21,8.47,302.724,Amide
Adenosine triphosphate,C2H15N4O0,959.04,N/A,549.749,Alkaloid
Adrenaline,C2H17N0O2,591.06,N/A,557.576,Neurotransmitter
Adenosine triphosphate,C3H38N1O10,410.19,2.61,532.003,Carbohydrate
Glucose,C19H28N3O5,222.97,4.56,769.283,Nucleotide
Serotonin,C15H11N5O10,437.92,N/A,370.455,Organic Compound
Glucose,C12H36N5O6,912.41,10.65,167.031,Hormone
Dopamine,C4H31N3O5,824.85,5.93,990.659,Alkaloid
Aspirin,C12H29N4O1,949.9,3.96,153.732,Hormone
Serotonin,C17H9N3O7,229.53,N/A,927.857,Hormone
Glucose,C1H4N3O3,389.38,4.51,480.357,Amide
Dopamine,C7H23N2O6,338.91,8.06,93.806,Alcohol
Glucose,C20H22N2O0,618.56,9.62,35.298,Carbohydrate
Caffeine,C12H10N0O0,220.91,2.26,233.004,Amide
Adrenaline,C9H28N1O0,771.12,11.23,870.558,Hormone
Ethanol,C11H11N5O6,738.07,5.28,962.108,Lipid
Adrenaline,C16H33N3O0,720.44,2.75,885.538,Carbohydrate
Adrenaline,C18H29N3O7,227.98,9.9,966.739,Neurotransmitter
Glucose,C7H15N3O3,684.18,3.91,192.059,Hormone
Glucose,C17H17N4O7,761.36,10.65,944.289,Organic Compound
Dopamine,C12H12N1O6,269.79,2.16,677.591,Alcohol
Adenosine triphosphate,C1H27N4O8,569.37,12.58,41.097,Hormone
Cholesterol,C1H34N3O4,612.15,3.76,78.563,Neurotransmitter
Serotonin,C20H8N4O10,963.96,6.55,689.233,Alkaloid
Urea,C17H40N4O3,411.39,1.96,739.962,Organic Compound
Aspirin,C20H10N1O6,80.3,9.13,756.541,Hormone
Cholesterol,C7H6N3O3,854.14,5.36,373.928,Organic Compound
Adenosine triphosphate,C4H14N5O8,262.71,4.21,240.017,Alkaloid
