compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H8N1O5,297.39,12.15,891.274,Alkaloid
Ethanol,C4H21N5O4,418.82,7.94,468.484,Amide
Glucose,C17H23N5O6,452.22,11.83,140.047,Organic Compound
Adenosine triphosphate,C1H8N1O7,71.41,N/A,787.624,Alkaloid
Aspirin,C1H23N1O5,733.53,4.43,891.082,Lipid
Glucose,C1H19N5O7,475.09,1.52,297.073,Alcohol
Adenosine triphosphate,C14H1N2O4,356.01,6.3,480.093,Carbohydrate
Glucose,C3H30N3O6,674.82,2.2,639.836,Nucleotide
Dopamine,C17H17N0O9,145.49,10.62,40.334,Nucleotide
Aspirin,C9H27N4O10,871.34,N/A,388.268,Alkaloid
Aspirin,C6H32N0O4,339.91,N/A,998.803,Hormone
Adrenaline,C9H38N0O3,554.53,12.79,404.736,Carbohydrate
Urea,C7H33N4O0,918.7,N/A,226.302,Alkaloid
Cholesterol,C20H1N1O9,799.6,N/A,593.617,Organic Compound
Aspirin,C2H26N5O10,505.44,11.49,627.698,Carbohydrate
Dopamine,C16H34N5O1,293.98,6.79,627.23,Carbohydrate
Cholesterol,C3H7N0O8,84.8,6.12,516.495,Amide
Adenosine triphosphate,C5H23N4O10,486.2,6.89,188.971,Nucleotide
Adrenaline,C8H17N0O3,339.15,12.73,730.866,Alcohol
Adenosine triphosphate,C10H21N5O0,360.18,2.45,985.14,Carbohydrate
Urea,C16H27N0O9,681.71,7.92,422.603,Amide
Adrenaline,C16H34N5O6,487.12,2.32,579.498,Amide
Serotonin,C19H25N4O9,437.04,11.21,824.5,Amide
Aspirin,C19H11N3O2,201.95,N/A,747.06,Hormone
Adrenaline,C16H36N3O2,902.44,3.47,214.459,Hormone
Aspirin,C18H25N0O6,143.77,2.85,953.901,Organic Compound
Adrenaline,C13H1N2O6,853.61,11.15,111.109,Amide
Cholesterol,C7H16N5O9,260.16,4.81,998.452,Alkaloid
Ethanol,C5H24N1O0,190.7,12.9,59.318,Alkaloid
Dopamine,C4H14N5O3,492.86,2.83,455.933,Nucleotide
Adrenaline,C6H17N2O7,503.35,13.27,733.833,Neurotransmitter
Adenosine triphosphate,C5H10N4O6,958.23,N/A,640.06,Nucleotide
Dopamine,C13H39N4O8,865.42,N/A,186.995,Nucleotide
Dopamine,C2H21N0O6,600.77,7.0,240.479,Neurotransmitter
Serotonin,C14H7N3O9,821.7,N/A,83.635,Neurotransmitter
Adenosine triphosphate,C6H22N1O10,901.12,4.29,865.702,Carbohydrate
Adenosine triphosphate,C15H13N0O3,101.16,3.66,192.879,Amide
Ethanol,C7H19N5O0,317.68,12.59,108.018,Carbohydrate
Aspirin,C9H24N4O5,930.18,N/A,753.356,Alkaloid
Caffeine,C9H13N1O0,92.15,3.73,674.577,Hormone
Caffeine,C7H30N3O5,838.12,3.96,911.771,Alcohol
Adenosine triphosphate,C16H31N2O10,929.51,13.46,385.683,Alkaloid
Cholesterol,C1H8N4O5,810.74,11.32,573.986,Alkaloid
Adenosine triphosphate,C15H28N2O4,822.91,6.33,317.113,Neurotransmitter
Glucose,C18H9N2O9,130.04,N/A,590.095,Alkaloid
Serotonin,C10H4N2O9,771.89,7.16,477.029,Neurotransmitter
Cholesterol,C4H25N5O2,169.68,6.04,118.955,Neurotransmitter
Serotonin,C2H31N2O10,134.26,13.58,54.484,Carbohydrate
Cholesterol,C2H24N4O5,885.06,N/A,115.818,Hormone
Caffeine,C16H28N1O2,845.32,1.89,729.883,Nucleotide
Adenosine triphosphate,C10H27N0O0,507.9,4.03,705.65,Neurotransmitter
Dopamine,C11H12N1O6,266.27,N/A,538.792,Amide
Ethanol,C11H22N4O5,910.4,11.31,762.812,Alcohol
Glucose,C2H14N2O6,171.84,N/A,583.027,Neurotransmitter
Caffeine,C19H27N2O10,958.82,N/A,223.445,Nucleotide
Glucose,C7H23N3O2,93.39,1.38,91.903,Alkaloid
Dopamine,C14H8N1O4,491.75,9.72,39.995,Nucleotide
Adenosine triphosphate,C9H3N4O10,105.27,1.96,514.845,Alcohol
Caffeine,C6H25N3O0,648.4,1.93,621.205,Neurotransmitter
Ethanol,C17H6N4O4,839.15,7.56,40.514,Neurotransmitter
Dopamine,C14H5N3O2,598.02,2.41,599.132,Carbohydrate
Ethanol,C15H22N3O1,705.47,12.63,495.544,Carbohydrate
Adrenaline,C7H38N5O4,483.83,6.22,197.434,Alkaloid
Serotonin,C12H33N5O0,644.91,13.22,155.551,Neurotransmitter
Glucose,C7H38N0O10,299.82,5.0,200.429,Neurotransmitter
Serotonin,C2H19N2O9,635.65,8.08,684.353,Hormone
Cholesterol,C17H17N5O10,361.57,2.98,919.19,Organic Compound
Ethanol,C11H11N4O5,427.4,1.07,597.409,Carbohydrate
Aspirin,C10H21N2O2,550.21,5.13,758.928,Alkaloid
Urea,C6H19N2O3,537.56,6.02,173.114,Amide
Ethanol,C8H2N5O5,113.36,12.98,176.903,Alcohol
Cholesterol,C10H26N3O7,657.15,N/A,683.48,Amide
Adrenaline,C20H38N1O9,661.13,7.87,960.024,Neurotransmitter
Urea,C15H23N4O7,185.5,N/A,594.737,Organic Compound
Serotonin,C15H25N1O1,951.19,10.14,959.68,Nucleotide
Ethanol,C4H38N1O5,197.78,10.09,789.463,Alkaloid
Adrenaline,C17H30N4O10,865.5,10.86,279.014,Organic Compound
Caffeine,C16H14N0O7,753.46,1.81,796.248,Organic Compound
Ethanol,C17H39N4O7,393.16,9.44,34.36,Amide
Serotonin,C5H12N4O4,120.73,4.18,742.584,Alcohol
Glucose,C4H9N3O0,157.81,13.21,729.974,Organic Compound
Ethanol,C3H34N1O9,805.44,1.16,571.785,Lipid
Serotonin,C16H31N0O2,743.7,14.0,729.127,Neurotransmitter
Dopamine,C17H34N4O5,469.9,4.33,235.354,Alkaloid
Serotonin,C11H33N4O1,680.1,7.86,482.338,Alkaloid
Aspirin,C18H30N5O9,602.75,9.99,562.846,Alcohol
Dopamine,C9H11N0O4,144.8,11.99,548.81,Lipid
Cholesterol,C2H23N0O10,584.61,9.36,965.862,Neurotransmitter
Adenosine triphosphate,C1H35N2O10,232.14,2.41,451.157,Neurotransmitter
Cholesterol,C2H10N5O5,305.02,2.32,560.224,Hormone
Urea,C7H37N4O4,90.59,N/A,768.411,Lipid
Aspirin,C18H20N4O1,803.2,6.74,680.498,Amide
Serotonin,C8H7N0O6,116.06,7.76,604.76,Carbohydrate
Adrenaline,C18H39N0O3,170.19,13.43,822.918,Alcohol
Serotonin,C12H20N3O2,85.77,12.69,489.132,Alcohol
Urea,C3H4N3O10,916.54,8.14,975.881,Hormone
Cholesterol,C14H37N1O9,745.2,11.81,571.809,Carbohydrate
Caffeine,C10H26N4O9,515.94,N/A,572.572,Amide
Urea,C5H26N4O8,831.26,4.01,827.568,Lipid
Cholesterol,C14H35N5O1,620.49,9.25,984.799,Alcohol
Caffeine,C11H9N1O7,645.14,5.9,695.13,Alkaloid
Glucose,C14H1N3O9,287.04,6.25,917.896,Neurotransmitter
Aspirin,C2H19N1O4,759.61,7.63,26.152,Alcohol
Glucose,C19H30N4O3,839.71,12.46,360.131,Carbohydrate
Adrenaline,C2H24N2O10,187.68,5.31,107.826,Amide
Aspirin,C10H25N3O4,753.04,8.27,541.478,Neurotransmitter
Adrenaline,C17H6N1O4,274.98,5.52,212.794,Alkaloid
Adenosine triphosphate,C5H33N2O0,977.22,8.21,492.229,Alkaloid
Dopamine,C13H12N3O2,325.94,12.55,492.003,Lipid
Dopamine,C14H6N5O6,314.97,N/A,494.363,Amide
Adenosine triphosphate,C14H6N4O2,685.33,11.14,169.409,Nucleotide
Serotonin,C3H39N0O3,716.29,11.96,682.987,Amide
Urea,C14H17N5O9,360.4,N/A,863.638,Carbohydrate
Dopamine,C20H17N3O0,141.1,13.79,623.797,Neurotransmitter
Dopamine,C14H34N0O8,809.57,6.95,524.489,Carbohydrate
Cholesterol,C17H5N1O9,709.86,5.55,991.266,Lipid
Cholesterol,C2H23N4O0,381.23,11.5,262.722,Hormone
Aspirin,C14H14N3O2,940.48,2.25,60.775,Alkaloid
Serotonin,C15H7N3O8,701.4,7.89,536.582,Lipid
Adenosine triphosphate,C9H18N1O10,983.99,4.98,497.063,Amide
Serotonin,C14H30N0O5,633.52,2.37,789.723,Alcohol
Urea,C6H37N0O9,854.73,13.61,582.397,Lipid
Ethanol,C19H29N1O7,864.02,13.5,990.784,Nucleotide
Cholesterol,C11H14N1O3,641.34,12.36,420.362,Alcohol
Adenosine triphosphate,C20H17N1O1,480.27,7.42,0.758,Carbohydrate
Serotonin,C7H27N1O6,590.31,11.75,998.636,Alcohol
Glucose,C4H38N1O6,82.41,2.54,715.153,Organic Compound
Caffeine,C4H37N1O2,800.68,N/A,985.583,Carbohydrate
Ethanol,C14H11N5O7,573.53,1.16,934.73,Neurotransmitter
Serotonin,C10H7N5O6,951.87,8.87,815.517,Neurotransmitter
Serotonin,C14H24N3O8,793.51,11.14,204.346,Hormone
Dopamine,C9H40N5O5,141.65,13.14,835.068,Alcohol
Urea,C6H39N0O2,767.86,10.75,860.141,Alkaloid
Urea,C4H28N1O9,508.69,13.36,317.925,Carbohydrate
Ethanol,C2H30N2O2,532.01,9.83,616.116,Carbohydrate
Glucose,C7H5N4O4,422.77,12.53,703.186,Amide
Cholesterol,C8H27N3O10,618.39,11.92,297.825,Hormone
Glucose,C20H1N1O2,291.61,N/A,798.738,Neurotransmitter
Serotonin,C11H7N2O9,981.54,8.57,107.421,Alcohol
Adenosine triphosphate,C11H20N0O7,133.81,N/A,427.293,Carbohydrate
Serotonin,C20H2N1O5,709.94,5.85,614.324,Alcohol
Adrenaline,C1H25N1O5,237.16,7.43,324.378,Lipid
Glucose,C18H31N4O10,67.01,N/A,604.619,Lipid
Urea,C3H12N4O8,759.37,1.08,220.199,Neurotransmitter
Serotonin,C2H27N4O3,137.07,11.85,959.237,Neurotransmitter
Ethanol,C1H7N0O3,899.57,N/A,228.524,Alkaloid
Adrenaline,C19H27N3O5,75.41,4.79,950.569,Carbohydrate
Aspirin,C17H36N2O7,925.96,2.64,529.023,Hormone
Adenosine triphosphate,C14H11N5O3,128.55,5.43,653.315,Lipid
Adrenaline,C1H37N2O9,263.0,N/A,929.865,Alkaloid
Adenosine triphosphate,C13H40N1O1,652.81,6.77,228.23,Hormone
Glucose,C19H25N2O6,255.07,9.06,424.707,Organic Compound
Caffeine,C10H25N5O8,106.74,2.33,995.229,Alcohol
Caffeine,C15H8N3O8,203.65,N/A,816.256,Neurotransmitter
Urea,C14H10N0O10,89.95,11.03,917.532,Hormone
Ethanol,C12H4N3O9,59.33,N/A,180.149,Alcohol
Adrenaline,C18H10N5O8,411.7,N/A,778.56,Neurotransmitter
Aspirin,C8H24N2O5,784.39,11.09,227.132,Alkaloid
Serotonin,C16H7N5O1,626.44,2.19,284.205,Nucleotide
Adenosine triphosphate,C20H39N5O3,544.63,6.98,554.957,Alcohol
Cholesterol,C12H22N2O2,715.49,N/A,97.378,Alkaloid
Urea,C2H19N4O5,788.06,N/A,112.671,Amide
Caffeine,C4H16N2O3,550.95,4.74,256.556,Amide
Cholesterol,C1H16N2O10,689.4,2.05,908.339,Neurotransmitter
Urea,C7H12N3O2,70.33,5.73,162.618,Lipid
Serotonin,C1H20N2O4,508.8,N/A,195.297,Hormone
Dopamine,C14H2N4O7,237.32,11.45,399.146,Hormone
Adrenaline,C12H13N0O10,347.02,13.29,881.727,Alkaloid
Caffeine,C10H8N2O6,82.58,3.87,212.02,Nucleotide
Ethanol,C14H17N0O8,234.43,N/A,162.622,Carbohydrate
Dopamine,C7H20N4O5,352.6,7.34,119.161,Alkaloid
Dopamine,C9H14N2O7,620.72,1.22,513.148,Nucleotide
Serotonin,C10H30N0O0,534.02,7.56,572.636,Alkaloid
Adenosine triphosphate,C20H26N1O8,612.24,1.98,802.677,Organic Compound
Aspirin,C18H29N1O2,194.04,11.57,11.526,Nucleotide
Serotonin,C19H11N1O9,227.85,10.06,78.272,Neurotransmitter
Aspirin,C1H23N0O1,302.32,9.42,548.228,Alcohol
Glucose,C19H37N2O8,374.13,1.05,424.326,Neurotransmitter
Dopamine,C8H9N0O4,456.86,6.64,959.922,Carbohydrate
Aspirin,C14H25N2O9,156.21,11.28,993.086,Amide
Urea,C9H11N0O2,437.77,4.76,742.352,Carbohydrate
Urea,C13H32N5O1,738.94,N/A,529.853,Lipid
Adrenaline,C18H31N3O9,563.41,12.03,962.614,Nucleotide
Adrenaline,C2H10N4O3,594.59,11.62,760.693,Lipid
Serotonin,C5H27N2O6,244.21,3.22,981.809,Hormone
Glucose,C2H4N2O6,938.01,1.26,992.847,Organic Compound
Adrenaline,C2H20N4O0,349.79,6.46,900.352,Amide
Serotonin,C2H22N4O6,370.6,1.53,367.773,Nucleotide
Dopamine,C17H8N4O3,922.06,N/A,631.104,Amide
Adenosine triphosphate,C11H25N3O0,768.7,5.53,106.901,Alcohol
Adenosine triphosphate,C13H21N4O10,979.39,12.74,443.171,Alkaloid
Adenosine triphosphate,C5H13N5O2,667.41,N/A,570.954,Neurotransmitter
Adenosine triphosphate,C4H21N4O8,298.81,2.96,365.392,Amide
Caffeine,C8H23N1O7,670.53,6.11,277.572,Carbohydrate
Adenosine triphosphate,C1H21N5O7,514.59,10.06,188.101,Hormone
Ethanol,C2H22N1O8,650.91,13.69,121.906,Alkaloid
Ethanol,C11H10N4O4,546.32,N/A,157.183,Nucleotide
Urea,C3H14N2O0,61.66,8.12,771.203,Lipid
Aspirin,C19H37N4O9,479.96,1.32,873.961,Alkaloid
Serotonin,C18H9N5O9,391.18,11.5,706.403,Alkaloid
Adenosine triphosphate,C4H18N5O8,343.88,12.38,923.834,Alcohol
Serotonin,C6H6N4O6,363.9,N/A,923.722,Neurotransmitter
Glucose,C2H26N3O10,522.25,2.66,723.549,Organic Compound
Caffeine,C3H11N3O8,683.9,N/A,345.546,Neurotransmitter
Serotonin,C16H32N1O1,420.97,10.09,349.054,Organic Compound
Serotonin,C19H14N2O9,810.34,10.51,650.008,Alkaloid
Ethanol,C14H6N3O3,527.65,N/A,988.407,Alkaloid
Adrenaline,C2H3N2O9,210.53,8.19,994.573,Alcohol
Serotonin,C14H20N0O7,268.03,1.33,573.039,Neurotransmitter
Glucose,C10H16N2O6,901.75,N/A,260.547,Neurotransmitter
Cholesterol,C1H18N0O1,932.55,11.69,387.785,Hormone
Caffeine,C6H20N2O2,472.25,8.99,197.182,Hormone
Urea,C7H35N3O1,915.45,8.99,318.619,Lipid
Adrenaline,C13H4N3O10,421.03,N/A,987.722,Nucleotide
Caffeine,C14H23N1O8,96.6,12.56,258.336,Organic Compound
Aspirin,C2H13N4O1,627.01,3.8,774.873,Neurotransmitter
Glucose,C17H15N5O3,138.05,7.26,665.434,Lipid
Cholesterol,C14H1N3O6,534.78,4.07,526.247,Neurotransmitter
Adrenaline,C9H32N4O6,573.0,N/A,485.465,Hormone
Glucose,C3H28N2O5,130.59,1.9,875.549,Amide
Caffeine,C7H23N0O6,829.2,6.74,726.339,Alkaloid
Aspirin,C20H11N0O3,53.08,10.48,110.375,Amide
Dopamine,C17H13N1O6,416.02,1.32,223.316,Amide
Urea,C18H12N1O2,71.86,4.92,445.574,Carbohydrate
Serotonin,C15H7N4O9,190.26,7.88,963.867,Carbohydrate
Serotonin,C6H28N4O2,810.49,1.34,47.051,Amide
Cholesterol,C10H11N3O9,539.87,11.57,801.283,Organic Compound
Ethanol,C1H28N2O5,437.75,3.63,616.378,Lipid
Glucose,C3H5N3O0,353.64,N/A,527.846,Hormone
Urea,C8H38N1O2,120.9,4.79,7.634,Amide
Adenosine triphosphate,C5H24N1O0,123.61,9.71,95.083,Neurotransmitter
Cholesterol,C5H13N0O5,332.03,12.5,508.81,Alcohol
Aspirin,C14H36N0O7,120.56,10.26,703.417,Alkaloid
Glucose,C3H9N0O0,990.42,10.31,36.55,Lipid
Caffeine,C10H7N4O1,408.86,6.75,932.796,Carbohydrate
Adenosine triphosphate,C16H3N1O7,893.6,7.83,864.931,Neurotransmitter
Glucose,C17H7N5O0,733.69,11.03,580.277,Organic Compound
Urea,C7H18N1O9,903.63,1.09,924.001,Organic Compound
Dopamine,C13H6N2O1,238.96,13.53,385.643,Amide
Glucose,C4H29N2O6,368.07,N/A,905.333,Alkaloid
Adenosine triphosphate,C12H21N1O3,673.32,N/A,966.337,Neurotransmitter
Dopamine,C13H17N2O6,623.76,N/A,796.324,Neurotransmitter
Ethanol,C10H12N5O4,415.66,13.99,30.464,Alkaloid
Cholesterol,C14H9N1O7,372.08,4.12,814.627,Neurotransmitter
Aspirin,C8H37N2O1,549.29,N/A,633.257,Nucleotide
Serotonin,C11H5N2O5,646.92,12.42,75.837,Lipid
Adrenaline,C4H23N2O6,163.66,N/A,94.651,Alcohol
Urea,C15H17N3O3,94.93,9.15,592.362,Alkaloid
Urea,C17H40N2O2,211.51,10.61,592.489,Neurotransmitter
Adrenaline,C2H4N2O3,945.57,12.0,361.996,Organic Compound
Dopamine,C20H30N5O4,577.07,6.07,76.049,Neurotransmitter
Aspirin,C17H36N5O2,694.25,N/A,415.991,Neurotransmitter
Aspirin,C13H37N5O8,487.77,N/A,610.155,Alkaloid
Adenosine triphosphate,C4H4N0O0,228.8,2.9,247.212,Alcohol
Cholesterol,C3H37N1O0,910.55,9.74,707.012,Alcohol
Caffeine,C17H28N0O5,879.13,12.96,525.876,Hormone
Caffeine,C7H35N3O3,123.75,1.73,882.944,Nucleotide
Adenosine triphosphate,C2H33N3O0,458.53,3.09,663.939,Lipid
Dopamine,C19H4N5O4,373.37,1.89,649.255,Carbohydrate
Aspirin,C4H21N2O8,372.82,3.23,431.339,Alkaloid
Cholesterol,C2H9N2O1,68.63,6.35,725.288,Neurotransmitter
Adrenaline,C12H36N1O6,287.92,13.0,688.516,Neurotransmitter
Urea,C12H21N2O0,61.79,1.48,413.242,Amide
Glucose,C2H14N5O9,353.93,N/A,156.077,Organic Compound
Adenosine triphosphate,C17H28N0O4,544.87,9.31,107.102,Alcohol
Urea,C7H10N1O3,220.03,N/A,749.91,Neurotransmitter
Cholesterol,C10H17N5O9,630.56,5.27,415.442,Alkaloid
Dopamine,C19H28N2O1,302.56,2.63,820.404,Amide
Adenosine triphosphate,C17H15N1O1,541.17,9.3,432.523,Organic Compound
Serotonin,C20H18N4O8,872.55,8.87,186.755,Nucleotide
Urea,C4H16N2O6,744.45,12.91,504.495,Neurotransmitter
Caffeine,C8H21N4O5,611.26,9.27,141.505,Alkaloid
Caffeine,C12H5N1O8,535.85,3.32,739.08,Organic Compound
Cholesterol,C11H39N1O8,385.7,N/A,521.799,Lipid
Aspirin,C15H34N2O10,674.35,2.36,542.257,Nucleotide
Caffeine,C15H38N3O5,977.72,1.01,38.899,Amide
Adrenaline,C5H16N3O2,897.06,9.66,959.767,Carbohydrate
Cholesterol,C8H29N1O7,541.16,1.24,160.347,Alkaloid
Cholesterol,C14H34N4O4,483.93,7.14,407.876,Alcohol
Adrenaline,C8H34N4O10,972.44,N/A,967.442,Carbohydrate
Adenosine triphosphate,C11H32N1O7,95.47,9.19,536.954,Alcohol
Aspirin,C5H26N5O9,285.0,12.22,492.901,Nucleotide
Serotonin,C3H12N2O2,912.32,N/A,802.085,Lipid
Ethanol,C7H4N0O7,654.47,N/A,436.056,Hormone
Cholesterol,C2H30N5O4,324.76,13.61,903.849,Neurotransmitter
Adrenaline,C16H13N1O0,329.48,N/A,210.539,Hormone
Ethanol,C8H19N0O9,776.66,10.26,546.44,Amide
Adrenaline,C13H40N2O1,355.08,5.83,217.09,Alkaloid
Aspirin,C5H7N1O7,324.11,N/A,565.218,Neurotransmitter
Dopamine,C14H27N2O10,578.77,8.56,239.979,Alcohol
Aspirin,C17H19N4O10,893.14,N/A,449.98,Lipid
Dopamine,C3H32N1O2,897.89,6.0,563.712,Alkaloid
Adrenaline,C6H39N3O4,537.51,3.47,277.872,Hormone
Caffeine,C6H32N1O3,285.72,4.67,704.022,Alcohol
Ethanol,C5H38N4O4,797.05,5.39,55.598,Alkaloid
Cholesterol,C3H7N0O0,274.64,5.58,546.028,Organic Compound
Cholesterol,C7H20N4O3,356.12,9.28,583.868,Neurotransmitter
Adenosine triphosphate,C7H2N4O8,68.73,7.19,177.943,Nucleotide
Glucose,C8H17N4O4,50.82,11.9,166.612,Alcohol
Adrenaline,C3H10N4O9,631.61,13.79,215.472,Hormone
Serotonin,C20H19N1O7,831.84,N/A,623.305,Amide
Adenosine triphosphate,C8H39N0O10,406.06,1.56,669.468,Carbohydrate
Caffeine,C12H6N5O2,900.96,N/A,706.103,Nucleotide
Serotonin,C4H3N2O2,88.3,2.64,94.407,Hormone
Urea,C6H15N5O3,975.35,7.43,880.765,Nucleotide
Serotonin,C12H29N3O4,662.72,11.57,85.996,Hormone
Dopamine,C14H16N2O5,202.92,10.54,632.386,Amide
Ethanol,C10H5N2O2,811.43,6.31,93.668,Lipid
Adrenaline,C4H14N4O2,718.94,1.95,23.513,Lipid
Cholesterol,C6H32N0O1,562.48,7.5,666.281,Amide
Aspirin,C12H25N1O0,584.84,12.45,150.023,Nucleotide
Caffeine,C6H2N1O9,773.49,10.57,632.476,Alkaloid
Urea,C7H39N2O2,534.64,7.78,231.184,Amide
Caffeine,C11H3N1O0,289.96,6.06,407.271,Lipid
Glucose,C16H31N0O8,699.43,9.94,278.67,Carbohydrate
Aspirin,C12H35N4O3,152.28,10.31,366.528,Hormone
Urea,C4H12N1O1,823.41,N/A,652.446,Lipid
Aspirin,C1H1N1O10,326.67,12.19,567.534,Organic Compound
Adrenaline,C19H15N2O0,582.73,N/A,204.002,Nucleotide
Serotonin,C18H16N5O9,120.84,N/A,10.713,Organic Compound
Dopamine,C5H6N4O8,616.5,4.3,718.574,Organic Compound
Caffeine,C1H12N0O9,977.34,12.11,631.747,Amide
Aspirin,C6H13N0O0,991.29,12.47,325.124,Nucleotide
Dopamine,C15H31N1O7,82.74,8.16,44.389,Lipid
Serotonin,C17H33N5O2,188.47,N/A,624.941,Amide
Caffeine,C12H10N3O9,867.17,N/A,730.278,Organic Compound
Caffeine,C8H38N5O5,744.12,4.78,544.467,Alcohol
Dopamine,C20H12N4O10,545.36,3.38,823.699,Neurotransmitter
Adenosine triphosphate,C8H4N5O3,657.05,N/A,66.39,Hormone
Dopamine,C17H27N0O8,626.29,N/A,129.908,Organic Compound
Adrenaline,C13H23N4O1,419.84,N/A,372.698,Amide
Adenosine triphosphate,C11H6N5O5,738.8,13.35,435.12,Alcohol
Adrenaline,C14H35N3O3,465.95,1.53,819.611,Alkaloid
Adenosine triphosphate,C13H23N1O6,106.23,7.25,882.4,Neurotransmitter
Adrenaline,C18H14N4O9,683.39,11.74,754.065,Amide
Adrenaline,C12H40N1O4,86.78,8.3,20.579,Alcohol
Caffeine,C2H11N5O7,605.7,8.9,746.825,Nucleotide
Adenosine triphosphate,C18H21N2O7,838.39,2.63,971.418,Lipid
Dopamine,C6H18N2O0,328.7,4.25,699.814,Carbohydrate
Serotonin,C18H28N2O2,922.66,N/A,343.614,Alkaloid
Urea,C12H31N2O1,861.96,N/A,632.186,Alkaloid
Aspirin,C14H30N2O10,206.8,10.09,649.157,Alkaloid
