compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H18N4O0,337.19,N/A,121.162,Alcohol
Adenosine triphosphate,C2H3N2O6,761.75,3.18,483.225,Alkaloid
Glucose,C15H3N1O9,626.25,7.86,399.424,Lipid
Urea,C2H19N3O4,132.65,9.78,131.259,Alkaloid
Ethanol,C7H23N4O5,800.55,N/A,929.785,Organic Compound
Glucose,C11H33N2O6,957.51,N/A,113.017,Alcohol
Caffeine,C18H12N4O0,409.26,5.77,74.388,Neurotransmitter
Caffeine,C15H7N4O9,742.72,12.87,449.034,Carbohydrate
Dopamine,C1H9N0O8,515.16,11.67,776.652,Carbohydrate
Cholesterol,C20H19N5O1,979.0,N/A,879.22,Carbohydrate
Glucose,C19H14N1O0,659.01,10.14,216.535,Nucleotide
Dopamine,C6H33N3O6,914.46,N/A,502.441,Alcohol
Caffeine,C18H11N3O5,458.98,11.67,241.257,Alkaloid
Adrenaline,C16H28N1O7,446.12,1.45,166.706,Amide
Serotonin,C12H29N5O7,964.9,9.0,886.749,Amide
Aspirin,C12H37N2O3,307.76,4.67,560.175,Alkaloid
Aspirin,C6H39N5O4,985.92,4.83,154.174,Lipid
Cholesterol,C16H10N2O2,502.42,N/A,753.738,Alkaloid
Serotonin,C2H3N4O3,935.32,9.25,505.542,Nucleotide
Adrenaline,C13H20N0O5,328.01,9.66,471.081,Neurotransmitter
Dopamine,C18H5N4O7,916.39,N/A,259.454,Nucleotide
Serotonin,C17H27N0O8,105.55,11.59,337.706,Lipid
Urea,C20H34N1O8,138.69,N/A,572.493,Amide
Ethanol,C11H40N4O2,776.36,11.56,94.153,Carbohydrate
Cholesterol,C1H11N1O10,809.4,N/A,135.026,Nucleotide
Adenosine triphosphate,C5H19N0O6,148.29,6.85,144.845,Alcohol
Ethanol,C20H34N5O0,110.95,1.36,499.406,Carbohydrate
Urea,C8H14N3O2,546.32,5.81,631.856,Nucleotide
Dopamine,C17H23N0O3,856.95,9.76,891.14,Hormone
Serotonin,C3H40N3O8,420.78,N/A,372.639,Alkaloid
Cholesterol,C8H37N4O0,627.03,2.01,349.398,Organic Compound
Adenosine triphosphate,C18H3N5O6,271.92,3.72,335.446,Nucleotide
Cholesterol,C12H27N0O8,90.94,11.75,831.233,Nucleotide
Glucose,C20H13N3O10,423.24,5.93,291.16,Alkaloid
Glucose,C19H10N1O6,225.18,7.56,970.941,Amide
Ethanol,C5H8N1O0,911.32,7.99,881.804,Lipid
Ethanol,C8H31N0O6,570.03,12.67,848.07,Carbohydrate
Cholesterol,C9H40N0O3,559.4,3.0,136.958,Nucleotide
Caffeine,C18H9N1O5,860.79,N/A,253.823,Alcohol
Adenosine triphosphate,C13H2N2O5,245.89,7.97,186.388,Hormone
Urea,C4H35N0O0,179.78,3.21,26.126,Carbohydrate
Cholesterol,C18H5N4O7,832.97,N/A,834.339,Alkaloid
