compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H16N5O5,339.09,N/A,370.641,Neurotransmitter
Glucose,C18H11N3O6,159.63,10.56,740.437,Alcohol
Adenosine triphosphate,C19H32N3O3,216.5,6.6,258.053,Hormone
Urea,C10H38N1O9,474.5,12.98,277.304,Amide
Adenosine triphosphate,C6H20N0O8,855.64,4.92,390.858,Organic Compound
Urea,C9H24N0O10,169.03,6.7,352.106,Amide
Cholesterol,C8H26N2O1,941.21,12.38,596.191,Hormone
Urea,C17H7N4O6,290.27,2.19,997.361,Amide
Adenosine triphosphate,C17H31N3O8,440.73,1.32,925.902,Alkaloid
Adenosine triphosphate,C8H25N5O1,786.63,5.84,947.486,Lipid
Caffeine,C10H37N3O10,587.67,11.07,716.769,Neurotransmitter
Serotonin,C14H14N5O10,76.37,7.97,830.624,Alkaloid
Glucose,C1H7N1O5,273.94,11.02,788.447,Alcohol
Urea,C16H28N4O2,386.74,6.67,951.164,Lipid
Urea,C5H17N1O0,98.4,N/A,437.565,Nucleotide
Dopamine,C4H11N3O8,496.43,4.65,560.696,Lipid
Urea,C8H14N2O2,788.15,3.74,254.565,Hormone
Cholesterol,C18H6N5O1,336.21,N/A,345.338,Alkaloid
Urea,C16H6N5O9,671.64,5.06,292.059,Nucleotide
Serotonin,C3H25N0O8,284.18,N/A,580.82,Neurotransmitter
Dopamine,C6H2N3O10,748.16,3.44,305.38,Lipid
Dopamine,C13H6N4O5,901.47,8.95,172.54,Alkaloid
Ethanol,C4H29N4O4,321.5,1.86,795.857,Carbohydrate
Glucose,C19H14N4O4,378.69,8.79,419.754,Amide
Caffeine,C4H8N4O5,433.15,7.11,854.768,Lipid
Caffeine,C9H10N1O8,814.92,N/A,48.982,Nucleotide
Aspirin,C1H11N5O7,395.96,8.81,947.731,Amide
Urea,C16H12N4O2,142.42,6.38,270.344,Alkaloid
Dopamine,C18H18N2O4,400.77,11.21,549.804,Organic Compound
Ethanol,C12H25N1O9,888.91,8.48,979.282,Nucleotide
Aspirin,C14H5N5O10,512.13,N/A,670.546,Carbohydrate
Urea,C17H39N1O3,882.97,10.73,240.306,Hormone
Ethanol,C20H12N4O8,621.91,3.18,185.749,Lipid
Adrenaline,C2H27N3O8,457.32,4.38,964.536,Organic Compound
Cholesterol,C4H32N0O7,717.04,1.99,829.537,Lipid
Ethanol,C17H24N0O10,664.38,4.37,689.674,Carbohydrate
Adrenaline,C20H34N3O8,206.8,6.6,275.569,Alcohol
Glucose,C16H24N5O3,422.99,1.72,183.223,Organic Compound
Adenosine triphosphate,C11H32N0O1,80.91,13.18,20.376,Alkaloid
Ethanol,C10H39N1O2,348.3,N/A,262.455,Amide
Serotonin,C10H13N0O1,239.72,13.74,91.589,Alkaloid
Serotonin,C16H10N5O2,201.8,3.36,75.433,Neurotransmitter
Dopamine,C11H23N5O3,155.1,6.58,561.913,Neurotransmitter
Glucose,C5H39N4O3,949.18,N/A,66.057,Amide
Ethanol,C1H14N1O0,288.18,N/A,159.598,Neurotransmitter
Cholesterol,C18H2N5O4,761.07,N/A,696.087,Hormone
Aspirin,C1H21N5O3,636.63,2.62,256.412,Alcohol
Serotonin,C18H30N0O7,343.17,6.28,868.289,Neurotransmitter
Aspirin,C9H2N3O6,96.42,3.68,539.136,Hormone
Aspirin,C15H4N3O1,387.4,6.45,289.955,Alkaloid
Serotonin,C12H18N3O6,875.38,N/A,11.909,Alcohol
Cholesterol,C10H11N0O7,398.48,10.51,501.797,Carbohydrate
Cholesterol,C1H6N4O0,849.23,4.09,227.954,Amide
Glucose,C7H18N4O1,839.44,11.72,505.089,Alcohol
Cholesterol,C17H7N0O4,198.94,4.12,537.754,Organic Compound
