compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H31N1O7,592.51,2.7,236.74,Amide
Cholesterol,C18H14N2O3,593.38,6.28,731.512,Organic Compound
Adrenaline,C19H7N3O6,293.09,6.91,772.33,Alkaloid
Adenosine triphosphate,C4H40N5O9,466.99,12.01,552.205,Organic Compound
Serotonin,C15H8N5O10,628.72,2.88,936.747,Neurotransmitter
Urea,C20H7N0O1,294.58,3.52,965.623,Alcohol
Ethanol,C6H11N3O10,465.15,12.19,786.814,Alcohol
Adenosine triphosphate,C10H1N0O0,58.16,2.0,13.458,Alcohol
Aspirin,C11H19N2O3,159.06,7.8,556.162,Organic Compound
Serotonin,C13H22N3O10,849.02,4.62,714.234,Alkaloid
Adrenaline,C1H26N3O7,633.79,8.62,6.015,Carbohydrate
Caffeine,C2H15N2O4,200.99,4.46,934.987,Alcohol
Aspirin,C12H14N1O0,548.56,4.43,469.081,Lipid
Serotonin,C1H18N4O8,924.83,5.98,442.359,Hormone
Caffeine,C12H22N2O8,518.97,N/A,948.626,Lipid
Aspirin,C4H30N2O7,117.51,13.4,339.667,Carbohydrate
Urea,C1H32N2O7,865.2,13.09,280.492,Alkaloid
Serotonin,C13H40N2O7,945.9,N/A,33.769,Alcohol
Caffeine,C3H30N2O9,524.95,3.13,980.02,Nucleotide
Ethanol,C7H8N2O4,783.76,12.97,625.564,Neurotransmitter
Serotonin,C9H12N5O7,56.81,N/A,430.612,Nucleotide
Adenosine triphosphate,C5H40N1O9,425.86,4.63,239.726,Neurotransmitter
Cholesterol,C7H15N0O4,203.37,10.69,583.638,Alcohol
Dopamine,C11H11N2O4,425.8,11.06,24.082,Nucleotide
Urea,C13H9N1O9,620.54,N/A,924.827,Lipid
Adrenaline,C11H14N5O3,936.76,N/A,521.933,Amide
Aspirin,C19H30N2O0,631.84,9.61,696.021,Amide
Serotonin,C17H30N3O0,494.26,7.62,95.909,Amide
Serotonin,C14H16N0O10,276.05,8.31,226.479,Nucleotide
Dopamine,C4H14N3O10,443.48,6.42,483.732,Lipid
Urea,C8H8N1O6,470.2,N/A,412.017,Alcohol
Adenosine triphosphate,C1H21N1O2,348.01,N/A,164.29,Lipid
Glucose,C6H7N3O7,882.12,7.14,985.45,Alkaloid
Cholesterol,C19H40N1O4,695.94,N/A,538.409,Nucleotide
Aspirin,C12H13N4O0,118.66,8.28,421.905,Alcohol
Caffeine,C9H32N4O10,696.15,6.99,949.622,Neurotransmitter
Serotonin,C20H22N4O9,121.21,6.5,753.179,Neurotransmitter
Aspirin,C2H1N5O3,774.91,2.0,732.951,Organic Compound
Serotonin,C4H16N2O9,373.52,6.22,201.188,Lipid
Caffeine,C5H1N0O9,760.5,N/A,77.438,Amide
Adenosine triphosphate,C11H32N2O5,105.63,1.61,586.054,Amide
Caffeine,C1H22N5O5,131.83,6.18,454.463,Carbohydrate
Aspirin,C2H33N0O10,850.59,1.46,874.148,Lipid
Ethanol,C7H38N1O6,777.21,4.44,73.491,Amide
Urea,C6H13N4O4,787.28,8.87,770.921,Lipid
Serotonin,C7H6N2O6,326.56,6.07,305.578,Alkaloid
Adrenaline,C16H33N0O8,608.72,7.29,578.217,Alcohol
Serotonin,C17H18N4O1,369.62,4.6,719.844,Carbohydrate
Glucose,C3H8N2O6,193.82,6.0,742.806,Hormone
Dopamine,C4H31N3O10,873.15,6.0,171.755,Alcohol
Urea,C12H4N5O10,181.68,8.17,612.097,Nucleotide
Adenosine triphosphate,C5H27N2O8,879.01,N/A,401.188,Organic Compound
Ethanol,C1H31N0O0,669.9,5.84,372.024,Alcohol
Serotonin,C19H6N5O6,154.67,12.06,531.521,Alcohol
Dopamine,C5H37N1O2,574.75,N/A,767.917,Alcohol
Glucose,C14H29N2O5,479.53,3.02,240.291,Nucleotide
Urea,C18H18N1O6,500.83,N/A,499.514,Alcohol
Dopamine,C12H25N0O3,352.37,3.46,116.67,Hormone
Adenosine triphosphate,C2H23N3O7,699.55,7.56,856.274,Neurotransmitter
Dopamine,C7H4N0O7,911.85,7.36,926.521,Neurotransmitter
Caffeine,C15H6N3O1,721.54,11.31,252.498,Hormone
Adenosine triphosphate,C16H24N1O4,125.2,N/A,471.965,Alcohol
Adrenaline,C12H37N3O3,255.81,2.63,126.603,Amide
Aspirin,C10H26N3O9,986.19,N/A,565.68,Alcohol
Adrenaline,C14H16N3O5,174.74,N/A,186.401,Organic Compound
Aspirin,C7H12N3O0,733.55,13.23,836.397,Amide
Glucose,C13H20N1O7,897.07,10.77,747.586,Neurotransmitter
Urea,C4H4N4O0,887.01,2.93,35.493,Alcohol
Ethanol,C9H35N3O8,670.83,12.15,385.243,Hormone
Dopamine,C6H16N0O2,980.64,8.78,488.678,Organic Compound
Glucose,C7H13N0O3,876.62,3.64,833.537,Organic Compound
Adrenaline,C7H15N4O7,238.38,4.41,862.462,Hormone
Cholesterol,C9H1N1O10,906.77,11.23,8.937,Neurotransmitter
Caffeine,C19H29N0O1,670.07,7.93,987.142,Alkaloid
Ethanol,C14H12N0O3,607.38,6.19,21.752,Nucleotide
Adrenaline,C7H18N0O2,129.66,N/A,76.873,Organic Compound
Urea,C3H38N1O0,879.31,7.5,930.185,Hormone
Serotonin,C16H19N2O3,302.95,4.04,395.983,Alcohol
Dopamine,C12H24N5O0,571.07,N/A,256.389,Amide
Serotonin,C8H38N1O4,132.93,3.28,959.763,Carbohydrate
Adenosine triphosphate,C3H11N3O0,462.07,2.38,70.717,Neurotransmitter
Cholesterol,C9H20N5O5,238.88,3.24,920.766,Neurotransmitter
Caffeine,C20H5N2O4,524.42,3.23,394.607,Alkaloid
Cholesterol,C15H34N0O2,619.92,10.53,557.378,Organic Compound
Serotonin,C20H35N1O3,995.53,3.21,606.84,Hormone
Caffeine,C15H22N1O9,315.19,N/A,585.968,Organic Compound
Urea,C7H2N4O8,807.77,10.44,700.451,Hormone
Ethanol,C9H20N4O1,549.64,7.93,529.944,Lipid
Glucose,C13H30N3O2,385.22,13.79,342.954,Alcohol
Dopamine,C16H36N4O4,719.46,8.27,158.021,Organic Compound
Glucose,C10H22N2O0,62.8,6.13,951.889,Neurotransmitter
Adenosine triphosphate,C11H12N4O10,737.18,N/A,383.533,Nucleotide
Cholesterol,C10H1N2O4,912.85,7.72,21.498,Neurotransmitter
Glucose,C7H35N1O1,363.51,3.19,784.74,Alkaloid
Urea,C7H24N1O9,811.68,11.69,690.774,Neurotransmitter
Serotonin,C12H23N3O3,255.39,13.06,23.867,Hormone
Adrenaline,C9H29N0O7,261.13,8.94,309.71,Carbohydrate
Caffeine,C1H22N2O1,165.69,1.02,662.195,Neurotransmitter
Cholesterol,C1H10N5O3,892.93,4.75,206.263,Hormone
Dopamine,C11H1N3O6,774.01,8.59,865.674,Organic Compound
Serotonin,C8H11N4O4,152.72,2.46,183.974,Alkaloid
Caffeine,C8H37N3O1,416.06,9.55,814.175,Alcohol
Caffeine,C13H2N1O8,850.8,8.26,295.069,Organic Compound
Dopamine,C9H26N5O9,306.33,11.75,407.072,Alkaloid
Serotonin,C12H31N3O3,333.22,N/A,174.602,Alkaloid
Aspirin,C8H39N1O4,194.48,N/A,297.918,Organic Compound
Adenosine triphosphate,C19H35N1O4,419.96,8.69,452.009,Nucleotide
Urea,C15H5N4O0,459.54,8.67,205.632,Organic Compound
Dopamine,C20H3N2O4,251.11,N/A,660.811,Carbohydrate
Caffeine,C13H36N4O7,357.83,9.51,676.325,Alcohol
Adrenaline,C17H13N4O4,397.41,2.46,885.699,Nucleotide
Dopamine,C20H6N4O2,316.71,2.91,880.477,Nucleotide
Caffeine,C4H14N4O2,437.44,6.84,776.872,Alkaloid
Glucose,C4H12N3O9,259.12,13.41,609.175,Alkaloid
Adrenaline,C17H34N5O0,181.71,11.04,201.095,Alcohol
Aspirin,C19H22N3O5,898.24,2.36,633.723,Nucleotide
Glucose,C6H28N0O8,383.27,8.12,533.771,Neurotransmitter
Serotonin,C12H40N2O7,760.55,11.75,32.929,Organic Compound
Adrenaline,C16H25N0O1,578.34,13.6,137.122,Alkaloid
Aspirin,C9H34N4O7,625.7,5.54,658.712,Hormone
Serotonin,C8H30N2O3,597.93,N/A,276.064,Neurotransmitter
Ethanol,C15H19N0O0,501.2,7.03,616.277,Nucleotide
Adrenaline,C20H21N0O2,399.37,N/A,817.207,Nucleotide
Adenosine triphosphate,C4H4N4O4,373.73,N/A,117.616,Organic Compound
Adenosine triphosphate,C7H23N0O2,391.91,N/A,172.441,Amide
Dopamine,C8H31N1O3,196.17,7.32,12.417,Carbohydrate
Caffeine,C4H37N5O10,435.3,11.54,278.216,Alkaloid
Dopamine,C15H11N4O3,763.25,4.14,922.524,Organic Compound
Caffeine,C8H22N0O9,170.1,4.36,806.877,Neurotransmitter
Serotonin,C3H30N2O5,773.76,4.78,460.561,Alcohol
Ethanol,C4H4N3O10,998.07,N/A,67.111,Nucleotide
Serotonin,C16H23N4O0,237.52,N/A,37.703,Amide
Dopamine,C2H30N1O1,582.93,9.86,410.901,Hormone
Aspirin,C3H11N5O7,451.43,N/A,833.739,Hormone
Dopamine,C18H23N5O5,744.38,10.31,738.345,Hormone
Adenosine triphosphate,C2H4N2O2,210.77,N/A,790.204,Alkaloid
Dopamine,C3H11N0O0,818.12,13.84,250.379,Hormone
Adenosine triphosphate,C10H6N1O4,748.09,3.97,558.41,Neurotransmitter
Adenosine triphosphate,C12H22N0O9,150.2,12.92,138.798,Neurotransmitter
Aspirin,C12H39N1O9,625.46,11.08,998.812,Hormone
Adrenaline,C19H15N5O10,713.09,6.45,982.453,Nucleotide
Adrenaline,C9H12N1O6,298.96,7.04,508.577,Alcohol
Adrenaline,C2H4N5O3,410.62,5.24,293.629,Amide
Serotonin,C13H35N3O9,481.03,7.8,104.596,Alcohol
Serotonin,C4H25N4O4,306.51,N/A,965.539,Amide
Dopamine,C14H27N2O4,303.95,4.54,236.921,Organic Compound
Serotonin,C2H31N2O7,772.4,7.83,837.476,Nucleotide
Glucose,C8H20N1O3,761.09,6.05,695.24,Alcohol
Caffeine,C6H40N1O3,758.42,N/A,916.66,Neurotransmitter
Ethanol,C11H30N1O2,231.9,N/A,820.205,Alcohol
Glucose,C6H16N2O4,131.2,7.79,294.826,Organic Compound
Aspirin,C9H3N4O4,806.27,13.85,176.314,Carbohydrate
Glucose,C16H33N2O1,664.2,2.32,686.847,Organic Compound
Adenosine triphosphate,C7H38N2O8,54.98,8.89,891.135,Alkaloid
Ethanol,C10H26N3O5,601.18,6.83,280.146,Organic Compound
Adrenaline,C4H28N2O10,480.52,10.16,485.701,Neurotransmitter
Glucose,C19H13N2O8,430.31,7.46,996.988,Nucleotide
Glucose,C15H18N4O1,791.88,N/A,303.96,Lipid
Adenosine triphosphate,C11H16N5O7,914.32,4.54,950.645,Nucleotide
Urea,C2H35N3O8,343.98,3.42,560.313,Amide
Caffeine,C12H7N2O5,412.99,9.6,921.791,Alcohol
Caffeine,C1H32N2O4,167.33,11.48,634.484,Alcohol
Adrenaline,C4H28N5O4,773.64,10.92,915.638,Hormone
Adrenaline,C14H5N0O9,730.55,N/A,470.135,Nucleotide
Urea,C3H38N2O3,697.77,5.41,759.925,Hormone
Glucose,C5H35N0O0,392.92,N/A,0.687,Amide
Ethanol,C11H2N5O6,854.15,6.54,151.621,Carbohydrate
Dopamine,C17H34N1O4,158.58,3.88,90.821,Amide
Urea,C10H38N0O7,417.94,N/A,706.668,Alkaloid
Aspirin,C8H25N4O3,498.15,10.08,752.606,Lipid
Adenosine triphosphate,C20H36N1O0,114.22,12.6,382.582,Organic Compound
Dopamine,C19H6N5O9,325.99,N/A,569.063,Organic Compound
Cholesterol,C19H32N2O7,93.6,N/A,556.993,Lipid
Cholesterol,C4H36N1O8,843.77,9.03,214.795,Alcohol
Urea,C11H32N4O6,735.67,5.81,188.502,Organic Compound
Adrenaline,C18H28N0O4,743.1,N/A,519.252,Alkaloid
Cholesterol,C11H38N5O4,431.48,7.72,902.832,Hormone
Urea,C16H40N5O4,967.99,12.36,975.818,Organic Compound
Adenosine triphosphate,C5H14N1O3,592.07,10.0,137.322,Alkaloid
Serotonin,C7H22N0O9,292.47,N/A,994.817,Hormone
Dopamine,C7H22N2O0,114.02,4.37,607.687,Hormone
Caffeine,C17H17N3O2,592.76,N/A,632.305,Alkaloid
Dopamine,C19H38N0O3,162.26,8.53,388.363,Carbohydrate
Adenosine triphosphate,C11H38N3O6,371.32,9.4,105.004,Carbohydrate
Urea,C12H5N2O7,385.2,13.3,315.026,Amide
Aspirin,C19H21N3O4,613.07,N/A,455.446,Organic Compound
Urea,C2H21N2O8,795.61,11.56,325.548,Hormone
Caffeine,C16H34N2O0,218.33,4.04,952.873,Neurotransmitter
Adenosine triphosphate,C17H1N2O5,897.72,10.04,832.663,Hormone
Glucose,C17H30N2O8,555.57,7.51,315.038,Alkaloid
Caffeine,C16H23N5O10,265.4,6.97,797.875,Lipid
Dopamine,C3H11N2O6,697.64,4.65,767.063,Amide
Dopamine,C12H27N1O10,507.23,13.37,242.213,Organic Compound
Adenosine triphosphate,C15H10N1O4,225.64,1.95,228.162,Alkaloid
Adrenaline,C2H16N0O0,697.43,5.66,147.589,Hormone
Cholesterol,C8H40N1O3,92.7,7.08,144.834,Carbohydrate
Cholesterol,C5H21N2O0,754.16,4.44,18.419,Alkaloid
Adenosine triphosphate,C10H3N4O3,338.48,10.99,572.448,Organic Compound
Adrenaline,C5H30N2O8,148.83,12.78,213.382,Amide
Adenosine triphosphate,C16H17N2O10,353.21,12.03,847.963,Organic Compound
Caffeine,C20H34N4O8,870.09,13.38,406.77,Alkaloid
Glucose,C6H38N0O9,480.48,8.4,83.569,Carbohydrate
Glucose,C7H18N4O3,74.31,5.74,722.179,Alcohol
Glucose,C18H11N4O4,960.37,11.77,607.758,Nucleotide
Dopamine,C18H25N5O4,703.1,N/A,695.246,Lipid
Dopamine,C3H26N4O9,737.76,10.44,798.812,Alkaloid
Serotonin,C18H21N3O10,404.66,5.62,495.818,Lipid
Ethanol,C8H29N0O0,111.18,N/A,654.361,Hormone
Dopamine,C2H33N2O3,510.07,5.39,553.466,Hormone
Adrenaline,C9H12N3O7,996.37,7.7,596.291,Lipid
Serotonin,C8H11N1O10,430.62,6.05,929.336,Organic Compound
Cholesterol,C14H27N0O5,358.16,7.08,507.016,Alcohol
Urea,C16H5N5O5,820.88,9.22,265.246,Alcohol
Ethanol,C15H13N2O8,887.39,13.42,665.634,Alkaloid
Cholesterol,C18H33N5O7,301.66,4.96,980.695,Alcohol
Urea,C6H16N4O7,658.14,13.81,876.339,Amide
Serotonin,C14H19N3O1,120.74,9.04,660.567,Amide
Glucose,C5H22N2O9,373.41,N/A,928.754,Organic Compound
Caffeine,C17H27N0O8,769.35,N/A,234.991,Carbohydrate
Cholesterol,C6H37N0O5,400.63,7.12,213.197,Nucleotide
Dopamine,C12H27N0O0,477.99,7.03,68.292,Organic Compound
Dopamine,C8H6N5O5,799.23,7.54,927.068,Hormone
Urea,C6H37N0O1,506.18,N/A,860.325,Carbohydrate
Adrenaline,C5H15N1O7,842.54,13.23,410.089,Hormone
Ethanol,C17H5N3O1,566.94,N/A,505.042,Amide
Aspirin,C16H40N3O5,888.52,8.17,281.22,Lipid
Serotonin,C11H2N3O2,499.15,1.9,889.942,Carbohydrate
Adenosine triphosphate,C7H20N3O0,228.29,9.84,958.394,Carbohydrate
Glucose,C15H24N4O1,806.53,N/A,748.51,Alkaloid
Serotonin,C5H40N5O0,269.53,N/A,442.187,Alkaloid
Cholesterol,C15H21N4O9,320.63,9.4,453.879,Hormone
Adenosine triphosphate,C1H29N4O1,845.83,11.65,907.705,Neurotransmitter
Ethanol,C3H2N3O5,510.76,2.79,6.709,Organic Compound
Dopamine,C20H40N3O4,936.71,4.47,701.451,Hormone
Ethanol,C19H36N3O6,932.47,3.78,677.987,Nucleotide
Dopamine,C16H20N0O10,576.53,10.99,137.258,Lipid
Glucose,C6H11N5O2,380.45,2.1,442.1,Amide
Glucose,C9H8N3O5,257.74,5.62,462.507,Alkaloid
Adrenaline,C3H5N2O4,422.67,7.92,707.941,Alcohol
Adenosine triphosphate,C16H32N1O7,434.11,3.3,180.471,Alcohol
Caffeine,C15H20N3O8,969.81,2.79,731.569,Nucleotide
Urea,C15H22N2O8,404.88,4.05,32.561,Amide
Serotonin,C6H37N4O3,782.32,5.31,378.877,Amide
Dopamine,C4H5N1O8,307.36,10.53,126.942,Amide
Glucose,C15H17N1O1,134.43,7.7,328.883,Nucleotide
Aspirin,C1H33N5O1,162.2,2.6,361.653,Amide
Dopamine,C7H31N0O2,654.08,3.01,356.206,Nucleotide
Serotonin,C4H2N4O1,880.59,5.2,991.612,Neurotransmitter
Ethanol,C12H13N2O0,692.23,3.87,66.688,Neurotransmitter
Ethanol,C3H3N0O9,459.25,N/A,834.551,Amide
Caffeine,C18H8N0O10,628.81,2.35,809.432,Alkaloid
Serotonin,C7H31N1O5,965.71,N/A,412.677,Carbohydrate
Adrenaline,C16H7N2O0,846.59,5.89,570.958,Hormone
Ethanol,C12H11N1O5,674.69,10.27,482.68,Nucleotide
Serotonin,C16H13N5O3,64.46,N/A,709.94,Alcohol
Urea,C14H13N1O4,619.01,2.8,589.969,Lipid
Glucose,C1H5N4O7,982.79,1.05,652.877,Nucleotide
Serotonin,C10H14N4O4,517.82,12.61,167.023,Neurotransmitter
Ethanol,C1H12N1O5,636.2,1.89,222.588,Hormone
Serotonin,C18H23N0O4,116.36,N/A,936.519,Hormone
Adrenaline,C20H29N4O3,188.25,12.6,839.794,Amide
Dopamine,C7H19N2O9,257.53,12.56,773.382,Lipid
Adrenaline,C13H27N2O5,637.58,10.74,701.671,Organic Compound
Ethanol,C10H30N4O3,112.47,1.67,619.916,Alcohol
Caffeine,C4H7N1O0,162.35,N/A,446.847,Nucleotide
Serotonin,C6H27N5O1,728.25,1.53,301.827,Organic Compound
Glucose,C19H2N0O7,208.38,N/A,504.186,Alcohol
Ethanol,C4H9N4O5,139.94,9.32,554.317,Amide
Glucose,C4H38N4O2,261.2,5.92,877.321,Carbohydrate
Adenosine triphosphate,C9H23N2O4,450.87,6.59,201.197,Nucleotide
Adenosine triphosphate,C20H33N0O9,622.2,7.98,618.093,Hormone
Caffeine,C8H33N4O2,926.08,5.79,480.735,Lipid
Ethanol,C15H40N5O9,791.07,4.01,144.206,Hormone
Adrenaline,C15H38N5O1,409.6,10.27,976.195,Lipid
Adrenaline,C8H5N1O5,281.15,13.76,33.382,Amide
Adenosine triphosphate,C9H3N3O2,107.06,N/A,847.734,Hormone
Cholesterol,C12H16N5O2,335.0,11.97,967.193,Alkaloid
Urea,C8H4N3O7,854.55,N/A,270.117,Alkaloid
Serotonin,C1H36N0O6,599.58,6.68,184.452,Nucleotide
Glucose,C16H30N2O7,149.68,1.43,599.056,Hormone
Adenosine triphosphate,C14H37N0O9,55.41,8.55,535.683,Carbohydrate
Aspirin,C3H14N5O4,379.66,3.98,74.828,Lipid
Adrenaline,C16H15N0O3,364.65,3.68,336.401,Neurotransmitter
Ethanol,C2H10N1O4,455.59,10.49,410.975,Nucleotide
Adrenaline,C7H37N3O8,54.4,8.65,990.858,Alcohol
Ethanol,C6H15N1O10,177.36,13.04,691.571,Amide
Urea,C4H30N3O2,632.36,8.41,204.043,Carbohydrate
Urea,C20H4N2O5,141.33,5.88,147.173,Neurotransmitter
Cholesterol,C5H31N4O6,802.03,7.4,675.538,Alcohol
Ethanol,C15H2N3O10,314.82,9.55,605.193,Carbohydrate
Caffeine,C20H9N4O3,531.52,3.8,383.282,Hormone
Adenosine triphosphate,C7H39N2O9,110.3,12.97,710.467,Nucleotide
Glucose,C15H9N2O10,244.77,N/A,13.627,Lipid
Cholesterol,C20H4N4O8,863.72,7.07,862.555,Amide
Cholesterol,C5H21N4O9,535.66,6.52,465.508,Carbohydrate
Adrenaline,C4H16N2O7,770.06,N/A,140.323,Hormone
Adrenaline,C2H1N3O2,788.75,N/A,814.789,Organic Compound
Adenosine triphosphate,C12H11N3O6,652.9,5.66,810.372,Hormone
Aspirin,C20H18N2O3,165.58,N/A,306.52,Alkaloid
Serotonin,C7H6N1O3,86.06,N/A,658.347,Lipid
Ethanol,C19H8N4O1,170.77,1.43,241.675,Organic Compound
Serotonin,C1H37N3O10,934.46,13.63,885.679,Alkaloid
Aspirin,C20H6N3O2,612.32,2.08,198.271,Carbohydrate
Serotonin,C17H13N0O6,753.72,3.35,488.505,Nucleotide
Adenosine triphosphate,C13H39N1O8,653.27,9.71,699.69,Organic Compound
Glucose,C1H37N2O4,84.77,13.18,284.3,Neurotransmitter
Urea,C1H16N2O8,505.51,6.67,65.368,Amide
Adenosine triphosphate,C2H39N0O5,248.5,N/A,276.144,Hormone
Adenosine triphosphate,C3H19N5O2,607.85,N/A,215.78,Lipid
Caffeine,C14H17N1O7,719.79,5.8,342.797,Nucleotide
Aspirin,C8H8N3O1,936.65,1.88,432.675,Alcohol
Adrenaline,C11H6N3O3,937.18,9.5,883.051,Organic Compound
Cholesterol,C14H32N4O6,81.39,5.91,525.164,Carbohydrate
Adrenaline,C2H13N0O5,77.71,N/A,975.854,Lipid
Dopamine,C16H5N4O6,358.23,N/A,181.753,Lipid
Aspirin,C3H28N5O8,982.89,3.79,71.052,Alkaloid
Urea,C18H4N0O2,902.89,10.91,464.737,Alcohol
Glucose,C15H25N3O1,467.41,N/A,628.309,Amide
Adenosine triphosphate,C11H11N4O3,73.1,7.76,688.399,Lipid
Serotonin,C6H4N2O9,464.19,8.1,513.808,Alcohol
Ethanol,C10H36N0O4,325.41,N/A,317.543,Hormone
Urea,C4H5N5O1,226.96,6.72,877.255,Alkaloid
Adenosine triphosphate,C2H15N5O5,791.71,11.61,363.909,Alcohol
Serotonin,C20H18N3O5,900.92,7.26,115.861,Neurotransmitter
Serotonin,C6H29N3O6,117.8,N/A,35.712,Carbohydrate
Dopamine,C4H24N5O8,476.16,N/A,655.067,Hormone
Cholesterol,C7H7N4O10,140.37,7.73,296.802,Alkaloid
Urea,C2H7N2O7,914.61,4.38,43.406,Lipid
Dopamine,C4H23N2O1,590.92,5.32,829.807,Nucleotide
Aspirin,C19H14N4O6,728.29,13.76,664.979,Hormone
Urea,C9H27N5O8,891.17,8.66,561.56,Neurotransmitter
Dopamine,C13H13N5O3,907.89,N/A,167.142,Neurotransmitter
Cholesterol,C8H9N2O2,742.89,9.64,866.578,Alcohol
Ethanol,C3H29N2O6,582.86,4.41,745.018,Neurotransmitter
Dopamine,C16H24N3O3,961.15,12.78,362.732,Alkaloid
Dopamine,C12H22N1O1,476.1,N/A,359.573,Alkaloid
Cholesterol,C9H22N1O1,444.3,12.55,412.38,Amide
Caffeine,C15H12N2O2,613.03,11.25,94.002,Nucleotide
Glucose,C18H27N0O6,592.79,12.46,29.098,Amide
Ethanol,C12H38N2O7,745.95,13.8,936.918,Hormone
Caffeine,C14H20N3O5,691.34,N/A,763.551,Alkaloid
Serotonin,C5H1N2O5,396.17,3.27,43.295,Alcohol
Serotonin,C19H21N5O2,254.43,N/A,754.609,Nucleotide
Ethanol,C6H13N3O10,994.0,N/A,940.194,Lipid
