compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H34N0O3,220.61,2.65,105.01,Nucleotide
Glucose,C4H6N5O2,977.44,3.07,905.373,Lipid
Glucose,C8H4N1O6,784.96,4.73,422.33,Amide
Caffeine,C12H35N2O4,846.21,3.17,690.401,Carbohydrate
Caffeine,C5H5N1O5,203.45,8.47,625.779,Alcohol
Ethanol,C13H40N4O5,547.66,12.55,505.287,Nucleotide
Serotonin,C5H29N5O10,791.93,6.63,529.989,Neurotransmitter
Caffeine,C18H31N4O9,427.87,2.24,385.738,Neurotransmitter
Aspirin,C1H21N2O5,258.17,5.4,104.647,Alkaloid
Ethanol,C8H33N3O1,729.43,7.2,431.133,Alkaloid
Cholesterol,C12H6N1O7,564.32,6.79,592.706,Neurotransmitter
Ethanol,C17H38N0O6,437.3,3.76,855.828,Amide
Aspirin,C16H11N2O8,488.54,8.84,335.735,Neurotransmitter
Adrenaline,C9H1N5O6,354.26,N/A,339.727,Nucleotide
Aspirin,C7H2N0O8,299.76,3.25,809.004,Lipid
Glucose,C14H26N1O0,542.68,N/A,56.084,Hormone
Adenosine triphosphate,C4H25N5O0,466.34,9.84,338.845,Amide
Urea,C11H35N0O7,130.17,6.87,279.345,Alcohol
Dopamine,C9H5N2O2,888.95,5.51,325.718,Lipid
Adrenaline,C10H39N2O4,291.68,11.08,94.936,Nucleotide
Serotonin,C19H21N5O2,961.55,9.59,905.642,Hormone
Adrenaline,C5H23N3O4,201.96,13.82,182.57,Alkaloid
Adenosine triphosphate,C3H37N0O9,249.98,2.52,606.989,Amide
Glucose,C2H9N4O4,61.57,12.77,493.007,Carbohydrate
Caffeine,C16H4N4O4,340.1,5.91,280.294,Hormone
Urea,C19H1N5O8,423.18,N/A,160.727,Nucleotide
Adenosine triphosphate,C4H31N1O1,992.81,12.63,688.634,Alcohol
Adrenaline,C2H9N2O8,157.26,6.26,515.665,Organic Compound
Glucose,C12H40N0O3,932.38,3.19,912.688,Alcohol
Aspirin,C19H34N1O1,671.22,2.67,871.818,Alcohol
Glucose,C13H23N3O0,605.1,12.63,185.564,Alcohol
Adrenaline,C3H33N0O6,152.86,N/A,447.775,Lipid
Cholesterol,C15H29N1O8,933.39,11.23,272.865,Lipid
Glucose,C17H10N3O9,381.29,2.57,706.475,Alcohol
Urea,C18H40N2O6,880.24,7.58,311.838,Alcohol
Aspirin,C13H13N4O4,348.05,13.22,594.332,Organic Compound
Adrenaline,C9H10N0O1,516.46,4.27,798.428,Organic Compound
Glucose,C7H25N4O6,487.14,13.19,45.71,Carbohydrate
Adenosine triphosphate,C1H38N1O2,622.97,3.14,18.299,Alkaloid
Aspirin,C17H22N3O1,437.95,4.04,248.533,Carbohydrate
Aspirin,C15H15N0O5,633.15,2.7,930.303,Organic Compound
Serotonin,C20H30N0O9,58.98,5.63,606.577,Organic Compound
Serotonin,C7H6N0O0,328.85,N/A,830.617,Organic Compound
Adenosine triphosphate,C20H12N0O0,150.39,12.14,297.129,Organic Compound
Adenosine triphosphate,C5H36N1O5,331.77,6.7,714.372,Alkaloid
Adrenaline,C6H19N0O1,574.82,13.2,529.655,Hormone
Serotonin,C3H25N2O4,497.15,11.04,431.271,Amide
Adenosine triphosphate,C9H38N0O10,223.32,8.13,74.163,Alcohol
Serotonin,C2H25N3O4,112.73,12.34,652.787,Organic Compound
Caffeine,C4H4N5O1,106.54,8.25,186.023,Organic Compound
Glucose,C16H33N3O5,147.02,N/A,509.945,Organic Compound
Adrenaline,C14H40N2O10,750.74,8.68,164.69,Carbohydrate
Caffeine,C16H39N0O9,790.16,N/A,878.483,Alkaloid
Urea,C1H36N3O0,601.06,5.94,523.381,Lipid
Glucose,C8H4N2O1,202.37,3.98,336.266,Alcohol
Aspirin,C5H25N1O3,488.12,6.37,525.259,Lipid
Cholesterol,C19H2N5O5,834.14,7.45,60.191,Hormone
Serotonin,C16H29N0O0,392.49,10.65,625.168,Alkaloid
Caffeine,C9H31N1O0,411.99,4.34,177.255,Alkaloid
Adrenaline,C3H29N4O8,134.9,2.55,523.898,Organic Compound
Dopamine,C20H7N4O0,149.9,2.99,178.982,Organic Compound
Caffeine,C1H10N1O3,55.99,3.29,340.129,Organic Compound
Glucose,C10H29N5O8,133.98,3.13,544.251,Alcohol
Cholesterol,C11H26N2O1,209.38,4.96,492.733,Organic Compound
Glucose,C7H14N2O8,377.22,1.04,58.029,Nucleotide
Adrenaline,C2H29N3O3,253.08,10.76,563.755,Carbohydrate
Adrenaline,C4H40N1O9,491.53,8.3,192.572,Amide
Cholesterol,C4H34N0O1,397.86,13.13,986.089,Alcohol
Urea,C11H16N2O8,685.33,13.38,632.235,Nucleotide
Ethanol,C1H27N3O10,906.55,11.07,158.544,Amide
Cholesterol,C19H5N3O8,162.81,N/A,720.19,Organic Compound
Ethanol,C8H29N1O5,820.19,10.14,596.241,Carbohydrate
Dopamine,C17H4N0O8,684.1,6.07,760.036,Carbohydrate
Adrenaline,C9H10N3O2,600.45,9.84,796.786,Organic Compound
Aspirin,C7H14N3O2,646.09,3.35,541.687,Hormone
Adrenaline,C15H31N1O1,510.49,2.88,213.611,Lipid
Adenosine triphosphate,C4H22N5O1,367.54,12.04,317.347,Alkaloid
Aspirin,C8H34N3O7,750.46,3.12,962.407,Neurotransmitter
Caffeine,C5H19N2O9,317.17,5.03,304.997,Hormone
Caffeine,C5H2N0O6,306.45,N/A,896.81,Carbohydrate
Serotonin,C17H8N4O7,148.6,8.91,524.034,Carbohydrate
Adrenaline,C14H22N3O0,598.57,5.84,697.052,Hormone
Adrenaline,C19H21N4O1,708.85,9.07,176.763,Neurotransmitter
Serotonin,C14H15N0O1,596.49,2.65,950.99,Alcohol
Serotonin,C12H17N4O3,811.66,10.13,664.202,Lipid
Adrenaline,C2H19N5O7,676.19,8.0,649.356,Lipid
Glucose,C13H19N1O1,932.93,2.83,617.264,Amide
Adrenaline,C16H40N4O3,684.12,N/A,857.918,Lipid
Cholesterol,C7H21N1O1,885.69,2.34,435.389,Alkaloid
Adrenaline,C9H29N0O0,633.29,5.98,475.307,Neurotransmitter
Urea,C17H32N3O8,896.58,2.04,468.855,Nucleotide
Dopamine,C17H31N4O2,173.2,N/A,646.976,Hormone
Glucose,C12H21N1O9,397.8,6.95,473.558,Neurotransmitter
Cholesterol,C1H3N3O1,882.96,N/A,861.412,Lipid
Dopamine,C13H3N2O2,481.63,9.62,997.343,Lipid
Ethanol,C12H18N0O0,118.32,10.9,62.783,Alkaloid
Serotonin,C17H20N0O4,847.65,3.43,817.976,Amide
Adrenaline,C11H21N3O1,224.89,4.96,732.768,Alkaloid
Cholesterol,C20H29N5O4,359.41,1.51,263.578,Lipid
Glucose,C19H16N2O6,161.02,3.34,0.934,Lipid
Cholesterol,C2H18N2O9,631.57,5.91,149.832,Hormone
Aspirin,C11H32N1O0,188.03,6.16,657.304,Neurotransmitter
Urea,C10H16N4O10,249.31,1.02,116.42,Lipid
Urea,C1H24N4O7,780.22,5.07,915.269,Alkaloid
Adrenaline,C17H17N0O5,877.89,2.53,149.131,Alcohol
Serotonin,C15H30N0O3,485.95,5.72,470.769,Hormone
Glucose,C20H30N5O10,831.27,7.62,246.294,Nucleotide
Cholesterol,C8H14N1O7,980.14,3.87,84.858,Amide
Adenosine triphosphate,C15H33N1O3,715.43,N/A,176.105,Hormone
Serotonin,C1H22N2O9,548.69,1.87,403.363,Carbohydrate
Dopamine,C10H32N1O6,141.81,13.96,62.677,Organic Compound
Serotonin,C20H19N5O9,483.91,2.48,761.336,Alkaloid
Aspirin,C19H30N0O1,730.82,3.75,400.195,Lipid
Caffeine,C18H36N1O5,402.97,N/A,929.395,Amide
Ethanol,C6H28N5O8,282.4,2.39,404.408,Carbohydrate
Urea,C18H32N1O10,385.65,9.17,436.713,Carbohydrate
Aspirin,C3H13N4O5,168.14,11.35,744.305,Nucleotide
Caffeine,C5H21N1O9,305.59,N/A,534.664,Neurotransmitter
Aspirin,C9H33N1O3,286.25,N/A,881.753,Carbohydrate
Ethanol,C5H22N0O8,597.47,N/A,745.078,Alkaloid
Adenosine triphosphate,C6H8N5O4,836.09,N/A,190.885,Hormone
Dopamine,C9H33N4O9,846.31,13.3,595.622,Lipid
Aspirin,C19H3N4O3,840.33,11.79,727.111,Neurotransmitter
Dopamine,C3H5N1O8,613.07,2.41,100.466,Organic Compound
Adenosine triphosphate,C1H29N0O3,802.4,10.38,979.896,Alcohol
Ethanol,C3H13N1O3,88.64,5.85,930.87,Carbohydrate
Adenosine triphosphate,C10H15N5O1,176.23,1.79,66.219,Amide
Aspirin,C19H22N0O4,521.41,4.7,447.398,Organic Compound
Serotonin,C2H7N2O7,437.08,5.43,650.185,Hormone
Serotonin,C11H19N2O9,660.62,5.3,586.748,Amide
Ethanol,C7H6N4O10,88.64,8.52,834.901,Lipid
Aspirin,C12H35N4O1,275.31,4.27,880.349,Neurotransmitter
Dopamine,C17H2N4O7,614.21,3.3,474.227,Hormone
Cholesterol,C4H24N1O1,396.33,1.03,607.827,Alcohol
Cholesterol,C14H40N1O3,220.58,5.09,293.474,Neurotransmitter
Glucose,C10H37N0O6,217.04,4.56,11.31,Alcohol
Serotonin,C13H37N0O1,825.33,5.31,699.748,Alcohol
Ethanol,C2H25N1O4,585.93,8.63,981.832,Alkaloid
Glucose,C14H40N3O6,845.74,11.21,607.688,Nucleotide
Serotonin,C15H37N2O5,741.71,4.26,950.837,Carbohydrate
Dopamine,C7H15N0O4,456.8,12.55,725.041,Neurotransmitter
Cholesterol,C16H24N2O8,87.6,N/A,676.29,Neurotransmitter
Dopamine,C12H32N4O2,165.22,11.64,170.811,Alcohol
Dopamine,C14H33N3O9,552.49,7.54,745.309,Lipid
Cholesterol,C15H26N3O5,992.63,7.33,915.756,Carbohydrate
Urea,C3H26N3O10,166.36,1.49,144.73,Nucleotide
Urea,C14H29N1O8,535.28,N/A,819.348,Carbohydrate
Urea,C6H4N4O7,119.49,N/A,772.439,Alcohol
Urea,C18H10N2O1,505.72,4.25,909.928,Amide
Urea,C13H10N4O8,268.48,4.15,193.492,Hormone
Dopamine,C6H8N2O4,68.32,N/A,171.081,Hormone
Glucose,C15H35N0O1,953.0,8.75,141.384,Carbohydrate
Caffeine,C18H8N3O7,152.36,10.7,457.058,Nucleotide
Adenosine triphosphate,C14H24N0O9,275.17,2.34,413.836,Nucleotide
Adenosine triphosphate,C11H17N5O4,416.13,6.57,432.96,Neurotransmitter
Aspirin,C14H39N3O6,129.54,N/A,190.865,Nucleotide
Cholesterol,C15H26N3O0,454.57,7.41,433.834,Hormone
Serotonin,C17H27N4O9,711.86,2.3,493.329,Hormone
Caffeine,C2H25N2O3,94.48,13.91,109.555,Alkaloid
Urea,C4H22N4O2,464.6,N/A,252.975,Carbohydrate
Adrenaline,C13H20N1O9,831.71,6.47,513.629,Nucleotide
Aspirin,C12H36N3O8,510.6,5.3,238.956,Organic Compound
Adenosine triphosphate,C9H30N5O5,724.27,13.22,217.196,Carbohydrate
Aspirin,C2H19N4O0,88.5,N/A,51.917,Organic Compound
Caffeine,C16H37N2O8,385.91,N/A,43.99,Organic Compound
Dopamine,C20H5N5O3,932.34,3.05,346.738,Alkaloid
Caffeine,C19H5N1O3,72.04,9.84,856.468,Hormone
Glucose,C14H7N1O6,250.52,5.09,848.543,Neurotransmitter
Caffeine,C7H5N5O10,888.97,11.07,298.549,Nucleotide
Adenosine triphosphate,C6H11N0O7,827.42,3.6,970.624,Carbohydrate
Aspirin,C15H1N5O7,770.98,N/A,578.059,Alcohol
Adrenaline,C16H28N2O0,622.29,2.71,459.389,Lipid
Cholesterol,C3H12N0O2,201.85,7.02,843.18,Alcohol
Glucose,C16H37N4O1,523.24,4.07,495.038,Amide
Glucose,C15H20N1O8,779.09,11.62,99.81,Nucleotide
Urea,C14H31N5O9,965.02,12.09,721.176,Amide
Caffeine,C2H30N3O1,355.17,11.79,140.757,Hormone
Urea,C10H25N4O6,138.87,7.79,742.605,Hormone
Glucose,C13H15N3O3,599.35,13.54,940.732,Alkaloid
Serotonin,C6H27N5O7,610.41,7.71,641.233,Lipid
Caffeine,C17H16N1O1,198.79,9.19,560.734,Amide
Urea,C13H10N5O9,970.46,13.37,122.369,Neurotransmitter
Cholesterol,C10H20N0O10,89.39,8.21,110.386,Hormone
Cholesterol,C3H5N3O1,821.83,2.15,703.163,Organic Compound
Caffeine,C10H7N5O10,205.95,N/A,791.512,Nucleotide
Dopamine,C4H23N5O6,935.6,13.97,666.517,Hormone
Cholesterol,C15H1N2O4,717.72,N/A,398.415,Alkaloid
Urea,C2H32N0O10,934.61,N/A,794.598,Amide
Urea,C4H38N0O10,984.38,5.89,534.743,Alcohol
Serotonin,C11H26N2O4,66.98,12.33,223.912,Lipid
Dopamine,C18H26N3O6,544.52,N/A,20.612,Nucleotide
Caffeine,C9H32N4O6,631.21,7.55,706.437,Alkaloid
Ethanol,C4H29N3O1,534.8,9.18,854.796,Lipid
Caffeine,C6H13N1O7,114.62,9.51,936.448,Hormone
Aspirin,C18H32N3O10,909.48,1.76,352.81,Alcohol
Adrenaline,C4H27N2O8,955.87,13.18,188.562,Organic Compound
Caffeine,C12H16N1O8,487.79,N/A,671.74,Nucleotide
Urea,C18H15N5O4,517.74,11.54,771.864,Lipid
Dopamine,C9H19N4O9,570.59,11.19,9.833,Lipid
Caffeine,C4H10N1O7,691.59,N/A,140.889,Hormone
Ethanol,C11H35N0O1,304.2,N/A,421.074,Organic Compound
Aspirin,C16H38N3O9,802.27,11.87,600.673,Lipid
Glucose,C8H13N4O7,917.86,2.4,331.217,Neurotransmitter
Caffeine,C18H9N2O8,951.43,N/A,567.034,Neurotransmitter
Adenosine triphosphate,C7H19N1O9,490.53,13.94,701.194,Lipid
Urea,C3H3N2O0,721.91,4.4,397.817,Neurotransmitter
Dopamine,C6H24N2O10,447.99,9.13,62.339,Organic Compound
Glucose,C15H27N0O2,892.21,11.9,837.199,Alcohol
Aspirin,C2H25N4O1,733.06,10.58,65.057,Amide
Aspirin,C18H10N4O5,425.7,7.31,546.785,Hormone
Cholesterol,C12H39N0O2,255.77,1.43,961.538,Hormone
Glucose,C10H17N5O3,264.25,6.33,955.656,Alkaloid
Urea,C1H15N2O7,712.05,2.12,179.454,Amide
Ethanol,C10H28N0O6,548.38,12.23,260.438,Alkaloid
Glucose,C8H18N5O10,360.12,4.76,503.627,Organic Compound
Adenosine triphosphate,C20H33N4O0,501.89,N/A,459.957,Alcohol
Caffeine,C13H17N5O2,114.54,5.98,841.586,Carbohydrate
Adrenaline,C5H11N0O3,805.53,10.77,358.935,Organic Compound
Dopamine,C1H30N5O1,186.46,11.27,616.166,Amide
Ethanol,C20H15N0O8,831.21,N/A,375.479,Neurotransmitter
Dopamine,C20H21N4O2,937.38,9.53,180.432,Nucleotide
Adrenaline,C13H12N4O0,625.73,13.86,295.694,Nucleotide
Aspirin,C14H14N5O9,327.66,11.56,447.997,Amide
Caffeine,C10H16N5O10,699.97,6.99,60.234,Hormone
Adrenaline,C14H36N2O1,675.84,10.25,427.471,Lipid
Ethanol,C1H5N2O9,327.17,1.94,346.579,Carbohydrate
Cholesterol,C20H23N0O1,310.6,N/A,430.637,Hormone
Glucose,C6H25N3O3,659.25,8.93,122.151,Lipid
Dopamine,C5H39N1O7,827.7,8.13,795.757,Carbohydrate
Urea,C7H20N5O2,758.98,N/A,355.425,Alcohol
Adenosine triphosphate,C8H1N1O7,412.06,5.05,642.357,Organic Compound
Glucose,C8H17N1O2,804.26,6.76,846.669,Nucleotide
Serotonin,C16H3N4O5,847.94,8.74,802.919,Carbohydrate
Glucose,C2H5N4O9,733.56,6.9,342.532,Hormone
Dopamine,C7H13N4O5,793.76,11.62,274.903,Alkaloid
Adenosine triphosphate,C15H3N3O10,433.93,N/A,228.194,Alkaloid
Caffeine,C19H14N3O9,164.13,7.54,826.373,Carbohydrate
Adrenaline,C1H19N5O10,893.6,4.99,249.608,Neurotransmitter
Cholesterol,C11H39N2O9,934.71,6.62,163.673,Lipid
Cholesterol,C1H14N2O6,513.3,11.87,303.241,Hormone
Aspirin,C8H16N5O1,752.56,5.53,401.095,Carbohydrate
Adenosine triphosphate,C19H10N4O7,777.7,N/A,636.198,Organic Compound
Cholesterol,C16H15N1O7,715.97,1.86,323.207,Lipid
Urea,C4H32N2O4,856.98,6.84,782.251,Alcohol
Adenosine triphosphate,C19H2N0O8,990.54,5.93,119.442,Nucleotide
Caffeine,C17H26N0O8,100.78,9.67,537.488,Nucleotide
Serotonin,C8H10N1O6,989.11,9.04,993.788,Amide
Adenosine triphosphate,C14H27N2O1,414.51,8.22,106.595,Neurotransmitter
Caffeine,C4H22N2O8,420.13,N/A,792.471,Alkaloid
Dopamine,C4H25N2O0,421.23,4.84,595.426,Carbohydrate
Caffeine,C1H40N4O6,221.99,10.41,665.055,Hormone
Caffeine,C5H14N0O10,238.37,5.07,705.508,Organic Compound
Cholesterol,C6H7N4O9,335.19,10.65,58.421,Neurotransmitter
Cholesterol,C5H15N1O10,824.11,N/A,330.744,Hormone
Caffeine,C12H14N3O0,261.81,10.02,813.185,Lipid
Ethanol,C5H35N3O4,564.97,9.44,41.132,Hormone
Dopamine,C13H29N5O4,76.8,1.57,346.732,Organic Compound
Urea,C12H6N5O3,752.92,N/A,760.77,Organic Compound
Aspirin,C3H25N2O6,872.48,N/A,648.749,Alcohol
Urea,C9H10N3O1,959.5,N/A,358.624,Lipid
Aspirin,C17H29N4O6,705.07,4.53,618.816,Neurotransmitter
Dopamine,C20H14N5O1,975.73,11.41,521.289,Alcohol
Adenosine triphosphate,C20H33N1O4,798.21,10.55,405.642,Alcohol
Adenosine triphosphate,C16H16N0O6,398.21,N/A,513.883,Nucleotide
Cholesterol,C9H22N3O5,474.86,N/A,612.824,Alkaloid
Glucose,C8H2N5O5,168.22,N/A,616.129,Alkaloid
Urea,C14H21N0O3,248.7,5.83,88.449,Neurotransmitter
Adrenaline,C14H14N2O5,421.37,3.63,871.925,Carbohydrate
Caffeine,C19H28N2O6,460.6,4.91,749.114,Carbohydrate
Adenosine triphosphate,C9H14N5O7,240.09,1.04,917.978,Nucleotide
Cholesterol,C13H26N2O3,759.06,10.79,407.037,Neurotransmitter
Adenosine triphosphate,C5H25N0O10,106.3,N/A,292.54,Lipid
Glucose,C16H7N1O4,694.8,5.68,572.643,Amide
Aspirin,C16H11N3O6,266.75,2.98,329.732,Amide
Serotonin,C8H4N0O6,647.48,7.56,489.386,Nucleotide
Caffeine,C19H18N0O3,988.01,N/A,806.981,Amide
Ethanol,C18H26N5O3,777.06,4.92,180.61,Lipid
Ethanol,C18H40N3O4,942.79,10.93,301.286,Lipid
Serotonin,C13H33N5O3,682.75,5.05,85.281,Amide
Caffeine,C12H9N3O0,253.1,7.72,528.515,Amide
Ethanol,C10H20N5O3,899.08,6.49,401.106,Hormone
Serotonin,C8H18N2O10,123.85,11.16,438.538,Neurotransmitter
Serotonin,C2H3N0O6,294.46,3.32,200.276,Lipid
Glucose,C2H31N1O2,155.29,3.56,132.785,Amide
Adrenaline,C17H25N1O3,89.42,9.57,134.339,Hormone
Ethanol,C20H36N5O8,871.4,6.43,191.325,Organic Compound
Cholesterol,C13H2N1O2,83.64,4.84,338.163,Alcohol
Adrenaline,C14H4N4O9,267.02,N/A,849.827,Carbohydrate
Adenosine triphosphate,C4H18N4O1,243.91,13.06,961.946,Alkaloid
Urea,C15H13N3O7,571.57,2.39,268.924,Alkaloid
Ethanol,C4H6N0O2,992.16,5.56,87.506,Nucleotide
Adenosine triphosphate,C6H16N5O9,259.07,13.47,628.001,Lipid
Ethanol,C17H3N5O9,665.75,10.57,824.114,Lipid
Aspirin,C18H40N2O2,570.95,N/A,606.985,Lipid
Ethanol,C2H28N4O5,99.86,4.4,27.511,Organic Compound
Aspirin,C14H14N3O3,535.69,N/A,65.027,Lipid
Aspirin,C18H21N1O9,475.78,8.08,745.857,Nucleotide
Ethanol,C6H25N0O4,776.35,5.18,258.706,Hormone
Urea,C12H22N5O0,774.43,3.3,903.192,Carbohydrate
Caffeine,C8H17N2O6,369.56,1.66,94.169,Alcohol
Adenosine triphosphate,C10H6N1O5,272.45,N/A,177.446,Nucleotide
Dopamine,C11H5N4O8,400.64,3.87,381.032,Alkaloid
Urea,C10H22N3O10,166.02,8.08,445.74,Amide
Adrenaline,C14H15N1O5,657.62,6.88,928.897,Neurotransmitter
Adrenaline,C9H10N4O1,710.35,7.89,779.002,Organic Compound
Aspirin,C5H29N2O2,561.0,13.17,463.419,Nucleotide
Aspirin,C14H24N5O2,213.24,13.33,468.233,Alcohol
Cholesterol,C9H34N3O3,654.0,3.83,769.986,Lipid
Caffeine,C14H32N4O5,75.22,N/A,397.867,Organic Compound
Caffeine,C11H12N1O5,362.98,11.06,735.421,Organic Compound
Ethanol,C16H19N5O9,841.95,2.1,515.714,Lipid
Adrenaline,C13H25N1O3,829.68,13.94,664.614,Lipid
Ethanol,C4H7N1O4,730.68,N/A,867.907,Hormone
Adrenaline,C11H31N0O9,807.77,4.49,34.304,Alcohol
Ethanol,C20H4N2O7,202.29,2.95,765.717,Lipid
Adenosine triphosphate,C8H34N0O2,222.84,6.33,894.123,Organic Compound
Ethanol,C8H14N4O2,796.0,1.72,842.031,Alcohol
Urea,C14H16N4O0,240.69,11.19,917.281,Amide
Caffeine,C18H19N3O1,812.48,N/A,805.882,Alcohol
Adrenaline,C13H23N2O0,144.98,1.42,433.516,Nucleotide
Caffeine,C18H27N4O7,823.64,N/A,305.462,Alkaloid
Urea,C1H37N4O7,314.73,4.76,926.645,Amide
Adrenaline,C4H30N0O0,882.73,3.76,954.909,Amide
Caffeine,C11H7N4O8,395.61,5.21,393.442,Alcohol
Dopamine,C17H9N2O4,141.32,8.8,644.435,Lipid
Dopamine,C8H13N4O3,497.34,12.33,653.15,Organic Compound
Caffeine,C20H33N5O3,933.51,2.17,837.922,Nucleotide
Adenosine triphosphate,C18H23N5O9,397.19,N/A,790.453,Alcohol
Adrenaline,C4H10N0O10,291.83,5.64,422.552,Lipid
Ethanol,C18H32N5O10,525.84,2.97,648.819,Lipid
Adenosine triphosphate,C12H5N4O0,551.24,7.32,312.195,Amide
Adenosine triphosphate,C12H2N2O6,818.99,3.96,6.273,Lipid
Glucose,C4H33N0O4,414.95,N/A,609.247,Neurotransmitter
Adenosine triphosphate,C16H8N2O9,736.13,10.2,18.438,Alcohol
Dopamine,C4H29N3O6,859.08,6.42,545.826,Alcohol
Caffeine,C6H23N0O9,113.74,12.86,726.781,Hormone
Urea,C19H12N3O0,285.2,N/A,80.781,Lipid
Ethanol,C1H23N3O1,360.31,7.95,380.327,Carbohydrate
Dopamine,C10H38N5O6,213.8,10.61,242.183,Alkaloid
Dopamine,C5H12N4O0,941.9,2.54,366.852,Alkaloid
Ethanol,C5H3N5O1,837.87,6.5,849.732,Organic Compound
Urea,C2H33N2O9,839.82,5.67,965.674,Amide
Cholesterol,C9H2N2O2,955.68,5.42,168.651,Alcohol
Cholesterol,C12H36N5O3,123.74,9.22,509.435,Nucleotide
Urea,C17H32N4O10,321.56,9.44,440.042,Hormone
Glucose,C11H34N1O3,211.24,5.06,956.834,Lipid
Glucose,C13H21N5O5,517.86,6.96,906.561,Amide
Caffeine,C6H12N2O3,182.14,1.14,317.41,Lipid
Glucose,C15H20N2O10,872.35,8.22,124.582,Hormone
Caffeine,C20H25N3O7,133.48,1.84,324.944,Hormone
Glucose,C11H32N3O0,460.88,N/A,501.416,Hormone
Ethanol,C5H14N0O0,800.28,11.02,97.827,Alkaloid
Urea,C20H21N4O3,594.24,4.52,272.607,Organic Compound
Adenosine triphosphate,C16H3N1O10,844.72,12.66,318.804,Carbohydrate
Glucose,C8H14N0O5,604.53,N/A,725.663,Amide
Aspirin,C4H10N5O6,151.23,2.72,864.091,Hormone
Cholesterol,C15H23N5O1,820.42,N/A,605.128,Nucleotide
Dopamine,C2H4N4O0,398.45,N/A,713.128,Organic Compound
Caffeine,C3H38N0O0,89.04,N/A,505.967,Nucleotide
Adrenaline,C15H12N5O10,801.81,7.03,535.608,Alkaloid
Adenosine triphosphate,C13H13N1O9,495.43,N/A,456.545,Organic Compound
Cholesterol,C12H26N0O10,481.93,12.32,360.071,Alcohol
Glucose,C3H32N1O7,112.64,N/A,435.74,Nucleotide
Dopamine,C4H16N5O0,579.54,2.01,799.094,Organic Compound
Aspirin,C15H21N5O6,455.96,2.5,879.63,Neurotransmitter
Urea,C13H15N2O1,779.03,6.03,949.344,Amide
Adenosine triphosphate,C10H27N4O8,583.81,N/A,210.237,Neurotransmitter
Adenosine triphosphate,C3H27N5O0,996.59,2.51,11.567,Hormone
Dopamine,C9H32N2O5,489.44,N/A,486.621,Hormone
Caffeine,C2H2N0O8,990.22,3.73,960.567,Lipid
Caffeine,C3H40N4O8,919.04,N/A,211.025,Nucleotide
Serotonin,C11H15N2O1,525.83,N/A,1.074,Carbohydrate
Adrenaline,C14H18N4O8,752.88,6.52,303.316,Alkaloid
Adenosine triphosphate,C19H32N2O5,853.27,N/A,312.16,Carbohydrate
Caffeine,C20H35N1O4,443.83,N/A,123.193,Amide
Serotonin,C15H40N4O6,113.38,7.11,929.481,Alkaloid
Urea,C8H40N2O3,746.38,11.0,258.258,Nucleotide
Adrenaline,C8H18N0O3,788.94,1.68,67.159,Neurotransmitter
Aspirin,C19H11N1O10,435.75,5.72,946.405,Alcohol
