compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H18N0O7,666.65,2.1,91.625,Hormone
Adrenaline,C17H9N3O9,895.6,9.68,144.156,Amide
Adenosine triphosphate,C4H11N5O7,52.56,8.12,613.796,Alkaloid
Serotonin,C7H27N0O5,125.79,9.35,904.333,Alkaloid
Caffeine,C8H33N3O3,864.29,6.72,320.928,Hormone
Adrenaline,C3H9N0O6,83.92,7.84,973.251,Neurotransmitter
Urea,C9H7N4O5,926.01,13.61,160.922,Amide
Urea,C4H27N2O10,265.6,10.49,501.548,Organic Compound
Adrenaline,C2H37N3O4,613.34,3.41,44.843,Hormone
Ethanol,C18H23N4O6,622.34,13.24,868.905,Neurotransmitter
Ethanol,C11H19N0O3,900.62,7.88,504.921,Lipid
Cholesterol,C13H13N4O8,123.49,1.45,321.601,Neurotransmitter
Cholesterol,C10H5N2O2,787.07,10.14,751.63,Carbohydrate
Adrenaline,C16H29N3O7,399.55,10.98,693.622,Lipid
Serotonin,C14H3N4O8,435.99,8.96,403.994,Alkaloid
Ethanol,C13H13N3O9,296.55,8.75,520.198,Organic Compound
Serotonin,C12H28N1O5,716.86,6.12,401.82,Nucleotide
Urea,C5H31N0O2,234.3,N/A,695.728,Alcohol
Serotonin,C2H20N2O9,317.13,2.4,533.564,Amide
Adrenaline,C1H18N1O1,552.79,1.54,914.579,Nucleotide
Cholesterol,C13H23N5O10,768.05,1.82,244.022,Organic Compound
Ethanol,C16H40N3O1,574.39,6.37,498.581,Carbohydrate
Serotonin,C3H26N4O0,645.31,8.22,359.204,Alcohol
Serotonin,C12H21N1O5,992.89,6.01,771.51,Carbohydrate
Caffeine,C11H11N4O3,725.72,2.62,341.25,Amide
Aspirin,C9H22N1O5,641.94,5.34,669.774,Carbohydrate
Ethanol,C6H39N4O3,974.18,11.3,345.652,Hormone
Cholesterol,C16H36N0O4,819.58,2.28,59.398,Alcohol
Caffeine,C2H34N3O6,214.95,6.25,313.665,Nucleotide
Aspirin,C14H28N0O3,166.78,2.21,140.042,Organic Compound
Dopamine,C9H25N2O0,74.7,13.34,876.82,Nucleotide
Dopamine,C2H39N0O3,874.8,N/A,257.162,Carbohydrate
Urea,C4H5N1O3,612.12,N/A,740.639,Amide
Adenosine triphosphate,C18H10N5O1,676.91,10.39,167.323,Alcohol
Urea,C7H16N3O6,839.11,3.16,375.434,Hormone
Urea,C15H39N5O10,79.38,12.91,258.174,Alcohol
Dopamine,C9H26N4O6,477.59,5.69,488.716,Alcohol
Adrenaline,C16H30N1O8,89.75,13.76,400.72,Hormone
Adrenaline,C11H3N1O3,461.13,13.58,962.403,Neurotransmitter
Urea,C18H35N4O2,169.34,N/A,337.828,Nucleotide
Glucose,C15H26N3O0,67.36,13.38,951.575,Organic Compound
Serotonin,C5H19N1O4,835.2,1.56,219.565,Nucleotide
Dopamine,C3H33N5O8,730.1,N/A,293.856,Amide
Adenosine triphosphate,C5H11N1O6,519.89,N/A,400.293,Nucleotide
Adenosine triphosphate,C20H20N1O8,893.16,7.86,288.63,Neurotransmitter
Dopamine,C20H6N1O5,396.38,13.65,440.124,Alkaloid
Serotonin,C19H34N3O2,377.02,N/A,940.166,Neurotransmitter
Adrenaline,C9H2N0O5,415.42,6.41,590.936,Hormone
Aspirin,C5H24N0O0,367.46,11.29,137.265,Hormone
Serotonin,C15H33N1O4,768.92,1.78,52.873,Nucleotide
Urea,C2H7N0O9,989.23,10.82,118.552,Carbohydrate
Adrenaline,C17H21N3O1,898.64,1.18,746.632,Alkaloid
Cholesterol,C18H13N0O7,221.93,8.52,509.969,Amide
Serotonin,C6H36N3O10,784.82,2.24,705.007,Carbohydrate
Dopamine,C20H2N4O5,286.53,N/A,287.158,Alkaloid
Cholesterol,C3H36N4O7,61.17,4.15,529.034,Amide
Urea,C2H26N0O1,863.26,10.7,438.387,Lipid
Urea,C14H37N5O7,879.01,10.29,713.055,Nucleotide
Aspirin,C2H30N4O0,113.55,7.83,424.495,Alkaloid
Ethanol,C17H39N2O10,389.22,4.94,602.695,Lipid
Adenosine triphosphate,C9H30N5O10,381.23,2.86,161.483,Alcohol
Serotonin,C11H29N2O9,535.8,13.58,815.68,Hormone
Serotonin,C5H9N4O3,115.78,6.19,56.202,Neurotransmitter
Ethanol,C20H30N5O10,926.07,6.26,989.205,Carbohydrate
Aspirin,C18H12N2O8,413.21,3.3,469.731,Amide
Dopamine,C16H24N3O2,663.14,7.97,213.399,Lipid
Aspirin,C1H39N2O5,554.35,3.14,393.184,Amide
Adrenaline,C5H3N2O6,808.42,4.22,688.158,Organic Compound
Dopamine,C2H5N3O2,443.16,N/A,239.33,Lipid
