compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H37N3O4,981.68,N/A,686.973,Lipid
Adenosine triphosphate,C15H22N3O5,756.97,10.72,644.942,Nucleotide
Dopamine,C12H27N4O6,561.93,10.16,779.726,Alkaloid
Glucose,C19H20N3O4,258.85,1.53,718.401,Alkaloid
Adrenaline,C10H40N3O2,488.16,12.83,94.857,Alkaloid
Cholesterol,C8H27N5O8,942.77,6.98,822.363,Alcohol
Caffeine,C10H13N5O5,261.15,N/A,803.55,Hormone
Urea,C12H21N0O4,847.36,N/A,524.607,Organic Compound
Ethanol,C19H6N1O8,187.07,11.7,874.437,Alkaloid
Serotonin,C4H34N3O10,892.61,1.34,500.81,Organic Compound
Urea,C18H10N3O6,894.43,N/A,175.001,Amide
Adrenaline,C6H40N4O0,754.79,N/A,82.347,Hormone
Adenosine triphosphate,C5H19N1O1,360.27,N/A,264.432,Alkaloid
Glucose,C5H29N0O10,727.13,5.18,929.681,Nucleotide
Aspirin,C10H33N0O8,145.83,N/A,618.109,Lipid
Urea,C9H10N0O5,817.23,8.11,363.212,Amide
Adrenaline,C14H27N5O3,645.9,N/A,744.694,Lipid
Cholesterol,C13H18N3O7,944.51,6.67,888.113,Amide
Urea,C14H33N5O7,120.66,11.45,798.185,Alkaloid
Glucose,C8H27N2O7,174.04,9.07,258.471,Alkaloid
Adenosine triphosphate,C9H1N2O1,403.4,4.3,447.159,Lipid
Adenosine triphosphate,C9H9N4O9,886.48,9.89,363.402,Hormone
Glucose,C9H22N2O0,940.67,N/A,485.733,Lipid
Adenosine triphosphate,C3H11N4O3,599.65,12.1,895.816,Lipid
Adenosine triphosphate,C17H1N1O3,105.45,4.89,718.701,Alcohol
Serotonin,C14H30N2O4,196.8,11.83,848.673,Neurotransmitter
Ethanol,C1H10N2O1,684.95,6.09,891.683,Organic Compound
Ethanol,C2H1N4O0,464.52,10.86,750.024,Alcohol
Ethanol,C20H7N2O8,225.62,4.4,855.082,Neurotransmitter
Urea,C12H39N3O6,97.74,3.33,919.221,Organic Compound
Urea,C18H23N2O2,692.14,7.69,25.672,Amide
Ethanol,C17H6N1O7,879.59,4.03,457.915,Alcohol
Glucose,C11H5N1O2,661.31,13.86,265.495,Amide
Dopamine,C11H31N3O4,752.97,3.71,68.645,Amide
Adenosine triphosphate,C4H36N2O9,992.8,N/A,47.01,Nucleotide
Ethanol,C5H20N2O6,308.92,11.83,29.893,Amide
Cholesterol,C12H31N0O5,146.31,2.88,769.074,Lipid
Cholesterol,C15H29N0O1,494.21,13.69,472.963,Amide
Urea,C10H27N5O3,143.69,3.22,503.815,Amide
Urea,C11H4N5O4,292.57,8.66,126.422,Organic Compound
Glucose,C8H12N5O0,109.3,6.2,239.485,Nucleotide
Urea,C10H17N5O8,485.13,11.03,15.068,Organic Compound
Adenosine triphosphate,C10H38N4O3,752.91,N/A,991.087,Lipid
Urea,C4H18N3O6,966.14,12.77,210.977,Neurotransmitter
Serotonin,C10H33N2O3,525.37,1.65,722.814,Alcohol
Adrenaline,C1H6N1O7,262.84,11.51,812.996,Hormone
Cholesterol,C16H37N5O7,853.88,10.53,454.108,Alcohol
Adrenaline,C15H31N5O9,579.22,10.81,124.257,Alkaloid
Ethanol,C2H36N5O5,973.74,N/A,437.386,Lipid
Aspirin,C19H1N3O2,135.01,1.87,85.539,Neurotransmitter
Urea,C1H4N3O4,826.72,9.04,305.79,Amide
Ethanol,C6H2N1O0,913.05,6.4,558.423,Carbohydrate
Caffeine,C16H11N0O3,775.23,1.71,211.403,Lipid
Serotonin,C4H34N2O5,928.0,6.69,787.242,Amide
Adrenaline,C19H28N0O2,227.4,1.27,209.388,Lipid
Aspirin,C15H9N1O0,715.66,5.7,295.406,Neurotransmitter
Aspirin,C17H18N2O0,296.81,N/A,405.398,Carbohydrate
Urea,C2H22N5O10,420.84,N/A,430.138,Hormone
Adrenaline,C5H14N3O9,971.11,N/A,734.891,Organic Compound
Cholesterol,C4H38N5O9,695.18,4.55,145.178,Lipid
Cholesterol,C11H7N3O1,779.59,N/A,227.418,Alcohol
Glucose,C3H24N4O9,252.52,13.78,627.423,Hormone
Glucose,C7H13N5O3,637.51,9.35,666.379,Lipid
Adrenaline,C13H6N4O10,938.86,6.81,75.489,Nucleotide
Adenosine triphosphate,C10H23N4O9,81.75,7.8,169.112,Organic Compound
Aspirin,C3H30N1O9,761.6,N/A,507.923,Lipid
Urea,C18H38N5O7,160.26,5.88,394.306,Amide
Adrenaline,C1H5N3O2,305.41,2.68,207.853,Carbohydrate
Glucose,C6H28N3O3,98.17,3.93,431.485,Organic Compound
Cholesterol,C7H25N0O4,176.27,11.24,333.58,Hormone
Aspirin,C20H19N4O4,102.89,6.18,177.256,Alcohol
Ethanol,C13H25N5O5,686.57,N/A,380.321,Hormone
Urea,C2H3N1O7,304.09,N/A,143.717,Organic Compound
Aspirin,C17H39N3O8,272.49,11.52,180.81,Carbohydrate
Ethanol,C12H13N4O5,648.3,8.65,804.626,Neurotransmitter
Adrenaline,C10H16N4O7,270.29,7.69,266.92,Carbohydrate
Serotonin,C11H22N5O0,57.66,N/A,785.872,Organic Compound
Cholesterol,C17H30N2O2,79.15,10.61,434.582,Carbohydrate
Adrenaline,C1H27N3O1,431.7,N/A,490.795,Alkaloid
Aspirin,C2H36N3O5,105.95,2.93,139.516,Neurotransmitter
Serotonin,C6H17N5O3,618.24,13.94,942.721,Amide
Cholesterol,C13H20N4O5,807.74,N/A,997.426,Alcohol
Serotonin,C15H34N5O5,868.64,8.23,32.822,Lipid
Cholesterol,C1H16N4O2,918.65,N/A,560.061,Alkaloid
Glucose,C17H13N4O6,189.65,6.69,159.683,Neurotransmitter
Serotonin,C15H20N4O7,222.94,6.26,189.263,Hormone
Aspirin,C6H10N4O6,630.12,2.18,425.859,Lipid
Dopamine,C18H38N1O10,792.4,12.18,519.733,Amide
Urea,C14H30N0O8,865.86,6.97,506.802,Alkaloid
Caffeine,C20H38N2O1,326.15,7.11,274.738,Carbohydrate
Adenosine triphosphate,C15H37N4O1,926.05,5.38,619.357,Carbohydrate
Adrenaline,C16H39N4O10,737.6,3.51,15.683,Carbohydrate
Dopamine,C7H31N0O3,961.26,13.55,979.698,Alkaloid
Serotonin,C9H34N1O9,727.26,N/A,116.459,Neurotransmitter
Adrenaline,C3H28N2O3,808.92,9.96,7.718,Nucleotide
Adrenaline,C1H4N2O1,938.15,9.82,787.594,Carbohydrate
Dopamine,C17H11N2O3,224.26,11.83,769.623,Organic Compound
Aspirin,C14H12N5O9,938.02,5.8,586.01,Alkaloid
Cholesterol,C13H29N2O3,176.66,6.01,552.243,Hormone
Adrenaline,C15H3N5O2,91.92,12.19,910.06,Alcohol
Urea,C3H27N1O7,161.63,N/A,90.857,Alcohol
Adrenaline,C12H8N0O4,186.61,N/A,834.578,Alkaloid
Adrenaline,C20H32N4O3,51.38,1.08,99.562,Carbohydrate
Glucose,C13H31N1O0,965.16,10.27,582.694,Organic Compound
Glucose,C18H11N4O0,323.54,11.14,343.593,Hormone
Cholesterol,C3H36N1O5,209.31,5.24,69.884,Hormone
Aspirin,C16H3N0O4,953.26,1.97,942.284,Carbohydrate
Adrenaline,C9H27N4O8,664.63,2.15,281.103,Alcohol
Adrenaline,C8H23N2O3,454.44,N/A,974.088,Amide
Adrenaline,C8H22N0O5,167.19,1.75,124.83,Carbohydrate
Glucose,C6H15N2O2,335.44,N/A,813.876,Carbohydrate
Serotonin,C13H30N1O3,593.25,N/A,424.119,Hormone
Glucose,C14H13N3O8,157.05,10.83,914.052,Amide
Cholesterol,C8H11N5O10,647.4,N/A,809.389,Nucleotide
Ethanol,C20H39N1O7,559.81,5.48,11.185,Organic Compound
Serotonin,C11H40N1O8,407.44,9.07,83.836,Alcohol
Adrenaline,C20H23N5O9,538.32,3.86,940.699,Hormone
Dopamine,C17H19N4O4,147.97,1.5,96.993,Lipid
Adrenaline,C16H21N1O9,151.2,6.1,296.416,Carbohydrate
Serotonin,C4H31N3O1,323.42,8.1,549.667,Amide
Urea,C8H26N5O6,620.65,3.87,513.516,Hormone
Aspirin,C15H7N5O1,972.19,8.58,473.618,Nucleotide
Glucose,C2H12N0O6,454.21,12.07,328.674,Neurotransmitter
Caffeine,C1H17N4O2,723.54,4.25,882.293,Alkaloid
Urea,C15H34N5O9,371.82,11.0,928.557,Carbohydrate
Serotonin,C2H37N5O0,675.6,4.8,860.535,Lipid
Ethanol,C11H27N2O6,821.31,6.41,294.646,Nucleotide
Dopamine,C17H8N3O2,208.41,N/A,288.859,Lipid
Caffeine,C20H3N0O4,56.99,N/A,14.458,Lipid
Aspirin,C14H8N2O3,250.05,2.44,277.45,Alcohol
Urea,C9H9N4O2,394.2,9.74,357.921,Lipid
Cholesterol,C8H25N3O4,133.84,N/A,915.126,Nucleotide
Serotonin,C9H4N2O3,741.86,10.19,632.669,Lipid
Serotonin,C3H12N0O9,468.53,2.76,949.491,Organic Compound
Aspirin,C6H16N2O5,897.11,2.56,920.636,Organic Compound
Adrenaline,C3H9N0O9,771.05,12.97,877.195,Amide
Urea,C12H35N0O1,661.58,13.73,34.724,Lipid
Adrenaline,C18H28N3O9,976.47,13.71,476.272,Amide
Serotonin,C18H38N1O2,510.17,12.36,807.157,Alkaloid
Ethanol,C4H33N3O7,616.93,1.49,39.186,Nucleotide
Glucose,C11H4N3O2,579.04,2.33,940.908,Neurotransmitter
Dopamine,C3H19N2O4,771.15,1.67,497.995,Alkaloid
Aspirin,C15H21N3O5,316.14,10.3,4.136,Hormone
Cholesterol,C13H39N1O5,680.91,1.16,777.754,Nucleotide
Dopamine,C10H35N2O7,189.62,2.61,904.117,Neurotransmitter
Caffeine,C3H37N4O5,975.26,N/A,752.431,Alcohol
Ethanol,C5H1N3O1,338.56,9.83,605.348,Lipid
Adenosine triphosphate,C6H35N3O6,97.67,N/A,840.179,Organic Compound
Serotonin,C8H38N4O4,681.33,N/A,881.969,Nucleotide
Serotonin,C3H18N5O8,925.21,10.75,386.043,Neurotransmitter
Urea,C8H20N2O7,838.38,11.62,115.347,Alcohol
Ethanol,C3H31N2O6,258.4,2.82,505.009,Alcohol
Adrenaline,C7H30N0O8,265.1,N/A,366.223,Nucleotide
Adrenaline,C9H2N2O2,631.88,11.48,187.688,Lipid
Adrenaline,C19H2N4O4,768.38,9.38,345.116,Hormone
Caffeine,C9H38N4O2,231.89,8.54,698.775,Amide
Dopamine,C4H20N1O7,487.8,6.26,252.151,Alcohol
Dopamine,C11H16N0O10,523.86,8.22,984.54,Lipid
Caffeine,C19H22N3O3,927.66,5.44,284.02,Alkaloid
Aspirin,C11H27N1O9,708.02,7.49,174.136,Lipid
Cholesterol,C5H4N1O10,830.93,5.87,933.36,Alcohol
Caffeine,C12H16N3O4,309.31,N/A,547.086,Organic Compound
Aspirin,C7H30N1O6,742.04,10.12,729.856,Amide
Aspirin,C5H40N5O3,674.36,2.58,476.604,Organic Compound
Serotonin,C7H8N3O9,179.1,4.61,297.441,Hormone
Dopamine,C10H38N5O9,208.92,11.81,755.083,Lipid
Aspirin,C9H18N1O2,413.95,10.57,461.691,Nucleotide
Aspirin,C11H16N1O8,193.98,10.34,930.188,Lipid
Dopamine,C13H37N3O1,301.78,1.41,203.099,Hormone
Adrenaline,C1H7N1O10,302.81,3.03,717.625,Nucleotide
Cholesterol,C20H25N5O2,919.92,N/A,813.074,Carbohydrate
Caffeine,C5H33N0O5,767.68,12.09,691.103,Carbohydrate
Caffeine,C13H21N0O4,976.6,7.72,349.894,Alkaloid
Urea,C12H38N1O0,622.6,13.83,161.421,Nucleotide
Urea,C10H28N3O8,389.45,10.1,977.596,Organic Compound
Serotonin,C6H27N0O0,416.25,13.83,73.227,Organic Compound
Adrenaline,C9H10N5O5,90.56,4.08,679.795,Hormone
Aspirin,C16H22N3O10,795.93,12.14,485.162,Hormone
Glucose,C6H1N0O0,381.13,N/A,558.199,Hormone
Adrenaline,C11H34N1O0,184.22,8.1,882.084,Nucleotide
Urea,C17H16N5O10,927.49,8.0,648.49,Lipid
Ethanol,C14H28N5O10,690.44,13.54,817.752,Alkaloid
Ethanol,C11H1N4O2,275.86,6.62,253.277,Nucleotide
Cholesterol,C13H2N5O1,65.7,5.27,9.114,Amide
Dopamine,C12H6N5O8,570.0,9.97,301.994,Amide
Cholesterol,C14H15N3O6,698.45,13.63,971.782,Amide
Ethanol,C19H36N2O6,259.84,N/A,590.502,Nucleotide
Aspirin,C11H12N4O5,68.57,4.52,482.149,Alcohol
Caffeine,C7H26N4O7,938.66,7.31,25.931,Alkaloid
Aspirin,C16H38N2O1,788.55,8.99,509.948,Carbohydrate
Cholesterol,C18H7N4O1,883.26,5.15,243.37,Carbohydrate
Caffeine,C10H31N4O4,549.18,2.33,559.796,Lipid
Serotonin,C10H17N0O7,610.43,5.67,176.13,Amide
Urea,C3H16N5O9,999.4,4.25,103.815,Alkaloid
Cholesterol,C4H4N2O8,655.53,N/A,475.978,Lipid
Dopamine,C15H14N2O6,245.55,2.53,545.233,Lipid
Urea,C8H38N0O9,716.76,10.03,566.156,Alcohol
Aspirin,C5H3N3O8,930.07,8.79,484.287,Neurotransmitter
Dopamine,C20H6N3O9,557.29,3.2,510.219,Alcohol
Aspirin,C9H3N5O8,300.3,8.18,699.691,Alkaloid
Aspirin,C2H40N2O6,375.3,N/A,375.101,Neurotransmitter
Ethanol,C10H13N5O4,98.86,N/A,763.294,Alkaloid
Cholesterol,C17H33N2O7,649.2,4.86,627.87,Amide
Ethanol,C10H35N0O1,412.25,8.53,378.399,Nucleotide
Ethanol,C16H11N0O9,822.1,5.44,769.067,Alcohol
Caffeine,C20H30N1O2,178.54,9.91,262.292,Organic Compound
Glucose,C9H9N1O5,274.47,13.92,707.758,Alcohol
Dopamine,C5H17N0O4,415.03,10.44,834.09,Amide
Glucose,C2H2N5O0,722.9,10.2,92.496,Nucleotide
Cholesterol,C16H8N3O8,996.63,3.45,742.803,Nucleotide
Adrenaline,C20H11N5O5,562.26,4.44,945.065,Nucleotide
Cholesterol,C10H12N2O3,761.77,N/A,228.22,Carbohydrate
Adrenaline,C9H17N0O8,110.0,12.89,309.553,Carbohydrate
Ethanol,C7H9N4O0,851.17,7.86,15.14,Amide
Serotonin,C20H13N3O3,534.5,7.99,973.44,Alcohol
Caffeine,C16H29N3O4,146.15,7.36,585.838,Nucleotide
Cholesterol,C4H2N1O2,546.75,2.25,38.011,Carbohydrate
Aspirin,C16H5N0O1,68.23,2.63,270.367,Alcohol
Adenosine triphosphate,C8H25N1O8,934.91,8.76,589.892,Organic Compound
Serotonin,C17H40N0O2,546.25,4.13,381.011,Alkaloid
Serotonin,C20H19N3O5,467.01,12.5,415.937,Lipid
Dopamine,C20H19N4O5,503.2,N/A,529.626,Alkaloid
Dopamine,C9H35N3O8,383.5,5.55,761.373,Amide
Adrenaline,C12H8N4O2,952.84,7.88,783.326,Lipid
Dopamine,C9H22N1O8,873.45,N/A,922.763,Alkaloid
Dopamine,C8H14N0O7,69.89,N/A,187.545,Nucleotide
Adenosine triphosphate,C5H27N5O3,896.78,N/A,918.331,Carbohydrate
Adrenaline,C15H27N1O4,508.85,9.25,319.679,Neurotransmitter
Cholesterol,C15H29N5O9,552.41,12.09,483.701,Amide
Ethanol,C13H8N2O7,917.64,9.08,13.985,Alcohol
Dopamine,C8H13N4O7,433.23,11.68,565.509,Lipid
Serotonin,C13H11N4O3,265.51,8.9,646.413,Amide
Adenosine triphosphate,C2H18N1O9,450.0,11.55,726.429,Carbohydrate
Adrenaline,C11H11N3O7,974.48,7.67,148.077,Organic Compound
Ethanol,C12H24N5O6,565.5,8.03,543.715,Lipid
Serotonin,C19H9N0O4,289.08,6.84,49.947,Alcohol
Caffeine,C12H2N0O2,717.74,5.37,585.872,Alcohol
Serotonin,C1H33N3O6,616.75,5.45,81.786,Nucleotide
Adrenaline,C19H16N5O6,83.23,12.85,477.953,Organic Compound
Adrenaline,C3H40N2O0,717.74,11.31,768.643,Hormone
Adrenaline,C8H12N0O4,688.6,10.77,176.659,Nucleotide
Aspirin,C12H7N3O10,570.67,2.6,569.261,Nucleotide
Adrenaline,C4H27N0O9,109.1,7.34,716.655,Alcohol
Urea,C6H13N5O2,617.18,1.12,247.407,Alcohol
Adrenaline,C9H12N0O7,974.49,8.71,888.675,Amide
Adenosine triphosphate,C11H18N3O0,298.33,8.63,122.362,Neurotransmitter
Caffeine,C15H34N2O9,696.07,8.61,437.146,Nucleotide
Glucose,C17H2N2O1,407.81,1.3,548.873,Alkaloid
Aspirin,C16H20N2O3,751.18,9.31,503.045,Alkaloid
Serotonin,C9H10N0O10,285.48,3.84,460.81,Alkaloid
Ethanol,C7H32N5O6,605.7,11.25,462.849,Carbohydrate
Dopamine,C6H22N2O5,440.05,8.37,527.567,Alkaloid
Cholesterol,C4H13N5O3,317.48,10.97,895.671,Organic Compound
Glucose,C3H28N1O1,968.4,N/A,247.582,Alcohol
Adenosine triphosphate,C12H5N0O0,551.6,N/A,28.831,Lipid
Ethanol,C1H34N4O10,912.78,N/A,356.748,Alkaloid
Aspirin,C9H24N2O8,66.64,7.73,668.106,Neurotransmitter
Cholesterol,C8H15N4O7,637.04,N/A,876.292,Hormone
Cholesterol,C10H4N0O5,507.23,9.49,796.197,Carbohydrate
Adrenaline,C12H32N4O1,401.11,7.02,263.866,Neurotransmitter
Ethanol,C11H17N3O2,902.38,9.16,767.587,Carbohydrate
Dopamine,C6H28N3O7,825.81,9.24,366.06,Alcohol
Cholesterol,C4H36N5O7,749.59,9.53,983.004,Organic Compound
Serotonin,C7H6N0O4,664.55,8.98,256.526,Organic Compound
Adenosine triphosphate,C17H20N1O9,726.56,3.4,422.928,Alkaloid
Adrenaline,C17H16N1O2,558.38,13.19,377.542,Neurotransmitter
Caffeine,C16H5N4O7,219.39,1.53,553.174,Neurotransmitter
Dopamine,C17H15N1O2,223.13,12.85,86.644,Organic Compound
Glucose,C6H29N3O0,324.45,2.96,279.772,Neurotransmitter
Serotonin,C2H4N3O4,356.71,N/A,157.765,Amide
Serotonin,C12H26N2O5,715.21,3.3,794.586,Nucleotide
Urea,C16H8N0O0,587.99,9.1,357.193,Lipid
Aspirin,C15H30N5O3,832.92,2.91,665.309,Amide
Urea,C17H27N4O9,360.96,4.99,559.103,Nucleotide
Ethanol,C12H16N0O1,893.83,4.0,232.971,Nucleotide
Ethanol,C17H19N0O7,533.72,6.79,287.245,Amide
Cholesterol,C2H20N4O2,669.48,N/A,842.402,Organic Compound
Glucose,C14H12N4O8,498.64,2.48,763.731,Alkaloid
Adenosine triphosphate,C1H31N4O0,149.04,6.85,807.04,Amide
Caffeine,C3H34N0O8,91.43,5.71,110.777,Alcohol
Serotonin,C14H12N3O9,894.75,12.98,804.625,Carbohydrate
Caffeine,C6H19N0O8,658.06,6.41,971.253,Organic Compound
Dopamine,C5H32N1O1,207.76,1.16,296.926,Hormone
Urea,C6H26N3O7,476.41,5.68,768.701,Hormone
Ethanol,C13H30N1O4,703.04,10.32,114.189,Alkaloid
Adrenaline,C6H25N4O4,299.08,11.71,620.443,Neurotransmitter
Caffeine,C1H2N3O10,634.97,N/A,990.834,Alcohol
Adenosine triphosphate,C3H21N4O0,836.26,11.24,481.042,Alkaloid
Dopamine,C19H12N4O9,907.65,3.74,121.101,Hormone
Adenosine triphosphate,C3H16N1O1,254.33,N/A,916.42,Organic Compound
Adenosine triphosphate,C8H31N3O4,730.76,N/A,971.612,Alkaloid
Serotonin,C11H4N3O4,631.63,N/A,293.12,Lipid
Glucose,C13H9N0O5,636.66,11.01,690.028,Neurotransmitter
Adenosine triphosphate,C4H38N4O10,474.47,13.2,263.096,Carbohydrate
Adenosine triphosphate,C13H35N3O7,710.26,2.72,774.481,Lipid
Cholesterol,C19H38N0O6,995.21,N/A,484.99,Nucleotide
Adenosine triphosphate,C15H39N0O0,794.93,9.51,978.818,Organic Compound
Dopamine,C12H4N4O0,382.96,N/A,630.944,Alkaloid
Adrenaline,C15H31N3O2,168.41,12.55,396.527,Nucleotide
Urea,C7H24N0O5,753.97,6.68,430.754,Carbohydrate
Cholesterol,C12H38N0O4,937.93,9.18,254.464,Amide
Cholesterol,C12H9N5O4,529.99,3.71,859.149,Lipid
Serotonin,C8H17N4O3,76.98,11.88,697.069,Amide
Ethanol,C12H25N1O2,215.15,6.04,549.884,Alcohol
Adenosine triphosphate,C11H36N1O10,399.73,3.47,257.52,Alkaloid
Caffeine,C18H21N0O10,886.58,8.19,141.722,Carbohydrate
Adrenaline,C4H37N1O7,895.28,4.08,253.686,Amide
Caffeine,C4H4N0O8,520.82,4.43,813.135,Alcohol
Adenosine triphosphate,C11H33N3O7,451.49,9.11,790.097,Alkaloid
Glucose,C15H25N1O1,559.33,N/A,986.364,Organic Compound
Cholesterol,C20H35N4O8,669.13,13.53,289.141,Carbohydrate
Aspirin,C20H22N5O2,332.71,7.72,494.262,Amide
Cholesterol,C15H29N5O1,101.01,4.82,642.131,Organic Compound
Adrenaline,C13H27N0O5,88.41,10.91,543.957,Lipid
Ethanol,C17H3N1O2,873.24,11.85,321.402,Lipid
Adrenaline,C5H22N0O7,476.59,N/A,271.227,Amide
Urea,C18H9N5O6,551.49,N/A,163.014,Lipid
Dopamine,C7H15N3O0,956.56,1.36,11.33,Nucleotide
Cholesterol,C9H5N0O1,261.63,2.68,780.515,Amide
Caffeine,C17H10N5O5,643.72,6.62,169.223,Alkaloid
Aspirin,C11H15N2O1,766.77,11.24,468.82,Alkaloid
Ethanol,C20H23N4O8,266.97,11.49,196.166,Alcohol
Cholesterol,C13H11N5O9,575.6,5.49,59.986,Nucleotide
Glucose,C7H19N1O4,762.26,5.3,381.028,Alcohol
Adenosine triphosphate,C19H21N0O0,965.74,N/A,407.935,Nucleotide
Serotonin,C10H12N3O4,486.62,4.68,73.202,Alkaloid
Dopamine,C2H3N1O6,811.72,13.62,983.977,Neurotransmitter
Urea,C17H34N0O2,935.55,9.59,713.695,Alkaloid
Urea,C13H27N1O1,827.71,N/A,314.124,Neurotransmitter
Serotonin,C13H20N2O1,458.87,9.21,937.922,Nucleotide
Adrenaline,C15H5N4O7,622.22,2.4,690.246,Carbohydrate
Dopamine,C12H33N5O6,181.66,1.68,993.537,Lipid
Glucose,C2H38N0O5,89.34,12.53,736.214,Hormone
Aspirin,C2H39N5O5,818.62,8.89,72.527,Carbohydrate
Caffeine,C17H11N3O1,385.39,5.64,63.852,Organic Compound
Cholesterol,C1H29N0O5,809.63,N/A,74.581,Hormone
