compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H1N5O2,824.24,2.26,459.757,Amide
Adenosine triphosphate,C17H29N3O6,354.91,4.06,315.91,Organic Compound
Dopamine,C3H7N0O4,382.94,10.97,990.609,Alcohol
Urea,C17H13N2O2,964.79,4.82,481.354,Neurotransmitter
Urea,C9H10N5O3,251.14,11.89,710.209,Amide
Glucose,C5H31N2O1,676.91,N/A,103.809,Nucleotide
Glucose,C4H11N0O0,896.72,9.89,348.473,Hormone
Adrenaline,C8H35N2O1,256.84,13.43,481.656,Carbohydrate
Dopamine,C20H40N4O7,580.01,1.84,747.614,Alcohol
Serotonin,C19H30N4O6,735.1,8.02,266.791,Nucleotide
Caffeine,C8H21N5O9,858.16,N/A,162.845,Amide
Glucose,C19H4N1O0,54.13,6.78,497.972,Hormone
Caffeine,C15H24N3O6,313.47,N/A,561.453,Alcohol
Cholesterol,C5H10N1O3,310.16,2.01,861.763,Carbohydrate
Serotonin,C18H16N0O0,886.66,N/A,603.213,Alcohol
Adrenaline,C4H3N0O7,411.03,9.66,628.153,Organic Compound
Aspirin,C1H3N2O4,265.2,3.25,436.082,Lipid
Caffeine,C18H11N0O6,484.84,10.97,149.268,Alkaloid
Urea,C10H8N2O0,888.73,8.15,235.038,Hormone
Glucose,C6H24N5O4,673.28,N/A,160.812,Nucleotide
Serotonin,C20H25N1O3,647.54,7.32,185.289,Organic Compound
Urea,C4H2N3O10,583.65,3.93,856.913,Lipid
Caffeine,C18H21N4O5,596.01,4.05,552.396,Carbohydrate
Caffeine,C5H19N1O5,53.98,11.28,510.42,Nucleotide
Adenosine triphosphate,C17H30N3O7,293.3,11.98,966.487,Amide
Serotonin,C14H31N5O1,317.3,9.04,472.198,Neurotransmitter
Serotonin,C19H3N5O5,771.52,N/A,278.672,Neurotransmitter
Ethanol,C10H27N0O4,328.49,13.0,689.083,Organic Compound
Aspirin,C3H40N5O7,59.18,1.18,343.816,Alkaloid
Glucose,C11H30N5O2,111.05,8.99,482.382,Hormone
Glucose,C10H27N3O0,524.2,13.69,538.058,Nucleotide
Ethanol,C8H36N5O2,306.64,3.71,385.012,Alkaloid
Urea,C10H26N4O6,914.83,11.33,57.843,Amide
Cholesterol,C1H14N4O10,136.55,N/A,684.794,Carbohydrate
Serotonin,C5H29N5O6,445.49,10.56,763.1,Alkaloid
Glucose,C16H3N3O3,74.25,8.97,796.651,Nucleotide
Serotonin,C5H20N0O2,937.99,N/A,450.258,Alcohol
Adenosine triphosphate,C3H15N1O3,655.62,12.47,201.012,Amide
Urea,C19H25N3O2,100.37,6.21,319.123,Amide
Adenosine triphosphate,C12H19N5O6,360.43,7.57,879.801,Organic Compound
Adrenaline,C20H8N5O10,62.5,N/A,677.774,Nucleotide
Serotonin,C10H23N0O3,405.26,7.54,227.691,Alkaloid
Dopamine,C9H32N0O1,475.06,12.46,469.657,Alcohol
Ethanol,C7H40N3O9,554.46,4.62,145.347,Alkaloid
Dopamine,C19H3N1O7,280.54,6.42,57.791,Neurotransmitter
Adrenaline,C12H7N2O0,194.24,N/A,48.48,Alcohol
Cholesterol,C18H3N4O5,999.53,5.88,81.714,Lipid
Serotonin,C6H38N3O1,66.7,2.38,216.417,Amide
Aspirin,C4H22N0O3,173.76,7.72,480.289,Nucleotide
Aspirin,C8H25N4O2,368.24,10.15,268.292,Neurotransmitter
Serotonin,C15H12N5O2,506.0,7.95,728.549,Organic Compound
Glucose,C8H2N4O2,324.83,12.5,975.65,Carbohydrate
Ethanol,C5H4N2O1,566.86,10.21,475.978,Organic Compound
Urea,C2H37N5O6,802.26,13.9,139.843,Organic Compound
Serotonin,C12H21N1O5,788.65,N/A,867.446,Organic Compound
Serotonin,C14H14N3O9,678.02,4.21,148.859,Amide
Serotonin,C14H7N0O4,200.79,8.6,386.692,Lipid
Adenosine triphosphate,C13H24N0O3,715.92,8.2,384.256,Nucleotide
Adrenaline,C4H34N5O9,943.01,6.83,317.341,Alkaloid
Adrenaline,C2H35N1O5,743.54,7.07,126.234,Carbohydrate
Adrenaline,C5H14N2O9,466.75,6.5,229.8,Neurotransmitter
Adrenaline,C9H18N4O5,946.38,7.43,255.874,Alcohol
Aspirin,C12H8N4O1,137.03,13.71,777.628,Hormone
Urea,C8H20N3O9,511.45,10.93,258.535,Amide
Ethanol,C19H18N1O10,933.71,4.33,735.97,Alkaloid
Caffeine,C8H25N4O9,796.74,6.91,114.934,Organic Compound
Serotonin,C8H36N3O4,302.75,8.3,144.209,Lipid
Glucose,C10H36N2O5,544.22,4.05,397.19,Alcohol
Adrenaline,C8H37N2O2,699.21,7.09,744.873,Alkaloid
Dopamine,C4H34N1O3,208.9,N/A,434.016,Alcohol
Cholesterol,C19H14N4O7,677.38,N/A,18.633,Carbohydrate
Cholesterol,C15H15N5O7,547.76,6.53,568.44,Alcohol
Adrenaline,C5H19N4O7,808.8,2.72,582.555,Organic Compound
Caffeine,C4H18N1O7,543.27,N/A,120.119,Alcohol
Cholesterol,C20H6N2O4,355.07,7.47,643.178,Organic Compound
Glucose,C4H9N0O0,490.74,9.96,661.285,Lipid
Ethanol,C6H13N5O9,854.06,1.42,514.126,Neurotransmitter
Aspirin,C10H2N4O7,254.35,13.41,930.09,Organic Compound
Aspirin,C15H24N5O6,860.32,N/A,682.307,Carbohydrate
Caffeine,C18H25N3O7,449.28,N/A,743.172,Lipid
Urea,C19H12N4O4,788.14,3.31,493.013,Alkaloid
Aspirin,C19H39N4O3,132.79,6.42,393.342,Alkaloid
Adrenaline,C14H36N5O0,878.51,N/A,937.79,Neurotransmitter
Ethanol,C7H3N4O8,889.94,7.5,734.079,Lipid
Ethanol,C20H36N2O7,553.88,12.36,73.968,Amide
Caffeine,C16H29N5O3,852.36,6.8,612.531,Carbohydrate
Adenosine triphosphate,C8H18N4O2,96.28,2.59,171.533,Alcohol
Glucose,C18H27N3O5,936.6,N/A,667.639,Nucleotide
Serotonin,C12H1N0O9,614.85,5.78,816.866,Organic Compound
Cholesterol,C9H37N5O8,735.15,11.39,864.537,Hormone
Ethanol,C3H23N4O9,335.34,8.21,491.707,Hormone
Cholesterol,C12H16N4O2,604.23,3.99,843.821,Amide
Aspirin,C2H13N1O4,60.96,8.56,834.186,Lipid
Dopamine,C3H29N3O3,857.3,N/A,655.284,Neurotransmitter
Caffeine,C13H5N5O10,594.77,12.31,599.449,Neurotransmitter
Serotonin,C18H18N3O9,324.3,9.69,431.892,Carbohydrate
Ethanol,C12H13N5O5,743.66,2.59,257.949,Hormone
Aspirin,C10H33N4O1,724.3,4.91,569.478,Alkaloid
Serotonin,C18H18N1O1,961.26,7.22,945.165,Lipid
Adenosine triphosphate,C20H32N0O2,105.28,11.1,30.29,Alcohol
Adrenaline,C1H5N2O4,114.97,N/A,416.056,Alcohol
Aspirin,C4H11N5O10,772.05,6.56,906.247,Alcohol
Urea,C12H15N0O1,855.04,8.13,934.037,Alcohol
Adenosine triphosphate,C15H12N2O1,576.88,5.14,275.71,Lipid
Serotonin,C6H40N3O0,770.12,6.01,43.796,Amide
Glucose,C1H4N2O5,112.27,3.3,666.157,Amide
Cholesterol,C2H14N0O2,230.62,12.74,434.041,Amide
Adenosine triphosphate,C9H37N3O10,814.56,N/A,935.004,Neurotransmitter
Dopamine,C11H28N5O0,953.59,9.81,978.281,Alkaloid
Adrenaline,C3H39N3O9,291.32,11.75,578.663,Nucleotide
Adrenaline,C1H4N0O1,883.13,N/A,558.175,Alkaloid
Ethanol,C2H9N1O5,140.95,12.65,317.919,Amide
Ethanol,C7H38N5O9,732.68,N/A,39.645,Neurotransmitter
Urea,C11H21N1O3,202.24,12.17,223.948,Alcohol
Aspirin,C5H15N3O9,836.02,12.86,67.085,Carbohydrate
Urea,C13H31N5O0,971.86,1.46,934.254,Alkaloid
Caffeine,C18H36N4O9,769.57,4.83,851.073,Alkaloid
Urea,C11H27N5O8,963.06,2.47,351.332,Neurotransmitter
Glucose,C18H31N3O6,467.87,3.67,549.098,Hormone
Dopamine,C5H37N5O8,132.23,N/A,701.686,Organic Compound
Adenosine triphosphate,C14H23N1O9,850.28,12.02,170.633,Nucleotide
Dopamine,C14H25N0O2,746.61,13.61,620.391,Amide
Dopamine,C4H31N1O1,687.23,3.42,841.059,Lipid
Ethanol,C20H35N0O2,672.12,11.37,173.026,Alkaloid
Caffeine,C17H32N3O0,358.02,12.13,344.65,Lipid
Dopamine,C9H32N1O7,53.61,10.13,706.218,Neurotransmitter
Serotonin,C18H1N1O1,647.61,4.09,292.296,Amide
Serotonin,C17H11N5O4,821.01,12.06,388.312,Carbohydrate
Serotonin,C7H22N0O3,465.75,11.6,939.993,Alcohol
Ethanol,C16H8N2O10,673.3,12.69,727.676,Nucleotide
Adenosine triphosphate,C5H5N0O10,477.19,12.78,544.734,Alcohol
Adenosine triphosphate,C10H11N1O1,831.77,2.7,409.611,Alcohol
Dopamine,C9H21N3O5,517.88,1.62,106.987,Amide
Cholesterol,C17H33N1O9,162.41,13.87,956.756,Alcohol
Cholesterol,C20H21N3O9,202.93,6.61,408.756,Nucleotide
Caffeine,C12H4N1O10,384.7,6.63,185.113,Alcohol
Ethanol,C19H13N1O10,281.71,2.05,5.084,Alcohol
Adenosine triphosphate,C13H16N5O1,562.75,1.57,216.972,Carbohydrate
Cholesterol,C3H37N4O1,384.0,N/A,189.188,Alkaloid
Adenosine triphosphate,C6H1N4O5,50.01,1.63,630.375,Alcohol
Dopamine,C6H5N4O6,815.76,11.35,112.729,Alkaloid
Ethanol,C6H17N3O3,959.32,6.21,618.95,Hormone
Adrenaline,C13H12N5O4,695.7,3.66,545.187,Hormone
Adrenaline,C9H19N4O3,83.77,3.84,986.02,Neurotransmitter
Caffeine,C12H3N1O7,924.17,8.98,346.926,Hormone
Urea,C2H9N3O9,192.15,9.35,518.687,Alkaloid
Aspirin,C14H20N4O4,78.45,9.36,319.472,Nucleotide
Adenosine triphosphate,C14H31N1O6,749.58,N/A,925.718,Carbohydrate
Aspirin,C11H4N1O0,489.88,8.49,408.452,Lipid
Adrenaline,C19H27N0O3,670.1,5.36,140.122,Hormone
Dopamine,C2H37N4O3,338.22,7.35,844.446,Amide
Caffeine,C2H33N2O7,943.27,13.22,458.333,Amide
Aspirin,C12H15N5O5,753.6,N/A,711.04,Alcohol
Cholesterol,C15H33N5O4,288.6,8.34,798.65,Hormone
Adenosine triphosphate,C9H33N2O4,457.95,5.38,633.413,Organic Compound
Serotonin,C10H39N2O6,926.02,6.62,732.301,Lipid
Adenosine triphosphate,C18H20N1O9,905.94,9.97,431.304,Organic Compound
Serotonin,C7H25N3O0,491.83,N/A,369.207,Hormone
Adenosine triphosphate,C15H38N1O3,695.6,10.6,970.472,Neurotransmitter
Adrenaline,C8H1N5O6,500.29,4.76,682.903,Alkaloid
Ethanol,C6H18N5O8,254.0,13.48,438.978,Hormone
Urea,C11H11N5O4,954.33,2.52,873.391,Alkaloid
Cholesterol,C17H19N4O5,992.33,7.82,730.746,Lipid
Ethanol,C12H37N1O8,972.68,7.49,160.189,Organic Compound
Cholesterol,C11H7N3O2,920.61,N/A,437.219,Lipid
Cholesterol,C3H31N0O2,944.35,N/A,352.207,Neurotransmitter
Adrenaline,C14H7N5O2,530.19,6.67,999.221,Neurotransmitter
Caffeine,C18H19N5O4,288.09,3.12,633.447,Lipid
Serotonin,C13H1N5O2,333.96,12.11,721.761,Organic Compound
Serotonin,C15H28N2O0,229.57,4.27,111.392,Alcohol
Urea,C13H33N1O9,786.87,10.72,525.9,Carbohydrate
Caffeine,C8H22N3O0,583.5,9.64,982.633,Amide
Adrenaline,C19H27N1O5,465.28,N/A,941.499,Nucleotide
Cholesterol,C15H12N3O1,154.09,N/A,695.928,Nucleotide
Serotonin,C14H17N3O8,754.9,N/A,423.951,Hormone
Dopamine,C1H17N3O2,935.15,5.81,185.559,Nucleotide
Urea,C19H26N5O0,592.61,2.38,695.626,Neurotransmitter
Serotonin,C3H20N3O7,681.15,13.83,175.061,Nucleotide
Aspirin,C12H13N2O1,360.21,2.69,215.545,Nucleotide
Adrenaline,C18H17N4O5,478.49,12.78,665.99,Lipid
Cholesterol,C9H26N5O1,427.18,N/A,824.215,Organic Compound
Adrenaline,C3H28N2O1,686.99,2.69,309.324,Amide
Adrenaline,C18H36N5O8,412.92,3.46,878.029,Hormone
Dopamine,C15H15N5O9,923.31,N/A,684.616,Carbohydrate
Aspirin,C4H1N1O2,482.87,8.84,548.195,Lipid
Ethanol,C9H38N4O6,58.22,12.01,770.038,Amide
Dopamine,C4H22N3O1,850.34,2.23,920.973,Carbohydrate
Glucose,C14H9N2O8,975.02,8.31,761.981,Alcohol
Serotonin,C19H26N3O10,508.16,6.76,557.155,Nucleotide
Urea,C1H15N0O7,167.92,7.18,805.787,Carbohydrate
Aspirin,C5H35N3O6,372.44,12.55,459.848,Hormone
Adrenaline,C6H5N4O0,598.77,13.81,894.446,Hormone
Aspirin,C16H35N2O5,115.02,9.47,792.088,Alcohol
Serotonin,C13H5N0O3,566.74,11.63,49.928,Alkaloid
Glucose,C1H19N5O7,452.96,4.92,199.255,Amide
Ethanol,C6H39N2O1,534.12,2.44,788.561,Organic Compound
Caffeine,C18H3N5O6,559.35,N/A,966.626,Carbohydrate
Glucose,C18H27N2O10,456.17,12.78,698.739,Amide
Adrenaline,C14H11N4O7,189.94,N/A,715.369,Alkaloid
Ethanol,C9H40N5O1,147.47,4.83,493.559,Nucleotide
Adenosine triphosphate,C2H32N2O3,409.7,N/A,911.58,Hormone
Dopamine,C11H23N2O5,771.78,N/A,240.036,Alkaloid
Dopamine,C14H10N1O8,543.1,7.02,274.76,Lipid
Serotonin,C20H21N1O2,309.86,5.16,781.068,Neurotransmitter
Serotonin,C15H39N5O10,951.15,9.48,130.877,Lipid
Adrenaline,C14H34N0O10,499.04,8.31,516.567,Hormone
Adenosine triphosphate,C5H36N0O2,808.58,8.96,230.9,Alkaloid
Glucose,C3H35N4O3,918.26,3.43,990.755,Nucleotide
Aspirin,C19H30N3O1,199.83,12.91,296.15,Hormone
Ethanol,C18H24N2O6,866.85,9.59,688.973,Alkaloid
Adrenaline,C17H17N0O9,204.29,12.06,702.858,Lipid
Cholesterol,C20H4N2O1,95.05,1.78,746.986,Carbohydrate
Ethanol,C5H18N0O1,630.37,9.33,604.229,Carbohydrate
Adenosine triphosphate,C15H26N4O9,920.81,11.41,873.855,Hormone
Dopamine,C13H3N5O1,901.01,5.01,61.475,Lipid
Glucose,C12H21N3O7,346.21,5.03,391.152,Organic Compound
Caffeine,C9H25N5O9,904.52,N/A,886.064,Organic Compound
Adrenaline,C1H31N4O2,399.2,9.11,273.518,Hormone
Adenosine triphosphate,C16H14N1O4,761.23,2.16,248.586,Amide
Urea,C6H37N5O8,532.83,3.95,742.569,Organic Compound
Aspirin,C16H8N3O6,90.6,6.08,566.363,Organic Compound
Aspirin,C8H2N1O3,633.38,7.12,82.495,Neurotransmitter
Dopamine,C14H5N0O9,274.66,2.09,976.096,Neurotransmitter
Dopamine,C13H4N3O10,705.02,6.41,239.803,Alcohol
Serotonin,C18H17N0O0,650.47,N/A,156.842,Alcohol
Cholesterol,C17H13N3O0,195.94,7.74,365.066,Hormone
Glucose,C19H22N1O1,659.01,8.34,100.072,Amide
Ethanol,C6H32N5O7,177.59,13.22,774.38,Alkaloid
Caffeine,C2H7N0O2,886.8,11.51,593.448,Alkaloid
Cholesterol,C12H36N1O5,904.3,13.4,520.643,Organic Compound
Urea,C12H24N5O1,847.23,6.46,882.742,Amide
Dopamine,C4H1N3O9,878.95,10.36,767.234,Alcohol
Caffeine,C1H8N2O2,152.98,8.24,700.528,Neurotransmitter
Serotonin,C12H37N1O1,110.14,12.85,412.409,Carbohydrate
Adrenaline,C15H15N1O2,920.28,13.08,427.934,Lipid
Serotonin,C16H34N5O4,409.45,11.41,573.257,Neurotransmitter
Adenosine triphosphate,C16H37N4O9,742.66,7.26,870.849,Alcohol
Serotonin,C17H15N2O10,578.29,13.11,647.612,Organic Compound
Adenosine triphosphate,C4H18N2O4,355.38,N/A,470.356,Carbohydrate
Cholesterol,C16H15N2O0,807.05,8.52,515.297,Alkaloid
Aspirin,C13H3N1O8,845.67,7.71,67.66,Organic Compound
Serotonin,C8H33N2O10,504.68,13.89,811.426,Amide
Serotonin,C7H27N2O6,284.35,11.1,48.897,Neurotransmitter
Aspirin,C11H35N1O10,995.43,3.57,797.132,Amide
Ethanol,C13H29N0O3,65.17,6.71,687.009,Nucleotide
Adrenaline,C20H5N2O7,778.67,2.5,233.495,Carbohydrate
Adrenaline,C4H27N2O4,802.11,N/A,985.419,Organic Compound
Dopamine,C15H13N3O1,914.52,N/A,97.422,Lipid
Urea,C2H34N0O8,458.63,N/A,168.381,Alcohol
Serotonin,C16H17N3O3,968.65,13.07,41.557,Neurotransmitter
Aspirin,C12H7N2O7,815.24,N/A,776.66,Hormone
Dopamine,C11H11N0O1,389.92,11.6,798.63,Organic Compound
Aspirin,C15H37N3O3,380.94,6.93,721.349,Organic Compound
Glucose,C13H14N4O6,828.88,N/A,358.018,Amide
Adrenaline,C19H29N0O4,334.67,3.59,498.263,Carbohydrate
Adenosine triphosphate,C19H36N0O8,766.99,7.88,229.879,Carbohydrate
Caffeine,C13H32N0O5,962.12,N/A,806.595,Hormone
Caffeine,C19H30N3O5,922.88,8.89,600.168,Amide
Caffeine,C3H4N3O9,279.53,10.95,664.716,Hormone
Aspirin,C8H19N3O10,992.64,7.62,380.443,Alcohol
Adenosine triphosphate,C6H6N5O3,994.56,N/A,78.17,Hormone
Adenosine triphosphate,C18H24N5O10,639.95,8.68,873.296,Alcohol
Serotonin,C15H5N2O5,911.33,11.04,5.924,Nucleotide
Urea,C15H7N3O2,210.05,7.33,321.146,Carbohydrate
Adenosine triphosphate,C16H17N5O9,622.9,13.37,216.83,Alkaloid
Glucose,C2H10N0O1,972.85,N/A,113.63,Nucleotide
Ethanol,C17H27N4O3,225.58,4.27,557.067,Organic Compound
Serotonin,C12H36N4O9,127.22,13.59,222.565,Hormone
Glucose,C16H33N3O0,615.52,11.35,290.286,Neurotransmitter
Urea,C7H1N5O6,645.01,4.18,497.602,Alcohol
Dopamine,C13H9N4O10,95.43,7.91,618.368,Alkaloid
Serotonin,C17H22N2O0,503.08,5.54,74.295,Amide
Aspirin,C8H1N5O7,964.09,6.45,778.31,Amide
Adrenaline,C17H2N3O1,662.2,12.3,546.291,Hormone
Aspirin,C13H31N1O9,824.38,2.89,572.384,Hormone
Serotonin,C19H8N3O10,150.43,12.21,248.526,Alkaloid
Dopamine,C5H23N3O4,609.05,N/A,41.108,Nucleotide
Dopamine,C9H29N4O4,851.66,12.21,764.49,Carbohydrate
Caffeine,C17H11N5O2,337.53,4.93,752.987,Neurotransmitter
Glucose,C14H6N4O10,98.16,11.52,329.091,Carbohydrate
Caffeine,C18H24N0O7,706.77,12.6,459.096,Alcohol
Ethanol,C17H21N2O0,326.55,N/A,800.636,Neurotransmitter
Cholesterol,C4H39N2O6,189.37,2.28,632.758,Amide
Urea,C3H4N0O8,515.82,4.39,869.607,Lipid
Adrenaline,C20H14N5O8,377.44,12.09,897.38,Alkaloid
Aspirin,C2H11N5O4,165.61,8.43,719.548,Alkaloid
Urea,C15H9N2O3,253.32,10.19,993.339,Lipid
Ethanol,C4H39N4O3,481.55,N/A,613.924,Organic Compound
Aspirin,C17H30N2O9,82.04,11.28,607.736,Amide
Ethanol,C14H26N2O0,205.63,N/A,419.917,Organic Compound
Ethanol,C9H6N2O1,510.58,N/A,330.611,Nucleotide
Urea,C7H20N0O0,675.93,4.02,141.45,Lipid
Aspirin,C5H30N3O0,339.27,4.38,948.682,Lipid
Glucose,C2H21N0O1,494.52,7.49,575.792,Carbohydrate
Ethanol,C13H7N2O2,704.88,N/A,331.429,Hormone
Ethanol,C6H33N2O8,323.93,10.9,920.223,Lipid
Adrenaline,C18H19N4O0,697.86,8.61,104.154,Alkaloid
Cholesterol,C15H39N1O9,559.86,10.59,700.94,Nucleotide
Caffeine,C19H12N0O4,840.14,11.33,668.529,Organic Compound
Caffeine,C5H4N3O8,96.48,11.33,547.82,Nucleotide
Aspirin,C6H24N5O4,497.75,5.63,196.727,Alcohol
Dopamine,C6H13N1O3,74.95,9.65,238.871,Neurotransmitter
Aspirin,C19H35N0O10,442.32,4.45,346.883,Amide
Ethanol,C6H1N2O4,356.07,4.19,691.434,Hormone
Glucose,C9H29N4O9,167.62,N/A,402.358,Hormone
Dopamine,C12H32N5O6,176.88,2.44,894.895,Alcohol
Glucose,C13H3N4O8,716.81,1.25,789.36,Hormone
Caffeine,C20H6N1O3,402.57,7.23,381.94,Alcohol
Caffeine,C16H10N4O0,266.11,N/A,782.036,Lipid
Adenosine triphosphate,C2H13N3O3,555.35,N/A,470.109,Lipid
Adenosine triphosphate,C20H2N4O1,565.91,3.26,652.069,Alcohol
Adenosine triphosphate,C15H9N5O5,797.79,9.84,564.66,Amide
Caffeine,C11H19N1O0,78.57,9.94,1.318,Hormone
Glucose,C2H33N5O8,902.73,8.58,190.639,Nucleotide
Dopamine,C18H27N4O8,219.6,10.9,363.852,Alcohol
Ethanol,C6H35N2O10,191.84,6.45,747.934,Alcohol
Glucose,C13H37N2O0,972.01,3.08,280.562,Neurotransmitter
Caffeine,C13H16N0O8,747.34,1.05,439.63,Carbohydrate
Glucose,C19H4N3O3,796.31,7.99,206.417,Amide
Cholesterol,C10H19N5O9,976.5,12.17,439.076,Amide
Dopamine,C13H4N2O4,89.91,9.2,606.753,Hormone
Dopamine,C9H33N1O6,429.44,7.8,340.734,Carbohydrate
Serotonin,C14H15N0O8,255.08,5.68,613.545,Organic Compound
Caffeine,C14H3N4O9,317.29,9.96,979.999,Neurotransmitter
Urea,C11H39N2O6,481.76,6.51,73.045,Neurotransmitter
Adenosine triphosphate,C12H16N4O8,178.2,10.37,647.43,Alkaloid
Adrenaline,C10H24N2O5,500.56,8.51,195.177,Amide
Glucose,C8H16N0O7,325.8,10.79,431.937,Hormone
Adrenaline,C20H33N3O1,116.64,9.86,464.262,Alkaloid
Adenosine triphosphate,C9H9N1O2,737.05,N/A,697.018,Carbohydrate
Adenosine triphosphate,C4H7N5O1,903.66,11.88,875.959,Alcohol
Adrenaline,C8H3N0O10,472.47,N/A,888.069,Nucleotide
Dopamine,C20H2N4O1,911.22,6.49,657.944,Lipid
Cholesterol,C9H26N2O4,66.55,9.27,91.327,Alkaloid
Cholesterol,C17H37N5O6,605.26,10.99,19.592,Hormone
Urea,C2H16N4O5,211.13,3.67,948.944,Amide
Adrenaline,C5H16N1O8,568.28,13.05,649.613,Alcohol
Caffeine,C6H34N0O6,149.04,N/A,865.601,Nucleotide
Adrenaline,C20H8N4O10,51.16,N/A,388.013,Nucleotide
Adrenaline,C3H36N0O10,786.99,3.42,998.618,Organic Compound
Ethanol,C7H7N1O8,750.39,7.54,277.7,Hormone
Adrenaline,C12H4N1O6,391.1,2.22,127.728,Lipid
Ethanol,C20H25N5O9,135.6,5.51,112.714,Nucleotide
