compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H33N3O0,659.77,3.44,294.162,Organic Compound
Cholesterol,C1H39N1O4,695.26,8.67,137.932,Alcohol
Adenosine triphosphate,C14H3N0O4,251.35,N/A,993.49,Amide
Caffeine,C10H36N1O8,749.25,6.87,636.853,Neurotransmitter
Cholesterol,C7H38N0O8,292.8,N/A,314.631,Alcohol
Adrenaline,C11H8N3O7,700.26,1.23,275.562,Hormone
Dopamine,C19H13N4O4,832.42,6.69,308.732,Organic Compound
Adrenaline,C12H23N3O3,876.55,3.75,672.063,Alcohol
Glucose,C18H8N2O7,395.11,10.05,639.531,Nucleotide
Aspirin,C4H32N4O8,349.24,N/A,847.138,Carbohydrate
Aspirin,C6H6N0O3,861.25,N/A,323.865,Lipid
Serotonin,C6H32N4O3,273.69,N/A,843.785,Organic Compound
Adenosine triphosphate,C10H7N3O1,535.86,1.08,662.078,Neurotransmitter
Aspirin,C3H11N1O6,724.73,10.47,190.352,Nucleotide
Adenosine triphosphate,C1H20N0O6,426.33,12.72,201.436,Lipid
Serotonin,C19H32N1O1,518.75,4.59,147.801,Neurotransmitter
Glucose,C14H32N1O6,180.38,1.7,725.038,Nucleotide
Dopamine,C13H30N5O0,268.37,12.48,186.583,Amide
Adrenaline,C14H32N5O1,574.32,N/A,716.997,Neurotransmitter
Ethanol,C16H7N5O9,287.58,6.24,247.923,Neurotransmitter
Serotonin,C14H39N2O10,979.51,N/A,884.003,Organic Compound
Dopamine,C4H4N1O2,609.06,N/A,992.755,Nucleotide
Serotonin,C11H12N5O5,829.12,9.32,102.563,Neurotransmitter
Caffeine,C19H18N1O9,277.13,5.49,625.515,Lipid
Adrenaline,C1H13N3O10,820.48,6.34,800.463,Amide
Dopamine,C9H35N3O3,157.78,13.13,270.471,Lipid
Serotonin,C19H30N0O10,77.08,10.49,805.628,Nucleotide
Glucose,C6H13N3O3,54.51,7.08,610.558,Neurotransmitter
Adrenaline,C2H26N2O9,746.44,12.51,315.66,Amide
Glucose,C12H20N2O10,177.84,7.97,899.552,Organic Compound
Caffeine,C4H1N2O9,705.35,11.96,197.847,Lipid
Adrenaline,C4H5N0O4,586.42,5.95,370.478,Neurotransmitter
Urea,C12H10N2O4,401.91,12.31,918.312,Carbohydrate
Glucose,C6H32N3O2,999.8,10.94,759.159,Carbohydrate
Adrenaline,C12H12N3O4,782.36,2.9,15.439,Hormone
Adenosine triphosphate,C15H39N5O0,532.71,1.16,250.492,Nucleotide
Adenosine triphosphate,C1H25N3O6,448.13,11.5,120.514,Neurotransmitter
Serotonin,C12H12N3O10,413.98,N/A,609.91,Lipid
Aspirin,C18H18N5O7,207.34,2.3,386.608,Neurotransmitter
Dopamine,C5H16N4O1,311.92,12.42,63.069,Alcohol
Adenosine triphosphate,C11H1N4O9,914.86,8.01,420.119,Nucleotide
Glucose,C8H18N3O9,193.73,8.27,208.379,Alcohol
Caffeine,C1H20N5O7,488.97,4.83,422.671,Carbohydrate
Urea,C9H12N4O7,467.27,5.3,764.895,Organic Compound
Urea,C15H6N2O5,980.04,13.75,20.485,Hormone
Cholesterol,C17H40N5O8,436.89,1.31,906.959,Nucleotide
Adrenaline,C8H28N3O2,268.97,8.61,300.243,Neurotransmitter
Aspirin,C11H22N4O4,654.45,4.95,374.206,Alcohol
Aspirin,C3H3N4O6,845.72,5.82,692.843,Nucleotide
Ethanol,C19H40N5O10,587.97,1.64,507.833,Alkaloid
Urea,C3H30N3O3,986.29,3.67,488.619,Nucleotide
Cholesterol,C20H18N2O8,893.72,6.31,332.063,Amide
Urea,C16H16N4O9,125.43,12.21,311.752,Alkaloid
Cholesterol,C15H4N3O9,139.17,9.67,611.957,Hormone
Adrenaline,C3H38N5O8,500.72,3.75,328.565,Organic Compound
Serotonin,C11H39N1O10,877.58,N/A,189.756,Alcohol
Adenosine triphosphate,C2H23N2O0,542.17,2.82,217.066,Alcohol
Caffeine,C19H4N4O10,52.37,11.55,988.47,Amide
Ethanol,C15H21N0O5,745.29,7.59,94.115,Hormone
Ethanol,C14H37N5O10,884.58,N/A,37.448,Alcohol
Aspirin,C11H35N0O1,321.36,4.44,317.914,Alcohol
Urea,C8H33N5O1,288.54,2.83,228.011,Organic Compound
Glucose,C15H17N3O7,540.04,12.05,122.062,Amide
Aspirin,C18H26N1O9,274.27,N/A,548.755,Lipid
Caffeine,C18H11N4O10,139.86,2.59,779.587,Organic Compound
Cholesterol,C16H2N1O10,547.17,3.44,560.384,Organic Compound
Adenosine triphosphate,C4H28N2O1,398.49,4.29,585.566,Alkaloid
Dopamine,C14H9N1O1,770.0,3.15,577.07,Amide
Ethanol,C3H27N2O5,915.91,13.85,655.367,Alkaloid
Caffeine,C8H33N3O8,450.75,N/A,147.393,Carbohydrate
Adrenaline,C5H6N5O9,717.53,9.52,892.615,Alcohol
Aspirin,C19H7N3O5,658.11,8.17,742.028,Alcohol
Caffeine,C9H9N4O0,70.64,10.35,413.376,Alkaloid
Aspirin,C11H2N0O6,421.13,N/A,297.166,Nucleotide
Serotonin,C1H34N1O5,779.05,8.15,463.564,Neurotransmitter
Cholesterol,C5H28N3O7,379.18,6.56,28.004,Organic Compound
Aspirin,C11H29N4O6,848.6,13.52,875.281,Hormone
Cholesterol,C6H17N1O6,125.95,8.85,829.472,Alkaloid
Ethanol,C16H25N4O1,702.11,5.6,927.474,Neurotransmitter
Caffeine,C18H6N4O3,985.41,4.43,797.686,Lipid
Serotonin,C8H7N4O4,988.29,N/A,510.282,Carbohydrate
Urea,C11H21N3O1,359.39,N/A,716.256,Lipid
Dopamine,C14H20N1O7,560.02,4.66,189.839,Organic Compound
Ethanol,C14H23N3O4,546.08,N/A,675.266,Hormone
Adrenaline,C14H8N5O8,986.57,2.69,723.515,Lipid
Cholesterol,C19H38N0O10,333.3,3.18,243.583,Neurotransmitter
Glucose,C6H5N0O6,118.01,3.14,511.629,Amide
Caffeine,C7H33N2O0,738.16,3.3,359.036,Hormone
Ethanol,C17H4N1O1,443.42,N/A,104.968,Hormone
Dopamine,C14H6N4O4,169.98,8.05,916.179,Alcohol
Aspirin,C16H5N5O0,259.98,7.91,720.721,Neurotransmitter
Caffeine,C3H38N3O8,731.77,10.35,839.535,Lipid
Urea,C14H18N2O8,442.01,N/A,120.953,Hormone
Adenosine triphosphate,C7H22N5O5,385.79,6.55,507.107,Alkaloid
Ethanol,C18H9N3O7,80.44,N/A,748.538,Neurotransmitter
Adenosine triphosphate,C9H13N0O2,608.33,N/A,748.764,Organic Compound
Aspirin,C6H31N0O1,77.13,1.19,460.792,Neurotransmitter
Glucose,C14H36N3O3,818.46,2.97,959.992,Neurotransmitter
Serotonin,C10H28N1O2,198.63,N/A,102.844,Lipid
Ethanol,C12H7N1O10,401.78,7.92,410.432,Organic Compound
Caffeine,C8H37N2O4,994.4,13.15,135.889,Amide
Adrenaline,C11H13N2O6,445.84,13.86,349.067,Nucleotide
Glucose,C10H35N5O6,799.79,8.65,950.743,Alkaloid
Adenosine triphosphate,C7H31N5O10,992.68,6.07,951.389,Lipid
Caffeine,C14H38N5O4,597.58,11.18,386.529,Carbohydrate
Serotonin,C18H29N1O7,333.71,3.94,670.647,Lipid
Aspirin,C5H38N1O1,945.89,N/A,202.303,Alkaloid
Adenosine triphosphate,C6H12N1O6,896.11,N/A,35.4,Amide
Serotonin,C13H20N2O4,980.75,4.12,532.397,Alcohol
Glucose,C10H11N3O7,740.47,6.9,80.534,Alkaloid
Serotonin,C19H15N5O4,241.34,9.76,900.285,Alcohol
Glucose,C19H18N0O3,532.71,3.67,477.6,Hormone
Cholesterol,C16H11N2O1,172.25,N/A,610.452,Hormone
Cholesterol,C4H24N3O4,313.6,10.51,174.921,Lipid
Adenosine triphosphate,C2H35N1O1,976.89,N/A,557.495,Carbohydrate
Caffeine,C4H22N5O5,649.63,3.58,704.697,Nucleotide
Serotonin,C11H33N4O5,631.19,5.29,532.986,Nucleotide
Adenosine triphosphate,C16H11N5O8,891.95,N/A,342.067,Carbohydrate
Caffeine,C3H20N5O10,917.49,13.57,701.184,Alkaloid
Aspirin,C13H32N0O5,808.55,7.0,83.478,Alkaloid
Dopamine,C15H22N3O8,562.03,N/A,513.69,Amide
Adenosine triphosphate,C16H28N1O4,460.89,N/A,26.659,Amide
Adenosine triphosphate,C6H3N5O0,98.15,N/A,34.103,Lipid
Ethanol,C4H27N0O0,503.25,2.65,168.155,Amide
Aspirin,C9H21N1O1,707.59,N/A,452.791,Organic Compound
Glucose,C10H15N0O7,748.4,2.03,269.033,Lipid
Caffeine,C4H5N2O3,857.6,N/A,221.352,Carbohydrate
Serotonin,C2H28N5O8,884.52,1.49,652.835,Alkaloid
Glucose,C13H2N1O4,747.8,10.73,100.929,Lipid
Adenosine triphosphate,C3H32N4O4,402.71,4.93,921.713,Alcohol
Adenosine triphosphate,C6H31N4O7,476.41,3.01,880.953,Alcohol
Caffeine,C6H30N3O2,927.97,13.47,528.66,Alkaloid
Adrenaline,C12H29N5O1,389.9,3.14,379.466,Organic Compound
Adrenaline,C19H5N3O7,320.64,13.63,284.531,Nucleotide
Dopamine,C1H23N0O8,688.4,N/A,750.041,Alkaloid
Serotonin,C3H12N5O1,934.45,8.51,299.752,Alcohol
Ethanol,C7H27N3O0,374.39,8.27,1.351,Amide
Urea,C4H37N3O1,91.08,10.35,726.58,Organic Compound
Cholesterol,C9H28N2O4,124.78,1.77,147.856,Lipid
Adenosine triphosphate,C9H26N1O4,792.19,12.91,915.519,Carbohydrate
Adrenaline,C15H6N4O7,157.16,10.72,525.839,Alkaloid
Adrenaline,C5H17N3O5,188.03,6.54,166.677,Carbohydrate
Serotonin,C12H3N3O8,698.83,5.06,809.788,Carbohydrate
Aspirin,C17H31N0O3,856.81,8.41,117.488,Carbohydrate
Glucose,C4H2N3O7,220.59,6.35,732.371,Amide
Serotonin,C6H1N2O9,685.34,2.67,664.995,Organic Compound
Ethanol,C18H13N0O5,564.73,1.0,794.611,Neurotransmitter
Adenosine triphosphate,C5H36N2O4,236.42,12.29,327.28,Hormone
Dopamine,C10H30N3O8,927.27,7.64,282.873,Alkaloid
Caffeine,C5H40N2O7,898.57,9.12,148.626,Amide
Dopamine,C8H40N0O7,829.52,13.83,685.863,Lipid
Adrenaline,C12H34N1O1,554.42,2.43,321.085,Organic Compound
Aspirin,C20H1N2O5,447.29,10.38,826.021,Alcohol
Caffeine,C11H37N1O7,641.74,N/A,46.716,Nucleotide
Adrenaline,C2H39N5O3,767.6,9.27,663.382,Organic Compound
Serotonin,C9H40N3O7,470.19,8.14,290.372,Carbohydrate
Caffeine,C6H20N0O1,368.72,7.02,581.413,Lipid
Adenosine triphosphate,C14H34N4O5,174.51,4.95,793.957,Neurotransmitter
Cholesterol,C7H16N5O3,633.75,N/A,682.955,Lipid
Serotonin,C18H40N5O1,999.61,1.81,294.921,Hormone
Caffeine,C3H34N4O4,166.2,10.56,731.775,Alcohol
Adenosine triphosphate,C11H21N5O4,206.03,8.26,909.254,Nucleotide
Glucose,C8H22N5O4,946.8,3.83,398.876,Neurotransmitter
Dopamine,C4H2N1O2,72.04,3.99,973.579,Organic Compound
Caffeine,C14H21N2O8,659.71,N/A,848.687,Alcohol
Ethanol,C3H20N4O5,193.49,N/A,727.222,Carbohydrate
Cholesterol,C13H22N3O7,840.06,5.36,290.125,Organic Compound
Aspirin,C18H20N0O10,369.57,12.47,228.977,Alkaloid
Adenosine triphosphate,C1H35N3O8,885.3,10.31,702.262,Hormone
Aspirin,C16H10N1O0,291.55,6.25,563.24,Hormone
Aspirin,C5H3N5O0,609.7,9.92,878.933,Neurotransmitter
Adenosine triphosphate,C10H28N0O3,935.24,13.58,703.983,Organic Compound
Caffeine,C1H37N2O0,796.69,1.48,154.26,Alcohol
Caffeine,C17H18N2O7,319.24,4.74,89.253,Organic Compound
Adenosine triphosphate,C2H29N4O4,548.76,N/A,185.989,Nucleotide
Ethanol,C15H25N4O10,76.89,6.49,78.595,Amide
Cholesterol,C6H28N4O3,483.05,7.03,68.217,Alcohol
Aspirin,C5H23N2O10,740.19,9.71,805.963,Nucleotide
Caffeine,C10H16N2O5,949.67,4.7,345.865,Nucleotide
Aspirin,C18H16N4O1,669.56,8.93,994.881,Amide
Ethanol,C17H8N2O0,476.79,9.52,613.527,Hormone
Glucose,C18H16N4O4,924.64,8.62,532.291,Organic Compound
Serotonin,C7H33N3O0,625.27,13.83,478.328,Amide
Ethanol,C6H25N3O4,826.35,11.14,733.788,Amide
Serotonin,C15H40N5O8,482.45,4.75,226.466,Amide
Cholesterol,C1H20N5O0,169.21,11.84,573.866,Carbohydrate
Cholesterol,C15H33N3O10,988.05,1.92,664.127,Alcohol
Cholesterol,C2H31N5O8,927.99,5.09,202.724,Alkaloid
Urea,C19H24N0O3,375.77,N/A,383.464,Alcohol
Caffeine,C20H15N2O9,186.43,10.25,44.613,Lipid
Adenosine triphosphate,C13H2N4O8,363.8,2.35,755.614,Carbohydrate
Aspirin,C4H10N4O0,779.71,13.0,548.659,Lipid
Serotonin,C16H24N1O1,811.53,11.17,627.32,Lipid
Cholesterol,C3H31N0O4,490.86,11.52,326.202,Neurotransmitter
Ethanol,C19H25N4O5,182.36,11.74,366.085,Alcohol
Ethanol,C17H14N3O4,636.18,8.27,659.661,Hormone
Serotonin,C5H33N5O7,632.93,7.13,976.079,Nucleotide
Urea,C6H38N5O8,840.08,1.88,48.658,Amide
Adenosine triphosphate,C6H40N5O6,881.46,8.76,680.279,Hormone
Adenosine triphosphate,C13H27N0O6,179.36,13.91,604.174,Amide
Cholesterol,C6H15N0O7,527.91,1.02,261.152,Carbohydrate
Cholesterol,C4H6N2O8,934.12,9.76,565.316,Alkaloid
Serotonin,C8H12N5O1,845.1,N/A,703.185,Carbohydrate
Cholesterol,C1H12N2O2,448.78,12.45,657.361,Lipid
Aspirin,C7H39N4O2,769.47,1.15,252.895,Hormone
Urea,C14H21N4O9,241.55,1.14,573.805,Neurotransmitter
Ethanol,C16H5N2O0,209.04,6.78,92.147,Neurotransmitter
Adenosine triphosphate,C14H35N1O9,826.77,7.98,909.78,Carbohydrate
Caffeine,C9H34N0O0,347.32,6.9,898.251,Hormone
Caffeine,C3H28N5O5,333.48,9.83,602.752,Organic Compound
Cholesterol,C7H10N0O7,228.79,10.33,268.148,Carbohydrate
Caffeine,C15H8N1O5,711.36,N/A,461.939,Nucleotide
Urea,C10H5N0O6,989.26,N/A,120.131,Neurotransmitter
Caffeine,C2H16N1O8,806.07,4.39,455.192,Organic Compound
Aspirin,C15H38N3O9,966.06,N/A,580.695,Alcohol
Dopamine,C8H39N2O4,355.89,11.25,558.009,Organic Compound
Cholesterol,C16H29N4O4,822.56,5.57,90.033,Carbohydrate
Ethanol,C6H18N4O8,133.1,1.21,749.143,Neurotransmitter
Dopamine,C3H9N3O3,753.01,4.64,840.851,Alcohol
Ethanol,C8H7N0O5,852.8,9.33,772.554,Organic Compound
Adenosine triphosphate,C15H14N5O6,959.44,1.29,591.74,Carbohydrate
Adenosine triphosphate,C6H27N0O7,571.12,10.45,942.436,Hormone
Aspirin,C9H34N0O8,865.84,1.44,414.568,Amide
Aspirin,C12H9N1O7,248.64,4.17,666.349,Hormone
Aspirin,C17H15N2O8,764.47,4.97,183.388,Carbohydrate
Ethanol,C11H38N2O6,711.23,3.84,74.525,Neurotransmitter
Ethanol,C7H24N4O9,821.16,N/A,902.389,Organic Compound
Adenosine triphosphate,C16H38N3O0,280.17,8.8,351.386,Alkaloid
Adenosine triphosphate,C8H10N3O0,420.84,N/A,504.217,Neurotransmitter
Cholesterol,C3H14N4O5,450.92,3.12,180.188,Hormone
Adrenaline,C6H8N1O0,969.68,N/A,341.185,Organic Compound
Glucose,C8H26N3O10,995.55,13.5,23.01,Alcohol
Aspirin,C5H27N3O4,687.58,10.01,814.115,Amide
Adrenaline,C8H11N4O3,502.63,6.53,956.191,Hormone
Caffeine,C16H35N2O7,822.4,8.8,858.538,Lipid
Glucose,C20H23N0O4,55.19,10.14,519.862,Alkaloid
Glucose,C13H5N5O3,278.99,11.17,525.08,Nucleotide
Serotonin,C10H17N2O1,921.82,5.94,91.036,Nucleotide
Serotonin,C7H34N3O7,563.33,5.5,298.254,Carbohydrate
Ethanol,C7H38N0O3,956.13,9.51,351.942,Amide
Glucose,C3H8N5O1,441.87,1.31,393.589,Amide
Dopamine,C15H1N1O4,583.52,13.87,271.038,Amide
Urea,C4H39N0O10,455.37,3.44,637.615,Neurotransmitter
Adrenaline,C10H8N2O3,658.15,2.44,408.853,Organic Compound
Urea,C19H19N1O5,664.58,7.45,274.396,Amide
Urea,C5H21N3O8,908.22,N/A,507.436,Lipid
Adenosine triphosphate,C6H33N4O5,539.42,5.31,486.38,Lipid
Serotonin,C7H13N5O0,855.77,5.07,525.915,Organic Compound
Cholesterol,C9H1N5O4,751.35,2.67,370.867,Neurotransmitter
Glucose,C7H5N5O7,603.5,N/A,864.583,Carbohydrate
Caffeine,C17H38N0O0,256.52,3.46,902.693,Amide
Dopamine,C1H16N2O3,230.96,9.03,655.107,Amide
Serotonin,C16H36N1O8,568.39,13.33,135.398,Organic Compound
Aspirin,C10H27N5O5,611.85,8.81,789.781,Neurotransmitter
Urea,C1H20N0O4,199.63,3.71,513.482,Neurotransmitter
Aspirin,C4H40N5O8,419.96,3.46,973.178,Alkaloid
Serotonin,C20H17N1O9,775.51,N/A,141.178,Lipid
Urea,C2H33N0O6,111.7,8.45,172.998,Organic Compound
Dopamine,C9H9N4O9,931.41,N/A,461.084,Organic Compound
Serotonin,C7H27N4O3,307.61,11.05,456.733,Lipid
Serotonin,C15H32N0O10,807.88,11.77,897.44,Hormone
Serotonin,C10H15N5O8,398.29,1.22,600.889,Alkaloid
Glucose,C19H4N0O3,740.47,13.2,63.559,Amide
Urea,C19H19N3O4,280.08,8.92,757.518,Carbohydrate
Adenosine triphosphate,C14H35N1O2,483.08,N/A,808.953,Neurotransmitter
Urea,C19H26N2O7,589.38,7.38,998.886,Alcohol
Dopamine,C14H33N5O7,641.17,N/A,735.674,Carbohydrate
Serotonin,C2H10N2O9,118.06,12.57,522.19,Neurotransmitter
Dopamine,C3H26N5O1,670.06,10.09,608.064,Lipid
Glucose,C16H19N3O6,800.95,2.2,969.495,Neurotransmitter
Ethanol,C6H27N0O9,636.05,11.72,269.796,Neurotransmitter
Serotonin,C18H27N1O1,705.18,N/A,229.036,Carbohydrate
Aspirin,C1H27N3O8,552.02,2.88,718.865,Hormone
Urea,C6H25N2O3,276.29,13.09,762.091,Neurotransmitter
Dopamine,C16H3N5O6,115.51,N/A,727.584,Nucleotide
Urea,C5H17N0O2,955.33,N/A,192.658,Alcohol
Caffeine,C1H12N3O0,119.97,4.09,920.467,Nucleotide
Dopamine,C17H28N0O10,744.65,6.0,611.995,Alkaloid
Glucose,C9H5N2O2,741.83,10.3,701.009,Nucleotide
Adenosine triphosphate,C1H30N4O1,128.21,6.3,277.31,Organic Compound
Serotonin,C2H21N2O2,543.61,1.81,840.571,Alcohol
Urea,C14H37N2O5,249.66,8.27,447.801,Alkaloid
Glucose,C10H15N0O4,545.76,13.87,837.041,Nucleotide
Cholesterol,C9H1N1O3,657.17,5.1,349.699,Alkaloid
Cholesterol,C17H25N2O7,637.68,N/A,192.595,Alcohol
