compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H30N2O0,450.89,6.17,34.193,Alkaloid
Adrenaline,C15H1N5O10,918.39,9.15,183.325,Alcohol
Dopamine,C15H1N5O9,274.19,3.78,104.193,Carbohydrate
Aspirin,C7H7N1O5,677.52,N/A,681.661,Hormone
Glucose,C13H4N3O8,263.58,7.42,650.584,Hormone
Cholesterol,C3H11N1O1,388.73,N/A,128.686,Alkaloid
Cholesterol,C4H27N1O7,653.29,13.3,908.683,Amide
Ethanol,C16H9N5O3,779.96,N/A,409.229,Nucleotide
Cholesterol,C10H1N5O2,154.67,3.86,438.098,Amide
Adrenaline,C18H25N0O9,989.65,4.18,301.52,Organic Compound
Cholesterol,C2H29N4O3,285.48,6.34,342.43,Nucleotide
Adenosine triphosphate,C4H17N3O3,73.1,5.33,438.223,Organic Compound
Aspirin,C13H33N3O1,636.86,N/A,850.008,Hormone
Dopamine,C18H38N3O9,908.97,1.72,553.996,Alcohol
Aspirin,C8H33N3O8,732.76,10.32,531.387,Carbohydrate
Dopamine,C11H1N3O8,720.71,11.52,309.8,Alkaloid
Urea,C19H28N0O1,231.65,7.32,498.103,Lipid
Serotonin,C1H30N1O1,898.08,4.29,49.486,Nucleotide
Ethanol,C15H22N1O4,613.96,N/A,180.498,Neurotransmitter
Dopamine,C5H18N1O0,75.28,4.72,401.115,Lipid
Urea,C2H1N2O2,535.32,3.78,370.641,Hormone
Adenosine triphosphate,C19H20N5O5,663.3,3.92,970.528,Carbohydrate
Ethanol,C16H17N3O4,347.78,12.17,875.405,Lipid
Urea,C1H29N1O6,108.81,1.97,678.78,Amide
Glucose,C2H1N3O7,310.4,N/A,601.045,Lipid
Cholesterol,C4H34N5O6,510.35,13.37,955.663,Alcohol
Adenosine triphosphate,C15H10N0O4,63.43,2.38,103.134,Organic Compound
Glucose,C12H37N2O5,631.56,2.03,577.325,Lipid
Urea,C17H21N3O9,799.18,5.42,355.801,Nucleotide
Cholesterol,C3H11N5O7,517.93,12.32,378.82,Lipid
Urea,C7H23N1O10,575.47,9.8,997.098,Neurotransmitter
Glucose,C4H33N3O4,620.23,8.88,651.102,Alcohol
Adenosine triphosphate,C17H37N0O3,460.45,10.38,784.645,Hormone
Urea,C2H26N2O0,924.76,4.5,551.347,Hormone
Serotonin,C3H25N0O6,224.37,1.11,766.831,Hormone
Adrenaline,C7H4N1O7,631.52,9.0,161.762,Neurotransmitter
Cholesterol,C20H2N3O6,901.0,7.7,418.553,Neurotransmitter
Cholesterol,C1H1N4O2,262.95,1.54,947.524,Alkaloid
Dopamine,C20H9N0O3,173.6,1.84,279.37,Amide
Adenosine triphosphate,C8H29N2O5,119.26,13.99,124.298,Neurotransmitter
Adenosine triphosphate,C14H30N1O5,114.0,1.61,118.952,Carbohydrate
Glucose,C18H4N2O7,525.56,4.84,887.513,Nucleotide
Aspirin,C15H33N1O0,480.15,1.4,112.625,Carbohydrate
Serotonin,C10H14N4O10,413.93,N/A,151.072,Alcohol
Ethanol,C5H32N1O0,221.5,8.01,469.261,Amide
Caffeine,C1H17N2O3,611.86,6.76,828.795,Alkaloid
Urea,C9H28N3O9,705.29,7.06,173.022,Neurotransmitter
Adenosine triphosphate,C9H35N1O5,336.08,2.68,36.732,Nucleotide
Cholesterol,C13H5N5O10,98.5,7.95,101.987,Neurotransmitter
Cholesterol,C9H25N5O0,832.47,5.73,241.564,Nucleotide
Urea,C13H39N5O8,608.81,13.98,11.01,Neurotransmitter
Serotonin,C1H40N2O2,390.31,9.81,146.888,Carbohydrate
Aspirin,C14H3N5O8,721.45,4.56,590.015,Carbohydrate
Urea,C11H29N0O8,647.8,13.07,982.16,Carbohydrate
Serotonin,C6H17N4O7,950.67,5.63,768.705,Lipid
Urea,C4H21N5O6,642.66,7.69,262.687,Lipid
Adrenaline,C4H15N3O0,110.65,12.24,381.017,Amide
Cholesterol,C8H8N3O10,343.69,5.65,307.697,Alcohol
Adenosine triphosphate,C3H1N4O5,247.49,1.52,591.446,Alkaloid
Ethanol,C16H34N3O10,570.46,7.68,335.458,Alcohol
Cholesterol,C1H25N5O3,828.85,9.01,34.762,Nucleotide
Adenosine triphosphate,C12H33N1O7,551.78,9.05,874.249,Organic Compound
Dopamine,C20H36N0O3,352.64,7.42,720.943,Alkaloid
Urea,C1H13N2O9,500.42,N/A,11.844,Neurotransmitter
Aspirin,C20H21N0O10,960.71,2.79,430.178,Alcohol
Ethanol,C3H35N0O0,952.59,5.48,309.493,Lipid
Glucose,C17H35N0O9,649.77,N/A,390.35,Amide
Glucose,C11H16N0O5,467.83,10.53,497.703,Lipid
Ethanol,C4H35N0O2,350.32,12.0,741.769,Lipid
Ethanol,C14H5N0O4,127.13,5.1,488.929,Alkaloid
Adenosine triphosphate,C18H20N3O8,189.05,5.05,335.651,Organic Compound
Adenosine triphosphate,C1H33N5O9,659.78,2.39,818.455,Hormone
Glucose,C3H2N3O3,324.23,N/A,623.798,Alkaloid
Cholesterol,C19H15N4O3,904.21,N/A,367.691,Alkaloid
Adenosine triphosphate,C18H38N1O10,347.39,5.71,579.847,Neurotransmitter
Adrenaline,C13H10N3O0,547.15,13.05,213.879,Lipid
Aspirin,C4H1N2O2,946.12,13.72,482.993,Organic Compound
Glucose,C2H7N0O6,601.15,2.73,612.218,Neurotransmitter
Cholesterol,C18H23N2O4,329.04,8.35,395.092,Neurotransmitter
Cholesterol,C11H37N5O4,824.36,N/A,408.653,Neurotransmitter
Caffeine,C9H15N1O1,344.42,N/A,433.016,Alcohol
Adenosine triphosphate,C19H32N4O5,526.16,10.3,155.638,Hormone
Cholesterol,C15H10N1O10,773.58,2.59,950.61,Organic Compound
Glucose,C12H35N5O10,547.33,8.72,582.256,Amide
Adrenaline,C8H23N2O0,739.78,N/A,984.17,Alkaloid
Caffeine,C11H12N0O4,621.79,4.98,347.917,Alkaloid
Glucose,C1H35N3O5,914.62,7.74,579.165,Alcohol
Serotonin,C10H31N2O7,349.13,13.32,520.114,Hormone
Adrenaline,C13H31N4O0,584.79,12.1,930.358,Alcohol
Aspirin,C8H21N5O6,290.04,N/A,773.555,Lipid
Aspirin,C11H8N4O4,59.14,8.27,334.116,Lipid
Dopamine,C12H3N3O6,652.82,11.82,777.127,Alkaloid
Urea,C17H33N4O10,945.56,12.64,459.413,Alkaloid
Glucose,C16H21N5O5,394.09,N/A,984.859,Lipid
Adrenaline,C16H26N1O4,778.36,3.63,182.339,Amide
Adrenaline,C8H11N0O1,189.75,5.71,325.43,Organic Compound
Serotonin,C17H3N0O2,75.75,13.81,31.072,Amide
Caffeine,C14H4N5O6,433.04,13.35,705.313,Alkaloid
Dopamine,C4H32N2O0,522.49,N/A,72.582,Alkaloid
Cholesterol,C6H33N0O2,559.09,6.23,248.262,Carbohydrate
Cholesterol,C6H38N5O10,845.25,13.73,579.581,Amide
Glucose,C15H32N3O6,806.63,13.87,51.354,Alkaloid
Dopamine,C20H15N2O10,618.36,6.74,100.69,Alcohol
Glucose,C2H28N0O1,260.52,2.41,46.483,Lipid
Adrenaline,C12H11N4O10,178.41,5.95,803.757,Nucleotide
Caffeine,C6H27N0O2,805.96,8.2,187.358,Organic Compound
Cholesterol,C18H1N4O4,528.69,7.35,859.985,Carbohydrate
Cholesterol,C16H32N5O1,828.17,N/A,451.558,Amide
Aspirin,C5H32N2O6,564.26,3.72,244.205,Amide
Adrenaline,C18H3N3O4,880.09,8.77,47.2,Nucleotide
Adenosine triphosphate,C3H19N0O4,115.59,N/A,437.004,Alkaloid
Aspirin,C18H29N4O4,352.85,N/A,948.442,Organic Compound
Ethanol,C17H22N0O7,836.86,4.99,348.312,Alkaloid
Cholesterol,C4H40N0O0,78.39,6.41,667.361,Organic Compound
Adrenaline,C5H36N3O10,765.18,N/A,532.381,Amide
Caffeine,C9H15N4O9,938.96,7.18,404.078,Nucleotide
Serotonin,C12H17N1O8,298.27,7.38,953.104,Nucleotide
Dopamine,C16H38N1O3,785.85,1.02,25.702,Nucleotide
Ethanol,C14H7N4O1,947.97,12.38,889.644,Carbohydrate
Caffeine,C8H3N1O2,373.71,11.89,511.608,Neurotransmitter
Adenosine triphosphate,C1H40N4O0,611.62,7.69,592.438,Organic Compound
Urea,C19H21N1O10,513.27,5.53,592.415,Neurotransmitter
Adrenaline,C10H13N2O5,635.24,7.87,328.603,Amide
Aspirin,C12H8N5O3,822.81,3.08,74.798,Alkaloid
Adrenaline,C8H34N2O6,606.1,4.28,768.207,Hormone
Caffeine,C18H10N2O10,964.37,6.33,839.835,Hormone
Adrenaline,C13H29N1O6,928.52,9.94,44.423,Neurotransmitter
Urea,C19H26N2O1,208.73,N/A,363.429,Carbohydrate
Ethanol,C14H15N4O1,660.11,9.22,506.513,Alcohol
Serotonin,C12H1N5O9,62.47,N/A,151.058,Alkaloid
Cholesterol,C20H30N3O1,909.96,6.52,899.174,Alcohol
Urea,C11H12N2O10,776.55,1.99,325.003,Neurotransmitter
Ethanol,C7H8N2O10,578.05,8.78,970.685,Carbohydrate
Urea,C14H16N5O1,277.55,N/A,123.299,Amide
Serotonin,C19H18N0O7,525.64,3.56,85.51,Amide
Glucose,C19H9N0O7,443.8,2.75,593.636,Neurotransmitter
Ethanol,C6H26N2O10,982.38,N/A,406.891,Lipid
Ethanol,C2H19N0O7,477.99,13.81,467.292,Alkaloid
Serotonin,C15H18N2O5,336.87,3.14,998.139,Alkaloid
Aspirin,C6H7N0O0,517.21,N/A,477.126,Neurotransmitter
Ethanol,C11H34N2O8,53.17,1.89,824.295,Nucleotide
Serotonin,C2H1N5O0,770.21,5.41,244.48,Organic Compound
Adenosine triphosphate,C10H33N1O6,184.4,6.51,332.98,Organic Compound
Aspirin,C3H7N2O5,306.67,N/A,220.732,Amide
Dopamine,C14H12N5O5,105.68,11.58,805.19,Alcohol
Dopamine,C18H23N1O7,950.16,7.99,639.677,Alcohol
Dopamine,C8H7N4O10,92.39,8.3,572.803,Lipid
Urea,C9H36N2O1,738.6,5.71,72.334,Lipid
Urea,C8H29N5O0,225.43,11.69,910.882,Lipid
Urea,C5H14N5O0,899.8,6.6,100.468,Organic Compound
Serotonin,C16H32N5O1,453.72,1.51,236.41,Amide
Ethanol,C8H1N1O3,486.99,11.31,137.159,Amide
Adrenaline,C14H24N4O6,647.07,N/A,390.549,Nucleotide
Adenosine triphosphate,C20H36N2O0,635.85,2.67,598.398,Lipid
Glucose,C19H11N4O4,709.64,3.96,485.659,Hormone
Adrenaline,C4H27N3O5,790.98,1.85,957.18,Lipid
Caffeine,C4H32N5O9,282.92,4.06,830.406,Carbohydrate
Aspirin,C6H6N2O6,825.01,N/A,1.476,Organic Compound
Ethanol,C4H10N1O5,736.04,9.41,323.768,Lipid
Ethanol,C16H37N2O9,320.12,N/A,964.249,Hormone
Caffeine,C4H9N0O6,993.74,N/A,175.469,Carbohydrate
Serotonin,C17H23N3O5,572.35,3.05,18.398,Nucleotide
Dopamine,C11H21N4O2,627.1,N/A,88.541,Amide
Dopamine,C1H3N5O2,79.1,1.98,284.907,Lipid
Ethanol,C16H26N0O3,567.18,10.88,335.619,Neurotransmitter
Serotonin,C4H20N2O4,895.41,13.16,207.337,Hormone
Ethanol,C11H23N4O0,221.03,3.84,257.051,Nucleotide
Serotonin,C11H12N1O7,683.55,9.96,971.007,Nucleotide
Glucose,C3H5N2O8,624.36,8.58,603.394,Nucleotide
Dopamine,C7H17N4O9,618.91,10.65,753.579,Carbohydrate
Adenosine triphosphate,C10H10N2O0,601.3,10.28,86.518,Neurotransmitter
Dopamine,C9H33N1O5,471.46,12.59,749.423,Carbohydrate
Adenosine triphosphate,C4H23N0O5,655.11,N/A,537.147,Alcohol
Glucose,C2H39N1O8,705.94,2.44,908.032,Carbohydrate
Ethanol,C1H19N4O3,731.23,6.76,261.155,Carbohydrate
Serotonin,C10H34N1O0,814.38,6.69,740.683,Alkaloid
Urea,C3H11N4O4,391.66,12.42,43.546,Organic Compound
Glucose,C12H14N1O8,715.59,9.13,481.64,Alkaloid
Urea,C20H7N3O5,651.16,10.88,846.041,Organic Compound
Glucose,C17H30N4O10,969.49,2.49,910.839,Lipid
Dopamine,C6H24N2O8,323.44,11.68,679.541,Alkaloid
Dopamine,C15H6N1O8,819.73,N/A,699.919,Carbohydrate
Adenosine triphosphate,C6H10N1O2,247.63,5.16,753.87,Organic Compound
Dopamine,C17H38N1O2,717.11,11.1,799.643,Amide
Dopamine,C15H18N5O7,309.07,4.29,79.137,Amide
Adrenaline,C2H6N0O3,680.28,3.73,544.802,Organic Compound
Adrenaline,C1H36N4O6,893.32,6.78,851.028,Hormone
Aspirin,C18H34N3O8,769.7,11.79,874.231,Hormone
Cholesterol,C19H19N3O0,416.25,N/A,608.434,Hormone
Urea,C6H4N0O3,276.26,8.61,288.009,Alcohol
Adrenaline,C18H36N3O5,181.06,N/A,597.556,Alcohol
Caffeine,C18H22N2O1,460.43,N/A,98.64,Organic Compound
Ethanol,C1H38N5O1,105.81,6.78,336.917,Nucleotide
Glucose,C16H28N2O5,753.78,N/A,97.201,Nucleotide
Urea,C13H36N4O3,710.93,1.97,992.58,Organic Compound
Cholesterol,C15H25N4O4,428.02,6.09,62.821,Organic Compound
Glucose,C13H16N2O10,672.34,N/A,841.38,Carbohydrate
Cholesterol,C18H38N3O1,882.65,4.85,698.493,Amide
Ethanol,C2H20N5O2,729.69,13.1,611.841,Organic Compound
Adrenaline,C18H37N0O3,159.71,11.21,301.342,Lipid
Caffeine,C16H13N3O4,161.72,8.61,864.875,Alkaloid
Ethanol,C18H11N0O5,685.79,12.7,649.697,Organic Compound
Glucose,C18H27N2O5,260.23,6.86,295.646,Neurotransmitter
Serotonin,C18H13N1O2,166.34,1.92,153.411,Carbohydrate
Aspirin,C6H15N3O3,735.13,7.71,534.826,Neurotransmitter
Dopamine,C6H25N0O0,987.21,12.45,382.805,Hormone
Urea,C20H9N3O10,631.84,5.65,938.208,Alkaloid
Dopamine,C8H13N5O10,838.8,10.6,643.098,Hormone
Glucose,C17H39N0O3,193.3,12.43,216.996,Nucleotide
Urea,C16H23N4O10,419.93,11.83,285.845,Carbohydrate
Adrenaline,C2H17N0O7,211.51,1.39,874.858,Carbohydrate
Serotonin,C11H30N4O1,303.93,13.18,73.509,Lipid
Urea,C16H10N0O7,277.11,13.03,727.23,Neurotransmitter
Caffeine,C9H1N4O5,399.51,5.16,243.868,Alcohol
Ethanol,C20H16N5O2,115.01,2.26,585.137,Alkaloid
Adrenaline,C18H28N0O3,478.01,2.63,111.21,Alkaloid
Caffeine,C3H25N0O8,80.1,12.21,710.944,Alkaloid
Aspirin,C13H24N2O1,428.12,7.78,578.586,Amide
Adrenaline,C11H3N5O9,787.0,11.17,886.567,Alcohol
Dopamine,C3H28N2O3,725.12,N/A,603.844,Organic Compound
Dopamine,C2H26N1O4,98.22,8.77,524.593,Alcohol
Adenosine triphosphate,C3H35N4O3,104.41,2.92,371.6,Carbohydrate
Adrenaline,C8H21N1O6,750.38,N/A,311.985,Alkaloid
Ethanol,C9H12N2O7,696.03,11.29,667.752,Alkaloid
Urea,C2H6N1O0,933.99,2.91,723.018,Lipid
Adrenaline,C6H9N4O6,145.65,12.89,266.423,Nucleotide
Dopamine,C14H36N1O4,328.78,1.18,481.401,Hormone
Adrenaline,C7H24N5O7,299.85,N/A,9.341,Organic Compound
Urea,C14H18N0O7,881.74,N/A,951.192,Alkaloid
Cholesterol,C18H22N1O3,827.47,9.8,352.973,Nucleotide
Adenosine triphosphate,C3H8N0O1,652.85,10.32,773.28,Hormone
Dopamine,C1H9N1O0,359.47,N/A,700.295,Organic Compound
Serotonin,C1H29N1O0,252.45,N/A,353.402,Neurotransmitter
Adenosine triphosphate,C10H8N0O0,358.9,N/A,814.718,Hormone
Cholesterol,C3H23N5O5,232.25,8.69,89.919,Organic Compound
Glucose,C13H40N4O6,477.53,4.16,348.803,Alkaloid
Glucose,C1H34N0O4,539.33,N/A,129.458,Hormone
Adenosine triphosphate,C17H40N3O5,119.73,8.19,713.926,Nucleotide
Urea,C8H12N5O0,480.9,13.41,76.996,Organic Compound
Cholesterol,C12H34N5O9,433.81,10.7,614.332,Alcohol
Aspirin,C16H6N0O4,78.71,8.62,366.992,Hormone
Adrenaline,C19H9N1O0,101.15,N/A,745.6,Organic Compound
Dopamine,C5H19N3O4,730.29,9.36,139.787,Carbohydrate
Cholesterol,C18H18N0O2,814.08,N/A,343.714,Lipid
Adrenaline,C13H12N2O6,56.35,7.22,53.878,Alkaloid
Adrenaline,C12H5N2O9,515.12,8.94,674.504,Amide
Adenosine triphosphate,C13H19N4O7,556.08,N/A,731.6,Nucleotide
Adrenaline,C2H12N5O4,622.35,11.48,794.167,Alkaloid
Adenosine triphosphate,C6H33N5O9,717.63,11.02,54.409,Organic Compound
Serotonin,C20H19N1O3,124.62,N/A,628.104,Carbohydrate
Cholesterol,C10H31N1O4,86.06,11.49,242.832,Amide
Glucose,C14H4N0O7,286.16,9.02,428.738,Carbohydrate
Cholesterol,C8H1N5O4,900.48,9.49,824.4,Amide
Adrenaline,C6H26N2O10,481.42,11.26,793.639,Hormone
Caffeine,C6H20N2O0,799.02,2.26,748.911,Hormone
Adenosine triphosphate,C9H4N1O5,294.09,7.83,842.484,Alcohol
Serotonin,C3H6N4O5,608.05,N/A,503.97,Alcohol
Cholesterol,C11H37N1O3,849.24,4.52,865.493,Organic Compound
Caffeine,C18H7N2O7,563.51,7.6,747.87,Nucleotide
Urea,C19H33N1O3,55.14,7.54,60.58,Alkaloid
Urea,C3H37N4O9,961.47,1.6,231.916,Carbohydrate
Aspirin,C6H2N2O4,711.47,11.34,624.454,Hormone
Aspirin,C9H33N2O7,977.58,12.23,990.775,Alkaloid
Glucose,C3H39N5O6,834.57,2.53,233.441,Hormone
Adenosine triphosphate,C9H34N0O0,549.05,N/A,717.521,Nucleotide
Caffeine,C5H23N4O0,906.57,8.84,894.815,Organic Compound
Urea,C15H30N3O8,719.86,12.51,209.899,Alcohol
Ethanol,C7H14N0O6,356.08,N/A,389.962,Amide
Aspirin,C2H17N5O9,945.54,11.0,991.222,Hormone
Urea,C20H10N2O0,317.1,13.08,620.398,Alcohol
Adenosine triphosphate,C1H6N4O10,346.84,8.76,764.186,Neurotransmitter
Urea,C2H24N5O9,336.32,7.47,371.79,Neurotransmitter
Dopamine,C20H30N1O8,861.71,2.7,401.266,Alkaloid
Adenosine triphosphate,C7H7N3O9,295.34,10.73,67.854,Carbohydrate
Adenosine triphosphate,C11H29N2O4,777.08,8.27,821.641,Alkaloid
Ethanol,C14H36N5O8,765.98,7.27,683.723,Lipid
Caffeine,C19H28N4O10,494.36,6.71,31.738,Lipid
Glucose,C18H14N0O7,944.07,N/A,656.618,Neurotransmitter
Dopamine,C4H31N3O4,963.78,10.38,50.715,Amide
Caffeine,C8H39N3O9,842.62,4.77,64.745,Carbohydrate
Serotonin,C8H33N4O8,829.56,2.6,711.107,Lipid
Ethanol,C4H36N1O3,529.56,11.3,159.511,Hormone
Caffeine,C8H34N0O1,544.21,11.94,786.1,Nucleotide
Dopamine,C10H26N3O0,395.92,12.64,257.46,Alkaloid
Caffeine,C11H36N3O8,920.89,6.83,172.298,Lipid
Adenosine triphosphate,C12H38N5O7,740.73,N/A,275.488,Nucleotide
Glucose,C9H37N4O8,586.86,3.53,740.257,Alcohol
Adrenaline,C17H32N0O0,218.11,8.1,84.429,Alkaloid
Serotonin,C4H37N5O5,580.38,5.04,741.013,Alkaloid
Serotonin,C14H37N3O2,971.67,7.24,309.517,Nucleotide
Ethanol,C13H31N4O8,971.73,11.48,496.321,Carbohydrate
Glucose,C12H9N1O3,786.14,13.39,902.086,Organic Compound
Adrenaline,C19H13N0O6,66.77,N/A,566.379,Amide
Cholesterol,C5H14N5O6,592.43,N/A,985.986,Lipid
Dopamine,C17H10N5O3,290.65,13.97,555.804,Alcohol
Dopamine,C18H13N2O3,428.76,9.87,919.543,Nucleotide
Ethanol,C19H35N3O4,582.62,N/A,37.985,Amide
Dopamine,C1H24N3O10,279.01,13.6,85.335,Carbohydrate
Serotonin,C16H37N1O7,860.47,N/A,771.244,Hormone
Cholesterol,C7H2N1O9,193.28,7.85,493.092,Lipid
Urea,C3H40N5O9,497.27,10.73,326.102,Hormone
Aspirin,C19H27N4O9,204.41,3.42,799.036,Organic Compound
Urea,C10H9N1O6,81.58,5.89,989.675,Alkaloid
Caffeine,C5H26N4O9,178.6,9.78,123.812,Nucleotide
Cholesterol,C8H18N5O8,297.62,10.53,272.674,Alkaloid
Urea,C2H40N2O8,148.39,11.89,246.405,Nucleotide
Adenosine triphosphate,C6H3N0O5,57.89,12.29,346.881,Amide
Ethanol,C14H24N3O4,253.92,6.53,615.922,Neurotransmitter
Aspirin,C18H23N5O10,188.29,8.65,636.686,Alkaloid
Caffeine,C5H12N4O4,247.59,N/A,470.872,Lipid
Caffeine,C17H4N0O10,634.96,11.78,670.406,Neurotransmitter
Serotonin,C17H21N1O9,711.83,12.64,529.028,Neurotransmitter
Ethanol,C12H21N4O9,489.93,6.54,192.084,Alcohol
Ethanol,C17H34N2O7,394.99,N/A,461.217,Organic Compound
Serotonin,C4H31N1O9,196.68,N/A,517.592,Nucleotide
Urea,C12H5N0O9,631.95,4.5,127.709,Neurotransmitter
Glucose,C1H19N5O7,395.54,N/A,43.855,Nucleotide
Serotonin,C16H31N1O2,724.01,13.94,392.491,Alcohol
Adrenaline,C9H22N3O7,647.78,N/A,402.659,Organic Compound
Caffeine,C4H19N3O5,440.29,4.71,957.343,Lipid
Adrenaline,C18H18N3O0,766.26,10.93,585.043,Neurotransmitter
Glucose,C17H8N2O4,657.07,5.12,648.005,Nucleotide
Urea,C6H3N4O7,114.5,N/A,615.69,Amide
Adenosine triphosphate,C3H3N4O10,694.93,2.38,775.21,Alkaloid
Caffeine,C12H5N4O8,163.41,5.03,395.683,Alkaloid
Adrenaline,C4H32N2O2,337.99,2.93,46.97,Organic Compound
Adrenaline,C7H39N3O8,993.63,N/A,902.879,Nucleotide
Urea,C10H22N3O10,844.86,2.97,762.485,Carbohydrate
Caffeine,C20H13N4O3,603.99,9.2,949.645,Organic Compound
Ethanol,C6H36N3O4,474.11,10.45,540.374,Lipid
Caffeine,C6H21N0O6,405.11,12.36,109.257,Alcohol
Glucose,C14H17N0O8,404.2,10.0,646.507,Alcohol
Aspirin,C2H34N4O5,210.91,8.64,725.17,Alcohol
Glucose,C19H4N0O3,789.63,9.69,925.072,Neurotransmitter
Glucose,C2H6N1O9,957.86,3.68,132.883,Neurotransmitter
Serotonin,C2H13N1O0,379.85,9.26,229.242,Hormone
Adenosine triphosphate,C13H39N5O0,300.17,N/A,679.408,Alcohol
Adrenaline,C3H19N5O8,447.21,4.33,957.62,Amide
Adrenaline,C4H23N4O7,399.78,9.51,589.066,Alkaloid
Caffeine,C1H7N3O10,550.23,N/A,727.929,Hormone
Adrenaline,C6H23N2O2,245.16,4.52,774.169,Alcohol
Adenosine triphosphate,C11H17N4O6,129.45,2.71,770.497,Hormone
Cholesterol,C13H24N2O10,963.82,N/A,702.415,Neurotransmitter
Adenosine triphosphate,C8H5N0O0,916.63,6.21,219.599,Neurotransmitter
Serotonin,C1H15N4O1,453.81,6.48,906.629,Nucleotide
Adenosine triphosphate,C2H18N5O9,915.04,10.38,18.566,Hormone
Serotonin,C8H25N0O10,522.65,1.82,319.534,Alkaloid
Adrenaline,C2H9N4O7,547.55,10.39,316.944,Alcohol
Ethanol,C8H18N4O7,262.87,N/A,821.003,Carbohydrate
Cholesterol,C1H31N0O6,885.04,N/A,21.504,Nucleotide
Adrenaline,C8H5N4O8,909.73,6.2,574.759,Lipid
Serotonin,C10H7N1O1,127.17,12.65,253.536,Alcohol
Urea,C8H18N0O2,344.41,2.72,592.084,Lipid
Adenosine triphosphate,C15H33N5O10,651.96,8.36,904.967,Lipid
Adenosine triphosphate,C15H20N3O7,175.43,7.06,153.16,Alkaloid
Dopamine,C9H10N4O8,890.46,4.85,910.065,Neurotransmitter
Serotonin,C15H2N3O2,989.19,6.64,36.457,Alcohol
Adrenaline,C5H4N0O1,688.57,8.35,858.76,Alcohol
Adrenaline,C10H9N2O2,831.97,12.79,215.659,Organic Compound
Adenosine triphosphate,C6H9N2O6,468.66,1.22,143.455,Alkaloid
