compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H28N4O0,936.63,5.92,641.072,Organic Compound
Glucose,C20H30N3O2,408.99,13.13,525.244,Alkaloid
Aspirin,C10H38N1O0,292.47,1.66,563.499,Amide
Glucose,C16H4N4O0,507.88,7.2,515.958,Lipid
Cholesterol,C20H24N3O1,181.03,5.61,270.917,Hormone
Dopamine,C8H19N0O8,553.46,3.05,476.15,Neurotransmitter
Caffeine,C9H1N2O2,401.41,12.33,459.685,Nucleotide
Cholesterol,C7H28N3O9,292.63,N/A,479.335,Neurotransmitter
Aspirin,C13H24N2O6,487.45,11.59,241.407,Alkaloid
Adrenaline,C4H29N5O9,459.79,4.99,715.59,Hormone
Cholesterol,C17H35N4O2,785.67,10.2,573.394,Amide
Aspirin,C11H5N4O7,90.67,13.68,522.131,Alkaloid
Glucose,C13H14N0O1,237.35,10.92,286.301,Lipid
Dopamine,C10H9N2O9,165.1,N/A,332.101,Hormone
Urea,C16H33N5O4,862.83,3.39,105.466,Carbohydrate
Glucose,C15H26N0O7,199.95,4.37,146.857,Carbohydrate
Cholesterol,C13H23N0O7,820.36,5.6,917.161,Lipid
Cholesterol,C9H17N3O8,180.04,10.3,940.003,Lipid
Dopamine,C6H5N1O2,811.62,13.25,92.928,Amide
Caffeine,C5H13N4O10,202.57,N/A,205.535,Amide
Serotonin,C1H5N4O5,646.55,7.89,857.335,Hormone
Adenosine triphosphate,C10H39N3O0,932.11,12.93,707.111,Amide
Adrenaline,C12H18N1O0,108.37,8.72,144.419,Carbohydrate
Adenosine triphosphate,C9H35N1O2,622.11,6.49,87.377,Organic Compound
Glucose,C9H35N3O10,292.07,12.12,191.442,Hormone
Cholesterol,C11H2N2O3,894.81,11.79,577.37,Carbohydrate
Serotonin,C3H11N5O10,413.42,N/A,352.058,Hormone
Serotonin,C3H31N4O6,420.2,1.06,816.133,Hormone
Cholesterol,C16H23N4O4,691.06,2.61,231.308,Organic Compound
Caffeine,C5H25N2O4,934.55,1.17,587.291,Lipid
Ethanol,C2H29N4O7,412.42,13.35,62.568,Lipid
Glucose,C12H4N0O2,157.17,7.41,83.704,Nucleotide
Adenosine triphosphate,C12H18N3O10,506.14,7.7,802.63,Lipid
Adenosine triphosphate,C1H34N3O3,51.19,6.89,778.676,Alcohol
Adrenaline,C6H12N1O10,421.49,9.85,704.382,Amide
Dopamine,C17H40N4O5,80.62,2.68,781.409,Hormone
Glucose,C7H39N5O3,308.97,7.65,163.469,Hormone
Aspirin,C4H1N2O3,560.24,N/A,938.705,Amide
Caffeine,C3H33N1O4,330.57,9.8,356.206,Hormone
Cholesterol,C4H18N2O2,882.52,5.04,301.839,Hormone
Glucose,C5H24N5O8,359.49,N/A,26.151,Hormone
Urea,C20H17N0O6,328.12,9.95,124.198,Neurotransmitter
Adenosine triphosphate,C3H17N3O10,223.88,10.29,904.702,Organic Compound
Dopamine,C1H21N0O1,182.19,1.7,900.086,Alkaloid
Adenosine triphosphate,C8H15N0O7,342.88,11.06,949.749,Nucleotide
Dopamine,C8H24N1O0,402.02,9.7,49.4,Alkaloid
Adrenaline,C3H12N2O2,467.09,2.65,304.444,Carbohydrate
Ethanol,C11H21N2O0,765.53,12.05,142.238,Alkaloid
Adenosine triphosphate,C10H14N4O1,703.45,10.29,767.368,Amide
Serotonin,C20H11N2O5,122.09,2.58,472.613,Nucleotide
Aspirin,C20H39N0O4,643.41,6.89,608.667,Amide
Adenosine triphosphate,C10H8N4O1,172.42,N/A,754.83,Alcohol
Adenosine triphosphate,C18H31N0O7,598.07,3.2,272.969,Alcohol
Adenosine triphosphate,C9H37N4O3,892.15,7.12,572.652,Carbohydrate
Caffeine,C19H1N3O0,767.79,12.09,884.407,Alcohol
Adenosine triphosphate,C8H30N1O9,891.74,4.89,946.194,Neurotransmitter
Dopamine,C17H7N5O8,539.52,12.99,433.778,Hormone
Dopamine,C20H5N0O0,276.23,13.57,954.016,Alcohol
Serotonin,C18H15N2O1,262.02,1.33,166.767,Hormone
Caffeine,C15H5N0O10,590.08,13.8,928.826,Nucleotide
Serotonin,C3H27N2O4,984.3,11.76,802.857,Nucleotide
Adrenaline,C4H23N4O6,261.0,N/A,721.331,Amide
Glucose,C2H18N2O10,679.64,3.5,180.602,Carbohydrate
Ethanol,C6H23N3O3,482.91,9.44,673.516,Lipid
Adenosine triphosphate,C8H11N5O1,307.97,9.13,931.935,Carbohydrate
Aspirin,C5H32N3O9,402.34,N/A,432.719,Neurotransmitter
Urea,C18H32N0O10,195.41,7.95,48.754,Amide
Adrenaline,C14H15N3O0,208.34,3.27,608.339,Neurotransmitter
Serotonin,C8H35N2O1,117.98,9.28,124.679,Nucleotide
Glucose,C14H32N1O10,96.72,N/A,343.533,Alcohol
Caffeine,C1H1N0O4,514.01,8.63,551.083,Alcohol
Adenosine triphosphate,C6H39N3O2,965.24,12.41,268.511,Amide
Urea,C17H3N1O3,823.39,8.27,898.819,Hormone
Aspirin,C6H22N2O0,571.14,13.85,431.506,Organic Compound
