compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H31N3O0,659.43,8.74,196.572,Carbohydrate
Adrenaline,C15H37N0O7,352.72,13.27,167.864,Alcohol
Caffeine,C7H18N1O8,204.81,12.65,830.131,Lipid
Dopamine,C14H17N0O6,805.65,9.73,553.112,Nucleotide
Urea,C11H16N3O2,275.87,N/A,770.121,Amide
Dopamine,C7H3N0O9,396.8,12.77,872.464,Amide
Serotonin,C14H11N5O5,579.4,N/A,461.35,Alcohol
Ethanol,C20H25N5O5,323.85,5.32,482.019,Hormone
Adrenaline,C1H5N0O4,81.99,4.68,903.056,Carbohydrate
Adenosine triphosphate,C20H26N1O9,532.18,7.95,304.632,Lipid
Caffeine,C4H16N1O5,293.78,3.61,290.828,Organic Compound
Ethanol,C10H8N0O4,134.41,N/A,963.843,Amide
Dopamine,C4H33N0O4,482.58,6.57,740.484,Hormone
Serotonin,C3H33N1O9,145.73,N/A,903.265,Hormone
Aspirin,C3H20N2O10,972.34,7.91,181.145,Lipid
Cholesterol,C14H6N1O4,416.95,4.94,567.161,Alcohol
Adrenaline,C7H8N0O2,939.39,N/A,99.455,Hormone
Caffeine,C5H5N4O6,863.14,5.54,218.085,Nucleotide
Dopamine,C1H21N2O2,908.85,2.86,951.524,Nucleotide
Aspirin,C11H17N4O1,483.22,12.36,184.453,Organic Compound
Caffeine,C13H24N3O1,921.31,7.99,676.551,Nucleotide
Ethanol,C10H9N5O6,870.45,N/A,862.939,Amide
Dopamine,C11H3N5O1,413.05,7.59,365.233,Alcohol
Adenosine triphosphate,C12H31N1O1,545.29,N/A,391.428,Nucleotide
Caffeine,C18H18N2O10,641.43,8.41,313.14,Lipid
Adenosine triphosphate,C3H13N3O10,342.73,2.86,605.224,Alkaloid
Cholesterol,C16H33N0O7,436.16,1.72,125.919,Carbohydrate
Ethanol,C14H2N3O9,252.9,12.74,862.419,Organic Compound
Aspirin,C6H24N2O8,567.91,13.92,109.354,Lipid
Ethanol,C16H5N5O5,940.27,4.08,921.623,Amide
Aspirin,C1H39N2O6,373.24,12.38,190.539,Hormone
Glucose,C20H6N5O4,695.6,N/A,758.574,Amide
Caffeine,C20H19N0O1,952.79,N/A,679.983,Hormone
Caffeine,C14H8N1O10,973.78,1.71,374.224,Hormone
Caffeine,C20H20N4O0,279.42,N/A,623.623,Hormone
Adenosine triphosphate,C4H23N4O0,380.24,N/A,972.618,Neurotransmitter
Serotonin,C10H5N4O0,774.51,6.17,601.474,Alcohol
Caffeine,C19H6N3O2,889.83,12.07,326.239,Lipid
Adrenaline,C16H33N5O9,466.36,3.86,198.964,Alkaloid
Serotonin,C9H35N3O4,837.25,N/A,336.199,Amide
Urea,C7H28N5O0,938.88,9.8,862.092,Lipid
Aspirin,C8H38N2O4,575.15,12.27,326.108,Alkaloid
Serotonin,C18H23N3O8,811.14,N/A,716.648,Neurotransmitter
Dopamine,C17H4N0O4,541.94,N/A,709.104,Neurotransmitter
Urea,C4H12N4O3,645.18,N/A,859.13,Lipid
Adrenaline,C11H8N1O9,240.94,N/A,149.068,Hormone
Cholesterol,C19H20N0O0,645.53,1.08,381.307,Neurotransmitter
Ethanol,C17H19N3O0,495.18,N/A,9.155,Carbohydrate
Urea,C3H30N1O3,717.31,1.3,588.896,Neurotransmitter
Aspirin,C19H1N2O5,667.73,8.81,377.334,Organic Compound
Glucose,C14H35N1O8,331.58,11.88,570.927,Amide
Adrenaline,C8H13N1O1,386.35,2.87,641.5,Lipid
Adrenaline,C2H21N0O9,329.99,13.79,121.101,Organic Compound
Cholesterol,C20H4N3O8,480.3,12.98,752.664,Carbohydrate
Serotonin,C20H19N5O0,993.1,N/A,516.625,Carbohydrate
Ethanol,C16H30N2O2,867.73,3.98,709.435,Nucleotide
Caffeine,C16H18N0O10,486.6,12.0,175.897,Alkaloid
Dopamine,C3H40N3O6,868.79,1.6,161.673,Alcohol
Caffeine,C13H34N0O3,69.03,N/A,71.909,Amide
Caffeine,C3H27N4O10,539.71,11.66,359.282,Alcohol
Glucose,C14H10N3O6,908.86,11.43,841.233,Organic Compound
Adenosine triphosphate,C17H28N0O8,444.16,8.74,287.133,Amide
Adenosine triphosphate,C19H37N4O5,704.6,3.91,725.479,Amide
Aspirin,C12H4N2O8,594.6,N/A,79.197,Lipid
Glucose,C10H15N4O1,391.32,7.24,805.423,Alkaloid
Caffeine,C2H27N4O2,422.36,11.12,300.254,Neurotransmitter
Urea,C7H25N4O3,751.97,13.98,379.127,Organic Compound
Cholesterol,C15H7N3O6,268.72,6.63,969.356,Lipid
Caffeine,C18H11N2O0,492.73,N/A,450.584,Organic Compound
Dopamine,C9H30N5O8,758.82,12.13,385.354,Neurotransmitter
Aspirin,C3H8N4O8,490.91,N/A,16.529,Carbohydrate
Dopamine,C10H14N2O5,747.07,4.23,977.426,Hormone
Caffeine,C11H20N5O8,661.11,N/A,355.185,Amide
Caffeine,C13H7N2O1,157.85,7.93,265.58,Carbohydrate
Aspirin,C9H35N5O8,519.24,4.91,760.014,Nucleotide
Glucose,C5H12N0O10,830.93,10.73,645.282,Hormone
Ethanol,C13H4N3O4,730.81,3.39,990.278,Alcohol
Aspirin,C12H7N3O10,519.42,1.96,971.951,Alcohol
Cholesterol,C19H36N3O1,947.78,4.86,841.936,Lipid
Aspirin,C20H31N1O5,585.24,10.47,7.43,Alcohol
Caffeine,C8H30N3O1,282.75,N/A,919.422,Carbohydrate
Cholesterol,C20H7N0O0,397.13,13.07,429.471,Amide
Serotonin,C12H15N1O7,216.69,11.63,167.398,Amide
Caffeine,C6H4N0O7,896.53,11.5,85.055,Lipid
Caffeine,C5H31N1O4,767.99,N/A,983.447,Carbohydrate
Cholesterol,C14H21N2O4,681.47,8.11,807.275,Organic Compound
Cholesterol,C5H13N5O2,342.72,5.41,821.945,Amide
Adenosine triphosphate,C10H17N1O0,581.35,6.36,811.338,Nucleotide
Urea,C16H7N5O10,428.68,11.19,442.912,Alcohol
Ethanol,C15H31N5O9,365.42,1.88,811.704,Alcohol
Urea,C17H34N2O3,968.01,7.95,96.305,Alkaloid
Cholesterol,C2H28N4O7,435.2,N/A,842.54,Hormone
Aspirin,C13H38N5O9,364.67,8.66,354.632,Neurotransmitter
Adrenaline,C14H20N1O3,944.55,12.29,31.756,Nucleotide
Serotonin,C3H35N5O1,705.29,N/A,978.214,Amide
Caffeine,C2H17N0O2,524.94,2.25,825.356,Neurotransmitter
Aspirin,C18H8N4O4,610.82,13.77,438.849,Organic Compound
Urea,C13H26N0O6,445.95,1.1,923.62,Alkaloid
Aspirin,C6H19N3O1,96.59,6.56,527.548,Nucleotide
Dopamine,C10H40N2O5,811.86,12.0,328.96,Nucleotide
Dopamine,C19H32N3O10,734.25,N/A,545.739,Amide
Urea,C2H7N5O8,235.0,9.33,760.997,Alkaloid
Caffeine,C4H37N1O7,188.68,10.44,975.065,Organic Compound
Aspirin,C14H34N3O1,640.56,N/A,314.296,Alkaloid
Glucose,C20H38N3O10,154.73,11.37,906.095,Alcohol
Urea,C5H34N2O10,833.86,1.69,941.52,Nucleotide
Aspirin,C20H6N0O4,491.71,7.39,951.155,Hormone
Cholesterol,C4H11N5O8,523.94,6.33,44.266,Hormone
Dopamine,C18H28N4O2,785.67,9.51,675.237,Hormone
Serotonin,C13H18N0O3,457.61,4.74,635.232,Hormone
Caffeine,C2H13N0O3,443.79,3.18,207.976,Nucleotide
Cholesterol,C4H31N5O1,62.35,7.32,752.694,Lipid
Adenosine triphosphate,C18H27N5O7,306.26,N/A,545.764,Organic Compound
Urea,C2H1N2O2,799.33,6.96,281.638,Hormone
Urea,C12H32N3O9,433.07,12.35,179.343,Alcohol
Glucose,C9H4N0O5,76.64,2.68,891.314,Nucleotide
Adrenaline,C19H8N2O6,455.25,N/A,216.185,Organic Compound
Cholesterol,C12H35N3O10,811.57,11.16,939.277,Alkaloid
Urea,C4H36N5O9,156.99,N/A,397.465,Lipid
Caffeine,C11H21N4O8,475.51,8.31,590.21,Alcohol
Adenosine triphosphate,C10H11N3O6,498.66,N/A,2.074,Amide
Dopamine,C12H4N5O7,255.49,13.93,441.042,Alcohol
Glucose,C13H40N3O2,444.84,9.43,276.361,Carbohydrate
Aspirin,C2H10N5O10,725.25,4.39,121.337,Amide
Cholesterol,C12H33N0O6,812.75,4.56,762.506,Carbohydrate
Adrenaline,C12H29N0O4,181.9,5.88,474.482,Amide
Adrenaline,C13H9N0O5,875.03,9.77,733.402,Lipid
Urea,C9H26N5O9,315.44,12.37,824.598,Alcohol
Adenosine triphosphate,C1H5N4O3,251.07,N/A,829.694,Lipid
Aspirin,C8H2N1O5,962.13,7.96,348.718,Alkaloid
Urea,C5H33N4O0,206.31,13.02,200.573,Neurotransmitter
Glucose,C1H34N0O2,313.73,10.49,447.688,Nucleotide
Dopamine,C7H14N5O10,807.98,3.85,624.505,Lipid
Urea,C16H21N2O8,191.14,6.19,326.294,Carbohydrate
Adenosine triphosphate,C4H12N3O1,422.0,11.74,668.028,Nucleotide
Adrenaline,C7H2N3O2,218.18,N/A,681.126,Alcohol
Aspirin,C18H24N3O6,659.53,1.61,789.537,Carbohydrate
Adrenaline,C4H36N2O2,568.51,1.53,729.558,Hormone
Urea,C6H40N0O8,256.99,7.0,557.626,Hormone
Caffeine,C15H13N4O8,157.3,11.92,726.619,Hormone
Ethanol,C3H7N2O4,466.93,N/A,806.162,Alkaloid
Ethanol,C7H37N4O4,820.81,2.19,774.712,Neurotransmitter
Ethanol,C7H4N0O4,876.17,5.49,865.415,Neurotransmitter
Dopamine,C6H13N3O7,560.65,5.77,457.23,Alcohol
Adenosine triphosphate,C9H18N1O2,328.17,9.43,767.615,Hormone
Dopamine,C9H12N1O4,54.4,12.49,375.105,Lipid
Adrenaline,C4H34N0O7,219.22,N/A,699.024,Neurotransmitter
Glucose,C6H16N2O5,986.29,9.53,777.301,Neurotransmitter
Adenosine triphosphate,C10H39N4O1,871.22,3.61,943.26,Amide
Serotonin,C7H24N3O10,182.23,4.23,158.314,Amide
Urea,C9H35N5O9,253.91,12.46,241.265,Hormone
Urea,C14H35N3O10,930.14,8.71,382.752,Nucleotide
Urea,C3H28N1O9,522.96,11.17,156.008,Nucleotide
Urea,C7H19N5O2,70.39,11.26,779.033,Alcohol
Glucose,C13H13N0O5,120.58,12.12,273.983,Organic Compound
Caffeine,C6H35N5O10,75.6,10.13,4.837,Alkaloid
Aspirin,C8H39N1O10,505.28,2.11,845.405,Nucleotide
Adenosine triphosphate,C12H29N0O8,953.08,10.96,309.723,Carbohydrate
Ethanol,C12H13N5O2,292.61,2.22,906.69,Organic Compound
Glucose,C18H3N0O10,549.4,2.87,317.25,Alcohol
Aspirin,C2H35N4O9,712.06,2.69,737.854,Nucleotide
Cholesterol,C1H40N1O1,138.09,12.23,616.498,Carbohydrate
Adrenaline,C18H13N1O7,663.63,10.88,321.689,Amide
Serotonin,C13H38N2O6,630.59,12.11,856.956,Carbohydrate
Adenosine triphosphate,C9H2N4O4,219.53,4.62,552.628,Nucleotide
Serotonin,C9H40N2O5,755.49,12.41,734.422,Alcohol
Ethanol,C19H28N0O5,509.27,N/A,67.163,Alcohol
Glucose,C16H33N4O1,464.27,1.71,573.211,Organic Compound
Serotonin,C20H17N2O9,562.81,6.04,97.036,Carbohydrate
Ethanol,C10H40N1O8,508.63,6.11,608.228,Neurotransmitter
Ethanol,C14H5N3O0,138.22,4.98,949.223,Carbohydrate
Dopamine,C12H33N4O5,500.88,9.28,444.481,Neurotransmitter
Adenosine triphosphate,C4H20N3O0,777.44,N/A,683.557,Carbohydrate
Adenosine triphosphate,C12H2N5O6,585.67,9.28,682.946,Lipid
Serotonin,C20H35N2O7,739.88,1.26,110.516,Neurotransmitter
Aspirin,C15H5N5O9,971.33,11.05,950.98,Hormone
Urea,C9H28N5O7,927.23,4.54,317.153,Alcohol
Dopamine,C7H3N3O2,468.41,4.73,116.13,Organic Compound
Dopamine,C4H9N5O5,279.3,9.21,262.657,Amide
Ethanol,C12H7N2O4,196.39,7.5,841.192,Nucleotide
Glucose,C16H35N5O5,651.95,6.57,840.948,Alkaloid
Aspirin,C18H24N4O2,405.22,13.92,347.92,Amide
Dopamine,C3H28N2O3,698.33,9.21,542.757,Carbohydrate
Adrenaline,C10H6N5O10,957.2,4.64,69.361,Alkaloid
Dopamine,C2H38N4O5,551.61,N/A,946.0,Carbohydrate
Urea,C15H7N4O8,343.19,6.7,795.267,Neurotransmitter
Cholesterol,C18H33N2O4,695.49,12.9,58.287,Carbohydrate
Dopamine,C11H40N2O6,505.81,11.64,218.601,Carbohydrate
Ethanol,C19H18N5O2,730.56,6.14,693.704,Nucleotide
Urea,C5H4N1O1,911.91,12.76,853.588,Neurotransmitter
Cholesterol,C2H16N1O6,683.43,11.66,211.857,Amide
Adenosine triphosphate,C5H35N3O1,677.71,12.17,70.95,Alcohol
Dopamine,C19H9N0O5,652.63,6.44,33.848,Nucleotide
Serotonin,C20H5N5O7,442.73,6.81,789.723,Neurotransmitter
Caffeine,C2H2N5O6,215.86,3.07,519.478,Organic Compound
Cholesterol,C17H15N0O8,958.96,11.47,106.476,Alkaloid
Adenosine triphosphate,C13H12N4O1,589.07,8.77,523.93,Alcohol
Aspirin,C10H13N0O2,81.68,1.59,649.925,Hormone
Aspirin,C18H8N1O6,613.79,8.87,962.707,Nucleotide
Urea,C18H32N4O1,581.69,12.48,924.829,Alkaloid
Serotonin,C19H32N1O0,898.65,9.03,402.575,Amide
Ethanol,C15H22N5O1,274.27,7.84,449.173,Alkaloid
Urea,C10H33N1O5,50.59,4.49,201.487,Alcohol
Caffeine,C6H32N4O9,388.54,5.82,799.83,Carbohydrate
Dopamine,C12H12N3O3,218.86,7.89,966.533,Organic Compound
Glucose,C16H21N0O10,822.78,5.46,231.201,Carbohydrate
Cholesterol,C5H27N1O1,453.35,10.12,65.421,Neurotransmitter
Adrenaline,C11H2N1O9,188.45,N/A,585.254,Carbohydrate
Serotonin,C16H19N1O7,90.72,11.68,900.157,Lipid
Ethanol,C10H22N5O5,237.49,10.85,191.744,Lipid
Adrenaline,C3H9N3O4,155.98,12.52,395.267,Amide
Glucose,C18H15N2O7,882.26,N/A,206.847,Alkaloid
Adenosine triphosphate,C10H6N4O2,750.37,6.49,703.77,Alkaloid
Cholesterol,C12H27N0O9,191.88,3.32,202.606,Amide
Urea,C19H6N4O9,56.0,13.97,503.264,Carbohydrate
Ethanol,C10H6N1O0,336.83,5.27,167.517,Amide
Cholesterol,C12H33N2O1,869.43,2.71,520.756,Alcohol
Glucose,C14H36N0O4,882.99,4.75,120.123,Hormone
Aspirin,C2H7N0O5,66.85,6.74,525.296,Carbohydrate
Dopamine,C6H24N5O2,178.92,10.91,273.617,Hormone
Serotonin,C8H6N2O0,499.38,9.5,522.068,Alkaloid
Cholesterol,C1H35N0O10,792.13,N/A,564.593,Carbohydrate
Glucose,C13H27N2O9,214.88,2.64,382.873,Alkaloid
Adrenaline,C19H5N0O6,324.85,6.29,404.629,Lipid
Dopamine,C4H35N0O4,993.74,6.65,357.134,Neurotransmitter
Adrenaline,C20H36N1O4,568.55,2.57,287.841,Neurotransmitter
Ethanol,C10H29N3O7,889.26,N/A,305.171,Hormone
Ethanol,C12H23N0O9,970.15,8.96,506.539,Hormone
Adenosine triphosphate,C3H5N3O3,507.95,N/A,510.554,Amide
Glucose,C19H10N2O8,991.46,2.28,827.965,Amide
Caffeine,C15H36N5O10,329.74,8.29,679.496,Carbohydrate
Urea,C14H17N2O4,277.24,N/A,340.289,Neurotransmitter
Dopamine,C12H21N1O6,440.48,N/A,592.537,Amide
Cholesterol,C19H39N0O1,469.03,11.85,17.736,Organic Compound
Glucose,C1H5N5O9,973.73,11.86,500.639,Alcohol
Aspirin,C15H14N4O1,526.99,3.75,398.199,Neurotransmitter
Serotonin,C8H19N1O8,494.37,N/A,979.446,Alcohol
Caffeine,C14H39N5O4,115.59,6.28,722.442,Neurotransmitter
Cholesterol,C14H24N5O0,463.45,7.37,478.244,Nucleotide
Urea,C11H1N2O8,396.48,12.29,428.876,Alkaloid
Glucose,C7H19N1O9,971.63,2.69,688.417,Organic Compound
Caffeine,C20H18N3O8,143.13,1.1,684.827,Nucleotide
Caffeine,C19H24N4O1,349.0,10.02,390.735,Alkaloid
Ethanol,C9H11N5O9,402.9,N/A,982.119,Alcohol
Aspirin,C16H12N0O10,153.87,11.91,206.671,Organic Compound
Glucose,C19H6N4O10,571.39,N/A,211.71,Amide
Caffeine,C3H1N0O10,721.05,N/A,608.015,Lipid
Aspirin,C2H29N3O10,941.55,N/A,789.768,Organic Compound
Aspirin,C2H18N0O7,455.09,N/A,896.624,Alkaloid
Adenosine triphosphate,C16H9N0O0,715.59,13.47,725.077,Neurotransmitter
Dopamine,C4H26N1O9,781.01,3.88,816.899,Lipid
Glucose,C18H17N5O0,786.78,5.62,676.255,Organic Compound
Aspirin,C12H16N5O2,323.24,12.71,330.302,Nucleotide
Caffeine,C19H8N3O3,916.32,9.19,790.873,Hormone
Ethanol,C14H13N1O2,607.32,11.59,665.733,Lipid
Dopamine,C5H33N2O7,470.69,2.97,177.984,Alcohol
Urea,C5H23N1O1,108.87,3.96,28.988,Alkaloid
Aspirin,C15H17N1O2,274.48,7.86,860.609,Nucleotide
Aspirin,C13H19N4O3,347.46,N/A,929.225,Alcohol
Adrenaline,C2H3N0O10,495.92,3.49,821.289,Carbohydrate
Serotonin,C3H30N3O6,592.08,13.9,189.582,Lipid
Ethanol,C16H35N1O2,820.67,1.03,488.007,Amide
Glucose,C9H31N0O1,219.16,7.08,731.097,Alkaloid
Urea,C18H15N3O3,51.35,13.22,823.108,Amide
Adenosine triphosphate,C1H5N0O5,532.81,7.12,828.484,Amide
Serotonin,C1H20N2O9,829.27,N/A,979.945,Organic Compound
Urea,C5H24N3O7,462.21,3.42,277.289,Alkaloid
Caffeine,C9H35N1O9,320.43,11.78,861.97,Lipid
Dopamine,C2H22N4O0,806.67,9.28,274.993,Alcohol
Caffeine,C5H39N5O0,988.85,9.14,969.997,Neurotransmitter
Caffeine,C3H26N0O8,478.25,12.59,882.805,Amide
Cholesterol,C8H25N2O3,124.34,8.5,158.884,Neurotransmitter
Cholesterol,C4H36N1O10,437.75,9.65,135.629,Amide
Adenosine triphosphate,C11H25N1O0,344.01,5.21,995.178,Alcohol
Glucose,C6H18N5O9,428.01,6.86,982.234,Hormone
Adrenaline,C6H1N0O1,754.7,4.24,906.306,Neurotransmitter
Dopamine,C19H37N3O8,987.41,2.15,3.728,Lipid
Adenosine triphosphate,C15H40N4O5,494.27,N/A,61.553,Lipid
Ethanol,C13H3N2O3,136.28,10.1,487.094,Amide
Serotonin,C8H9N5O9,689.59,N/A,6.918,Lipid
Cholesterol,C16H25N3O1,916.67,6.13,792.771,Nucleotide
Aspirin,C8H33N0O10,855.82,5.07,296.518,Alcohol
Cholesterol,C11H23N2O5,901.72,N/A,543.029,Alkaloid
Ethanol,C12H20N5O2,68.46,2.59,251.952,Alkaloid
Caffeine,C12H21N2O2,690.64,7.49,390.203,Amide
Cholesterol,C4H11N1O0,260.38,9.52,962.36,Carbohydrate
Glucose,C3H22N3O8,769.33,10.35,785.095,Alkaloid
Caffeine,C17H2N5O3,402.76,7.36,480.161,Amide
Urea,C8H22N1O3,717.81,N/A,450.934,Hormone
Aspirin,C12H15N3O7,242.43,12.02,369.436,Alkaloid
Adenosine triphosphate,C15H9N2O10,505.96,10.55,54.504,Hormone
Ethanol,C12H34N3O9,915.71,9.01,181.996,Alcohol
Caffeine,C3H15N5O8,189.51,5.62,118.94,Amide
Caffeine,C8H25N5O4,524.29,N/A,774.729,Neurotransmitter
Adrenaline,C3H13N3O4,161.21,7.26,348.842,Organic Compound
Adrenaline,C3H33N5O8,361.04,6.83,719.743,Neurotransmitter
Caffeine,C13H31N0O8,223.62,3.85,9.916,Organic Compound
Dopamine,C8H27N2O8,65.64,12.28,271.837,Carbohydrate
Ethanol,C4H23N1O3,807.43,N/A,743.834,Organic Compound
Cholesterol,C13H10N0O9,267.15,7.29,879.751,Alkaloid
Urea,C1H9N4O10,876.86,N/A,775.927,Carbohydrate
Ethanol,C15H6N2O10,974.33,10.69,765.719,Organic Compound
Glucose,C19H21N1O10,460.44,7.52,289.48,Alkaloid
Serotonin,C18H27N3O5,336.48,6.96,636.65,Hormone
Cholesterol,C15H39N2O9,752.68,13.3,285.452,Carbohydrate
Serotonin,C4H10N0O2,680.13,8.18,702.703,Lipid
Serotonin,C3H32N2O2,486.61,3.79,646.391,Neurotransmitter
Adenosine triphosphate,C18H27N4O3,473.55,N/A,548.309,Hormone
Dopamine,C12H17N5O7,434.39,10.16,136.226,Alcohol
Dopamine,C14H9N2O1,266.28,4.31,725.968,Alkaloid
Adenosine triphosphate,C17H32N5O3,766.98,6.08,361.8,Carbohydrate
Dopamine,C15H19N1O0,81.99,N/A,630.412,Hormone
Urea,C18H18N3O0,934.85,13.92,335.048,Organic Compound
Ethanol,C16H39N2O4,770.06,N/A,684.303,Nucleotide
Ethanol,C16H39N1O2,80.85,8.46,434.955,Alcohol
Aspirin,C17H27N4O10,770.2,4.39,731.464,Carbohydrate
Aspirin,C3H35N0O5,70.58,10.86,192.486,Amide
Glucose,C12H30N3O5,807.6,13.35,208.403,Alkaloid
Aspirin,C19H17N0O8,147.41,N/A,23.064,Neurotransmitter
Adrenaline,C17H24N0O6,701.71,2.16,168.768,Hormone
Urea,C9H25N2O6,630.71,5.57,177.299,Alcohol
Adenosine triphosphate,C3H3N4O8,800.27,4.81,581.956,Amide
Glucose,C11H22N3O8,934.09,N/A,161.833,Organic Compound
Ethanol,C3H19N5O7,865.64,N/A,19.477,Neurotransmitter
Glucose,C19H6N3O4,88.42,12.87,859.413,Alkaloid
Caffeine,C2H31N5O1,610.47,7.21,427.067,Neurotransmitter
Cholesterol,C16H24N4O9,442.48,5.07,477.183,Lipid
Adrenaline,C5H14N1O10,997.04,8.92,177.315,Amide
Cholesterol,C1H21N4O1,491.69,N/A,950.5,Lipid
Adenosine triphosphate,C16H3N2O7,685.96,N/A,850.126,Alcohol
Caffeine,C18H27N1O4,51.31,11.94,698.754,Hormone
Aspirin,C13H22N3O7,808.08,1.75,524.677,Neurotransmitter
Aspirin,C9H38N2O0,948.39,8.18,837.075,Hormone
Serotonin,C6H15N2O4,590.77,13.68,315.916,Alcohol
Cholesterol,C1H39N2O8,185.38,13.96,247.746,Neurotransmitter
Dopamine,C5H40N3O6,698.14,11.33,673.579,Alcohol
Dopamine,C11H19N0O8,473.42,3.66,320.317,Amide
Aspirin,C5H31N4O10,63.28,7.14,746.415,Lipid
Adenosine triphosphate,C3H9N0O5,631.06,4.7,6.303,Nucleotide
Adrenaline,C20H4N3O9,350.15,2.8,362.211,Amide
Glucose,C17H4N2O2,575.51,N/A,337.027,Nucleotide
Ethanol,C19H32N0O7,990.28,7.6,776.268,Nucleotide
Glucose,C15H17N4O3,950.3,10.47,711.282,Organic Compound
Aspirin,C9H39N0O6,799.55,3.94,355.732,Amide
Aspirin,C7H21N4O0,917.43,12.31,316.635,Alkaloid
Adenosine triphosphate,C17H18N0O9,876.78,N/A,242.077,Neurotransmitter
Adrenaline,C9H23N0O5,716.17,11.21,905.751,Amide
Adrenaline,C5H26N2O3,593.9,11.25,902.189,Nucleotide
Caffeine,C13H36N0O8,858.34,1.51,364.616,Neurotransmitter
Ethanol,C14H31N5O1,868.94,N/A,835.74,Lipid
Aspirin,C6H32N2O4,325.79,4.91,290.627,Nucleotide
