compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H22N2O2,594.24,N/A,433.591,Hormone
Aspirin,C4H33N0O9,860.38,6.73,884.152,Neurotransmitter
Cholesterol,C8H27N1O3,576.85,9.17,274.094,Lipid
Serotonin,C4H26N3O7,108.97,13.41,684.531,Lipid
Glucose,C2H33N0O4,919.71,5.43,409.171,Carbohydrate
Urea,C11H8N4O10,554.18,11.44,117.03,Nucleotide
Cholesterol,C13H19N0O9,487.79,N/A,370.143,Alkaloid
Adenosine triphosphate,C5H37N5O9,169.26,10.02,188.145,Organic Compound
Adrenaline,C19H15N1O8,616.16,6.7,248.056,Alkaloid
Dopamine,C4H28N0O1,694.08,13.28,592.007,Lipid
Urea,C13H10N2O0,402.85,7.35,375.101,Carbohydrate
Aspirin,C8H25N0O2,917.23,N/A,499.928,Lipid
Dopamine,C4H8N0O9,640.39,4.3,636.382,Nucleotide
Cholesterol,C3H25N0O10,435.68,4.88,566.222,Hormone
Dopamine,C15H23N3O6,285.55,6.2,803.277,Organic Compound
Ethanol,C16H30N0O8,977.78,4.47,866.453,Hormone
Ethanol,C9H35N5O2,284.39,7.25,710.877,Neurotransmitter
Ethanol,C1H9N1O0,359.14,8.12,977.688,Neurotransmitter
Ethanol,C2H37N4O2,306.54,12.77,287.919,Neurotransmitter
Dopamine,C20H31N3O1,548.75,4.49,924.419,Amide
Caffeine,C3H6N5O7,793.54,8.29,804.192,Lipid
Adrenaline,C1H13N5O10,204.0,9.86,786.78,Neurotransmitter
Urea,C17H40N5O7,118.49,N/A,87.132,Lipid
Caffeine,C4H1N5O2,914.35,1.67,288.492,Nucleotide
Adenosine triphosphate,C11H16N3O4,74.94,7.79,216.459,Lipid
Ethanol,C7H33N5O8,76.38,4.36,848.217,Carbohydrate
Cholesterol,C5H37N2O7,629.48,N/A,311.425,Organic Compound
Caffeine,C13H29N5O0,865.87,12.78,312.33,Organic Compound
Aspirin,C14H20N4O8,57.34,2.45,512.213,Amide
Aspirin,C2H40N4O5,465.05,12.82,892.814,Carbohydrate
Urea,C20H4N4O2,755.4,7.42,262.921,Alkaloid
Cholesterol,C18H34N3O7,646.41,7.78,163.731,Organic Compound
Ethanol,C3H13N0O9,515.81,10.73,384.442,Hormone
Adenosine triphosphate,C12H32N0O2,367.94,3.44,875.085,Alcohol
Caffeine,C3H29N4O0,451.52,11.87,454.088,Nucleotide
Adenosine triphosphate,C9H24N5O1,87.08,N/A,400.9,Alkaloid
Urea,C15H5N0O10,818.97,1.27,938.024,Carbohydrate
Glucose,C13H8N2O0,691.92,6.45,280.357,Neurotransmitter
Serotonin,C2H31N2O3,755.37,4.82,545.438,Alcohol
Glucose,C3H23N2O9,886.46,2.22,154.112,Carbohydrate
Dopamine,C12H14N0O3,664.46,5.83,197.849,Nucleotide
Serotonin,C16H29N4O8,502.35,10.2,420.194,Amide
Adenosine triphosphate,C14H7N0O1,689.95,7.54,54.634,Lipid
Caffeine,C12H22N1O5,355.24,5.9,240.087,Amide
Adenosine triphosphate,C12H13N4O3,61.68,11.53,966.777,Alcohol
Ethanol,C13H34N0O10,766.4,12.42,289.901,Amide
Adenosine triphosphate,C7H1N5O0,908.21,N/A,361.057,Lipid
Urea,C17H33N4O1,796.4,1.43,238.528,Organic Compound
Caffeine,C2H33N1O3,90.44,5.03,270.36,Nucleotide
Adenosine triphosphate,C2H17N4O2,520.23,N/A,399.868,Lipid
Adrenaline,C3H37N3O3,636.04,11.84,268.608,Lipid
Dopamine,C3H27N2O2,806.77,7.15,627.553,Hormone
Glucose,C14H4N3O0,955.81,9.89,362.882,Lipid
Urea,C20H15N2O5,448.95,3.98,920.618,Lipid
Dopamine,C15H19N1O7,662.73,8.12,611.86,Amide
Adrenaline,C7H9N2O9,600.29,1.03,513.065,Hormone
Caffeine,C14H11N4O1,556.97,6.18,470.403,Alcohol
Serotonin,C13H39N2O6,895.51,2.89,802.286,Alkaloid
Caffeine,C15H7N5O7,793.14,7.5,607.228,Amide
Adrenaline,C3H18N2O4,781.23,6.41,969.16,Hormone
Caffeine,C3H16N4O1,508.53,7.47,570.81,Alcohol
Urea,C13H15N1O5,159.94,6.86,581.002,Alkaloid
Dopamine,C20H6N0O4,389.28,13.8,255.451,Amide
Caffeine,C3H38N2O9,979.86,2.65,467.273,Alcohol
Urea,C8H2N1O5,590.07,9.26,997.537,Hormone
Serotonin,C13H14N4O9,668.79,6.42,128.841,Alcohol
Ethanol,C1H4N0O3,614.3,11.92,967.259,Carbohydrate
Adrenaline,C13H14N4O2,257.15,2.87,986.444,Hormone
Cholesterol,C10H38N3O3,276.43,10.11,207.714,Nucleotide
Ethanol,C8H10N5O4,506.46,N/A,857.088,Organic Compound
Caffeine,C6H8N4O8,840.7,13.63,541.545,Hormone
Aspirin,C1H16N3O1,479.21,8.04,973.778,Carbohydrate
Aspirin,C12H16N3O5,805.88,8.07,74.492,Hormone
Cholesterol,C3H20N2O1,555.98,N/A,579.272,Nucleotide
Adrenaline,C1H32N0O0,372.82,9.03,781.212,Lipid
Adrenaline,C2H33N1O0,333.63,N/A,979.802,Carbohydrate
Serotonin,C6H21N0O7,525.21,11.5,63.989,Amide
Ethanol,C9H25N4O7,124.77,3.6,666.547,Nucleotide
Glucose,C6H33N5O1,644.17,5.93,934.793,Nucleotide
Cholesterol,C3H21N4O4,366.02,1.48,509.357,Alcohol
Urea,C17H15N2O10,297.79,N/A,852.996,Nucleotide
Glucose,C20H29N4O1,524.4,9.26,157.736,Organic Compound
Adrenaline,C12H19N4O7,650.72,12.81,564.902,Amide
Dopamine,C13H29N1O2,974.72,8.14,73.403,Hormone
Cholesterol,C1H22N5O8,736.25,9.9,837.269,Nucleotide
Caffeine,C10H36N5O0,303.01,12.48,65.659,Neurotransmitter
Caffeine,C16H11N3O10,734.78,9.74,852.344,Nucleotide
Serotonin,C13H21N1O9,273.56,1.68,704.377,Lipid
Aspirin,C13H27N0O8,445.61,10.16,890.433,Alcohol
Serotonin,C4H5N5O9,145.01,11.74,222.201,Hormone
Glucose,C7H26N1O0,910.21,13.64,406.283,Amide
Caffeine,C2H20N4O1,333.47,11.84,719.984,Alcohol
Cholesterol,C16H30N1O9,951.49,N/A,288.219,Nucleotide
Glucose,C20H10N4O8,780.91,7.35,166.649,Nucleotide
Cholesterol,C11H39N1O6,162.92,8.75,408.644,Alkaloid
Glucose,C6H17N3O6,689.84,11.23,679.789,Lipid
Ethanol,C3H18N2O1,415.2,2.38,683.075,Lipid
Ethanol,C16H3N0O3,248.52,7.76,126.279,Neurotransmitter
Adenosine triphosphate,C1H21N3O5,570.49,6.27,484.969,Lipid
Dopamine,C3H30N4O7,428.04,11.38,445.218,Carbohydrate
Aspirin,C3H4N5O2,988.85,9.96,230.203,Neurotransmitter
Urea,C10H28N1O9,522.17,1.78,824.934,Hormone
Aspirin,C1H38N0O5,610.7,9.61,330.385,Lipid
Adenosine triphosphate,C20H15N5O8,978.62,4.05,662.1,Hormone
Urea,C7H31N5O5,473.12,6.11,932.006,Organic Compound
Serotonin,C6H38N5O6,727.57,8.87,539.468,Hormone
Urea,C3H1N5O8,338.34,N/A,334.991,Nucleotide
Glucose,C6H27N3O5,101.41,N/A,433.802,Alkaloid
Adrenaline,C17H15N5O4,522.31,9.55,829.475,Alcohol
Dopamine,C9H6N5O8,160.6,8.75,92.296,Amide
Adrenaline,C15H23N2O0,475.36,1.72,830.757,Lipid
Ethanol,C8H5N1O5,197.2,N/A,896.76,Organic Compound
Dopamine,C13H13N4O1,562.19,10.02,396.756,Amide
Glucose,C19H7N3O5,825.96,3.22,798.184,Nucleotide
Glucose,C19H22N2O2,220.06,12.54,345.258,Hormone
Ethanol,C15H11N4O1,555.17,13.71,691.285,Lipid
Adenosine triphosphate,C9H28N3O5,937.84,5.6,228.885,Organic Compound
Aspirin,C11H24N3O4,649.09,5.05,463.348,Alkaloid
Cholesterol,C19H33N5O7,79.31,N/A,397.301,Neurotransmitter
Cholesterol,C1H12N0O4,514.76,13.67,584.119,Organic Compound
Adrenaline,C10H6N4O9,635.18,8.71,458.484,Organic Compound
Adrenaline,C19H26N4O10,56.86,7.72,918.708,Organic Compound
Urea,C10H29N3O1,655.86,1.69,98.108,Lipid
Adenosine triphosphate,C12H32N2O5,121.83,2.81,587.478,Neurotransmitter
Urea,C20H10N0O6,423.73,12.29,483.478,Organic Compound
Glucose,C11H3N4O7,534.32,1.83,245.351,Alkaloid
Caffeine,C11H38N1O2,461.06,7.3,323.794,Lipid
Cholesterol,C10H15N3O2,835.6,N/A,581.926,Lipid
Caffeine,C6H13N3O8,681.36,4.72,164.666,Hormone
Ethanol,C13H25N0O2,122.46,9.27,154.775,Amide
Aspirin,C15H9N0O6,551.03,N/A,36.068,Amide
Cholesterol,C3H26N4O9,116.64,9.32,982.779,Neurotransmitter
Aspirin,C5H24N3O5,230.71,8.08,363.718,Lipid
Caffeine,C13H28N5O6,559.16,13.45,620.379,Amide
Dopamine,C9H37N3O8,374.75,1.05,24.446,Carbohydrate
Dopamine,C10H1N1O7,325.16,6.49,859.415,Organic Compound
Dopamine,C3H14N5O2,731.45,8.0,409.532,Hormone
Serotonin,C11H22N3O1,237.41,4.27,195.219,Neurotransmitter
Glucose,C10H40N2O5,441.34,6.83,71.057,Lipid
Adrenaline,C15H21N5O5,658.71,2.57,744.923,Alcohol
Ethanol,C13H20N4O8,546.03,N/A,517.417,Lipid
Urea,C1H39N0O4,241.13,N/A,201.632,Nucleotide
Adenosine triphosphate,C4H9N5O10,513.68,3.97,63.298,Nucleotide
Adenosine triphosphate,C12H4N2O4,432.68,6.76,132.103,Lipid
Aspirin,C19H34N0O2,487.15,5.72,538.439,Alkaloid
Aspirin,C7H34N1O7,166.6,13.61,493.411,Carbohydrate
Adrenaline,C12H17N0O2,495.42,N/A,353.767,Neurotransmitter
Aspirin,C10H27N2O5,532.55,4.23,866.271,Alcohol
Glucose,C14H6N3O9,786.52,3.35,423.439,Carbohydrate
Caffeine,C15H29N5O9,182.8,1.25,804.108,Alcohol
Adrenaline,C5H21N0O3,217.7,N/A,339.667,Alkaloid
Adenosine triphosphate,C19H38N4O2,432.23,N/A,125.046,Lipid
Serotonin,C18H16N0O2,963.83,5.86,992.306,Lipid
Glucose,C15H14N1O0,102.1,5.89,408.253,Carbohydrate
Dopamine,C2H31N5O7,986.81,13.1,601.89,Neurotransmitter
