compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H37N3O3,734.85,N/A,462.006,Amide
Serotonin,C6H22N4O2,629.99,7.86,593.028,Alcohol
Adrenaline,C12H30N0O8,851.4,11.7,240.563,Nucleotide
Serotonin,C20H2N4O8,214.88,4.28,78.787,Carbohydrate
Serotonin,C12H34N4O9,651.96,6.29,962.989,Organic Compound
Adrenaline,C4H32N3O8,262.43,11.17,516.441,Alkaloid
Urea,C16H4N2O6,211.38,3.69,776.803,Alkaloid
Adrenaline,C4H24N3O6,330.53,5.08,378.668,Carbohydrate
Caffeine,C4H12N0O7,752.25,1.64,987.808,Organic Compound
Urea,C9H34N2O9,877.25,5.62,153.897,Neurotransmitter
Adenosine triphosphate,C19H31N5O8,261.24,12.37,10.266,Alcohol
Serotonin,C14H1N5O0,376.63,4.59,678.67,Hormone
Cholesterol,C9H22N3O6,477.85,3.44,886.797,Amide
Serotonin,C13H11N1O4,426.76,6.29,423.99,Neurotransmitter
Dopamine,C20H10N3O6,371.92,13.73,797.687,Carbohydrate
Urea,C11H31N1O0,337.86,4.22,913.614,Alcohol
Glucose,C19H21N2O9,630.92,3.61,869.994,Carbohydrate
Serotonin,C13H29N2O6,227.98,6.12,815.913,Neurotransmitter
Caffeine,C4H11N1O1,936.45,9.59,430.306,Amide
Adrenaline,C8H3N1O10,517.24,N/A,388.551,Nucleotide
Glucose,C13H29N1O5,56.62,8.03,689.204,Alcohol
Ethanol,C3H26N3O5,957.18,7.0,285.009,Nucleotide
Glucose,C17H12N5O8,616.46,7.27,424.012,Neurotransmitter
Adenosine triphosphate,C13H37N3O5,170.39,4.71,264.585,Amide
Glucose,C4H35N3O0,304.46,7.71,548.647,Amide
Dopamine,C15H29N2O0,108.11,13.35,365.54,Carbohydrate
Ethanol,C11H40N4O1,837.25,5.56,428.484,Lipid
Adrenaline,C15H25N2O4,636.7,7.26,406.522,Lipid
Ethanol,C1H40N3O2,365.4,6.62,588.28,Lipid
Aspirin,C4H27N3O7,160.79,5.26,976.427,Carbohydrate
Caffeine,C15H1N3O2,191.02,N/A,590.632,Alcohol
Ethanol,C18H9N1O10,623.06,N/A,910.789,Alkaloid
Adenosine triphosphate,C1H10N5O6,944.15,6.54,869.765,Neurotransmitter
Urea,C1H23N1O0,257.73,2.93,284.684,Lipid
Cholesterol,C4H28N3O7,831.09,13.48,581.819,Hormone
Serotonin,C14H13N4O7,461.31,8.57,770.499,Amide
Adrenaline,C9H27N4O3,257.61,N/A,461.273,Amide
Adrenaline,C20H24N3O10,124.18,9.34,980.005,Alcohol
Dopamine,C11H16N5O2,379.08,6.47,758.001,Neurotransmitter
Serotonin,C18H25N5O5,887.93,11.89,239.684,Neurotransmitter
Caffeine,C9H26N3O9,904.41,4.86,520.369,Nucleotide
Caffeine,C2H4N4O2,503.98,4.0,796.709,Carbohydrate
Serotonin,C17H6N2O5,211.0,12.88,182.0,Organic Compound
Dopamine,C8H16N0O9,94.85,11.06,156.871,Alcohol
Dopamine,C20H12N4O10,77.47,4.51,253.819,Lipid
Glucose,C18H27N4O5,416.44,8.36,2.377,Carbohydrate
Caffeine,C18H13N1O5,898.47,N/A,843.991,Carbohydrate
Cholesterol,C17H19N2O3,104.68,3.68,978.969,Neurotransmitter
Aspirin,C2H13N3O6,346.28,6.01,492.572,Alcohol
Adenosine triphosphate,C20H39N0O3,118.5,8.66,636.984,Organic Compound
Adenosine triphosphate,C8H32N1O1,835.98,7.42,876.833,Alcohol
Cholesterol,C9H11N2O9,407.07,2.21,763.382,Organic Compound
Urea,C7H20N1O5,592.99,N/A,249.808,Neurotransmitter
Adenosine triphosphate,C13H5N4O6,497.06,3.91,55.467,Amide
Adenosine triphosphate,C2H38N0O4,944.17,N/A,313.041,Alkaloid
Glucose,C6H5N3O8,192.92,3.69,103.851,Nucleotide
Aspirin,C8H15N5O0,687.98,6.26,691.065,Neurotransmitter
Urea,C11H14N5O4,471.41,3.41,285.126,Carbohydrate
Aspirin,C10H14N0O1,767.11,4.42,808.592,Nucleotide
Ethanol,C6H39N0O6,135.58,5.63,518.553,Amide
Ethanol,C18H30N1O5,815.32,9.3,541.588,Organic Compound
Cholesterol,C17H36N3O10,597.41,N/A,172.41,Alkaloid
Serotonin,C5H24N2O8,726.6,2.84,97.05,Hormone
Glucose,C1H3N4O7,212.98,11.35,88.062,Neurotransmitter
Dopamine,C18H3N1O1,91.22,9.96,285.336,Alcohol
Aspirin,C5H36N3O10,604.59,2.63,408.08,Neurotransmitter
Urea,C6H30N2O9,232.66,1.76,392.295,Hormone
Cholesterol,C6H30N2O3,373.2,2.18,683.393,Nucleotide
Glucose,C18H6N3O8,365.7,11.28,575.712,Alcohol
Adenosine triphosphate,C13H29N3O0,465.14,4.54,651.899,Alcohol
Dopamine,C18H18N0O1,525.04,1.23,940.859,Neurotransmitter
Serotonin,C11H11N3O8,764.75,2.25,995.156,Neurotransmitter
Adenosine triphosphate,C1H21N0O2,985.44,5.13,920.845,Lipid
Adrenaline,C6H11N1O1,486.48,6.93,787.273,Amide
Adrenaline,C4H39N4O10,629.95,1.54,118.605,Neurotransmitter
Dopamine,C11H15N5O9,473.1,7.53,600.75,Hormone
Adenosine triphosphate,C7H14N5O1,348.74,6.18,106.044,Hormone
Caffeine,C4H5N5O5,853.33,2.03,429.031,Nucleotide
Dopamine,C19H18N5O6,100.46,11.68,868.596,Nucleotide
Adrenaline,C2H4N0O3,103.47,N/A,908.966,Amide
Dopamine,C18H32N3O9,375.76,3.41,570.312,Hormone
Aspirin,C14H36N3O0,994.27,3.09,139.761,Amide
Aspirin,C5H4N3O7,480.86,12.82,271.118,Organic Compound
Serotonin,C1H30N2O1,447.72,11.89,557.538,Carbohydrate
Dopamine,C16H9N5O0,66.38,8.69,328.519,Hormone
Cholesterol,C6H18N1O9,731.12,6.46,638.617,Neurotransmitter
Adrenaline,C13H18N3O5,211.83,1.46,37.879,Nucleotide
Caffeine,C12H24N2O0,559.85,3.15,139.396,Lipid
Dopamine,C15H14N1O1,412.8,N/A,55.236,Alcohol
Serotonin,C13H33N0O7,861.64,13.76,939.15,Organic Compound
Ethanol,C12H25N2O6,939.56,9.7,384.339,Alkaloid
Aspirin,C7H36N1O10,687.68,11.12,446.719,Amide
Urea,C15H4N1O8,885.42,N/A,244.047,Nucleotide
Dopamine,C11H21N4O10,624.39,13.93,454.928,Lipid
Serotonin,C5H3N5O4,868.7,13.88,273.168,Nucleotide
Ethanol,C14H24N5O3,930.88,9.13,975.629,Amide
Aspirin,C14H8N4O0,320.22,3.46,337.781,Hormone
Glucose,C1H16N0O3,240.96,3.62,240.811,Organic Compound
Glucose,C15H38N2O10,363.07,7.03,433.118,Nucleotide
Serotonin,C3H29N0O2,981.57,N/A,881.471,Nucleotide
Aspirin,C15H24N4O5,964.34,N/A,960.382,Organic Compound
Glucose,C13H17N3O6,123.69,10.74,969.534,Nucleotide
Serotonin,C8H11N3O0,617.75,11.51,342.878,Amide
Urea,C20H1N2O8,462.32,4.93,774.695,Lipid
Cholesterol,C13H2N3O2,372.83,2.15,1.67,Carbohydrate
Glucose,C8H8N5O1,828.2,10.07,776.145,Neurotransmitter
Serotonin,C8H35N4O7,459.03,11.28,716.307,Carbohydrate
Dopamine,C16H6N1O0,822.22,9.3,503.205,Amide
Serotonin,C5H24N0O9,332.62,N/A,961.245,Alkaloid
Dopamine,C10H3N0O4,664.29,1.68,365.218,Nucleotide
Cholesterol,C16H21N4O1,612.78,3.08,848.309,Organic Compound
Adenosine triphosphate,C9H24N4O1,516.17,12.37,26.663,Organic Compound
Dopamine,C2H2N3O8,612.06,10.83,195.986,Nucleotide
Adenosine triphosphate,C17H10N3O4,877.61,N/A,103.003,Hormone
Serotonin,C3H6N5O4,821.58,10.58,572.417,Neurotransmitter
Glucose,C17H38N5O2,265.91,10.33,209.565,Carbohydrate
Adrenaline,C10H33N0O1,384.41,N/A,819.783,Neurotransmitter
Serotonin,C1H5N1O10,878.3,10.16,284.171,Organic Compound
Adenosine triphosphate,C17H20N2O2,816.07,3.32,314.193,Carbohydrate
Serotonin,C2H25N2O2,891.72,11.31,831.935,Carbohydrate
Caffeine,C2H38N5O9,507.19,2.97,760.14,Hormone
Ethanol,C16H7N3O7,565.04,4.4,711.589,Alcohol
Urea,C2H30N2O7,845.03,13.44,686.712,Nucleotide
Serotonin,C15H7N3O5,225.02,6.24,718.409,Alcohol
Adenosine triphosphate,C8H37N1O6,323.32,11.05,803.654,Lipid
Adenosine triphosphate,C7H32N5O3,656.75,N/A,201.258,Alkaloid
Caffeine,C1H5N4O2,222.44,13.19,751.951,Amide
Glucose,C5H28N3O10,205.75,7.44,320.277,Hormone
Adrenaline,C5H1N3O5,636.91,N/A,400.384,Alkaloid
Dopamine,C10H24N1O9,842.32,9.91,87.115,Lipid
Adrenaline,C16H18N3O10,243.55,12.36,155.721,Neurotransmitter
Glucose,C18H4N1O2,980.66,5.69,223.494,Carbohydrate
Ethanol,C15H35N5O3,263.33,3.61,278.386,Nucleotide
Cholesterol,C8H18N1O9,293.98,1.81,233.343,Alkaloid
Caffeine,C12H31N2O0,787.53,2.46,78.371,Amide
Adrenaline,C8H29N2O9,139.44,N/A,749.766,Alkaloid
Ethanol,C6H2N3O2,178.64,N/A,566.642,Lipid
Serotonin,C9H5N5O8,509.65,1.55,287.872,Nucleotide
Adenosine triphosphate,C5H2N5O1,196.6,7.52,508.825,Amide
Ethanol,C14H37N4O9,472.69,4.17,82.855,Alcohol
Adenosine triphosphate,C13H30N4O1,725.69,10.4,12.013,Lipid
Adrenaline,C17H23N3O1,559.55,3.75,143.867,Lipid
Adrenaline,C13H27N2O10,53.35,8.63,114.383,Nucleotide
Serotonin,C1H6N4O5,975.92,6.93,992.806,Lipid
Adrenaline,C7H11N4O2,911.62,N/A,752.064,Carbohydrate
Adrenaline,C13H6N0O3,967.46,2.68,981.248,Carbohydrate
Adrenaline,C8H30N4O3,51.97,N/A,287.007,Lipid
Ethanol,C2H39N4O5,387.57,5.68,569.519,Amide
Glucose,C16H15N5O5,640.46,3.18,389.222,Nucleotide
Aspirin,C16H31N5O6,577.66,13.82,843.164,Neurotransmitter
Ethanol,C6H19N4O4,316.89,6.63,423.295,Lipid
Adenosine triphosphate,C2H28N4O1,326.86,12.78,356.037,Lipid
Aspirin,C20H22N2O3,604.08,8.41,625.648,Amide
Cholesterol,C13H32N0O5,785.09,5.44,314.198,Nucleotide
Caffeine,C17H5N5O6,702.81,3.77,140.918,Alkaloid
Glucose,C1H23N4O3,124.44,7.45,988.393,Organic Compound
Ethanol,C20H22N4O0,629.21,9.31,200.929,Amide
Urea,C11H5N0O7,272.63,1.66,914.163,Alcohol
Glucose,C8H14N5O0,860.48,1.06,849.527,Hormone
Adrenaline,C1H17N4O6,819.47,N/A,298.813,Carbohydrate
Ethanol,C2H27N2O10,79.26,N/A,910.736,Organic Compound
Glucose,C10H24N5O10,132.78,7.13,331.742,Lipid
Glucose,C10H19N4O10,124.53,4.59,445.74,Neurotransmitter
Aspirin,C7H32N5O8,823.89,9.93,140.128,Hormone
Aspirin,C18H16N4O6,254.95,8.45,419.541,Lipid
Urea,C9H9N4O6,338.08,2.03,253.058,Lipid
Serotonin,C2H19N0O5,133.14,10.35,373.925,Hormone
Cholesterol,C16H23N4O5,422.86,8.38,309.291,Neurotransmitter
Adenosine triphosphate,C3H15N3O0,216.58,N/A,282.631,Lipid
Aspirin,C18H6N5O6,521.46,N/A,735.173,Hormone
Urea,C19H39N1O4,145.83,N/A,812.153,Carbohydrate
Serotonin,C11H17N0O3,406.04,10.49,994.161,Organic Compound
Glucose,C6H24N4O0,70.95,5.99,414.227,Organic Compound
Urea,C6H19N2O10,453.54,6.3,520.947,Alkaloid
Adrenaline,C3H18N2O0,548.91,9.64,16.29,Amide
Adenosine triphosphate,C16H26N5O2,500.06,5.48,182.985,Hormone
Aspirin,C3H11N3O1,87.74,10.37,643.915,Alcohol
Adenosine triphosphate,C1H5N2O0,208.51,N/A,533.834,Amide
Dopamine,C18H15N4O7,397.87,12.67,102.345,Organic Compound
Adenosine triphosphate,C14H26N0O2,894.16,4.36,845.706,Neurotransmitter
Cholesterol,C17H23N3O8,75.68,N/A,449.255,Hormone
Urea,C16H26N3O8,181.51,5.9,386.687,Organic Compound
Dopamine,C8H30N5O10,748.55,N/A,635.3,Lipid
Urea,C10H15N1O1,406.55,3.2,333.629,Alcohol
Dopamine,C1H37N4O6,509.09,9.71,523.864,Organic Compound
Aspirin,C8H17N2O5,406.04,N/A,267.728,Carbohydrate
Urea,C2H27N4O9,419.09,12.34,545.751,Alkaloid
Adenosine triphosphate,C12H6N0O1,818.18,5.34,605.192,Organic Compound
Adenosine triphosphate,C20H3N2O2,128.27,N/A,569.021,Amide
Adenosine triphosphate,C13H15N1O5,674.85,13.37,636.873,Nucleotide
Cholesterol,C15H17N4O0,462.6,11.59,206.788,Lipid
Adenosine triphosphate,C4H21N1O3,421.74,5.27,723.655,Hormone
Urea,C18H6N2O4,168.34,12.14,428.965,Neurotransmitter
Dopamine,C9H40N5O0,676.85,2.84,952.132,Amide
Ethanol,C10H29N2O8,519.88,2.43,365.15,Hormone
Ethanol,C6H11N5O6,721.03,9.32,56.924,Nucleotide
Adrenaline,C16H15N3O7,582.55,9.49,959.325,Nucleotide
Cholesterol,C7H32N3O5,252.87,12.9,935.922,Alkaloid
Serotonin,C18H23N2O1,577.08,1.12,1.315,Neurotransmitter
Glucose,C11H19N1O4,242.27,N/A,323.173,Lipid
Urea,C1H17N3O0,791.09,9.09,232.138,Lipid
Ethanol,C15H30N4O8,964.06,4.69,741.347,Amide
Adrenaline,C19H4N1O8,844.87,9.7,613.168,Alkaloid
Glucose,C1H6N2O2,852.66,N/A,568.49,Amide
Serotonin,C10H14N1O0,792.58,N/A,981.139,Amide
Cholesterol,C17H9N5O1,362.05,1.77,593.244,Hormone
Glucose,C8H26N1O3,829.31,1.76,811.348,Alcohol
Serotonin,C13H30N5O5,376.94,N/A,375.136,Neurotransmitter
Adrenaline,C19H7N5O9,717.26,N/A,229.779,Carbohydrate
Serotonin,C5H26N1O3,646.83,1.77,27.222,Carbohydrate
Dopamine,C15H17N5O8,176.43,3.06,241.786,Carbohydrate
Urea,C19H14N3O3,194.69,13.92,324.66,Neurotransmitter
Adenosine triphosphate,C11H6N1O10,823.42,6.22,210.749,Organic Compound
Urea,C19H11N3O6,604.45,13.61,464.178,Neurotransmitter
Glucose,C19H5N0O6,827.72,8.58,339.697,Lipid
Cholesterol,C16H32N0O3,604.12,N/A,383.639,Carbohydrate
Aspirin,C16H20N3O1,111.62,12.89,34.44,Amide
Adenosine triphosphate,C13H26N1O9,671.94,12.0,874.885,Carbohydrate
Ethanol,C19H1N5O5,511.3,N/A,387.985,Hormone
Dopamine,C15H26N2O9,464.87,N/A,982.56,Hormone
Caffeine,C15H36N5O0,571.19,12.31,1.137,Hormone
Adrenaline,C8H5N4O2,662.94,7.79,935.011,Organic Compound
Dopamine,C8H22N0O4,407.58,6.21,286.017,Organic Compound
Dopamine,C15H39N4O10,707.26,N/A,338.731,Carbohydrate
Urea,C16H18N3O8,265.35,5.27,210.339,Amide
Adenosine triphosphate,C11H39N0O6,466.16,1.45,904.766,Nucleotide
Cholesterol,C18H34N2O6,319.7,2.41,358.7,Hormone
Glucose,C6H3N2O7,271.8,N/A,609.159,Nucleotide
Aspirin,C17H20N4O7,267.64,N/A,342.394,Hormone
Urea,C15H25N0O1,943.71,N/A,120.346,Alcohol
Aspirin,C7H18N1O1,208.85,2.67,79.113,Alcohol
Glucose,C8H14N3O9,796.95,8.2,634.341,Amide
Adrenaline,C19H37N5O3,817.07,3.37,308.832,Lipid
Caffeine,C8H27N4O9,120.67,9.21,464.525,Alkaloid
Adrenaline,C6H20N2O3,407.41,2.92,992.465,Amide
Urea,C10H6N1O9,852.72,10.3,392.404,Alcohol
Serotonin,C1H12N5O5,819.29,4.73,457.081,Organic Compound
Cholesterol,C13H30N2O10,838.48,1.25,980.982,Lipid
Adenosine triphosphate,C17H33N1O2,424.9,8.59,599.817,Lipid
Adenosine triphosphate,C2H20N5O7,297.41,1.55,977.641,Lipid
Cholesterol,C14H21N1O3,510.61,11.99,273.535,Lipid
Urea,C10H24N3O8,340.24,9.09,583.471,Neurotransmitter
Dopamine,C8H31N5O8,250.72,6.52,440.351,Lipid
Urea,C10H11N1O0,495.88,10.08,762.039,Lipid
Serotonin,C16H37N2O6,262.55,N/A,220.473,Alcohol
Glucose,C19H27N2O1,659.0,9.45,178.703,Carbohydrate
Urea,C8H5N4O2,786.58,4.14,464.939,Alcohol
Cholesterol,C14H25N3O5,757.62,1.12,131.126,Alkaloid
Aspirin,C1H23N4O1,104.83,8.89,158.137,Lipid
Caffeine,C14H25N0O9,502.04,7.39,189.422,Hormone
Glucose,C19H9N0O1,712.06,N/A,199.016,Amide
Caffeine,C20H17N2O0,867.4,5.2,398.989,Alkaloid
Caffeine,C13H29N0O0,492.8,13.03,529.931,Nucleotide
Glucose,C2H3N3O3,732.05,13.72,404.414,Carbohydrate
Caffeine,C20H19N5O3,815.27,4.81,141.606,Alkaloid
Dopamine,C13H5N2O0,341.26,N/A,460.458,Lipid
Adenosine triphosphate,C18H32N1O6,524.95,1.44,540.591,Amide
Ethanol,C13H31N4O9,713.78,3.73,87.24,Alkaloid
Aspirin,C3H38N0O4,999.69,4.95,291.172,Alcohol
Aspirin,C5H32N3O5,695.67,6.92,50.005,Organic Compound
Adenosine triphosphate,C13H7N5O0,964.25,N/A,513.177,Hormone
Glucose,C3H37N5O3,850.74,N/A,959.654,Alcohol
Adrenaline,C1H13N3O0,389.09,2.92,756.428,Neurotransmitter
Aspirin,C10H36N5O3,465.48,N/A,568.752,Hormone
Aspirin,C14H28N1O4,411.21,13.27,299.541,Carbohydrate
Cholesterol,C4H13N4O1,376.33,1.79,409.275,Neurotransmitter
Urea,C15H26N3O1,282.1,12.22,372.235,Alkaloid
Adrenaline,C13H8N2O6,143.57,1.5,888.152,Hormone
Adenosine triphosphate,C13H10N3O6,416.03,N/A,716.807,Alkaloid
Aspirin,C1H2N3O8,995.92,3.31,840.07,Organic Compound
Adrenaline,C11H34N4O6,171.99,12.7,727.616,Carbohydrate
Glucose,C20H11N5O4,687.86,2.81,16.936,Amide
Ethanol,C13H8N4O6,980.92,9.67,481.356,Amide
Adrenaline,C20H36N1O1,970.32,N/A,384.856,Neurotransmitter
Aspirin,C2H38N5O9,53.38,13.01,621.544,Carbohydrate
Urea,C3H23N4O8,581.23,8.41,358.126,Alcohol
Adenosine triphosphate,C18H38N5O8,668.12,9.4,29.4,Organic Compound
Adenosine triphosphate,C10H9N2O5,565.0,9.11,48.208,Carbohydrate
Caffeine,C2H3N3O10,721.53,13.34,67.307,Hormone
Dopamine,C18H21N3O4,461.58,11.36,760.046,Alkaloid
Adenosine triphosphate,C15H7N5O7,76.6,3.56,607.311,Amide
Aspirin,C17H15N1O0,919.45,8.13,898.201,Alkaloid
Dopamine,C17H13N2O10,568.6,6.29,101.966,Hormone
Cholesterol,C9H36N2O2,378.48,10.55,413.764,Organic Compound
Adrenaline,C17H18N2O8,535.15,11.09,272.65,Nucleotide
Urea,C18H30N3O5,996.69,7.82,402.583,Carbohydrate
Serotonin,C15H18N1O5,977.83,3.54,605.296,Alkaloid
Adrenaline,C17H9N0O1,982.53,4.48,814.347,Lipid
Glucose,C10H33N2O7,313.87,6.73,832.848,Carbohydrate
Caffeine,C18H24N3O2,243.72,N/A,408.737,Alcohol
Urea,C14H15N0O5,57.53,5.13,91.954,Neurotransmitter
Glucose,C12H4N3O7,881.85,11.04,159.769,Alkaloid
Caffeine,C11H17N0O1,620.5,4.47,638.81,Lipid
Glucose,C18H19N0O7,708.13,5.18,601.109,Hormone
Cholesterol,C9H35N3O0,82.33,N/A,365.142,Carbohydrate
Caffeine,C4H1N1O0,847.24,4.4,75.287,Hormone
Glucose,C16H26N0O10,745.81,N/A,982.667,Alcohol
Glucose,C7H1N2O10,795.03,13.31,971.635,Hormone
Cholesterol,C19H10N3O3,748.37,10.62,156.383,Nucleotide
Glucose,C6H14N0O8,670.45,4.23,272.803,Alkaloid
Dopamine,C10H1N3O6,209.38,8.09,392.879,Alcohol
Urea,C2H9N0O8,491.87,10.69,503.633,Organic Compound
Aspirin,C18H19N3O1,832.34,11.11,507.962,Amide
Cholesterol,C7H2N1O3,704.32,2.15,162.164,Lipid
Serotonin,C7H17N3O4,658.46,6.01,506.673,Organic Compound
Ethanol,C20H3N2O4,66.05,11.83,73.456,Alkaloid
Cholesterol,C15H25N2O7,878.42,N/A,299.379,Neurotransmitter
Adrenaline,C11H33N0O1,775.99,1.84,947.204,Neurotransmitter
Adrenaline,C4H21N5O9,453.8,N/A,876.838,Hormone
Adrenaline,C10H21N2O8,787.73,5.53,172.938,Organic Compound
Adrenaline,C6H14N2O7,961.73,9.97,493.464,Organic Compound
Adenosine triphosphate,C14H37N2O4,460.41,10.55,562.53,Nucleotide
Glucose,C16H28N2O3,468.79,7.71,573.535,Alkaloid
Ethanol,C14H23N5O9,186.43,6.03,26.717,Organic Compound
Ethanol,C18H25N3O10,189.3,13.9,782.012,Hormone
Adrenaline,C3H12N1O7,403.65,N/A,275.487,Nucleotide
Adrenaline,C4H14N2O7,200.31,13.48,916.994,Nucleotide
Serotonin,C5H24N1O1,945.73,N/A,107.182,Alkaloid
Serotonin,C12H10N5O8,371.15,9.97,428.774,Neurotransmitter
Ethanol,C20H7N2O4,256.38,N/A,85.732,Amide
Ethanol,C1H30N1O0,431.15,N/A,88.465,Carbohydrate
Dopamine,C5H39N2O7,949.88,4.63,780.854,Amide
Caffeine,C9H25N2O5,495.0,13.65,870.838,Neurotransmitter
Urea,C16H1N2O1,910.68,13.74,370.825,Nucleotide
Adrenaline,C5H1N1O10,69.77,4.74,749.212,Alcohol
Caffeine,C2H5N2O8,749.32,7.1,753.347,Nucleotide
Serotonin,C6H25N1O6,344.77,4.73,905.504,Hormone
Caffeine,C6H15N5O4,91.17,6.07,566.654,Organic Compound
Ethanol,C7H14N0O3,844.1,N/A,109.663,Hormone
Cholesterol,C12H4N4O6,58.58,13.52,330.474,Hormone
Adenosine triphosphate,C10H38N5O5,85.31,4.1,773.313,Carbohydrate
Ethanol,C20H38N5O2,905.37,8.42,330.827,Lipid
Serotonin,C14H25N0O8,85.25,12.53,163.125,Carbohydrate
Serotonin,C13H33N4O8,580.37,N/A,425.09,Carbohydrate
Serotonin,C16H21N4O3,640.56,3.98,927.995,Amide
Glucose,C10H30N1O6,711.58,1.19,633.548,Hormone
Serotonin,C2H4N1O10,518.37,12.34,203.391,Amide
Serotonin,C14H32N5O10,96.13,N/A,704.939,Hormone
Urea,C9H1N5O9,659.54,10.2,896.341,Neurotransmitter
Adrenaline,C15H12N4O8,184.26,N/A,701.316,Carbohydrate
Urea,C20H14N1O10,230.7,1.61,612.369,Organic Compound
Caffeine,C17H38N2O1,553.74,9.94,923.606,Organic Compound
