compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H9N5O1,694.96,9.73,18.812,Neurotransmitter
Adrenaline,C11H2N2O0,326.81,1.66,735.161,Alkaloid
Glucose,C15H7N3O2,793.85,3.76,451.613,Amide
Caffeine,C16H36N0O3,132.43,3.05,759.945,Organic Compound
Ethanol,C2H22N3O9,302.87,13.02,276.159,Hormone
Urea,C20H16N1O1,908.56,11.31,361.765,Alkaloid
Serotonin,C6H40N3O6,359.22,11.67,382.476,Lipid
Cholesterol,C13H38N0O1,253.15,9.74,524.576,Organic Compound
Aspirin,C8H7N0O0,203.58,2.23,600.138,Hormone
Aspirin,C8H18N4O5,125.22,8.25,578.222,Carbohydrate
Aspirin,C16H18N4O9,262.25,N/A,985.442,Neurotransmitter
Aspirin,C13H33N0O5,867.2,6.28,816.411,Organic Compound
Serotonin,C17H24N5O10,508.7,12.02,402.429,Neurotransmitter
Caffeine,C14H11N5O2,343.01,13.5,6.126,Alcohol
Aspirin,C9H38N3O2,322.12,N/A,570.522,Neurotransmitter
Adrenaline,C4H22N1O6,794.35,N/A,571.562,Amide
Aspirin,C12H20N3O0,740.84,1.62,415.058,Lipid
Adenosine triphosphate,C7H32N5O9,874.7,N/A,712.312,Alcohol
Ethanol,C14H22N1O4,660.57,13.57,581.24,Organic Compound
Cholesterol,C14H6N1O8,767.55,9.61,319.982,Carbohydrate
Serotonin,C17H37N1O10,317.47,N/A,577.883,Amide
Urea,C2H26N2O6,139.82,5.99,48.384,Organic Compound
Serotonin,C7H34N3O0,190.11,11.4,176.079,Alcohol
Glucose,C11H38N0O8,572.87,10.21,826.105,Alkaloid
Aspirin,C12H25N1O3,844.95,13.07,975.434,Amide
Urea,C9H10N5O4,352.69,11.89,143.117,Neurotransmitter
Aspirin,C5H40N5O3,927.1,3.42,490.022,Alcohol
Adenosine triphosphate,C15H17N4O6,442.46,3.85,709.277,Alkaloid
Urea,C6H13N2O7,489.68,5.71,569.288,Nucleotide
Caffeine,C16H15N3O3,743.84,3.35,956.923,Alcohol
Cholesterol,C11H14N3O5,400.06,N/A,195.011,Alcohol
Serotonin,C7H38N2O0,536.31,1.31,261.689,Alkaloid
Caffeine,C10H3N5O2,304.84,1.07,509.217,Hormone
Adenosine triphosphate,C3H13N0O1,263.79,10.87,56.907,Nucleotide
Glucose,C14H20N5O4,668.58,4.54,626.116,Neurotransmitter
Cholesterol,C12H26N2O1,268.5,13.06,203.101,Alkaloid
Cholesterol,C10H40N5O10,377.8,N/A,311.675,Neurotransmitter
Caffeine,C14H12N3O2,356.29,N/A,82.59,Amide
Adrenaline,C4H33N0O0,449.19,10.1,5.702,Amide
Aspirin,C16H34N3O9,655.25,11.79,246.068,Lipid
Ethanol,C18H18N5O4,532.58,N/A,881.467,Alcohol
Urea,C5H26N3O1,131.41,10.61,633.444,Amide
Urea,C14H39N5O10,730.62,N/A,113.47,Lipid
Adrenaline,C11H4N3O0,732.1,1.84,700.012,Neurotransmitter
Aspirin,C19H28N3O3,777.69,7.93,884.751,Alcohol
Ethanol,C6H24N0O10,708.56,2.6,387.627,Hormone
Dopamine,C20H28N5O6,996.36,8.98,454.7,Lipid
Ethanol,C18H21N1O2,917.48,5.79,429.37,Carbohydrate
Urea,C20H25N4O8,477.95,11.05,136.578,Nucleotide
Urea,C15H27N1O9,496.3,12.8,543.053,Alkaloid
Adrenaline,C8H39N4O5,395.94,9.35,35.141,Carbohydrate
Serotonin,C2H31N1O8,550.53,N/A,122.424,Hormone
Glucose,C4H24N2O1,296.23,7.06,794.937,Organic Compound
Dopamine,C18H5N2O4,133.37,9.18,200.645,Carbohydrate
Adenosine triphosphate,C1H40N0O2,978.12,9.25,411.202,Alcohol
Urea,C13H39N3O1,572.64,N/A,973.826,Neurotransmitter
Urea,C13H1N5O8,451.99,N/A,814.666,Amide
Urea,C11H32N3O8,301.1,5.66,369.039,Neurotransmitter
Adrenaline,C6H31N4O7,549.15,N/A,881.431,Lipid
Cholesterol,C13H10N2O10,239.8,12.18,964.781,Lipid
Aspirin,C18H17N4O0,56.96,2.87,73.388,Alkaloid
Caffeine,C11H2N2O8,289.94,10.96,652.944,Hormone
Cholesterol,C19H20N5O3,270.37,13.07,839.696,Alkaloid
Adenosine triphosphate,C8H22N5O1,694.12,10.33,598.652,Hormone
Dopamine,C8H40N0O7,215.73,5.5,760.111,Organic Compound
Adrenaline,C9H36N5O0,215.02,2.82,345.028,Neurotransmitter
Ethanol,C9H22N1O0,652.48,1.64,173.607,Carbohydrate
Serotonin,C14H9N4O8,152.96,5.07,268.1,Alkaloid
Dopamine,C8H31N5O6,640.8,4.02,317.885,Hormone
Glucose,C10H4N5O7,605.01,8.32,615.56,Organic Compound
Adrenaline,C10H17N2O9,131.46,9.44,497.863,Amide
Ethanol,C2H8N3O8,283.1,8.24,417.982,Alcohol
Caffeine,C12H32N2O9,958.55,4.91,592.183,Organic Compound
Aspirin,C18H10N5O0,850.91,5.02,639.875,Hormone
Adenosine triphosphate,C10H2N0O3,496.05,N/A,220.343,Hormone
Aspirin,C18H26N4O6,568.12,8.85,914.565,Alcohol
Adenosine triphosphate,C1H29N5O7,213.87,6.4,245.788,Carbohydrate
Caffeine,C12H37N0O0,168.67,11.79,400.657,Hormone
Glucose,C19H37N0O5,309.46,11.56,572.515,Organic Compound
Serotonin,C15H17N0O7,955.42,9.36,497.916,Alkaloid
Dopamine,C7H16N1O9,135.28,13.7,812.361,Carbohydrate
Dopamine,C12H39N3O8,139.85,4.01,278.583,Neurotransmitter
Adenosine triphosphate,C7H9N5O4,788.45,1.03,733.056,Alkaloid
Aspirin,C5H23N4O9,634.35,N/A,634.208,Nucleotide
Urea,C1H4N2O0,764.64,2.09,792.629,Carbohydrate
Dopamine,C14H39N5O5,720.81,13.0,137.217,Lipid
Cholesterol,C17H37N1O9,106.63,13.82,292.156,Nucleotide
Urea,C2H23N5O9,856.76,10.2,999.132,Hormone
Cholesterol,C19H18N1O6,923.59,8.55,189.555,Alkaloid
Caffeine,C11H26N0O5,203.56,8.03,372.408,Carbohydrate
Urea,C12H35N3O6,524.27,9.23,824.829,Alkaloid
Dopamine,C6H29N4O4,501.64,13.87,50.687,Alkaloid
Urea,C2H21N5O0,297.32,N/A,256.936,Organic Compound
Dopamine,C7H15N2O4,568.67,9.4,379.422,Amide
Ethanol,C14H1N2O3,280.77,7.05,696.473,Alkaloid
Adrenaline,C19H40N2O10,491.91,4.62,540.001,Hormone
Serotonin,C19H1N2O6,660.08,N/A,298.108,Nucleotide
Caffeine,C14H12N0O10,590.24,9.93,957.952,Lipid
Urea,C11H3N3O4,596.57,7.68,575.748,Alkaloid
Serotonin,C6H38N4O7,883.93,6.18,767.747,Organic Compound
Cholesterol,C6H32N3O5,800.58,10.78,595.382,Neurotransmitter
Ethanol,C6H12N4O1,161.03,13.52,130.443,Alcohol
Adrenaline,C4H23N4O1,806.3,2.24,111.766,Hormone
Serotonin,C4H19N3O6,268.9,13.95,534.853,Alcohol
Adrenaline,C2H9N1O8,368.83,7.84,50.134,Amide
Glucose,C7H40N1O7,919.55,9.96,307.128,Nucleotide
Caffeine,C18H17N5O2,713.27,N/A,258.477,Organic Compound
Caffeine,C2H16N5O9,91.31,5.93,571.792,Hormone
Ethanol,C15H26N4O0,883.47,5.18,502.23,Alkaloid
Glucose,C2H37N2O9,567.69,10.28,408.569,Nucleotide
Dopamine,C20H2N3O1,487.57,8.42,662.943,Hormone
Glucose,C14H16N2O0,997.88,3.65,45.024,Neurotransmitter
Adenosine triphosphate,C12H38N4O5,971.84,11.2,958.317,Hormone
Adrenaline,C9H19N1O9,852.5,10.28,264.021,Hormone
Serotonin,C11H18N2O9,998.36,1.52,783.192,Alcohol
Urea,C13H22N0O8,517.58,1.8,303.013,Nucleotide
Urea,C19H3N4O1,486.89,8.25,574.019,Carbohydrate
Aspirin,C18H9N3O9,256.07,9.55,991.025,Hormone
Urea,C11H5N5O0,590.47,6.15,126.21,Carbohydrate
Ethanol,C4H30N2O3,371.55,N/A,117.211,Lipid
Cholesterol,C18H2N0O1,410.39,6.07,88.476,Hormone
Adenosine triphosphate,C17H38N1O9,341.93,12.87,83.824,Neurotransmitter
Ethanol,C8H3N4O4,511.73,13.61,393.757,Alcohol
Aspirin,C3H40N1O7,249.48,8.69,357.108,Lipid
Urea,C6H2N3O4,695.76,1.83,619.542,Neurotransmitter
Urea,C19H18N3O2,118.8,11.22,909.422,Alkaloid
Aspirin,C8H14N5O4,794.04,2.46,877.977,Carbohydrate
Ethanol,C15H13N4O6,981.17,N/A,640.202,Lipid
Caffeine,C6H19N4O8,463.12,6.04,337.348,Organic Compound
Serotonin,C2H22N4O4,246.1,N/A,487.175,Carbohydrate
Cholesterol,C9H31N1O8,530.96,2.01,646.265,Nucleotide
Glucose,C15H14N3O7,384.96,N/A,135.721,Nucleotide
Dopamine,C18H34N1O2,427.64,8.59,135.133,Neurotransmitter
Urea,C8H25N0O6,320.86,6.79,106.054,Hormone
Ethanol,C6H28N2O8,627.38,11.95,154.379,Carbohydrate
Serotonin,C14H6N5O4,731.58,1.3,350.221,Lipid
Dopamine,C8H31N3O10,231.79,13.79,768.393,Hormone
Caffeine,C12H37N1O2,371.03,2.16,721.996,Hormone
Dopamine,C18H17N0O5,506.81,N/A,505.656,Alkaloid
Adenosine triphosphate,C4H39N0O3,727.42,13.75,493.037,Amide
Aspirin,C7H3N0O0,536.68,N/A,45.245,Alcohol
Glucose,C18H16N2O9,626.88,13.85,53.144,Alcohol
Ethanol,C19H40N0O10,920.51,N/A,245.344,Alcohol
Ethanol,C5H9N3O4,576.04,11.08,620.222,Nucleotide
Adenosine triphosphate,C3H15N3O2,84.81,12.71,346.14,Neurotransmitter
Dopamine,C14H7N2O9,829.3,N/A,888.484,Hormone
Dopamine,C3H22N0O5,84.19,N/A,38.989,Nucleotide
Urea,C20H16N5O0,966.23,N/A,818.685,Neurotransmitter
Caffeine,C14H6N2O5,900.98,9.86,137.028,Organic Compound
Aspirin,C7H39N2O7,774.18,10.82,606.832,Alcohol
Serotonin,C6H3N5O6,430.46,11.96,452.424,Hormone
Adrenaline,C18H35N2O6,282.06,13.19,845.013,Nucleotide
Serotonin,C14H7N3O6,873.34,N/A,817.579,Alcohol
Adrenaline,C11H29N5O9,509.72,4.46,749.354,Carbohydrate
Caffeine,C1H10N5O6,871.65,N/A,534.42,Neurotransmitter
Aspirin,C18H39N1O7,943.26,1.95,617.586,Neurotransmitter
Ethanol,C1H28N3O9,911.67,8.81,846.937,Hormone
Urea,C14H40N2O7,616.8,2.53,314.087,Amide
Glucose,C6H29N5O10,369.01,7.16,820.219,Alkaloid
Serotonin,C7H34N3O7,307.14,5.67,58.737,Amide
Caffeine,C17H18N3O8,580.57,N/A,357.056,Neurotransmitter
Caffeine,C19H22N5O4,100.14,13.52,252.562,Organic Compound
Dopamine,C18H18N5O9,187.78,5.53,202.141,Nucleotide
Adrenaline,C16H36N4O8,122.25,11.38,858.469,Alkaloid
Dopamine,C17H37N3O4,949.86,2.14,844.056,Alkaloid
Cholesterol,C2H13N3O2,295.68,10.73,936.866,Neurotransmitter
Caffeine,C12H5N1O6,631.15,8.72,689.952,Lipid
Glucose,C10H9N1O3,530.1,13.41,839.597,Lipid
Serotonin,C15H23N2O6,608.17,6.53,714.653,Organic Compound
Aspirin,C19H21N0O9,601.4,7.39,369.089,Hormone
Aspirin,C4H16N1O9,978.96,2.18,279.78,Alkaloid
Dopamine,C15H4N1O6,256.13,2.29,104.299,Alkaloid
Aspirin,C8H30N1O1,197.16,4.85,262.419,Lipid
Aspirin,C3H31N0O8,499.43,3.62,521.518,Alcohol
Cholesterol,C8H36N5O10,241.18,12.64,387.831,Alkaloid
Adrenaline,C9H30N1O8,398.64,N/A,722.835,Hormone
Adrenaline,C1H27N1O3,838.47,11.49,276.433,Carbohydrate
Urea,C13H12N0O3,312.29,13.82,615.253,Alcohol
Adrenaline,C11H40N4O0,679.67,10.3,939.105,Neurotransmitter
Adrenaline,C16H5N4O0,661.87,11.53,617.441,Carbohydrate
Caffeine,C20H18N5O10,313.97,6.5,189.536,Amide
Adrenaline,C3H27N4O4,536.91,N/A,232.503,Carbohydrate
Serotonin,C4H13N2O0,856.74,6.68,803.418,Alkaloid
Ethanol,C19H28N1O8,189.88,9.3,247.295,Nucleotide
Dopamine,C3H16N5O4,719.03,5.66,250.389,Lipid
Serotonin,C15H28N2O4,931.57,9.58,4.339,Carbohydrate
Serotonin,C20H27N4O0,867.02,1.95,872.9,Carbohydrate
Aspirin,C20H17N4O0,527.33,2.74,416.45,Neurotransmitter
Adrenaline,C9H33N0O8,57.24,10.49,456.741,Amide
Ethanol,C10H23N0O3,977.49,3.31,427.004,Nucleotide
Ethanol,C20H20N2O9,612.49,N/A,219.058,Alkaloid
Urea,C4H14N0O7,335.12,N/A,926.628,Lipid
Serotonin,C9H1N1O10,696.92,8.0,108.214,Amide
Serotonin,C8H20N2O6,549.85,N/A,2.299,Alkaloid
Adrenaline,C17H14N5O6,948.92,N/A,873.651,Neurotransmitter
Caffeine,C9H25N0O0,90.22,4.06,570.424,Nucleotide
Adenosine triphosphate,C15H22N4O6,395.84,4.75,562.987,Alkaloid
Adrenaline,C1H17N1O8,610.7,2.8,494.859,Nucleotide
Aspirin,C7H16N1O8,550.78,12.11,578.236,Neurotransmitter
Adrenaline,C4H29N4O4,625.37,N/A,484.424,Lipid
Cholesterol,C9H4N4O6,746.12,9.63,114.75,Hormone
Ethanol,C13H31N2O8,414.06,5.08,115.667,Alcohol
Cholesterol,C20H6N2O0,890.81,8.41,396.781,Lipid
Cholesterol,C8H10N5O0,668.42,N/A,233.14,Nucleotide
Adenosine triphosphate,C4H3N1O7,572.32,10.3,170.489,Alcohol
Glucose,C14H1N2O1,459.45,N/A,192.564,Carbohydrate
Serotonin,C7H38N3O10,552.01,9.44,350.401,Neurotransmitter
Adrenaline,C4H38N5O9,672.06,5.7,990.79,Alkaloid
Adrenaline,C8H35N5O0,322.18,N/A,279.693,Nucleotide
Aspirin,C5H8N0O6,255.9,1.93,428.684,Hormone
Ethanol,C3H18N2O2,779.01,11.89,235.092,Nucleotide
Adenosine triphosphate,C9H25N4O6,982.61,5.73,291.311,Carbohydrate
Glucose,C18H18N4O5,847.42,12.85,540.027,Alcohol
Serotonin,C11H10N3O7,801.66,13.04,728.366,Nucleotide
Adrenaline,C2H30N4O10,285.05,4.49,698.136,Amide
Urea,C5H26N1O0,767.5,3.39,295.407,Nucleotide
Adrenaline,C17H32N3O8,537.53,5.3,280.511,Lipid
Ethanol,C20H12N4O6,239.66,N/A,7.371,Nucleotide
Aspirin,C15H4N4O6,712.86,4.43,716.164,Organic Compound
Caffeine,C14H22N0O3,832.34,5.44,305.424,Neurotransmitter
Adrenaline,C11H17N5O9,542.76,N/A,279.409,Amide
Dopamine,C17H40N4O10,518.88,5.69,168.149,Alkaloid
Adrenaline,C14H8N4O6,125.93,4.33,318.265,Amide
Cholesterol,C8H36N1O8,539.57,12.04,887.222,Lipid
Cholesterol,C14H24N1O3,563.77,3.52,914.349,Neurotransmitter
Adenosine triphosphate,C11H29N2O2,439.18,N/A,20.061,Nucleotide
Dopamine,C14H22N5O10,574.69,4.19,702.289,Lipid
Cholesterol,C4H20N3O1,125.05,N/A,172.144,Carbohydrate
Ethanol,C16H31N5O8,806.61,2.22,194.391,Hormone
Cholesterol,C16H15N4O4,372.19,10.58,506.579,Nucleotide
Aspirin,C13H37N0O3,810.9,4.08,299.503,Alkaloid
Serotonin,C5H3N0O4,780.07,N/A,982.711,Nucleotide
Ethanol,C1H21N4O7,785.48,11.0,841.464,Hormone
Adenosine triphosphate,C12H3N1O1,621.97,12.35,369.007,Hormone
Ethanol,C2H5N5O4,637.38,8.77,249.414,Carbohydrate
Glucose,C7H34N1O4,572.69,2.08,318.691,Organic Compound
Caffeine,C14H36N3O5,612.7,2.37,593.482,Alkaloid
Adenosine triphosphate,C15H39N2O9,107.64,7.86,352.062,Amide
Ethanol,C11H33N3O0,107.14,N/A,270.293,Carbohydrate
Adenosine triphosphate,C17H25N3O3,116.32,5.96,670.352,Alkaloid
Dopamine,C9H35N4O6,970.47,12.25,922.014,Amide
Urea,C2H16N4O7,177.02,4.17,862.1,Neurotransmitter
Adenosine triphosphate,C7H40N0O2,956.95,3.36,165.176,Amide
Adenosine triphosphate,C8H20N5O2,517.03,5.56,573.531,Hormone
Adrenaline,C13H31N2O7,61.3,5.86,119.96,Nucleotide
Adrenaline,C14H32N2O1,741.27,1.56,904.998,Nucleotide
Caffeine,C2H20N1O0,839.08,N/A,177.094,Lipid
Ethanol,C8H12N4O2,726.0,12.48,599.578,Amide
Dopamine,C11H20N5O3,897.89,13.62,227.947,Carbohydrate
Ethanol,C1H19N2O4,717.92,N/A,792.382,Alkaloid
Adrenaline,C13H39N2O7,626.0,8.25,380.156,Lipid
Ethanol,C9H22N1O3,274.31,N/A,422.646,Neurotransmitter
Aspirin,C11H1N1O3,654.64,3.02,209.202,Hormone
Dopamine,C4H30N0O4,71.19,11.38,647.523,Alkaloid
Ethanol,C11H16N5O0,355.07,5.94,275.858,Alkaloid
Serotonin,C16H34N5O1,878.49,12.04,819.889,Alkaloid
Serotonin,C1H2N3O0,599.54,6.54,190.754,Alkaloid
Aspirin,C17H23N0O8,602.9,N/A,652.586,Lipid
Dopamine,C15H11N1O6,674.25,N/A,511.713,Carbohydrate
Adenosine triphosphate,C6H28N2O7,826.07,8.65,110.504,Carbohydrate
Aspirin,C14H30N5O4,238.17,13.2,938.845,Neurotransmitter
Glucose,C18H31N3O7,879.48,N/A,71.808,Alkaloid
Dopamine,C18H37N1O2,897.21,8.43,311.505,Alkaloid
Glucose,C14H5N5O8,265.37,3.06,162.112,Lipid
Caffeine,C19H9N4O7,913.59,N/A,927.864,Carbohydrate
Caffeine,C10H37N2O9,143.47,13.94,890.272,Carbohydrate
Adrenaline,C18H17N0O10,230.79,1.38,465.375,Nucleotide
Adrenaline,C2H18N5O6,357.89,N/A,531.661,Amide
Glucose,C4H40N4O3,296.35,13.28,166.151,Organic Compound
Adenosine triphosphate,C6H38N0O7,86.6,7.76,32.533,Nucleotide
Caffeine,C13H26N0O5,933.71,N/A,36.421,Nucleotide
Adenosine triphosphate,C11H3N3O6,793.24,10.11,217.369,Hormone
Adenosine triphosphate,C7H19N4O1,264.74,10.78,376.885,Alcohol
Adrenaline,C1H28N4O5,250.15,N/A,597.11,Organic Compound
Adrenaline,C6H15N2O1,682.11,2.82,535.373,Amide
Adrenaline,C18H37N1O8,132.99,13.5,899.171,Amide
Adrenaline,C18H21N2O7,595.2,2.61,213.664,Organic Compound
Ethanol,C7H6N0O10,435.89,2.28,339.029,Alcohol
Urea,C11H5N5O10,208.97,12.89,425.92,Carbohydrate
Serotonin,C7H15N4O7,769.16,12.4,73.572,Alcohol
Cholesterol,C7H27N5O8,58.55,4.2,708.906,Alcohol
Caffeine,C15H18N3O0,355.55,7.19,826.469,Nucleotide
Dopamine,C4H7N4O7,235.14,5.79,961.666,Hormone
Cholesterol,C17H34N4O8,110.78,11.63,426.193,Alkaloid
Ethanol,C8H14N5O1,568.31,N/A,857.931,Nucleotide
Glucose,C9H26N3O10,153.88,7.53,52.58,Lipid
Aspirin,C19H20N2O4,141.35,4.2,178.031,Hormone
Caffeine,C11H22N4O7,811.9,7.22,738.194,Nucleotide
Serotonin,C17H12N5O5,569.43,8.74,995.66,Alkaloid
Adenosine triphosphate,C11H36N0O2,886.29,4.02,860.179,Lipid
Glucose,C18H32N2O6,557.39,7.7,221.619,Alcohol
Cholesterol,C10H28N2O8,396.85,6.16,735.268,Lipid
Caffeine,C2H38N1O7,635.51,5.29,530.648,Organic Compound
Urea,C4H28N4O7,133.86,N/A,274.221,Alkaloid
Adenosine triphosphate,C20H34N1O10,453.71,2.23,609.524,Lipid
Dopamine,C19H36N5O6,151.03,5.72,130.597,Carbohydrate
Urea,C6H2N0O3,646.28,13.33,768.691,Nucleotide
Dopamine,C14H17N3O5,219.2,2.72,313.637,Alcohol
Ethanol,C4H18N0O0,512.95,N/A,149.84,Amide
Dopamine,C20H34N5O8,134.37,7.67,46.907,Amide
Glucose,C18H22N4O0,52.6,2.68,605.663,Neurotransmitter
Urea,C7H38N0O6,976.19,4.21,936.473,Alcohol
Dopamine,C14H5N4O7,831.53,3.57,813.28,Hormone
Aspirin,C6H14N2O6,671.0,9.74,724.468,Nucleotide
Caffeine,C19H14N4O1,657.38,N/A,724.242,Neurotransmitter
Serotonin,C8H1N0O8,88.68,N/A,898.219,Alkaloid
Glucose,C8H9N1O2,251.63,2.55,990.093,Neurotransmitter
Adenosine triphosphate,C8H2N0O4,901.91,13.59,260.37,Alcohol
Adenosine triphosphate,C11H8N3O5,781.67,N/A,729.366,Hormone
Serotonin,C11H24N4O0,837.75,9.54,192.682,Nucleotide
Glucose,C20H37N0O10,203.3,4.03,611.783,Lipid
Ethanol,C2H27N3O7,724.67,N/A,647.199,Carbohydrate
Cholesterol,C15H27N4O4,938.22,N/A,345.481,Carbohydrate
Urea,C16H13N3O2,135.2,3.53,199.746,Nucleotide
Caffeine,C13H11N3O1,401.75,N/A,536.732,Alkaloid
Adenosine triphosphate,C9H27N0O5,166.76,2.85,810.21,Organic Compound
Serotonin,C3H15N1O5,567.47,9.4,313.945,Carbohydrate
Ethanol,C9H35N1O6,581.85,13.4,433.378,Lipid
Glucose,C20H35N4O5,813.23,N/A,793.051,Lipid
Serotonin,C6H32N0O4,218.11,12.0,857.251,Alkaloid
Adrenaline,C5H14N2O10,446.74,12.02,439.98,Hormone
Glucose,C16H23N0O1,340.93,7.89,115.384,Neurotransmitter
Aspirin,C15H31N3O4,740.14,9.18,274.429,Amide
Ethanol,C19H33N4O8,307.43,12.74,398.856,Neurotransmitter
Adrenaline,C13H5N2O5,280.32,13.57,298.983,Carbohydrate
Adrenaline,C15H6N2O4,683.97,5.22,464.664,Amide
Adenosine triphosphate,C12H20N0O9,887.57,8.68,795.745,Alcohol
Adenosine triphosphate,C7H17N5O5,70.59,8.3,355.071,Nucleotide
Adenosine triphosphate,C13H14N5O7,715.84,1.97,386.065,Lipid
Ethanol,C14H36N2O0,501.56,5.67,378.51,Alcohol
Caffeine,C19H38N5O3,456.67,N/A,635.978,Neurotransmitter
Urea,C10H5N1O8,889.38,6.24,39.453,Alkaloid
Adenosine triphosphate,C4H9N3O10,692.43,3.84,386.267,Hormone
Urea,C5H9N3O9,895.01,4.51,918.837,Carbohydrate
Adenosine triphosphate,C6H15N5O1,361.21,4.07,688.103,Alcohol
Cholesterol,C20H37N3O7,422.61,2.21,867.799,Alcohol
Cholesterol,C20H4N1O5,374.67,N/A,450.652,Nucleotide
Aspirin,C20H16N2O3,902.36,N/A,672.456,Alcohol
Adrenaline,C14H38N2O0,201.1,3.73,121.158,Alcohol
Ethanol,C13H19N2O7,390.64,9.78,523.623,Lipid
Dopamine,C14H33N1O2,551.71,N/A,350.438,Amide
Ethanol,C7H21N4O4,718.67,1.79,604.708,Alcohol
Caffeine,C19H33N1O7,595.23,4.23,541.435,Carbohydrate
Glucose,C13H12N0O8,606.37,5.97,793.602,Alkaloid
Cholesterol,C2H18N5O2,417.96,N/A,930.912,Alcohol
Caffeine,C13H24N2O8,326.07,N/A,364.961,Nucleotide
Aspirin,C11H1N5O8,573.92,N/A,461.857,Lipid
Caffeine,C10H28N3O9,245.72,4.02,921.524,Hormone
Ethanol,C3H30N0O5,493.77,7.27,679.559,Hormone
Dopamine,C11H23N5O6,896.2,N/A,595.282,Carbohydrate
Ethanol,C20H8N3O10,847.3,6.17,36.472,Lipid
Aspirin,C9H20N4O10,447.6,6.5,458.79,Alkaloid
Adrenaline,C4H3N5O4,908.52,4.77,871.985,Alcohol
Urea,C17H9N1O3,659.0,9.51,188.474,Hormone
Aspirin,C15H28N0O4,411.95,N/A,413.485,Organic Compound
