compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H7N1O2,600.04,1.54,317.996,Nucleotide
Serotonin,C1H10N3O7,434.39,8.42,385.261,Alcohol
Ethanol,C1H12N2O6,658.17,8.37,619.862,Alcohol
Cholesterol,C16H36N4O9,56.27,N/A,11.971,Alkaloid
Aspirin,C5H17N4O10,923.52,1.37,887.106,Alcohol
Adrenaline,C15H27N0O2,657.67,6.85,242.744,Amide
Urea,C15H37N2O3,236.38,N/A,879.238,Alkaloid
Glucose,C8H24N0O4,72.28,13.51,142.46,Amide
Ethanol,C8H30N5O9,407.45,12.01,480.871,Carbohydrate
Glucose,C15H10N4O10,337.76,N/A,559.959,Nucleotide
Ethanol,C18H30N3O0,780.49,N/A,197.085,Organic Compound
Caffeine,C6H28N5O10,909.82,1.67,448.196,Amide
Cholesterol,C14H39N5O6,738.98,9.52,374.496,Amide
Urea,C14H24N0O9,228.06,7.68,88.395,Lipid
Caffeine,C5H39N1O5,704.78,7.2,724.505,Hormone
Cholesterol,C14H33N0O1,722.83,N/A,56.906,Amide
Dopamine,C8H28N2O4,507.62,N/A,308.794,Organic Compound
Adenosine triphosphate,C12H40N0O9,438.03,N/A,55.774,Amide
Glucose,C20H5N3O9,763.31,10.66,51.383,Nucleotide
Ethanol,C1H22N5O2,639.66,2.92,695.113,Alkaloid
Adenosine triphosphate,C5H31N1O6,477.21,7.76,479.856,Lipid
Urea,C13H10N4O6,750.51,8.62,689.322,Alkaloid
Caffeine,C13H21N1O9,257.49,4.2,273.717,Hormone
Adrenaline,C14H31N4O8,734.64,9.73,207.347,Amide
Adenosine triphosphate,C16H5N2O7,78.03,N/A,290.723,Carbohydrate
Dopamine,C12H24N5O2,938.83,7.06,184.504,Hormone
Adenosine triphosphate,C3H22N4O0,110.38,4.95,969.054,Hormone
Aspirin,C5H33N1O2,996.66,12.38,668.019,Lipid
Glucose,C11H6N2O1,576.95,13.44,473.973,Alcohol
Adrenaline,C11H17N3O5,539.2,N/A,728.44,Neurotransmitter
Serotonin,C9H23N1O7,714.04,6.04,627.288,Alcohol
Aspirin,C13H29N4O8,542.36,4.5,441.347,Alcohol
Caffeine,C2H9N2O0,328.06,2.92,976.82,Neurotransmitter
Adrenaline,C14H34N1O10,242.35,9.33,451.744,Amide
Dopamine,C19H6N5O5,916.49,11.82,906.701,Alcohol
Serotonin,C10H24N0O6,485.07,11.49,66.421,Organic Compound
Dopamine,C7H12N2O7,158.86,9.28,817.493,Lipid
Adenosine triphosphate,C3H13N5O4,869.61,2.31,722.893,Alcohol
Caffeine,C15H12N3O8,617.7,7.87,992.288,Lipid
Aspirin,C7H14N3O6,657.84,5.36,177.0,Lipid
Serotonin,C13H6N0O1,629.08,10.87,402.505,Nucleotide
Adrenaline,C1H23N4O9,332.74,2.26,457.635,Hormone
Cholesterol,C6H29N2O6,262.05,2.85,98.486,Lipid
Serotonin,C10H3N0O10,900.81,1.52,214.796,Alkaloid
Caffeine,C6H22N5O9,447.21,1.96,69.836,Hormone
Aspirin,C7H40N1O4,946.62,N/A,739.432,Organic Compound
Ethanol,C10H2N5O1,377.01,N/A,187.289,Hormone
Adrenaline,C11H21N5O0,334.07,N/A,733.334,Hormone
Cholesterol,C15H33N4O4,139.1,13.83,319.626,Alcohol
Glucose,C6H23N3O9,615.49,6.06,25.963,Alkaloid
Dopamine,C16H27N2O4,310.33,1.25,316.209,Organic Compound
Caffeine,C1H31N2O2,364.48,4.23,783.438,Nucleotide
Urea,C5H12N5O4,776.5,13.97,464.258,Neurotransmitter
Adenosine triphosphate,C13H28N4O1,710.13,8.72,20.995,Neurotransmitter
Caffeine,C20H35N0O10,709.77,3.41,465.735,Amide
Dopamine,C1H28N5O9,875.29,N/A,484.211,Alkaloid
Adrenaline,C14H9N5O1,66.78,11.16,331.125,Organic Compound
Cholesterol,C16H36N1O8,546.23,4.51,709.724,Nucleotide
Ethanol,C14H37N0O2,492.85,8.92,764.715,Carbohydrate
Aspirin,C4H19N0O7,926.48,8.2,875.681,Organic Compound
Ethanol,C11H9N5O0,394.63,5.51,798.423,Amide
Glucose,C9H15N3O1,482.73,4.97,662.897,Lipid
Aspirin,C8H38N1O7,606.71,12.15,166.378,Hormone
Adenosine triphosphate,C13H34N3O8,309.65,N/A,609.349,Neurotransmitter
Urea,C8H19N1O0,896.79,8.36,699.851,Carbohydrate
Caffeine,C17H18N0O6,98.71,3.73,761.894,Lipid
Adrenaline,C20H6N5O9,923.28,5.29,662.908,Neurotransmitter
Serotonin,C15H10N2O0,813.56,9.0,543.547,Alcohol
Adrenaline,C6H24N1O1,598.81,2.28,39.856,Organic Compound
Urea,C2H1N4O1,613.58,1.79,418.08,Alcohol
Caffeine,C8H39N4O9,274.74,N/A,970.255,Alkaloid
Caffeine,C20H26N5O6,235.14,6.61,544.055,Amide
Urea,C10H19N1O4,563.21,N/A,937.376,Lipid
Adenosine triphosphate,C12H15N1O10,549.22,3.03,313.732,Lipid
Caffeine,C13H25N5O8,289.39,4.45,56.566,Hormone
Serotonin,C8H10N2O4,860.85,11.9,248.833,Amide
Urea,C2H9N2O8,943.5,9.06,932.253,Alkaloid
Aspirin,C1H40N5O6,309.52,10.33,159.13,Carbohydrate
Dopamine,C10H5N3O1,232.36,2.89,926.416,Lipid
Urea,C5H9N3O9,272.77,9.98,101.625,Hormone
Adenosine triphosphate,C17H40N1O6,753.98,3.86,20.698,Hormone
Urea,C2H9N2O2,67.21,3.36,301.454,Nucleotide
Caffeine,C8H6N4O5,147.29,4.73,756.907,Organic Compound
Ethanol,C13H16N2O3,762.96,11.0,223.755,Neurotransmitter
Serotonin,C20H17N1O6,315.04,N/A,432.684,Alkaloid
Dopamine,C15H8N3O5,518.2,1.75,326.899,Alkaloid
Adenosine triphosphate,C20H29N5O4,994.44,6.97,790.576,Lipid
Urea,C2H30N0O6,819.56,12.53,972.596,Neurotransmitter
Ethanol,C16H32N0O7,208.79,5.64,580.199,Neurotransmitter
Adenosine triphosphate,C18H14N4O9,858.78,9.94,334.305,Organic Compound
Serotonin,C2H21N0O2,409.67,N/A,257.238,Nucleotide
Glucose,C14H8N3O5,80.38,2.21,609.297,Neurotransmitter
Ethanol,C2H32N0O3,998.51,5.23,378.634,Alkaloid
Serotonin,C19H22N0O0,958.41,3.69,328.959,Alkaloid
Glucose,C12H4N2O7,383.04,3.12,925.782,Nucleotide
Dopamine,C19H16N1O0,279.88,6.7,101.975,Neurotransmitter
Urea,C17H21N1O4,62.32,7.85,240.471,Neurotransmitter
Adrenaline,C18H36N1O9,799.2,6.35,54.068,Nucleotide
Adenosine triphosphate,C3H35N3O4,388.92,N/A,721.516,Amide
Adenosine triphosphate,C16H34N0O5,969.26,11.26,745.433,Organic Compound
Adrenaline,C10H11N0O9,153.5,13.92,562.375,Alkaloid
Glucose,C19H26N5O0,590.73,8.74,816.64,Alcohol
Dopamine,C4H27N0O10,910.49,8.97,935.425,Amide
Dopamine,C10H13N3O0,663.38,N/A,129.899,Carbohydrate
Ethanol,C2H7N5O10,943.93,2.79,702.645,Alcohol
Cholesterol,C1H40N1O7,144.25,13.03,670.867,Lipid
Cholesterol,C20H10N1O0,892.51,N/A,734.456,Organic Compound
Aspirin,C5H19N4O3,328.14,10.26,869.685,Organic Compound
Ethanol,C8H3N4O6,384.66,2.08,285.0,Neurotransmitter
Caffeine,C10H38N1O4,203.94,8.52,974.603,Neurotransmitter
Ethanol,C8H34N0O4,287.26,7.38,694.872,Lipid
Urea,C7H14N4O0,337.7,3.0,324.746,Lipid
Adrenaline,C18H36N4O3,693.74,11.65,154.013,Alkaloid
Ethanol,C6H29N4O0,771.49,N/A,923.094,Alkaloid
Ethanol,C15H33N5O9,418.38,8.43,873.147,Hormone
Adenosine triphosphate,C4H4N4O8,734.96,12.79,504.231,Alcohol
Urea,C12H28N3O7,316.04,1.9,204.974,Alcohol
Cholesterol,C15H8N4O4,618.71,N/A,554.219,Nucleotide
Serotonin,C15H5N5O10,801.38,N/A,767.314,Neurotransmitter
Adenosine triphosphate,C9H3N4O6,311.19,N/A,392.941,Carbohydrate
