compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H12N1O9,155.04,5.59,927.475,Nucleotide
Aspirin,C2H27N4O3,884.84,5.45,203.526,Hormone
Adenosine triphosphate,C18H40N0O6,934.79,6.7,914.741,Nucleotide
Dopamine,C5H6N2O5,739.94,N/A,675.209,Organic Compound
Adrenaline,C1H30N3O7,952.22,9.35,498.081,Amide
Glucose,C9H31N4O9,130.78,4.91,185.22,Alkaloid
Urea,C8H39N4O4,169.1,10.51,472.636,Hormone
Dopamine,C3H22N3O3,646.55,6.38,822.19,Alkaloid
Glucose,C3H37N5O9,644.6,6.39,989.379,Nucleotide
Adrenaline,C7H4N0O8,941.15,13.14,598.081,Amide
Caffeine,C16H32N3O4,893.26,12.42,899.912,Hormone
Cholesterol,C12H35N5O10,781.43,8.31,959.607,Alcohol
Serotonin,C4H14N2O8,800.62,13.72,366.896,Alcohol
Urea,C1H15N4O7,476.95,6.47,127.201,Nucleotide
Urea,C17H18N3O3,445.43,1.22,196.706,Alcohol
Glucose,C1H29N5O6,156.42,5.26,271.18,Alkaloid
Serotonin,C9H32N0O2,466.53,7.43,908.627,Hormone
Glucose,C1H29N0O2,782.53,11.65,292.242,Alcohol
Glucose,C18H37N1O1,944.89,5.98,126.808,Amide
Adenosine triphosphate,C4H17N1O9,270.57,10.05,597.97,Hormone
Adenosine triphosphate,C20H23N2O5,488.7,10.41,582.501,Alkaloid
Aspirin,C9H19N3O1,512.56,N/A,312.173,Neurotransmitter
Cholesterol,C12H26N5O1,186.89,2.72,577.515,Neurotransmitter
Serotonin,C10H14N5O0,375.62,3.51,804.684,Organic Compound
Glucose,C10H24N2O9,502.56,5.31,815.694,Alkaloid
Aspirin,C16H26N5O4,803.1,3.33,348.626,Carbohydrate
Cholesterol,C20H12N5O2,677.84,N/A,879.251,Alcohol
Adenosine triphosphate,C1H20N1O0,366.81,11.45,863.748,Carbohydrate
Glucose,C4H34N0O6,786.81,N/A,299.627,Neurotransmitter
Caffeine,C12H19N1O2,783.81,N/A,810.215,Carbohydrate
Dopamine,C6H1N5O7,638.38,2.26,598.689,Carbohydrate
Serotonin,C5H30N2O2,986.97,7.24,678.343,Carbohydrate
Ethanol,C9H30N1O3,727.96,13.91,414.139,Amide
Adenosine triphosphate,C19H16N4O7,827.26,N/A,175.216,Organic Compound
Cholesterol,C17H23N1O4,602.5,10.56,36.11,Alcohol
Urea,C20H5N4O5,309.09,N/A,259.339,Hormone
Aspirin,C2H28N1O1,222.75,10.51,784.131,Hormone
Glucose,C20H21N5O5,313.25,N/A,160.939,Organic Compound
Caffeine,C7H21N5O9,664.91,9.81,44.748,Neurotransmitter
Dopamine,C7H22N1O4,161.26,4.92,180.269,Lipid
Caffeine,C7H20N0O10,99.08,N/A,858.305,Organic Compound
Dopamine,C13H12N5O2,895.27,7.0,856.92,Carbohydrate
Serotonin,C19H2N0O2,651.2,13.6,171.79,Carbohydrate
Serotonin,C8H9N5O2,799.95,5.72,923.822,Alkaloid
Serotonin,C6H15N3O8,498.96,N/A,433.368,Hormone
Caffeine,C5H12N1O10,658.59,6.35,73.596,Lipid
Glucose,C4H36N2O4,337.02,2.29,545.982,Neurotransmitter
Cholesterol,C6H32N0O0,223.74,N/A,531.039,Amide
Urea,C8H36N3O0,411.32,N/A,326.575,Neurotransmitter
Adenosine triphosphate,C10H29N2O4,124.24,13.38,331.562,Alkaloid
Caffeine,C20H35N2O3,161.72,6.11,56.312,Hormone
Adenosine triphosphate,C17H15N4O4,469.55,7.45,605.519,Alkaloid
Adenosine triphosphate,C5H25N0O8,539.75,N/A,82.085,Alkaloid
Cholesterol,C16H30N3O6,486.42,3.87,989.935,Alcohol
Adrenaline,C19H3N3O8,720.48,12.19,877.604,Neurotransmitter
Glucose,C5H7N1O8,399.99,5.73,885.327,Hormone
Cholesterol,C15H6N5O2,55.9,4.89,748.132,Alcohol
Aspirin,C2H10N1O6,311.16,7.43,835.311,Nucleotide
Dopamine,C16H35N1O3,883.85,3.21,793.543,Hormone
Glucose,C3H29N4O10,839.05,5.94,354.403,Organic Compound
Ethanol,C4H3N3O1,737.28,8.56,387.617,Alcohol
Adrenaline,C5H4N0O5,928.85,7.55,314.732,Amide
Urea,C8H11N2O0,552.35,2.52,405.056,Organic Compound
Dopamine,C5H19N5O2,172.88,11.71,948.322,Alcohol
Ethanol,C3H18N0O8,423.9,4.08,253.359,Carbohydrate
Aspirin,C11H6N5O6,818.53,N/A,509.192,Hormone
Urea,C6H6N1O2,131.77,N/A,646.38,Alkaloid
Aspirin,C9H9N5O0,90.44,N/A,931.416,Alkaloid
Adenosine triphosphate,C17H33N4O5,298.63,1.33,432.589,Amide
Urea,C16H3N5O7,677.07,8.03,981.269,Alcohol
Adrenaline,C5H12N5O1,348.14,11.95,574.906,Nucleotide
Adenosine triphosphate,C19H28N1O4,261.14,1.06,144.462,Nucleotide
Cholesterol,C7H35N2O4,126.26,N/A,118.638,Hormone
Ethanol,C14H12N2O1,734.6,3.85,201.363,Hormone
Urea,C18H17N5O7,186.77,13.67,709.6,Alkaloid
Aspirin,C8H14N1O9,591.29,8.31,190.246,Neurotransmitter
Adenosine triphosphate,C15H26N1O2,117.15,8.33,485.196,Carbohydrate
Dopamine,C18H6N3O2,226.51,8.07,452.63,Hormone
Glucose,C14H17N5O10,548.12,8.37,272.309,Nucleotide
Aspirin,C9H31N5O2,863.26,2.71,252.001,Amide
Urea,C14H25N4O6,639.47,6.76,643.237,Alkaloid
Caffeine,C6H2N2O4,147.45,N/A,482.188,Amide
Urea,C8H22N4O5,230.79,10.92,142.437,Nucleotide
Dopamine,C6H6N0O4,652.9,3.05,957.598,Carbohydrate
Urea,C13H2N3O0,187.22,N/A,426.996,Alkaloid
Glucose,C5H23N4O1,713.81,2.35,934.251,Alcohol
Caffeine,C7H30N5O6,50.73,3.35,749.618,Alcohol
Ethanol,C20H13N3O9,84.85,10.48,17.914,Amide
Dopamine,C8H2N2O10,709.26,3.34,604.186,Alkaloid
Urea,C6H14N2O9,815.68,4.34,810.427,Carbohydrate
Dopamine,C19H35N0O9,859.26,6.63,794.338,Amide
Ethanol,C3H39N3O7,696.51,11.53,177.254,Hormone
Ethanol,C16H30N5O0,354.16,1.13,887.706,Neurotransmitter
Glucose,C18H5N1O6,963.21,9.47,179.599,Organic Compound
Adrenaline,C4H6N4O4,876.79,11.15,268.903,Nucleotide
Caffeine,C17H15N1O3,598.19,7.44,279.472,Alcohol
Aspirin,C7H3N5O1,390.86,6.39,693.23,Amide
Adenosine triphosphate,C7H24N1O9,523.65,N/A,903.132,Nucleotide
Urea,C8H12N0O10,734.24,11.09,573.606,Nucleotide
Glucose,C8H30N1O3,304.17,13.59,877.625,Nucleotide
Serotonin,C8H6N5O9,67.09,13.12,614.602,Alkaloid
Aspirin,C9H8N3O9,113.49,N/A,566.224,Carbohydrate
Dopamine,C15H32N1O7,582.15,1.02,17.768,Amide
Adenosine triphosphate,C12H29N0O1,569.03,7.6,669.978,Alcohol
Glucose,C8H4N1O3,836.26,12.98,445.56,Organic Compound
Urea,C13H19N1O0,423.19,N/A,281.427,Hormone
Urea,C15H20N5O4,558.4,9.72,372.787,Alcohol
Caffeine,C16H31N4O2,885.94,6.04,44.094,Organic Compound
Aspirin,C3H16N3O8,597.54,11.15,672.966,Carbohydrate
Aspirin,C12H25N4O0,496.14,9.59,460.772,Nucleotide
Aspirin,C4H3N0O5,423.02,13.77,401.701,Nucleotide
Glucose,C10H27N4O5,325.87,11.74,780.557,Hormone
Aspirin,C7H8N0O6,400.48,13.84,447.91,Organic Compound
Caffeine,C15H7N1O2,438.95,N/A,724.349,Lipid
Adenosine triphosphate,C13H36N3O7,989.75,9.21,82.384,Alkaloid
Glucose,C19H25N5O2,603.26,10.16,340.305,Organic Compound
Urea,C12H11N1O2,165.86,2.49,48.612,Nucleotide
Aspirin,C20H9N4O6,356.23,4.21,679.378,Alcohol
Adrenaline,C18H5N3O2,177.09,3.81,964.226,Carbohydrate
Glucose,C17H14N0O3,922.29,8.61,213.357,Alcohol
Aspirin,C2H4N3O4,151.64,6.27,602.023,Hormone
Dopamine,C5H34N0O6,854.89,3.47,508.893,Alcohol
Serotonin,C9H20N4O0,341.22,11.07,20.105,Alcohol
Glucose,C5H40N2O3,204.71,N/A,415.254,Neurotransmitter
Adrenaline,C2H13N3O8,936.87,7.04,772.91,Nucleotide
Urea,C11H22N4O2,972.56,N/A,944.323,Alcohol
Glucose,C4H14N4O3,211.9,3.94,599.339,Nucleotide
Serotonin,C1H29N4O8,102.34,7.21,915.607,Amide
Dopamine,C4H25N1O0,840.06,3.44,73.441,Carbohydrate
Caffeine,C1H10N1O4,454.19,N/A,962.092,Organic Compound
Caffeine,C4H19N0O1,296.26,8.14,664.566,Neurotransmitter
Cholesterol,C18H11N0O6,179.06,N/A,455.329,Organic Compound
Ethanol,C19H38N4O1,444.09,N/A,794.098,Organic Compound
Urea,C1H37N3O10,417.68,5.91,618.289,Carbohydrate
Ethanol,C9H30N3O7,194.03,N/A,805.589,Alkaloid
Glucose,C5H27N5O0,570.82,12.21,964.702,Amide
Cholesterol,C19H12N5O6,611.6,12.4,504.156,Amide
Glucose,C4H2N2O1,599.89,12.06,389.257,Carbohydrate
Cholesterol,C4H7N0O10,512.71,13.44,651.595,Amide
Adrenaline,C4H17N1O7,915.64,2.18,269.054,Carbohydrate
Ethanol,C14H39N0O3,750.74,8.73,83.131,Neurotransmitter
Ethanol,C12H29N0O3,544.92,6.71,64.912,Alkaloid
Adenosine triphosphate,C18H31N3O6,125.15,3.01,93.73,Carbohydrate
Adrenaline,C3H3N3O0,728.94,4.85,140.68,Carbohydrate
Adenosine triphosphate,C20H17N3O8,312.86,4.02,565.268,Lipid
Caffeine,C7H38N2O1,453.36,2.86,124.309,Hormone
Ethanol,C3H18N0O7,609.47,4.28,469.489,Lipid
Caffeine,C10H15N4O8,148.13,8.94,229.897,Hormone
Dopamine,C5H16N4O8,961.95,3.66,83.168,Lipid
Aspirin,C8H17N0O7,499.63,12.85,307.487,Hormone
Cholesterol,C5H19N3O9,213.18,12.52,642.45,Amide
Caffeine,C7H5N0O8,148.61,8.29,102.831,Organic Compound
Caffeine,C2H33N3O3,884.85,6.53,787.701,Amide
Ethanol,C14H30N0O7,437.43,1.2,376.308,Neurotransmitter
Aspirin,C12H36N1O4,321.25,13.78,423.278,Alcohol
Urea,C8H18N1O9,227.64,10.11,306.633,Alcohol
Adenosine triphosphate,C1H8N0O0,742.72,7.46,14.076,Neurotransmitter
Ethanol,C7H2N5O3,671.89,8.41,620.708,Nucleotide
Glucose,C19H28N4O1,107.13,1.34,929.022,Amide
Cholesterol,C12H23N1O6,839.0,4.45,428.975,Carbohydrate
Ethanol,C4H20N5O2,672.18,2.56,523.467,Alkaloid
Serotonin,C5H34N3O3,251.18,5.33,944.769,Alkaloid
Caffeine,C5H5N5O2,487.72,N/A,505.493,Hormone
Caffeine,C19H36N0O7,663.66,N/A,975.602,Lipid
Cholesterol,C3H38N1O7,282.2,2.36,845.837,Carbohydrate
Caffeine,C18H12N0O0,490.02,1.37,531.01,Carbohydrate
Adrenaline,C4H31N2O7,815.68,N/A,310.133,Lipid
Ethanol,C6H15N2O1,559.23,6.93,650.969,Alkaloid
Cholesterol,C14H5N0O5,371.9,13.86,449.505,Amide
Glucose,C17H12N2O3,366.51,13.62,588.481,Carbohydrate
Aspirin,C4H12N5O0,553.58,8.35,507.734,Lipid
Dopamine,C2H33N3O5,199.0,3.99,725.239,Alcohol
Serotonin,C1H30N2O10,882.87,2.0,757.553,Alkaloid
Glucose,C15H30N4O3,585.43,N/A,180.56,Neurotransmitter
Cholesterol,C19H11N4O3,859.13,8.49,779.673,Organic Compound
Adenosine triphosphate,C5H20N2O0,513.54,N/A,939.695,Carbohydrate
Cholesterol,C16H30N4O1,634.43,3.7,628.198,Carbohydrate
Adrenaline,C2H6N2O9,352.66,5.94,174.937,Alkaloid
Dopamine,C14H17N4O10,181.5,9.6,514.45,Alkaloid
Aspirin,C7H19N2O9,910.71,3.52,407.311,Hormone
Adenosine triphosphate,C17H27N4O10,204.2,12.74,794.027,Hormone
Caffeine,C19H8N5O3,761.68,N/A,630.232,Neurotransmitter
Urea,C11H37N1O5,382.48,13.41,425.408,Alcohol
Aspirin,C17H17N4O10,995.65,5.22,554.832,Amide
Adrenaline,C19H27N2O8,578.98,7.17,636.435,Neurotransmitter
Urea,C6H7N5O4,670.85,3.38,191.351,Alcohol
Caffeine,C17H20N4O5,543.13,13.37,373.056,Amide
Ethanol,C11H12N4O10,745.33,6.76,548.314,Amide
Glucose,C16H38N1O9,427.04,3.77,537.045,Alkaloid
Cholesterol,C6H36N0O4,478.41,13.39,801.405,Carbohydrate
Urea,C3H37N3O3,536.54,8.2,50.753,Amide
Adenosine triphosphate,C7H7N2O2,860.07,11.24,640.68,Lipid
Caffeine,C6H20N3O7,617.85,12.91,500.557,Neurotransmitter
Urea,C8H19N3O7,672.74,10.74,987.786,Lipid
Serotonin,C13H10N4O6,899.73,7.13,592.191,Carbohydrate
Urea,C16H10N1O6,959.03,9.32,779.585,Amide
Aspirin,C4H23N4O8,357.95,3.17,394.69,Organic Compound
Adrenaline,C10H15N4O4,287.62,1.85,744.587,Amide
Aspirin,C16H30N5O3,804.01,N/A,184.492,Alcohol
Serotonin,C17H38N1O6,429.16,5.84,735.567,Amide
Caffeine,C6H33N2O0,126.8,13.81,780.179,Carbohydrate
Adrenaline,C7H2N1O8,988.89,2.2,381.719,Hormone
Glucose,C11H23N5O4,828.16,9.14,143.134,Lipid
Glucose,C3H5N0O6,754.33,9.89,761.422,Organic Compound
Caffeine,C10H30N5O8,964.32,8.04,66.638,Alcohol
Dopamine,C14H29N0O7,545.16,N/A,892.442,Alkaloid
Aspirin,C15H33N0O9,879.73,N/A,581.919,Alcohol
Dopamine,C9H36N4O8,133.75,7.51,493.414,Alcohol
Caffeine,C16H39N1O0,492.61,13.78,352.033,Alkaloid
Serotonin,C8H35N3O0,216.87,10.82,457.131,Neurotransmitter
Serotonin,C1H19N0O2,589.52,6.55,503.056,Alcohol
Adenosine triphosphate,C11H10N3O4,416.74,1.19,542.549,Neurotransmitter
Aspirin,C6H11N2O0,515.32,1.43,597.12,Hormone
Urea,C12H2N3O1,303.16,N/A,750.392,Nucleotide
Urea,C11H23N5O3,177.29,2.5,41.731,Lipid
Dopamine,C3H10N2O7,878.79,2.23,481.525,Lipid
Adenosine triphosphate,C17H21N1O9,230.26,8.6,546.608,Hormone
Cholesterol,C1H40N3O3,457.77,9.11,865.767,Organic Compound
Aspirin,C10H40N2O2,583.48,1.37,424.539,Hormone
Aspirin,C9H15N2O2,406.76,5.49,444.483,Nucleotide
Caffeine,C12H1N0O9,65.37,7.84,988.618,Nucleotide
Aspirin,C1H36N4O2,514.19,12.5,256.153,Lipid
Adenosine triphosphate,C6H19N3O4,181.12,N/A,264.946,Amide
Glucose,C1H14N3O10,658.22,N/A,722.604,Carbohydrate
Adrenaline,C2H26N2O4,947.22,N/A,758.757,Lipid
Urea,C2H23N0O2,620.96,8.33,938.179,Alkaloid
Ethanol,C7H33N0O1,680.55,7.02,328.056,Amide
Urea,C9H20N1O0,464.09,N/A,624.616,Hormone
Adenosine triphosphate,C10H20N1O9,377.29,7.01,460.784,Alcohol
Ethanol,C6H20N2O2,670.43,N/A,188.114,Hormone
Adrenaline,C2H6N2O8,876.4,2.75,813.865,Carbohydrate
Urea,C7H35N1O7,405.88,10.59,46.316,Neurotransmitter
Adenosine triphosphate,C11H3N1O3,217.49,8.72,393.353,Neurotransmitter
Aspirin,C19H12N4O5,149.62,4.89,975.477,Alcohol
Adrenaline,C12H34N0O3,685.41,5.63,548.218,Carbohydrate
Caffeine,C7H16N3O10,977.47,11.79,523.254,Neurotransmitter
Caffeine,C9H38N1O2,853.32,6.05,716.683,Hormone
Adenosine triphosphate,C7H5N0O1,519.79,6.95,360.24,Neurotransmitter
Adenosine triphosphate,C20H11N2O2,617.94,10.29,209.349,Alkaloid
Cholesterol,C6H11N5O0,918.93,9.45,894.145,Amide
Ethanol,C12H10N1O7,497.29,N/A,436.863,Amide
Serotonin,C9H2N0O10,932.74,2.9,945.25,Alcohol
Cholesterol,C3H25N0O1,560.05,8.82,632.27,Neurotransmitter
Ethanol,C13H18N4O4,95.22,6.33,516.94,Neurotransmitter
Dopamine,C20H27N5O2,988.19,N/A,168.047,Alkaloid
Ethanol,C18H40N3O9,83.17,11.03,453.998,Organic Compound
Ethanol,C4H35N2O8,366.04,11.15,137.144,Carbohydrate
Adenosine triphosphate,C12H27N0O1,126.43,1.79,196.953,Alkaloid
Dopamine,C10H33N4O3,443.62,6.54,980.452,Carbohydrate
Adrenaline,C8H18N0O3,602.73,N/A,756.788,Alcohol
Aspirin,C12H23N3O5,387.89,3.04,502.506,Nucleotide
Serotonin,C13H11N4O5,70.33,10.43,94.585,Hormone
Urea,C14H31N4O7,857.0,3.7,166.992,Alkaloid
Adenosine triphosphate,C9H19N2O0,773.13,N/A,814.71,Organic Compound
Urea,C4H16N3O9,779.38,5.39,309.618,Alcohol
Ethanol,C11H10N3O2,813.56,3.9,719.673,Neurotransmitter
Caffeine,C16H26N2O5,991.22,N/A,940.356,Alkaloid
Glucose,C11H19N1O9,125.14,9.39,704.337,Hormone
Aspirin,C4H26N5O6,108.29,11.94,753.692,Hormone
Cholesterol,C4H39N4O4,640.62,3.33,539.743,Carbohydrate
Caffeine,C3H15N4O3,636.61,10.46,80.933,Alcohol
Serotonin,C4H14N5O3,482.16,N/A,469.886,Amide
Cholesterol,C15H13N4O8,626.38,3.94,431.511,Alkaloid
Caffeine,C3H20N0O4,669.4,1.28,122.527,Amide
Urea,C19H18N2O4,287.52,N/A,865.217,Hormone
Urea,C9H32N1O6,979.37,1.16,530.776,Nucleotide
Serotonin,C18H10N4O2,165.01,8.81,475.226,Organic Compound
Dopamine,C9H16N2O7,292.82,N/A,547.136,Neurotransmitter
Aspirin,C2H29N5O4,989.33,N/A,900.051,Alkaloid
Cholesterol,C14H4N3O3,662.94,N/A,818.487,Nucleotide
Adrenaline,C2H19N1O3,161.14,2.36,875.853,Nucleotide
Adenosine triphosphate,C17H5N1O0,923.41,5.11,197.902,Amide
Adenosine triphosphate,C2H5N5O3,908.46,N/A,644.843,Nucleotide
Serotonin,C12H29N3O6,795.12,3.69,490.879,Nucleotide
Urea,C3H16N2O10,523.83,7.34,618.215,Amide
Aspirin,C16H11N2O5,483.61,5.03,754.55,Organic Compound
Cholesterol,C15H40N3O6,55.24,1.47,725.433,Neurotransmitter
Caffeine,C6H12N3O1,171.24,2.31,999.247,Amide
Dopamine,C3H3N2O2,986.87,4.74,303.566,Alkaloid
Ethanol,C16H25N2O0,83.59,5.46,451.948,Organic Compound
Cholesterol,C3H9N2O2,885.82,N/A,638.821,Nucleotide
Ethanol,C5H32N4O3,791.37,1.72,683.335,Alkaloid
Dopamine,C17H31N0O1,907.69,12.04,82.626,Lipid
Dopamine,C2H17N2O4,669.83,N/A,510.947,Nucleotide
Ethanol,C4H29N2O7,72.6,13.92,486.563,Hormone
Adrenaline,C19H36N2O4,395.57,12.49,549.033,Neurotransmitter
Caffeine,C4H25N1O2,982.18,N/A,772.247,Alcohol
Adenosine triphosphate,C15H8N3O9,384.08,13.18,103.141,Lipid
Dopamine,C18H40N1O9,546.06,8.59,735.204,Lipid
Adrenaline,C17H35N3O4,665.85,10.04,163.682,Alcohol
Serotonin,C14H4N0O6,486.95,1.81,475.293,Alcohol
Cholesterol,C18H10N5O7,95.54,10.89,607.233,Neurotransmitter
Adrenaline,C14H21N5O6,652.18,11.92,810.358,Lipid
Ethanol,C12H22N4O1,585.51,8.91,792.338,Organic Compound
Aspirin,C11H27N0O7,306.73,7.06,429.319,Hormone
Ethanol,C3H14N3O7,144.36,7.35,533.445,Nucleotide
Cholesterol,C16H17N3O6,948.05,11.56,591.557,Alkaloid
Urea,C19H34N4O1,54.33,10.1,184.668,Alcohol
Urea,C3H37N4O4,813.62,10.72,545.309,Organic Compound
Adenosine triphosphate,C12H21N4O4,356.31,11.7,715.604,Organic Compound
Glucose,C13H34N0O8,350.95,9.76,478.98,Alkaloid
Aspirin,C5H13N1O4,601.57,4.64,259.398,Neurotransmitter
Adenosine triphosphate,C17H6N0O8,624.73,6.14,664.059,Hormone
Caffeine,C2H12N4O7,710.51,3.06,919.394,Organic Compound
Cholesterol,C19H32N2O2,758.04,8.75,97.019,Alcohol
Adrenaline,C20H6N2O1,817.45,N/A,881.174,Amide
Adrenaline,C5H28N4O6,908.62,N/A,543.187,Alcohol
Serotonin,C20H8N0O3,614.2,2.57,21.762,Alcohol
Serotonin,C14H11N1O1,77.14,N/A,262.514,Amide
Urea,C5H39N2O7,541.17,3.69,330.11,Alkaloid
Dopamine,C5H34N0O7,644.48,N/A,502.575,Carbohydrate
Caffeine,C6H10N2O0,930.18,3.0,960.151,Nucleotide
Adenosine triphosphate,C15H34N5O2,332.87,N/A,999.083,Alcohol
Ethanol,C19H17N3O9,412.03,10.72,626.212,Hormone
Adrenaline,C19H7N0O10,496.87,11.34,933.682,Carbohydrate
Ethanol,C10H8N3O0,751.72,7.8,360.115,Lipid
Glucose,C20H14N2O2,933.0,10.14,571.158,Alcohol
Aspirin,C8H40N3O5,469.04,1.42,196.346,Lipid
Glucose,C5H1N2O8,372.28,N/A,214.638,Organic Compound
Cholesterol,C3H35N5O6,658.88,9.44,549.835,Amide
Adrenaline,C12H7N5O0,580.35,N/A,568.326,Nucleotide
Adrenaline,C4H34N0O7,668.24,9.41,146.372,Alkaloid
Dopamine,C11H26N1O0,395.28,5.65,720.407,Lipid
Cholesterol,C1H30N4O5,88.4,2.24,560.977,Alcohol
Adrenaline,C10H2N4O8,619.63,N/A,206.75,Carbohydrate
Cholesterol,C8H22N0O7,398.85,5.92,87.447,Nucleotide
Urea,C2H20N4O8,84.42,12.51,316.04,Carbohydrate
Serotonin,C20H10N4O2,754.6,2.0,753.227,Lipid
Dopamine,C8H21N1O0,889.7,1.23,912.556,Amide
Adrenaline,C6H32N0O8,326.88,6.78,572.225,Lipid
Dopamine,C5H13N2O1,580.25,10.78,691.442,Carbohydrate
Serotonin,C1H26N0O3,960.83,1.64,294.167,Organic Compound
Urea,C9H23N1O9,386.82,11.2,116.26,Alkaloid
Aspirin,C1H20N0O8,455.36,10.95,362.505,Lipid
Aspirin,C9H28N2O4,588.02,N/A,265.542,Organic Compound
Serotonin,C9H19N5O9,956.76,3.81,413.557,Lipid
Serotonin,C2H13N0O1,700.52,11.33,525.315,Lipid
Adrenaline,C17H12N2O7,940.16,9.73,589.956,Neurotransmitter
Aspirin,C20H27N3O10,837.59,8.74,483.361,Alkaloid
Caffeine,C8H35N0O6,776.16,13.84,764.621,Lipid
Dopamine,C7H35N1O1,420.33,N/A,883.121,Hormone
Glucose,C13H31N4O1,915.29,10.42,604.353,Organic Compound
Caffeine,C2H28N5O8,582.02,N/A,113.8,Lipid
Adrenaline,C18H14N5O7,709.4,7.96,671.297,Amide
Cholesterol,C4H11N2O1,717.47,N/A,418.664,Lipid
Caffeine,C14H31N4O10,440.25,10.09,366.378,Carbohydrate
Dopamine,C17H10N2O3,470.03,4.35,91.81,Nucleotide
Ethanol,C2H10N5O10,754.02,1.78,922.367,Organic Compound
Aspirin,C2H31N1O5,834.28,2.71,257.921,Amide
Urea,C4H35N2O9,969.91,4.47,249.186,Hormone
Adrenaline,C8H6N2O8,51.5,13.01,479.064,Hormone
Ethanol,C20H2N3O2,971.43,N/A,416.293,Alkaloid
Serotonin,C3H16N0O9,528.11,12.58,83.796,Neurotransmitter
Adrenaline,C2H11N5O2,623.12,8.66,766.793,Amide
Aspirin,C11H7N5O4,51.34,N/A,848.595,Alcohol
Adenosine triphosphate,C11H38N2O10,109.53,9.44,590.936,Nucleotide
Adenosine triphosphate,C5H38N0O4,977.95,6.08,66.399,Nucleotide
Aspirin,C8H29N4O4,334.71,8.89,887.238,Amide
Adenosine triphosphate,C6H15N1O10,844.65,9.55,439.835,Hormone
Adenosine triphosphate,C7H34N0O8,160.02,4.33,936.82,Alcohol
Glucose,C2H11N0O8,610.64,N/A,132.632,Hormone
Caffeine,C7H27N2O8,98.2,N/A,68.535,Organic Compound
Serotonin,C17H11N5O2,484.98,4.35,758.743,Lipid
Ethanol,C12H37N5O6,987.53,7.39,555.787,Organic Compound
Aspirin,C19H8N1O0,656.24,5.02,948.786,Organic Compound
Adrenaline,C7H6N2O8,540.28,N/A,642.544,Amide
Urea,C13H18N3O2,524.77,N/A,958.696,Carbohydrate
Aspirin,C19H2N4O2,461.15,2.58,639.642,Nucleotide
Urea,C2H18N3O3,235.3,2.28,631.497,Organic Compound
Urea,C5H14N2O4,73.82,N/A,833.133,Hormone
Adrenaline,C12H2N0O5,186.77,N/A,228.659,Hormone
Urea,C17H25N2O6,672.81,12.19,902.051,Amide
Serotonin,C3H8N0O8,872.7,1.73,796.69,Alkaloid
Adenosine triphosphate,C20H34N4O2,820.35,7.45,572.11,Alcohol
Dopamine,C18H8N3O5,835.04,N/A,485.018,Nucleotide
Glucose,C5H29N4O5,776.52,12.4,421.634,Organic Compound
Cholesterol,C15H1N5O4,93.21,1.67,282.664,Amide
Cholesterol,C11H27N4O6,562.37,9.59,363.389,Alcohol
Ethanol,C19H35N4O8,672.07,13.46,118.185,Nucleotide
Glucose,C8H21N5O8,454.61,3.73,764.589,Carbohydrate
Dopamine,C2H16N3O4,919.58,6.45,124.679,Organic Compound
Serotonin,C13H34N4O6,660.01,13.67,971.817,Organic Compound
