compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H24N0O10,980.94,7.01,838.885,Neurotransmitter
Dopamine,C1H6N1O9,447.33,7.77,451.048,Nucleotide
Ethanol,C6H34N0O8,325.94,9.3,49.793,Alkaloid
Cholesterol,C12H28N5O10,184.03,12.4,746.872,Organic Compound
Caffeine,C9H39N3O6,905.59,8.0,845.769,Alkaloid
Adrenaline,C10H29N5O9,772.28,3.43,733.357,Hormone
Ethanol,C14H31N5O5,250.94,7.31,958.634,Hormone
Adrenaline,C13H18N5O1,866.26,13.43,253.622,Lipid
Adenosine triphosphate,C13H37N5O1,419.06,1.18,590.529,Carbohydrate
Ethanol,C12H17N1O0,504.93,2.57,287.093,Lipid
Dopamine,C11H10N1O9,224.78,13.38,29.905,Carbohydrate
Aspirin,C15H11N0O5,994.07,1.23,289.009,Hormone
Urea,C1H36N5O9,511.81,9.64,349.389,Organic Compound
Urea,C12H5N0O0,448.86,13.33,114.235,Nucleotide
Cholesterol,C1H31N4O0,385.28,7.16,754.756,Amide
Glucose,C10H29N4O10,669.01,6.78,250.378,Neurotransmitter
Caffeine,C8H27N0O4,577.66,5.5,160.717,Neurotransmitter
Cholesterol,C13H10N1O9,991.23,1.96,54.166,Amide
Caffeine,C14H28N4O8,289.56,12.13,771.445,Lipid
Serotonin,C15H24N4O4,385.44,8.06,710.297,Hormone
Caffeine,C19H24N4O5,304.12,3.45,55.136,Nucleotide
Caffeine,C2H7N3O10,396.23,9.09,413.756,Neurotransmitter
Cholesterol,C6H34N3O10,423.0,12.13,464.997,Neurotransmitter
Serotonin,C1H39N0O4,508.94,2.84,72.544,Neurotransmitter
Adrenaline,C1H3N3O3,434.07,12.65,447.733,Organic Compound
Aspirin,C4H13N0O4,197.88,1.51,173.648,Lipid
Aspirin,C15H21N3O8,180.83,13.76,288.86,Neurotransmitter
Adrenaline,C16H16N4O1,689.89,5.47,561.183,Alcohol
Ethanol,C4H1N4O3,191.69,2.48,376.055,Alcohol
Caffeine,C17H29N4O4,905.93,6.76,468.963,Hormone
Adenosine triphosphate,C14H33N2O7,506.35,4.77,28.313,Nucleotide
Caffeine,C17H19N1O3,374.38,1.11,394.065,Carbohydrate
Aspirin,C8H29N2O4,457.57,N/A,520.086,Hormone
Aspirin,C16H20N0O9,769.96,N/A,952.638,Neurotransmitter
Adrenaline,C17H16N2O10,964.83,10.36,938.426,Alkaloid
Glucose,C13H9N3O2,343.78,N/A,133.492,Lipid
Adenosine triphosphate,C6H15N4O9,77.21,N/A,524.771,Lipid
Caffeine,C10H27N5O2,504.04,N/A,510.778,Lipid
Glucose,C20H29N0O5,966.97,3.88,940.814,Neurotransmitter
Aspirin,C1H5N3O6,167.68,3.35,979.332,Amide
Caffeine,C16H24N4O10,335.4,10.45,674.798,Organic Compound
Aspirin,C9H24N0O0,980.44,3.38,108.072,Neurotransmitter
Cholesterol,C18H1N3O8,960.59,11.72,862.886,Nucleotide
Aspirin,C4H9N4O4,669.94,13.46,526.745,Hormone
Cholesterol,C20H16N1O6,432.15,N/A,37.462,Organic Compound
Glucose,C4H25N0O4,529.27,9.65,908.37,Amide
Serotonin,C19H39N5O4,553.15,13.15,454.445,Organic Compound
Ethanol,C1H9N0O7,566.82,5.22,495.165,Carbohydrate
Serotonin,C1H17N1O6,298.22,3.77,181.261,Amide
Serotonin,C12H1N0O2,823.57,N/A,478.502,Neurotransmitter
Cholesterol,C16H19N3O7,381.89,1.34,186.887,Neurotransmitter
Urea,C5H38N1O7,410.43,6.67,564.096,Amide
Aspirin,C20H22N2O6,198.05,4.57,521.348,Nucleotide
Adenosine triphosphate,C13H5N2O8,317.98,4.63,230.289,Alcohol
Dopamine,C9H19N4O1,624.93,9.94,337.272,Nucleotide
Cholesterol,C20H17N4O10,310.29,4.82,173.154,Carbohydrate
Ethanol,C19H38N1O2,993.81,12.19,463.371,Carbohydrate
Aspirin,C19H39N5O7,290.39,N/A,636.77,Alcohol
Adenosine triphosphate,C6H14N4O8,736.13,9.68,407.126,Lipid
Glucose,C1H17N0O1,935.96,8.27,527.373,Lipid
Adenosine triphosphate,C14H27N3O3,882.41,9.86,239.518,Amide
Glucose,C7H18N0O0,700.11,2.09,350.999,Amide
Adrenaline,C18H14N4O5,109.27,9.06,786.4,Amide
Ethanol,C4H6N5O5,982.75,N/A,594.166,Alkaloid
Aspirin,C18H30N3O3,510.61,3.59,96.601,Organic Compound
Aspirin,C19H2N4O3,717.46,10.79,296.504,Neurotransmitter
Urea,C9H9N2O10,862.8,6.46,208.881,Organic Compound
Aspirin,C20H39N3O5,259.16,12.53,698.272,Alkaloid
Ethanol,C10H23N1O2,54.1,N/A,399.61,Amide
Adenosine triphosphate,C10H34N2O2,189.78,7.12,891.766,Amide
Serotonin,C5H6N1O1,472.78,6.42,212.271,Lipid
Adrenaline,C1H11N0O1,792.08,12.74,212.339,Nucleotide
Aspirin,C10H33N2O8,382.03,12.91,548.386,Amide
Serotonin,C1H14N3O1,267.97,N/A,544.187,Alkaloid
Glucose,C13H23N0O8,884.46,1.52,139.554,Organic Compound
Caffeine,C17H16N3O4,203.41,6.13,313.728,Carbohydrate
Adenosine triphosphate,C11H18N5O3,522.33,N/A,469.112,Alkaloid
Adrenaline,C15H14N0O5,648.07,2.39,589.215,Carbohydrate
Ethanol,C10H5N3O2,193.89,1.47,793.756,Alcohol
Cholesterol,C18H21N1O4,989.26,13.93,652.361,Lipid
Adrenaline,C6H27N2O3,566.56,3.12,343.308,Hormone
Ethanol,C15H4N5O6,857.07,9.77,926.955,Lipid
Glucose,C9H4N4O7,711.27,7.91,987.544,Lipid
Adenosine triphosphate,C4H15N1O6,696.48,5.62,508.107,Organic Compound
Caffeine,C11H38N4O2,994.97,7.81,831.143,Organic Compound
Dopamine,C1H6N2O6,228.16,9.69,358.874,Alcohol
Aspirin,C1H9N5O8,779.79,N/A,528.227,Alkaloid
Glucose,C6H35N1O1,53.99,12.84,923.269,Amide
Adrenaline,C15H13N3O2,228.68,1.43,50.711,Carbohydrate
Cholesterol,C4H37N5O6,903.26,N/A,556.328,Hormone
Serotonin,C9H9N2O5,673.44,7.27,719.414,Organic Compound
Adenosine triphosphate,C19H33N2O1,238.27,1.84,107.278,Hormone
Cholesterol,C13H36N0O2,222.99,7.87,779.066,Alkaloid
Caffeine,C12H3N0O3,109.24,2.46,133.481,Amide
Adenosine triphosphate,C16H24N5O0,332.44,N/A,340.086,Lipid
Ethanol,C11H3N4O8,647.87,13.71,964.641,Organic Compound
Cholesterol,C15H3N4O3,898.95,3.37,413.502,Neurotransmitter
Caffeine,C10H23N2O8,178.3,9.52,134.67,Hormone
Adrenaline,C1H12N2O7,997.9,7.62,233.853,Nucleotide
Adenosine triphosphate,C4H17N3O1,221.4,8.04,769.672,Alkaloid
Dopamine,C9H28N2O4,656.65,11.13,9.055,Hormone
Serotonin,C13H13N3O4,825.67,12.46,110.762,Alkaloid
Dopamine,C13H1N4O6,289.9,4.64,741.746,Neurotransmitter
Adenosine triphosphate,C16H39N2O5,166.56,1.45,787.341,Nucleotide
Serotonin,C5H20N4O9,219.9,6.1,534.815,Neurotransmitter
Ethanol,C20H37N1O5,54.24,8.67,631.861,Organic Compound
Adenosine triphosphate,C2H20N1O9,383.54,13.02,647.667,Hormone
Cholesterol,C1H35N5O7,522.75,N/A,297.422,Carbohydrate
Urea,C7H12N2O7,54.66,12.58,857.218,Hormone
Urea,C2H35N0O6,835.72,N/A,328.321,Organic Compound
Cholesterol,C10H25N5O0,649.32,N/A,138.482,Lipid
Ethanol,C6H35N4O1,703.02,5.91,414.522,Lipid
Ethanol,C4H18N3O1,322.18,6.96,865.142,Organic Compound
Cholesterol,C17H24N2O4,537.6,3.78,980.101,Nucleotide
Dopamine,C4H15N5O8,559.98,2.96,213.458,Nucleotide
Urea,C16H9N5O6,424.96,N/A,796.709,Carbohydrate
Aspirin,C15H5N5O2,188.89,5.82,325.141,Neurotransmitter
Caffeine,C2H19N0O0,491.87,11.25,582.913,Amide
Dopamine,C8H24N5O10,890.28,N/A,483.055,Neurotransmitter
Glucose,C14H33N0O2,219.72,9.29,910.386,Organic Compound
Caffeine,C18H21N3O0,604.48,10.75,236.456,Alkaloid
Dopamine,C10H31N0O6,230.47,10.98,817.699,Alcohol
Ethanol,C17H8N3O10,539.0,8.61,643.819,Lipid
Aspirin,C19H27N4O5,881.95,3.38,891.875,Hormone
Dopamine,C12H15N2O8,396.77,3.21,406.706,Alcohol
Serotonin,C11H19N4O8,485.15,5.07,759.356,Organic Compound
Aspirin,C13H28N2O0,825.39,9.61,789.514,Amide
Dopamine,C5H37N1O4,842.68,10.04,449.344,Hormone
Ethanol,C16H16N0O8,828.65,4.41,490.59,Hormone
Aspirin,C2H1N4O6,922.76,9.31,250.824,Organic Compound
Adrenaline,C18H2N4O4,838.48,2.14,476.671,Organic Compound
Dopamine,C12H18N0O6,709.99,N/A,411.568,Amide
Caffeine,C15H3N1O7,633.14,9.74,164.372,Nucleotide
Serotonin,C12H1N5O4,913.86,12.84,987.795,Organic Compound
Urea,C10H39N1O4,648.65,N/A,800.9,Lipid
Dopamine,C19H30N3O4,917.82,N/A,47.928,Carbohydrate
Dopamine,C15H29N3O2,954.83,N/A,771.974,Amide
Caffeine,C16H24N2O6,548.55,N/A,264.283,Carbohydrate
Cholesterol,C12H26N0O9,275.94,5.86,740.494,Lipid
Adrenaline,C8H17N4O10,106.14,4.12,482.747,Amide
Adenosine triphosphate,C3H4N2O5,563.2,10.28,106.333,Amide
Serotonin,C16H35N3O0,438.57,1.77,520.191,Carbohydrate
Caffeine,C3H18N5O8,883.17,N/A,174.709,Amide
Serotonin,C20H4N0O0,709.74,4.51,607.63,Amide
Aspirin,C8H39N0O2,641.2,10.29,771.661,Amide
Urea,C8H29N0O1,309.32,3.76,669.211,Neurotransmitter
Ethanol,C8H17N2O2,769.33,N/A,63.81,Organic Compound
Aspirin,C17H15N3O10,129.84,8.96,698.06,Hormone
Serotonin,C2H21N3O8,350.81,2.5,287.966,Alcohol
Urea,C19H2N0O3,359.56,5.15,830.652,Neurotransmitter
Dopamine,C7H16N1O5,58.94,13.76,106.626,Organic Compound
Glucose,C19H24N0O0,889.73,9.79,97.515,Hormone
Serotonin,C20H36N5O0,264.24,11.1,329.256,Hormone
Caffeine,C5H20N5O9,873.3,11.03,515.982,Nucleotide
Aspirin,C16H1N0O2,255.09,2.29,219.597,Carbohydrate
Dopamine,C20H29N4O8,89.11,2.13,31.986,Alcohol
Cholesterol,C13H19N5O8,714.59,8.06,786.68,Lipid
Caffeine,C2H25N4O2,411.87,12.57,927.099,Lipid
Adrenaline,C16H23N5O0,51.76,10.97,149.834,Neurotransmitter
Adrenaline,C19H34N5O0,404.5,1.81,802.136,Amide
Cholesterol,C6H7N5O9,590.61,9.28,28.264,Nucleotide
Dopamine,C7H40N4O6,592.98,12.38,722.586,Carbohydrate
Aspirin,C17H27N5O4,683.02,7.92,820.965,Alcohol
Urea,C1H25N4O2,201.84,10.02,504.364,Neurotransmitter
Serotonin,C14H32N2O2,327.88,N/A,289.155,Alkaloid
Glucose,C4H8N1O5,85.5,11.84,684.696,Alkaloid
Glucose,C6H25N3O10,197.7,13.5,513.613,Nucleotide
Serotonin,C20H37N3O9,457.92,10.75,125.196,Nucleotide
Aspirin,C12H40N3O8,268.07,5.2,853.643,Alkaloid
Urea,C17H5N2O6,969.82,4.6,871.54,Hormone
Cholesterol,C15H30N4O10,637.2,6.74,180.73,Alcohol
Adenosine triphosphate,C9H30N1O9,97.96,1.52,109.33,Lipid
Aspirin,C1H13N5O4,100.29,11.58,867.553,Alcohol
Dopamine,C3H17N1O10,147.3,4.62,289.591,Lipid
Caffeine,C13H15N5O5,997.04,N/A,814.294,Hormone
Glucose,C12H14N1O7,534.51,N/A,868.519,Alcohol
Aspirin,C1H28N3O7,315.83,4.26,870.509,Carbohydrate
Dopamine,C16H39N5O8,94.28,N/A,513.344,Carbohydrate
Serotonin,C10H39N4O10,541.25,10.78,52.499,Hormone
Cholesterol,C11H5N1O9,526.38,12.96,637.813,Organic Compound
Caffeine,C14H3N2O7,562.28,1.01,823.067,Neurotransmitter
Urea,C4H40N0O3,356.82,6.52,529.974,Neurotransmitter
Caffeine,C2H10N1O9,705.67,N/A,310.616,Hormone
Aspirin,C8H21N5O4,593.53,13.47,254.514,Amide
Glucose,C4H5N5O8,824.24,4.15,380.861,Carbohydrate
Adenosine triphosphate,C10H32N2O1,627.62,2.42,75.56,Organic Compound
Ethanol,C4H29N1O0,530.7,13.32,198.763,Alkaloid
Cholesterol,C8H35N0O4,601.93,N/A,0.502,Neurotransmitter
Dopamine,C14H35N4O8,940.48,5.99,681.092,Hormone
Adenosine triphosphate,C17H3N5O10,568.87,2.48,761.373,Amide
Cholesterol,C13H22N5O9,124.68,7.79,455.991,Neurotransmitter
Adenosine triphosphate,C19H5N3O7,501.2,1.62,779.722,Organic Compound
Caffeine,C20H32N1O0,164.97,3.66,496.342,Lipid
Glucose,C5H1N2O9,253.53,5.54,814.834,Neurotransmitter
Cholesterol,C10H18N5O9,949.48,N/A,625.155,Lipid
Adrenaline,C6H35N4O4,170.96,8.01,179.407,Hormone
Urea,C13H26N2O8,770.31,5.61,139.968,Alkaloid
Aspirin,C15H29N1O7,457.03,N/A,64.524,Neurotransmitter
Adenosine triphosphate,C4H31N1O0,963.58,2.31,614.072,Carbohydrate
Glucose,C18H13N5O1,313.42,8.33,616.714,Carbohydrate
Cholesterol,C11H11N1O6,199.99,1.59,103.312,Amide
Dopamine,C12H37N1O8,847.91,12.19,243.791,Hormone
Cholesterol,C20H33N4O6,646.3,10.43,89.419,Carbohydrate
Ethanol,C10H11N2O9,384.16,7.72,177.59,Hormone
Adenosine triphosphate,C18H32N2O4,727.8,1.22,807.844,Amide
Adrenaline,C15H39N4O8,61.4,12.51,255.73,Organic Compound
Dopamine,C15H6N4O1,392.36,13.94,246.602,Carbohydrate
Aspirin,C15H20N0O2,105.34,2.36,223.72,Amide
Dopamine,C7H27N0O8,234.18,4.46,436.221,Amide
Glucose,C11H29N4O10,805.92,5.35,448.904,Neurotransmitter
Dopamine,C13H27N0O8,552.24,9.04,22.301,Neurotransmitter
Urea,C9H3N0O9,583.77,N/A,790.514,Nucleotide
Ethanol,C14H28N2O1,598.31,5.34,779.767,Neurotransmitter
Adenosine triphosphate,C13H23N3O4,696.67,N/A,160.099,Amide
Ethanol,C6H20N5O6,759.84,9.87,215.291,Lipid
Glucose,C3H18N0O0,197.21,8.9,773.971,Organic Compound
Ethanol,C13H14N0O6,130.87,8.37,865.235,Hormone
Glucose,C15H24N0O3,999.14,7.12,191.545,Nucleotide
Adenosine triphosphate,C1H22N4O4,947.6,6.53,413.935,Amide
Glucose,C16H21N1O9,222.03,7.32,916.548,Carbohydrate
Adenosine triphosphate,C3H13N4O2,281.97,4.55,128.069,Nucleotide
Ethanol,C18H7N0O8,904.62,N/A,558.87,Lipid
Urea,C15H16N2O4,458.91,1.09,232.478,Alcohol
Adenosine triphosphate,C7H12N5O8,125.92,8.38,331.528,Hormone
Aspirin,C10H20N1O5,435.31,10.07,171.464,Neurotransmitter
Dopamine,C13H15N1O9,511.78,6.28,201.646,Carbohydrate
Adrenaline,C14H2N1O0,79.12,8.84,316.094,Amide
Adrenaline,C20H18N5O6,860.39,4.58,623.57,Lipid
Caffeine,C9H25N4O10,576.24,9.9,273.441,Hormone
Adenosine triphosphate,C19H40N2O1,486.45,6.2,419.955,Alkaloid
Adenosine triphosphate,C15H22N4O0,422.19,8.44,259.107,Alcohol
Adenosine triphosphate,C13H7N1O5,849.61,N/A,905.394,Neurotransmitter
Aspirin,C12H10N0O6,318.03,N/A,523.052,Carbohydrate
Caffeine,C3H37N0O10,625.1,10.74,446.881,Organic Compound
Cholesterol,C17H9N0O1,795.69,9.34,462.191,Hormone
Adrenaline,C19H23N0O10,720.96,3.48,647.427,Carbohydrate
Cholesterol,C12H19N1O3,815.84,10.85,337.468,Alcohol
Serotonin,C8H24N4O2,194.87,12.74,486.252,Alkaloid
Adenosine triphosphate,C17H18N2O1,841.91,1.93,351.285,Amide
Urea,C4H30N1O10,649.42,4.72,98.832,Lipid
Ethanol,C7H35N1O4,317.18,11.24,264.7,Organic Compound
Glucose,C18H38N4O4,639.19,N/A,642.064,Amide
Dopamine,C4H29N1O4,176.37,7.99,135.032,Carbohydrate
Ethanol,C6H1N2O1,217.48,1.72,116.771,Nucleotide
Serotonin,C4H3N0O3,82.24,7.53,963.753,Amide
Urea,C8H17N1O6,260.58,11.84,512.405,Lipid
Adrenaline,C17H2N0O1,602.1,4.75,740.7,Lipid
Adenosine triphosphate,C5H10N3O4,301.39,3.76,893.884,Hormone
Adrenaline,C19H1N0O8,947.88,9.32,636.555,Carbohydrate
Caffeine,C17H19N2O6,55.79,12.23,374.164,Nucleotide
Caffeine,C5H11N0O8,832.45,7.23,870.604,Alkaloid
Adenosine triphosphate,C4H37N2O9,962.32,2.95,38.251,Neurotransmitter
Adenosine triphosphate,C15H19N4O2,720.73,13.56,496.509,Organic Compound
Cholesterol,C20H12N0O7,719.69,1.69,227.26,Amide
Adrenaline,C4H21N4O9,829.64,5.23,992.831,Lipid
Urea,C4H25N0O4,523.4,N/A,834.943,Carbohydrate
Adenosine triphosphate,C12H38N5O7,901.53,3.54,379.284,Organic Compound
Ethanol,C13H24N0O3,773.77,1.45,635.911,Carbohydrate
Aspirin,C15H38N5O2,127.09,N/A,382.533,Amide
Cholesterol,C7H36N2O7,133.48,N/A,210.421,Lipid
Dopamine,C4H25N2O8,484.27,7.1,825.916,Hormone
Adrenaline,C3H1N1O9,708.46,6.23,974.123,Amide
Adenosine triphosphate,C3H12N0O2,868.15,13.11,653.041,Alcohol
Glucose,C20H39N2O6,330.39,13.14,726.038,Alkaloid
Urea,C7H40N0O9,406.06,N/A,538.551,Carbohydrate
Adrenaline,C14H15N3O8,171.43,5.25,519.427,Amide
Glucose,C17H3N3O8,691.23,8.57,951.39,Hormone
Ethanol,C9H18N2O6,882.27,11.89,757.136,Nucleotide
Urea,C14H11N2O7,382.41,N/A,138.941,Nucleotide
Adrenaline,C18H10N0O2,66.86,12.09,556.177,Hormone
Cholesterol,C9H23N0O5,547.54,N/A,842.618,Nucleotide
Caffeine,C5H28N3O10,179.66,2.31,969.009,Amide
Ethanol,C17H12N3O1,840.6,11.73,43.65,Lipid
Dopamine,C20H11N3O3,885.67,N/A,159.205,Hormone
Ethanol,C10H36N4O7,280.57,9.53,161.427,Alcohol
Adenosine triphosphate,C17H27N3O2,181.33,1.04,908.603,Hormone
Caffeine,C13H17N4O0,588.08,12.03,562.21,Carbohydrate
Adenosine triphosphate,C17H3N5O5,480.61,N/A,208.287,Carbohydrate
Caffeine,C12H10N4O10,836.51,1.7,986.938,Alkaloid
Caffeine,C11H38N0O10,643.71,11.63,258.203,Carbohydrate
Adrenaline,C18H8N1O0,912.28,8.56,354.645,Hormone
Cholesterol,C15H11N4O2,667.69,12.86,192.29,Organic Compound
Adrenaline,C16H9N0O6,465.42,11.12,487.975,Organic Compound
Serotonin,C11H7N3O2,896.72,11.73,605.825,Neurotransmitter
Adenosine triphosphate,C20H20N2O5,750.52,7.87,457.424,Hormone
Ethanol,C2H26N1O1,787.51,8.49,299.351,Lipid
Serotonin,C19H28N0O9,294.79,10.96,492.919,Alkaloid
Cholesterol,C12H22N1O10,643.37,N/A,601.494,Nucleotide
Caffeine,C10H29N3O5,482.04,6.09,897.821,Organic Compound
Aspirin,C16H5N3O9,514.98,12.93,509.063,Lipid
Caffeine,C8H34N5O6,298.38,N/A,984.251,Alkaloid
Caffeine,C7H19N3O0,786.24,11.42,535.305,Hormone
Serotonin,C6H10N2O0,952.58,5.91,820.57,Amide
Serotonin,C10H21N5O2,857.33,8.76,101.878,Nucleotide
Dopamine,C13H39N5O5,100.14,8.25,756.903,Neurotransmitter
Adrenaline,C19H22N1O4,214.38,8.9,51.4,Carbohydrate
Urea,C19H30N4O5,219.46,11.51,745.09,Alkaloid
Cholesterol,C3H16N0O8,898.42,6.27,262.196,Neurotransmitter
Glucose,C6H18N2O6,307.69,12.04,774.375,Nucleotide
Cholesterol,C6H33N0O4,973.24,2.91,968.948,Alkaloid
Serotonin,C13H34N5O2,221.14,N/A,840.318,Organic Compound
Serotonin,C1H29N2O5,889.13,11.11,49.154,Nucleotide
Adenosine triphosphate,C5H23N3O3,327.8,8.08,741.745,Amide
Dopamine,C3H21N2O0,184.43,12.54,586.949,Carbohydrate
Dopamine,C10H25N0O10,276.33,8.12,142.096,Carbohydrate
Ethanol,C8H34N3O9,776.7,4.69,576.922,Organic Compound
Urea,C10H38N5O1,334.68,7.85,990.713,Nucleotide
Adrenaline,C18H15N2O5,396.8,2.11,424.691,Neurotransmitter
Urea,C12H11N0O2,547.07,N/A,754.133,Neurotransmitter
Cholesterol,C8H12N5O2,373.45,N/A,701.235,Hormone
Urea,C19H22N5O2,637.24,8.01,483.882,Amide
Ethanol,C5H23N1O6,273.44,1.19,568.638,Alcohol
Adrenaline,C16H4N3O5,97.1,N/A,434.643,Carbohydrate
Cholesterol,C3H8N4O4,397.71,N/A,520.526,Lipid
Glucose,C2H40N0O8,390.05,12.36,884.594,Lipid
Glucose,C10H18N1O0,659.38,9.06,298.263,Alcohol
Adrenaline,C12H39N0O3,874.75,3.51,129.338,Nucleotide
Adrenaline,C17H3N2O4,481.52,N/A,700.064,Carbohydrate
Adenosine triphosphate,C14H40N2O6,327.67,5.63,802.987,Neurotransmitter
Aspirin,C16H32N4O4,453.2,5.03,399.803,Organic Compound
Cholesterol,C14H18N0O3,569.28,2.4,908.885,Alcohol
Caffeine,C13H15N0O9,270.08,10.72,493.365,Neurotransmitter
Aspirin,C19H15N1O0,827.53,N/A,916.548,Nucleotide
Adrenaline,C10H14N1O7,578.61,12.72,59.528,Alkaloid
Urea,C1H7N3O0,447.81,N/A,87.77,Hormone
Urea,C11H32N5O2,422.54,8.58,131.81,Alkaloid
Dopamine,C4H15N1O6,241.85,9.03,426.216,Organic Compound
Aspirin,C20H18N1O5,222.42,4.99,712.3,Hormone
Urea,C12H38N3O3,258.22,10.56,392.198,Organic Compound
Dopamine,C6H21N1O5,513.17,4.18,954.008,Carbohydrate
Aspirin,C10H22N2O1,372.23,10.47,451.075,Organic Compound
Serotonin,C1H19N0O7,919.43,12.46,788.346,Organic Compound
Glucose,C7H34N3O4,393.06,4.77,820.39,Organic Compound
Caffeine,C1H39N4O10,320.44,11.88,517.134,Amide
Serotonin,C10H39N3O5,186.32,12.0,555.032,Neurotransmitter
Glucose,C10H25N3O0,66.5,5.15,471.051,Carbohydrate
Dopamine,C10H19N4O10,766.79,13.83,672.458,Nucleotide
Adenosine triphosphate,C7H10N4O9,638.64,N/A,620.853,Amide
Caffeine,C9H20N5O8,386.99,9.69,146.401,Carbohydrate
Aspirin,C6H39N3O1,754.14,3.4,404.641,Organic Compound
Ethanol,C16H30N4O3,717.85,1.51,572.206,Lipid
Glucose,C8H28N4O6,587.9,8.64,907.23,Lipid
Ethanol,C19H27N2O10,99.94,8.0,905.685,Hormone
Adenosine triphosphate,C20H21N3O2,308.35,1.23,337.215,Lipid
Cholesterol,C5H31N5O3,299.62,3.84,248.944,Organic Compound
Serotonin,C3H26N5O4,898.13,10.59,717.548,Carbohydrate
Urea,C14H29N0O1,387.78,4.62,384.891,Alkaloid
Aspirin,C12H31N1O10,343.0,4.4,15.419,Alkaloid
Glucose,C13H9N2O5,987.61,9.35,557.717,Alkaloid
Adrenaline,C7H19N2O6,74.06,7.5,872.376,Organic Compound
Urea,C4H18N1O9,860.95,12.9,492.839,Lipid
Ethanol,C5H4N5O7,815.61,5.89,983.732,Lipid
Urea,C11H15N1O1,102.54,3.08,484.959,Neurotransmitter
Dopamine,C19H30N2O6,953.38,2.72,802.233,Amide
