compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H15N3O7,728.73,10.07,633.493,Organic Compound
Caffeine,C19H31N0O9,351.44,12.01,740.183,Amide
Serotonin,C18H32N2O4,151.56,10.41,741.473,Lipid
Cholesterol,C11H7N0O6,683.39,9.46,401.154,Organic Compound
Adenosine triphosphate,C3H13N4O3,255.12,11.37,98.517,Hormone
Aspirin,C3H38N1O5,199.0,11.38,405.988,Neurotransmitter
Glucose,C13H3N1O8,997.7,10.82,53.106,Amide
Aspirin,C14H29N0O5,853.8,1.97,786.53,Amide
Cholesterol,C3H39N0O4,943.55,7.03,771.112,Alkaloid
Adrenaline,C13H33N1O9,693.75,13.95,293.847,Alkaloid
Adrenaline,C5H15N2O6,951.81,9.17,146.605,Alcohol
Adenosine triphosphate,C11H27N1O5,356.11,2.53,944.911,Hormone
Serotonin,C9H11N1O5,388.48,N/A,775.476,Lipid
Urea,C9H16N0O8,950.02,N/A,277.018,Nucleotide
Cholesterol,C15H8N2O8,901.59,13.76,2.174,Alcohol
Adrenaline,C2H3N2O0,932.46,1.48,916.487,Alcohol
Serotonin,C14H13N1O8,506.66,N/A,661.269,Alcohol
Ethanol,C5H3N0O4,480.46,N/A,170.883,Hormone
Caffeine,C17H38N0O2,447.98,6.85,503.745,Alkaloid
Cholesterol,C3H34N1O9,769.04,12.16,737.722,Alkaloid
Aspirin,C6H28N0O7,74.67,8.59,860.135,Organic Compound
Adrenaline,C11H23N3O10,665.11,N/A,959.122,Amide
Cholesterol,C17H13N5O1,552.86,N/A,599.337,Nucleotide
Cholesterol,C7H21N0O2,514.38,N/A,465.156,Alkaloid
Caffeine,C3H16N1O8,532.59,11.72,649.832,Amide
Serotonin,C8H37N1O2,64.47,N/A,904.837,Nucleotide
Caffeine,C9H25N0O1,131.32,4.3,479.791,Hormone
Glucose,C9H5N3O8,519.13,1.59,617.522,Alkaloid
Glucose,C13H31N1O5,272.22,5.46,241.36,Amide
Dopamine,C15H9N2O7,153.81,9.66,673.452,Organic Compound
Adenosine triphosphate,C7H4N1O8,490.66,1.57,391.699,Carbohydrate
Ethanol,C14H21N0O9,575.95,1.39,670.96,Amide
Urea,C6H19N0O7,624.17,11.21,239.681,Nucleotide
Adrenaline,C13H25N3O2,400.4,N/A,351.449,Alcohol
Urea,C4H13N1O10,112.39,11.71,260.759,Nucleotide
Cholesterol,C10H20N1O8,788.9,1.98,762.927,Lipid
Aspirin,C20H31N2O7,80.81,N/A,260.443,Alkaloid
Urea,C8H17N0O5,979.91,N/A,264.364,Carbohydrate
Dopamine,C5H21N4O9,268.55,7.58,531.099,Neurotransmitter
Adrenaline,C6H3N2O8,376.57,1.28,603.772,Amide
Glucose,C1H2N1O4,278.66,4.46,841.512,Carbohydrate
Urea,C18H3N0O5,599.24,3.19,949.313,Amide
Adenosine triphosphate,C11H3N3O10,484.65,N/A,310.487,Amide
Glucose,C7H10N0O2,886.82,6.23,744.494,Nucleotide
Ethanol,C18H15N0O6,127.51,3.71,261.641,Carbohydrate
Cholesterol,C17H13N1O5,334.33,2.6,339.805,Amide
Aspirin,C9H36N3O0,81.97,2.06,530.599,Alkaloid
Serotonin,C17H10N2O10,398.75,9.97,868.267,Nucleotide
Ethanol,C8H40N3O8,530.34,3.85,316.684,Carbohydrate
Glucose,C15H38N3O1,731.39,8.78,361.396,Hormone
Serotonin,C18H7N4O4,328.85,2.92,766.489,Alcohol
Adenosine triphosphate,C1H32N0O8,169.03,8.69,466.807,Alkaloid
Cholesterol,C7H37N4O7,911.97,7.15,827.619,Neurotransmitter
Urea,C15H27N5O10,221.95,12.98,665.414,Neurotransmitter
Dopamine,C7H17N1O9,408.02,13.48,869.026,Nucleotide
Adenosine triphosphate,C19H29N2O7,646.84,N/A,766.652,Lipid
Adenosine triphosphate,C5H27N1O9,919.0,1.66,563.428,Organic Compound
Aspirin,C9H27N5O6,585.18,N/A,40.936,Carbohydrate
Aspirin,C15H2N1O3,410.55,11.3,171.297,Lipid
Caffeine,C7H20N5O5,763.46,10.67,133.606,Alcohol
Urea,C11H2N4O6,859.73,N/A,30.589,Alkaloid
Cholesterol,C17H35N2O0,707.03,N/A,563.008,Nucleotide
Ethanol,C8H7N1O7,337.2,N/A,779.723,Organic Compound
Serotonin,C18H34N2O10,116.14,2.69,806.529,Carbohydrate
Adrenaline,C6H8N3O9,475.37,13.54,230.669,Neurotransmitter
Ethanol,C11H35N2O1,533.28,13.08,710.375,Amide
Ethanol,C5H1N3O1,412.39,3.76,894.277,Neurotransmitter
Aspirin,C13H11N3O9,498.05,8.65,610.42,Hormone
Caffeine,C17H1N4O4,586.0,1.28,252.893,Alkaloid
Serotonin,C18H32N4O1,677.41,9.31,699.273,Alcohol
Urea,C19H10N0O2,468.4,13.27,272.531,Lipid
Cholesterol,C10H33N5O8,394.59,10.39,894.12,Nucleotide
Adrenaline,C3H29N3O3,66.77,N/A,234.771,Nucleotide
Urea,C3H7N3O5,724.64,6.83,848.187,Lipid
Caffeine,C11H38N5O10,132.41,N/A,179.611,Hormone
Caffeine,C13H9N5O2,837.91,3.74,178.899,Lipid
Dopamine,C14H29N4O3,192.86,5.18,514.93,Alcohol
Serotonin,C14H4N3O8,521.93,13.66,609.183,Nucleotide
Adenosine triphosphate,C17H34N2O2,70.67,N/A,817.904,Amide
Glucose,C16H13N1O1,922.35,2.77,987.71,Carbohydrate
Cholesterol,C19H36N4O5,695.26,N/A,809.701,Carbohydrate
Urea,C10H18N0O3,78.91,N/A,485.191,Amide
Glucose,C8H20N1O1,769.08,9.74,659.348,Carbohydrate
Cholesterol,C16H27N5O6,635.17,4.99,898.124,Carbohydrate
Cholesterol,C15H16N3O8,397.57,N/A,970.129,Hormone
Ethanol,C6H33N5O2,294.24,6.46,133.342,Carbohydrate
Dopamine,C14H20N3O5,510.64,4.76,680.257,Alkaloid
Cholesterol,C7H15N4O7,141.9,N/A,677.505,Organic Compound
Glucose,C9H24N3O2,571.7,12.66,553.156,Amide
Dopamine,C14H13N4O1,576.25,12.45,893.522,Nucleotide
Glucose,C19H21N5O1,216.84,5.52,254.211,Hormone
Dopamine,C10H4N2O1,553.54,2.46,875.068,Alkaloid
Cholesterol,C7H22N0O10,191.26,12.31,587.138,Alkaloid
Aspirin,C12H19N1O1,471.9,N/A,974.662,Organic Compound
Adrenaline,C4H38N3O10,248.76,10.1,997.531,Neurotransmitter
Ethanol,C8H5N3O4,218.9,3.8,240.738,Alcohol
Adenosine triphosphate,C18H20N1O10,272.3,1.73,949.405,Nucleotide
Adenosine triphosphate,C10H29N1O5,224.73,5.24,397.082,Nucleotide
Aspirin,C19H4N1O9,92.32,7.85,584.622,Nucleotide
Dopamine,C9H35N5O8,760.5,N/A,770.856,Carbohydrate
Caffeine,C14H13N1O1,380.97,7.05,885.331,Organic Compound
Urea,C7H9N0O5,583.9,8.93,807.457,Nucleotide
Ethanol,C18H13N1O9,82.77,11.86,658.16,Nucleotide
Caffeine,C13H29N3O8,135.84,12.37,351.707,Alcohol
Dopamine,C3H35N5O7,938.8,6.27,105.529,Hormone
Urea,C14H1N0O9,581.0,1.19,469.961,Carbohydrate
Serotonin,C19H21N0O1,786.23,5.3,223.578,Nucleotide
Adrenaline,C19H31N2O9,127.73,1.24,896.632,Alcohol
Adrenaline,C5H12N3O2,136.2,8.85,153.72,Nucleotide
Dopamine,C14H30N1O5,831.19,4.49,211.754,Organic Compound
Ethanol,C18H4N1O5,126.16,1.72,115.498,Neurotransmitter
Adenosine triphosphate,C19H2N4O6,777.08,N/A,774.577,Alcohol
Dopamine,C15H6N1O8,405.22,1.65,53.109,Carbohydrate
Serotonin,C9H7N5O10,827.14,2.13,878.618,Alkaloid
Caffeine,C7H40N2O0,547.97,N/A,733.895,Lipid
Dopamine,C10H37N5O5,700.68,10.87,14.886,Lipid
Adrenaline,C9H18N4O0,578.03,N/A,758.524,Alkaloid
Cholesterol,C13H27N1O10,830.77,8.0,650.438,Organic Compound
Adrenaline,C16H4N0O9,309.02,N/A,848.407,Hormone
Cholesterol,C12H1N4O3,783.74,7.04,116.146,Carbohydrate
Dopamine,C18H21N0O1,192.48,N/A,938.36,Alkaloid
Adenosine triphosphate,C18H38N2O4,928.71,6.36,854.56,Amide
Adrenaline,C4H13N2O3,734.28,4.57,805.116,Alcohol
Adrenaline,C3H28N1O2,548.65,5.77,90.28,Hormone
Aspirin,C19H16N3O7,893.97,6.48,751.087,Lipid
Ethanol,C13H24N1O6,508.01,13.03,557.922,Carbohydrate
Serotonin,C2H38N3O3,376.26,2.33,951.25,Nucleotide
Adenosine triphosphate,C4H31N4O6,565.06,3.89,943.205,Hormone
Dopamine,C14H38N0O6,345.47,11.1,213.187,Nucleotide
Adenosine triphosphate,C2H10N4O3,967.6,1.56,12.382,Alkaloid
Ethanol,C16H40N0O9,407.77,7.04,582.475,Carbohydrate
Cholesterol,C18H36N0O0,695.35,8.31,728.801,Carbohydrate
Caffeine,C16H10N4O9,331.04,5.68,6.776,Carbohydrate
Ethanol,C15H24N4O10,615.48,N/A,983.834,Carbohydrate
Aspirin,C15H36N5O10,487.71,12.23,6.546,Nucleotide
Ethanol,C12H7N0O6,670.54,9.61,510.12,Lipid
Adenosine triphosphate,C9H33N4O3,854.57,6.38,325.153,Organic Compound
Aspirin,C1H26N5O6,660.83,4.76,663.345,Lipid
Caffeine,C17H19N0O5,243.32,5.25,232.672,Hormone
Cholesterol,C15H34N0O1,918.53,3.28,167.632,Organic Compound
Ethanol,C6H24N0O2,890.52,6.35,870.406,Carbohydrate
Urea,C9H8N2O2,197.49,N/A,200.318,Alcohol
Ethanol,C15H40N4O3,673.32,5.42,697.954,Neurotransmitter
Glucose,C14H35N1O0,642.9,7.92,827.786,Hormone
Adenosine triphosphate,C4H7N3O0,990.08,12.25,395.699,Amide
Adrenaline,C16H16N0O8,400.15,3.29,573.058,Nucleotide
Serotonin,C9H39N2O3,160.3,N/A,552.09,Alcohol
Aspirin,C11H9N1O7,649.79,N/A,691.817,Organic Compound
Adrenaline,C8H30N1O5,351.28,3.47,86.207,Alcohol
Glucose,C17H24N1O0,196.9,5.33,191.694,Lipid
Dopamine,C16H4N3O3,332.98,N/A,484.166,Nucleotide
Urea,C14H28N5O9,779.01,1.76,675.221,Alkaloid
Caffeine,C7H28N3O8,65.82,10.22,390.488,Lipid
Glucose,C4H36N1O4,930.66,5.2,122.982,Hormone
Serotonin,C11H38N2O10,708.89,N/A,545.369,Alkaloid
Serotonin,C2H32N1O1,728.26,10.29,709.218,Neurotransmitter
Cholesterol,C9H16N5O4,70.62,13.9,583.853,Neurotransmitter
Aspirin,C14H29N0O10,773.76,12.38,794.034,Alkaloid
Caffeine,C20H29N2O10,121.05,5.26,92.118,Alcohol
Serotonin,C7H30N5O8,128.83,13.31,261.407,Lipid
Adrenaline,C20H20N3O4,555.25,9.64,706.363,Alcohol
Serotonin,C12H22N1O2,553.44,12.14,268.437,Lipid
Caffeine,C2H35N5O10,849.83,9.92,687.749,Nucleotide
Dopamine,C8H30N2O6,595.36,9.81,533.012,Neurotransmitter
Caffeine,C18H38N3O3,940.78,8.36,70.875,Alcohol
Caffeine,C19H23N1O8,788.18,N/A,873.239,Nucleotide
Adenosine triphosphate,C7H26N5O6,796.72,12.66,779.748,Organic Compound
Ethanol,C19H11N3O10,578.74,12.55,381.513,Lipid
Caffeine,C14H20N4O6,546.52,10.36,150.788,Neurotransmitter
Caffeine,C11H9N2O3,405.88,1.11,504.918,Alkaloid
Caffeine,C16H14N3O6,419.4,11.9,645.861,Alkaloid
Dopamine,C15H16N0O4,255.95,7.62,915.19,Carbohydrate
Adenosine triphosphate,C10H15N1O7,353.58,8.34,584.459,Amide
Urea,C3H21N1O4,123.26,4.95,541.566,Amide
Aspirin,C7H33N4O3,515.86,5.22,57.59,Hormone
Urea,C16H17N1O2,696.09,7.42,657.789,Amide
Ethanol,C3H22N1O6,307.03,1.86,682.975,Lipid
Caffeine,C14H36N2O1,178.2,11.83,295.725,Nucleotide
Adenosine triphosphate,C8H34N1O10,495.07,6.98,948.831,Alcohol
Glucose,C16H7N2O0,85.48,5.5,581.49,Neurotransmitter
Cholesterol,C19H18N0O2,339.22,N/A,914.805,Alkaloid
Serotonin,C6H39N2O0,493.96,1.29,573.496,Organic Compound
Dopamine,C14H12N4O4,72.28,8.05,125.229,Organic Compound
Dopamine,C14H3N4O6,287.64,7.98,634.132,Alcohol
Ethanol,C5H34N3O2,848.01,1.2,870.289,Alkaloid
Aspirin,C13H1N2O2,518.08,N/A,61.218,Hormone
Adrenaline,C4H17N5O6,407.18,N/A,206.94,Organic Compound
Caffeine,C9H3N5O0,184.52,6.65,366.696,Neurotransmitter
Ethanol,C18H34N4O5,629.89,10.52,741.75,Lipid
Cholesterol,C11H15N3O1,519.69,1.26,777.865,Hormone
Urea,C1H36N2O8,180.87,9.42,826.762,Amide
Dopamine,C9H33N3O4,683.21,4.75,492.954,Lipid
Aspirin,C9H34N3O1,995.13,12.03,270.047,Hormone
Aspirin,C15H36N1O10,701.8,N/A,971.816,Carbohydrate
Ethanol,C5H33N5O8,247.24,3.06,787.678,Alcohol
Adenosine triphosphate,C20H34N3O3,756.81,8.97,512.169,Carbohydrate
Glucose,C17H32N2O8,345.34,4.67,659.576,Carbohydrate
Cholesterol,C6H29N4O3,310.14,8.25,312.192,Hormone
Adenosine triphosphate,C6H38N2O5,980.2,N/A,118.033,Organic Compound
Aspirin,C3H37N1O8,732.09,1.65,661.989,Carbohydrate
Urea,C7H10N1O9,354.14,4.56,51.065,Neurotransmitter
Adrenaline,C1H20N0O3,239.05,13.38,458.615,Lipid
Urea,C20H21N5O4,480.44,N/A,963.546,Nucleotide
Aspirin,C8H26N1O1,314.72,7.05,673.691,Nucleotide
Ethanol,C4H13N4O6,506.6,12.5,208.484,Alkaloid
Serotonin,C15H32N3O0,50.28,12.26,759.149,Organic Compound
Caffeine,C18H20N2O4,563.76,N/A,561.872,Organic Compound
Ethanol,C14H21N4O8,294.93,7.33,451.773,Organic Compound
Urea,C18H1N0O5,147.98,N/A,783.456,Lipid
Dopamine,C7H2N0O6,173.73,13.85,627.88,Nucleotide
Urea,C11H25N1O4,348.25,11.93,302.743,Carbohydrate
Adrenaline,C20H27N2O9,808.89,2.53,768.346,Alkaloid
Caffeine,C17H32N3O10,176.97,1.63,987.636,Amide
Ethanol,C4H14N5O8,691.31,9.28,400.887,Nucleotide
Dopamine,C16H28N5O4,131.6,2.87,27.399,Organic Compound
Glucose,C12H13N5O1,644.29,N/A,55.789,Lipid
Glucose,C17H5N5O4,326.65,8.56,203.364,Carbohydrate
Caffeine,C1H3N4O8,760.64,1.33,781.785,Alkaloid
Ethanol,C19H1N3O0,920.93,1.36,623.454,Alkaloid
Aspirin,C6H27N0O5,178.64,5.17,957.515,Organic Compound
Cholesterol,C6H8N3O9,335.31,N/A,706.677,Nucleotide
Aspirin,C18H22N4O9,960.99,12.89,832.044,Neurotransmitter
Aspirin,C14H19N1O2,301.28,N/A,471.831,Organic Compound
Adenosine triphosphate,C18H4N2O5,871.32,12.63,368.19,Alcohol
Adrenaline,C3H21N2O7,344.13,6.51,460.978,Nucleotide
Ethanol,C15H35N5O2,781.06,10.86,580.629,Alkaloid
Caffeine,C14H30N5O9,624.83,2.18,787.437,Neurotransmitter
Caffeine,C3H28N1O7,606.93,N/A,164.131,Organic Compound
Serotonin,C2H11N2O6,554.68,6.98,78.069,Amide
Caffeine,C14H37N3O9,465.26,3.46,766.785,Nucleotide
Urea,C12H5N1O5,946.11,9.42,979.732,Hormone
Ethanol,C20H11N5O3,498.67,11.41,523.796,Nucleotide
Ethanol,C17H1N3O3,869.8,5.0,421.001,Carbohydrate
Cholesterol,C4H11N0O2,991.22,13.76,300.003,Amide
Dopamine,C2H21N3O7,960.96,N/A,731.975,Nucleotide
Glucose,C3H25N3O3,295.65,1.9,636.009,Amide
Adenosine triphosphate,C15H8N2O10,568.42,8.26,738.282,Alkaloid
Adrenaline,C4H38N1O4,724.91,3.49,278.541,Neurotransmitter
Adrenaline,C12H36N5O4,529.65,11.71,64.251,Hormone
Cholesterol,C12H39N5O6,139.07,5.84,907.19,Amide
Cholesterol,C18H15N2O8,137.76,10.77,432.604,Nucleotide
Urea,C7H30N3O5,434.73,10.27,552.219,Neurotransmitter
Adenosine triphosphate,C20H7N0O2,521.09,10.21,199.134,Lipid
Serotonin,C20H31N3O8,138.81,7.5,749.943,Amide
Cholesterol,C8H38N3O2,492.91,11.58,752.996,Amide
Adenosine triphosphate,C19H34N5O7,160.24,1.47,503.289,Carbohydrate
Adenosine triphosphate,C1H11N1O5,121.2,4.91,299.849,Alkaloid
Caffeine,C14H21N0O6,791.14,11.4,70.794,Alkaloid
Dopamine,C12H29N1O1,140.58,N/A,778.561,Nucleotide
Ethanol,C12H36N4O6,429.07,2.46,150.986,Carbohydrate
Urea,C6H28N3O1,89.36,N/A,430.826,Nucleotide
Adrenaline,C12H6N2O1,787.96,9.01,413.646,Amide
Aspirin,C1H18N4O8,963.83,8.19,269.363,Alkaloid
Cholesterol,C4H13N3O8,366.57,13.83,514.253,Lipid
Cholesterol,C20H34N2O8,957.23,5.13,807.29,Carbohydrate
Caffeine,C14H34N3O9,159.08,11.8,989.796,Nucleotide
Cholesterol,C7H14N5O6,439.14,12.69,746.616,Lipid
Cholesterol,C16H13N3O4,470.55,5.33,925.278,Organic Compound
Ethanol,C3H32N1O5,548.64,12.97,409.392,Hormone
Aspirin,C14H15N5O1,405.67,3.48,419.571,Hormone
Ethanol,C1H38N1O3,421.45,7.36,802.669,Alkaloid
Serotonin,C5H26N3O6,297.16,12.11,297.138,Organic Compound
Adenosine triphosphate,C7H35N3O4,993.9,13.66,650.034,Nucleotide
Urea,C6H5N1O3,295.5,7.66,415.107,Neurotransmitter
Cholesterol,C18H26N5O3,194.94,5.83,52.565,Lipid
Dopamine,C20H20N1O9,653.2,5.89,748.4,Amide
Adrenaline,C16H28N5O7,470.26,6.99,102.878,Hormone
Aspirin,C2H40N3O9,92.75,N/A,349.497,Lipid
Ethanol,C17H6N1O10,198.39,7.67,445.95,Nucleotide
Urea,C19H6N2O6,342.1,11.98,611.501,Amide
Cholesterol,C4H1N3O0,673.08,13.55,132.8,Neurotransmitter
Adenosine triphosphate,C19H27N5O7,305.94,N/A,752.887,Neurotransmitter
Urea,C14H18N0O0,876.11,2.69,55.183,Alkaloid
Dopamine,C9H3N1O2,958.48,6.84,159.929,Carbohydrate
Adenosine triphosphate,C19H25N1O4,206.51,N/A,512.176,Neurotransmitter
Glucose,C17H20N5O10,476.88,4.04,505.525,Nucleotide
Serotonin,C17H10N0O3,81.35,9.82,432.802,Carbohydrate
Urea,C12H38N3O8,939.94,3.25,417.297,Organic Compound
Dopamine,C10H12N4O3,963.46,8.84,50.133,Alcohol
Adenosine triphosphate,C17H34N3O0,914.29,11.98,275.33,Organic Compound
Ethanol,C19H29N1O6,979.61,10.4,323.899,Nucleotide
Aspirin,C1H20N5O10,636.41,N/A,512.973,Lipid
Serotonin,C13H39N4O9,787.41,8.07,444.085,Organic Compound
Aspirin,C15H24N0O0,973.85,4.05,657.808,Amide
Aspirin,C18H2N5O9,502.51,2.89,956.077,Organic Compound
Adenosine triphosphate,C20H16N5O3,141.27,13.12,965.336,Organic Compound
Ethanol,C3H10N1O4,162.7,N/A,760.495,Amide
Aspirin,C11H5N1O8,878.97,7.47,129.769,Nucleotide
Urea,C20H38N5O8,859.87,4.1,483.565,Organic Compound
Dopamine,C13H13N2O8,881.09,6.88,7.87,Nucleotide
Aspirin,C12H8N4O2,379.97,2.63,340.215,Amide
Urea,C6H37N5O2,690.71,4.45,313.102,Hormone
Ethanol,C4H16N3O5,117.76,1.75,239.572,Alkaloid
Adrenaline,C20H23N2O8,377.01,1.3,681.095,Lipid
Caffeine,C18H27N4O5,628.4,N/A,347.506,Organic Compound
Aspirin,C3H31N5O1,932.48,6.6,458.874,Carbohydrate
Cholesterol,C2H39N4O3,798.84,12.74,885.041,Hormone
Cholesterol,C9H12N4O7,331.3,2.73,354.05,Lipid
Serotonin,C12H4N4O10,186.79,11.41,143.815,Hormone
Serotonin,C15H7N3O6,896.36,8.99,608.952,Nucleotide
Adenosine triphosphate,C7H10N3O4,634.88,12.3,690.616,Organic Compound
Adrenaline,C4H23N5O10,675.27,9.52,188.409,Organic Compound
Adenosine triphosphate,C20H13N1O7,481.46,N/A,686.475,Organic Compound
Adenosine triphosphate,C8H22N5O3,152.67,7.91,725.328,Neurotransmitter
Adrenaline,C5H10N3O3,343.69,11.93,751.812,Amide
Dopamine,C16H40N3O7,130.12,11.7,796.334,Amide
Caffeine,C16H4N3O4,404.29,N/A,487.498,Neurotransmitter
Serotonin,C18H9N3O9,569.9,7.85,505.822,Hormone
Urea,C15H32N3O0,772.77,12.17,854.498,Nucleotide
Dopamine,C12H33N0O6,984.7,N/A,67.079,Organic Compound
Dopamine,C9H17N2O9,193.04,1.6,563.001,Hormone
Cholesterol,C18H1N4O10,213.76,2.9,137.404,Organic Compound
Serotonin,C1H5N0O8,820.04,1.74,281.394,Neurotransmitter
Ethanol,C19H38N3O9,254.51,4.16,807.554,Nucleotide
Aspirin,C7H5N5O6,186.37,1.48,344.136,Hormone
Aspirin,C7H34N4O6,708.7,N/A,252.973,Nucleotide
Adenosine triphosphate,C15H26N2O10,532.15,13.42,422.697,Amide
Adrenaline,C3H32N5O4,400.1,N/A,708.947,Alkaloid
Ethanol,C13H33N0O5,395.83,9.95,109.789,Hormone
Ethanol,C2H8N1O1,865.56,5.94,143.738,Amide
Dopamine,C11H1N0O1,602.31,2.5,495.98,Nucleotide
Caffeine,C1H2N5O4,937.9,13.89,622.058,Carbohydrate
Ethanol,C12H14N3O5,280.18,5.44,75.459,Organic Compound
Adrenaline,C4H6N0O3,432.43,N/A,759.336,Hormone
Urea,C2H39N5O8,359.37,1.5,163.363,Alcohol
Caffeine,C11H12N0O5,995.91,N/A,880.487,Lipid
Dopamine,C9H19N4O8,913.05,12.51,728.022,Amide
Adrenaline,C18H29N0O1,984.15,11.79,914.287,Neurotransmitter
Adrenaline,C20H18N2O6,252.59,4.54,398.628,Carbohydrate
Caffeine,C8H26N3O5,786.41,10.31,270.861,Hormone
Cholesterol,C19H22N5O8,279.44,6.62,348.502,Nucleotide
Serotonin,C3H8N0O0,80.99,7.99,316.548,Hormone
Caffeine,C19H17N3O2,213.35,10.74,956.527,Carbohydrate
Ethanol,C17H25N1O4,123.58,8.28,635.086,Organic Compound
Cholesterol,C17H27N3O10,122.63,N/A,65.135,Neurotransmitter
Dopamine,C19H9N3O6,454.79,N/A,156.541,Alkaloid
Adenosine triphosphate,C3H30N2O6,257.8,6.02,478.801,Organic Compound
Adrenaline,C20H39N0O7,514.66,5.42,242.484,Amide
Aspirin,C11H18N0O4,967.62,1.21,722.686,Neurotransmitter
Glucose,C4H18N2O2,72.45,13.82,233.651,Nucleotide
Ethanol,C2H18N2O3,457.74,7.95,480.398,Organic Compound
Serotonin,C13H18N4O5,509.82,N/A,312.712,Alkaloid
Caffeine,C13H3N3O3,660.01,11.28,514.194,Neurotransmitter
Serotonin,C1H16N0O0,180.61,N/A,707.866,Organic Compound
Adrenaline,C10H17N4O9,996.6,4.33,906.737,Hormone
Cholesterol,C18H24N0O9,178.01,N/A,419.227,Organic Compound
Adenosine triphosphate,C3H4N0O10,136.56,N/A,240.537,Alcohol
Urea,C19H12N0O9,294.62,13.46,600.264,Alkaloid
Urea,C16H31N3O3,509.79,11.59,418.396,Amide
Cholesterol,C18H12N4O3,927.62,7.34,147.915,Hormone
Ethanol,C15H23N3O0,922.78,1.66,987.99,Carbohydrate
Adrenaline,C19H15N1O10,151.95,6.97,10.489,Alcohol
Glucose,C8H19N5O6,872.89,7.73,683.663,Alcohol
Ethanol,C15H21N1O7,710.38,N/A,731.801,Carbohydrate
Glucose,C20H37N1O8,741.96,9.98,946.039,Alkaloid
Ethanol,C7H38N5O6,951.06,N/A,279.903,Nucleotide
Dopamine,C12H25N4O10,989.99,10.18,653.979,Carbohydrate
Ethanol,C12H14N3O3,755.81,8.69,907.983,Neurotransmitter
Urea,C20H4N2O2,378.72,12.08,334.365,Organic Compound
Aspirin,C18H10N1O6,884.31,N/A,775.106,Alcohol
Dopamine,C7H27N5O0,923.06,6.1,934.219,Neurotransmitter
Ethanol,C3H3N4O0,397.82,2.38,711.43,Alkaloid
Ethanol,C5H25N1O3,284.91,12.11,374.839,Alcohol
Ethanol,C15H37N1O10,358.82,1.6,575.096,Alkaloid
Glucose,C13H34N1O10,648.5,8.98,271.714,Nucleotide
Dopamine,C16H37N1O5,348.6,4.41,867.284,Hormone
Serotonin,C9H18N4O8,572.3,N/A,216.424,Hormone
Urea,C18H11N5O7,713.61,3.84,748.613,Amide
Adrenaline,C13H11N3O9,207.52,7.26,138.399,Alcohol
Aspirin,C19H23N2O10,789.43,N/A,752.103,Alkaloid
