compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H30N5O4,353.21,N/A,487.7,Hormone
Aspirin,C16H24N4O8,403.12,N/A,46.082,Neurotransmitter
Urea,C16H32N1O2,540.43,7.78,283.387,Alkaloid
Caffeine,C6H29N2O7,447.79,13.72,499.668,Neurotransmitter
Adrenaline,C6H37N0O10,376.03,9.33,100.198,Alkaloid
Caffeine,C9H13N1O3,200.02,N/A,692.786,Neurotransmitter
Ethanol,C13H15N5O1,371.23,10.08,662.807,Alkaloid
Dopamine,C4H31N4O6,596.62,N/A,55.704,Carbohydrate
Urea,C7H26N3O10,140.28,6.87,774.846,Amide
Dopamine,C7H10N4O2,915.04,13.69,948.002,Alkaloid
Cholesterol,C16H1N3O3,233.12,N/A,296.7,Lipid
Adrenaline,C7H40N2O6,80.23,4.35,641.665,Alcohol
Urea,C18H26N3O3,979.72,2.11,748.015,Carbohydrate
Glucose,C12H37N5O8,657.95,6.93,392.639,Alcohol
Adrenaline,C11H30N5O7,878.75,13.38,823.758,Carbohydrate
Cholesterol,C9H29N2O5,545.14,9.38,965.565,Lipid
Cholesterol,C9H2N2O2,401.94,5.98,965.097,Organic Compound
Cholesterol,C1H30N3O2,996.56,N/A,569.181,Nucleotide
Ethanol,C11H30N0O6,170.24,5.15,155.775,Amide
Aspirin,C19H31N4O0,393.31,12.12,366.585,Organic Compound
Cholesterol,C6H4N5O5,509.73,13.15,711.016,Lipid
Adenosine triphosphate,C1H11N0O9,616.12,2.81,295.538,Neurotransmitter
Ethanol,C14H2N5O5,743.21,11.74,718.265,Carbohydrate
Ethanol,C19H4N2O4,248.02,N/A,952.797,Nucleotide
Cholesterol,C18H37N0O9,902.16,13.44,217.769,Organic Compound
Dopamine,C15H35N3O0,843.48,4.16,529.081,Amide
Ethanol,C8H40N2O4,932.24,3.39,241.692,Lipid
Glucose,C19H25N3O7,820.42,11.62,303.861,Hormone
Serotonin,C17H6N3O6,353.35,N/A,315.253,Lipid
Serotonin,C13H33N2O1,146.48,2.12,52.759,Lipid
Adrenaline,C6H1N3O0,626.19,1.27,12.366,Alkaloid
Cholesterol,C3H4N1O7,272.51,10.97,538.101,Lipid
Adrenaline,C4H35N1O4,602.69,3.66,438.214,Organic Compound
Cholesterol,C1H11N0O8,576.14,4.79,755.283,Hormone
Cholesterol,C19H7N4O9,649.65,11.2,694.19,Carbohydrate
Serotonin,C5H35N4O10,341.58,N/A,61.631,Alcohol
Serotonin,C3H27N1O9,680.78,N/A,964.726,Amide
Urea,C9H18N0O1,845.54,6.2,439.459,Neurotransmitter
Ethanol,C7H10N2O10,463.35,3.93,24.094,Lipid
Caffeine,C10H14N4O6,673.31,12.76,499.313,Alcohol
Adrenaline,C10H7N2O5,955.21,5.22,32.029,Lipid
Adenosine triphosphate,C9H25N4O10,347.37,2.98,238.378,Alkaloid
Ethanol,C20H10N5O2,487.29,11.57,356.355,Alcohol
Caffeine,C18H40N2O9,353.03,4.46,227.897,Alkaloid
Urea,C5H6N2O2,252.47,7.56,474.048,Lipid
Glucose,C7H15N5O5,193.16,6.08,66.464,Organic Compound
Ethanol,C6H11N0O5,978.58,N/A,139.996,Lipid
Urea,C5H39N5O3,121.99,3.48,616.429,Nucleotide
Dopamine,C7H8N4O10,719.33,12.15,136.961,Hormone
Urea,C8H18N4O10,900.83,4.95,843.726,Organic Compound
Adrenaline,C17H36N5O6,233.46,1.46,219.857,Alkaloid
Adenosine triphosphate,C15H11N0O3,437.56,N/A,611.706,Lipid
Urea,C6H32N4O3,384.32,8.4,650.369,Hormone
Urea,C7H13N4O5,675.59,7.39,351.001,Organic Compound
Aspirin,C11H4N2O0,402.67,2.49,677.413,Lipid
Serotonin,C14H22N2O9,740.34,N/A,344.467,Hormone
Serotonin,C7H9N2O1,164.82,11.1,930.596,Neurotransmitter
Ethanol,C16H21N5O8,564.18,N/A,483.141,Carbohydrate
Urea,C17H21N5O1,201.74,11.19,135.716,Lipid
Urea,C13H19N5O8,636.05,7.91,764.567,Alcohol
Caffeine,C20H15N5O2,125.6,9.71,687.136,Amide
Aspirin,C4H24N2O1,760.08,12.22,651.653,Carbohydrate
Caffeine,C7H2N2O5,933.7,9.14,23.676,Organic Compound
Dopamine,C2H39N4O0,678.52,2.35,603.118,Organic Compound
Ethanol,C4H32N3O6,407.16,N/A,852.512,Alcohol
Dopamine,C9H32N5O8,126.51,2.54,125.988,Nucleotide
Urea,C2H4N3O4,819.76,6.72,251.865,Organic Compound
Cholesterol,C3H29N3O9,252.14,13.69,624.031,Alcohol
Serotonin,C13H18N0O10,850.92,N/A,234.555,Organic Compound
Ethanol,C16H38N0O5,930.16,N/A,450.341,Alkaloid
Adrenaline,C16H27N2O10,203.41,11.53,454.863,Carbohydrate
Aspirin,C14H23N1O8,334.55,N/A,919.675,Alcohol
Aspirin,C8H37N0O4,266.59,12.32,934.865,Organic Compound
Adrenaline,C9H11N3O9,813.83,4.69,85.776,Neurotransmitter
Cholesterol,C1H1N2O2,893.45,4.54,197.551,Carbohydrate
Aspirin,C7H3N1O3,57.29,10.21,647.409,Alcohol
Dopamine,C4H23N0O4,681.38,4.5,658.54,Organic Compound
Urea,C13H21N3O8,424.1,N/A,366.006,Alkaloid
Adrenaline,C5H27N5O10,839.22,11.53,184.051,Alkaloid
Cholesterol,C18H27N4O4,714.37,N/A,772.638,Alkaloid
Cholesterol,C19H12N2O7,875.15,N/A,38.123,Hormone
Dopamine,C13H38N4O0,643.91,5.39,334.543,Lipid
Dopamine,C4H6N4O7,693.29,N/A,252.229,Nucleotide
Serotonin,C7H1N1O5,156.72,N/A,574.137,Alkaloid
Adenosine triphosphate,C5H37N4O8,664.11,10.08,209.915,Nucleotide
Urea,C11H8N0O10,547.6,N/A,483.243,Alcohol
Adenosine triphosphate,C5H34N3O10,533.14,1.67,510.877,Amide
Cholesterol,C12H32N3O3,236.41,4.63,507.428,Amide
Dopamine,C13H25N0O1,609.21,12.82,255.113,Nucleotide
Caffeine,C10H34N4O6,296.67,6.98,642.296,Carbohydrate
Adenosine triphosphate,C4H22N2O8,893.97,7.96,202.686,Neurotransmitter
Urea,C7H18N4O0,246.16,3.22,654.392,Carbohydrate
Adenosine triphosphate,C20H1N0O10,931.34,N/A,626.073,Organic Compound
Adrenaline,C20H33N5O3,130.9,3.98,863.861,Nucleotide
Serotonin,C11H28N5O9,704.83,10.01,741.277,Alcohol
Caffeine,C17H12N2O2,470.95,12.99,453.362,Organic Compound
Aspirin,C10H37N1O6,945.99,7.28,988.377,Amide
Glucose,C7H29N4O10,947.57,5.12,277.091,Hormone
Aspirin,C20H16N4O7,361.3,1.36,126.106,Hormone
Urea,C17H21N3O6,511.34,5.67,916.299,Hormone
Adenosine triphosphate,C15H19N5O4,391.46,N/A,73.283,Alkaloid
Adenosine triphosphate,C5H18N3O10,396.77,7.11,678.56,Hormone
Adenosine triphosphate,C9H15N4O0,433.45,N/A,334.419,Neurotransmitter
Glucose,C19H29N4O10,168.5,N/A,120.402,Organic Compound
Aspirin,C14H38N4O3,165.61,11.17,234.115,Carbohydrate
Ethanol,C9H35N4O5,71.54,7.49,152.079,Hormone
Dopamine,C4H14N1O2,920.32,2.06,157.033,Alkaloid
Caffeine,C10H10N3O9,232.91,N/A,880.093,Nucleotide
Ethanol,C9H34N5O7,973.88,N/A,595.885,Alcohol
Cholesterol,C13H27N3O9,738.41,9.5,73.806,Neurotransmitter
Caffeine,C5H37N3O1,59.23,5.89,450.852,Neurotransmitter
Serotonin,C9H9N1O10,868.92,2.49,435.321,Nucleotide
Cholesterol,C10H29N3O5,654.38,13.41,94.639,Carbohydrate
Serotonin,C7H21N3O5,137.13,11.15,795.734,Nucleotide
Serotonin,C4H27N5O10,215.21,13.91,236.688,Alkaloid
Aspirin,C7H20N0O9,486.07,N/A,138.663,Nucleotide
Glucose,C9H11N2O2,339.32,2.09,545.878,Amide
Dopamine,C19H28N5O9,973.56,2.99,717.563,Organic Compound
Cholesterol,C11H36N0O8,356.56,10.84,211.826,Carbohydrate
Caffeine,C7H26N0O9,855.01,6.51,238.989,Amide
Glucose,C2H37N0O7,615.15,7.11,769.378,Amide
Cholesterol,C14H16N4O8,406.28,5.61,776.514,Alkaloid
Ethanol,C17H3N5O7,413.9,1.21,593.84,Amide
Aspirin,C20H8N4O5,50.72,5.99,329.699,Lipid
Ethanol,C15H38N1O1,245.73,12.05,100.667,Amide
Adenosine triphosphate,C17H6N2O1,643.58,2.77,511.854,Lipid
Adrenaline,C11H40N4O2,378.96,N/A,900.04,Hormone
Serotonin,C1H21N5O6,807.29,6.29,199.433,Alcohol
Serotonin,C12H21N3O3,812.68,N/A,515.456,Amide
Adenosine triphosphate,C11H4N2O4,868.14,N/A,45.428,Amide
Adenosine triphosphate,C11H38N4O1,96.12,12.27,276.17,Carbohydrate
Caffeine,C2H11N4O6,255.01,11.05,672.825,Nucleotide
Urea,C20H15N3O7,841.49,4.23,142.927,Nucleotide
Glucose,C9H34N1O5,491.91,3.49,905.852,Carbohydrate
Glucose,C20H23N0O4,989.93,5.91,407.069,Lipid
Caffeine,C15H13N1O4,595.23,N/A,579.719,Alcohol
Aspirin,C19H26N2O3,177.2,3.45,64.543,Neurotransmitter
Serotonin,C14H31N2O5,662.52,N/A,673.471,Organic Compound
Serotonin,C2H19N5O0,858.02,8.15,406.128,Carbohydrate
Serotonin,C19H31N0O7,429.45,9.14,599.96,Neurotransmitter
Ethanol,C4H11N5O8,181.94,10.97,525.104,Alkaloid
Caffeine,C12H35N4O8,201.81,9.01,256.682,Lipid
Serotonin,C5H6N5O3,501.65,6.44,57.251,Carbohydrate
Caffeine,C12H32N4O8,74.41,8.82,559.605,Alcohol
Serotonin,C15H7N3O9,353.67,9.6,200.896,Amide
Urea,C18H15N0O5,830.1,3.03,701.13,Amide
Cholesterol,C13H7N5O3,878.72,2.98,989.252,Alkaloid
Adrenaline,C16H24N4O10,692.56,N/A,483.778,Amide
Adenosine triphosphate,C8H18N1O9,972.8,11.4,577.638,Neurotransmitter
Cholesterol,C13H18N4O2,647.04,9.69,376.398,Amide
Dopamine,C10H26N4O3,752.08,1.22,967.913,Neurotransmitter
Ethanol,C5H23N5O10,614.58,7.86,452.139,Amide
Caffeine,C20H12N1O8,622.0,13.37,762.598,Carbohydrate
Urea,C14H27N3O6,641.42,4.45,260.442,Amide
Cholesterol,C2H20N4O4,407.04,9.45,451.829,Nucleotide
Dopamine,C1H17N4O6,576.39,N/A,959.717,Hormone
Adenosine triphosphate,C9H24N1O4,215.62,5.52,295.637,Amide
Ethanol,C6H37N2O5,305.31,4.36,848.145,Alkaloid
Serotonin,C8H31N1O9,823.83,6.09,850.861,Nucleotide
Adenosine triphosphate,C1H23N0O3,636.21,N/A,680.29,Alcohol
Adrenaline,C12H4N3O8,521.57,5.72,696.306,Organic Compound
Aspirin,C10H25N2O6,961.41,N/A,258.13,Carbohydrate
Glucose,C17H23N0O5,365.68,8.62,866.495,Nucleotide
Caffeine,C15H26N3O5,790.39,7.21,187.639,Organic Compound
Caffeine,C9H25N0O1,672.22,13.83,543.288,Hormone
Cholesterol,C4H10N1O0,382.55,6.05,141.32,Hormone
Aspirin,C3H12N1O5,760.95,10.03,849.076,Alkaloid
Urea,C19H22N0O4,211.97,1.9,939.75,Organic Compound
Adenosine triphosphate,C9H39N5O2,356.76,N/A,760.686,Hormone
Adenosine triphosphate,C16H23N5O10,112.81,N/A,330.205,Alcohol
Aspirin,C11H8N2O4,800.43,6.74,600.813,Alkaloid
Glucose,C9H26N1O7,401.37,3.26,102.167,Alcohol
Glucose,C1H6N2O4,939.19,11.01,527.031,Amide
Ethanol,C5H9N4O5,443.7,11.13,763.839,Organic Compound
Dopamine,C3H30N5O5,697.34,3.4,484.828,Neurotransmitter
Glucose,C14H40N3O5,518.58,10.77,70.182,Alcohol
Dopamine,C10H3N5O7,404.43,5.13,92.785,Alcohol
Serotonin,C11H21N2O4,220.67,N/A,747.55,Hormone
Serotonin,C14H17N0O5,875.95,1.94,414.08,Carbohydrate
Ethanol,C17H32N4O10,733.13,9.14,319.547,Hormone
Serotonin,C13H11N3O10,315.66,2.73,913.748,Organic Compound
Serotonin,C3H8N2O0,976.09,12.61,96.02,Alcohol
Serotonin,C17H19N1O6,953.72,N/A,444.765,Carbohydrate
Urea,C8H36N4O1,499.14,11.11,854.816,Alkaloid
Serotonin,C18H31N3O7,323.23,8.25,791.627,Alcohol
