compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H8N3O9,766.43,6.73,513.264,Hormone
Aspirin,C12H13N0O10,243.95,13.71,199.416,Lipid
Glucose,C16H12N3O0,55.53,10.14,627.996,Nucleotide
Cholesterol,C9H39N4O0,598.01,4.23,822.753,Amide
Dopamine,C6H27N5O10,298.67,12.61,935.841,Amide
Cholesterol,C7H13N4O1,672.03,10.8,5.394,Neurotransmitter
Cholesterol,C15H8N5O8,163.41,3.38,753.001,Neurotransmitter
Urea,C11H37N2O4,272.6,2.39,160.693,Alkaloid
Adrenaline,C6H33N2O0,797.92,5.76,984.998,Hormone
Caffeine,C11H12N3O2,93.69,N/A,803.386,Lipid
Serotonin,C16H39N2O7,272.92,12.61,394.067,Alcohol
Ethanol,C7H39N3O1,439.77,N/A,593.971,Neurotransmitter
Caffeine,C8H26N3O6,653.53,9.47,497.834,Lipid
Dopamine,C2H29N5O8,276.44,1.27,729.017,Alkaloid
Adenosine triphosphate,C15H31N2O9,825.59,13.62,114.661,Alkaloid
Cholesterol,C2H1N3O3,702.29,10.92,470.744,Amide
Caffeine,C13H24N5O0,52.33,10.1,900.375,Alcohol
Glucose,C19H32N1O1,598.71,N/A,332.034,Hormone
Adrenaline,C7H13N4O10,858.85,11.71,782.405,Nucleotide
Adrenaline,C1H33N5O4,805.68,9.42,566.656,Carbohydrate
Adenosine triphosphate,C13H12N1O0,862.05,4.36,548.178,Organic Compound
Serotonin,C5H38N3O4,834.48,N/A,943.322,Alkaloid
Dopamine,C11H38N0O8,862.85,3.02,41.933,Neurotransmitter
Dopamine,C10H12N3O8,226.45,12.01,14.454,Alcohol
Adrenaline,C9H40N3O6,187.79,4.52,97.976,Alcohol
Adenosine triphosphate,C3H39N5O1,188.38,6.74,811.724,Neurotransmitter
Glucose,C12H13N3O2,919.39,11.2,225.23,Carbohydrate
Urea,C3H25N1O9,814.22,9.69,444.206,Neurotransmitter
Cholesterol,C16H9N0O5,805.13,9.04,869.55,Alcohol
Ethanol,C17H31N0O2,807.58,N/A,744.616,Alcohol
Urea,C18H11N1O8,256.22,12.17,785.671,Lipid
Ethanol,C17H21N3O10,774.3,N/A,499.948,Alcohol
Glucose,C12H26N2O0,748.25,11.96,259.823,Alcohol
Dopamine,C11H18N2O2,530.01,6.53,129.52,Alcohol
Aspirin,C13H34N1O0,439.53,4.93,426.693,Alcohol
Caffeine,C14H26N2O0,521.29,12.69,307.596,Lipid
Dopamine,C5H27N5O9,945.7,10.94,314.569,Hormone
Ethanol,C12H3N1O1,700.3,2.6,942.303,Neurotransmitter
Glucose,C20H6N1O8,753.63,3.52,172.259,Alkaloid
Aspirin,C18H9N1O2,563.8,5.46,255.672,Nucleotide
Serotonin,C3H34N0O2,526.24,9.67,866.261,Alcohol
Glucose,C18H10N2O1,201.92,8.63,663.677,Carbohydrate
Serotonin,C12H8N2O3,367.16,12.4,374.611,Carbohydrate
Dopamine,C18H24N5O7,379.17,13.32,126.737,Alcohol
Cholesterol,C2H20N5O5,63.51,1.06,624.293,Hormone
Urea,C6H11N4O0,787.39,N/A,260.945,Nucleotide
Caffeine,C16H16N5O2,300.83,5.46,506.105,Neurotransmitter
Urea,C7H30N1O9,200.92,5.92,976.098,Alkaloid
Urea,C1H9N5O2,341.38,6.91,554.888,Organic Compound
Dopamine,C5H5N5O6,764.8,11.83,725.66,Carbohydrate
Adrenaline,C13H23N3O2,863.06,N/A,968.873,Neurotransmitter
Dopamine,C6H11N3O2,241.41,12.43,480.531,Alkaloid
Dopamine,C6H29N1O9,619.48,11.87,642.546,Neurotransmitter
Glucose,C20H38N5O3,684.25,8.5,179.257,Alcohol
Adrenaline,C13H16N4O4,532.25,2.67,529.909,Carbohydrate
Serotonin,C3H20N0O1,304.07,13.13,650.98,Neurotransmitter
Cholesterol,C20H29N2O2,788.56,11.0,599.064,Neurotransmitter
Ethanol,C17H21N3O6,383.12,10.89,266.556,Lipid
Glucose,C19H21N4O3,697.07,3.78,313.315,Nucleotide
Serotonin,C10H8N4O5,719.09,10.7,252.548,Amide
Cholesterol,C16H10N5O3,718.05,3.63,334.248,Alcohol
Glucose,C7H9N4O3,904.85,N/A,423.257,Alcohol
Adrenaline,C10H38N4O3,544.82,12.59,132.556,Nucleotide
Caffeine,C18H3N1O5,277.12,10.75,598.047,Neurotransmitter
Dopamine,C18H9N1O2,687.12,13.2,539.186,Neurotransmitter
Cholesterol,C19H4N3O1,433.92,N/A,777.159,Neurotransmitter
Glucose,C11H1N2O1,204.28,1.21,438.347,Nucleotide
Dopamine,C10H38N4O1,602.13,11.37,311.216,Hormone
Adrenaline,C14H32N1O4,478.41,4.98,936.83,Alcohol
Ethanol,C2H7N3O7,636.87,7.03,543.063,Alcohol
Adenosine triphosphate,C2H34N1O8,579.18,3.68,814.429,Alkaloid
Dopamine,C17H28N2O5,561.78,5.01,164.564,Organic Compound
Cholesterol,C16H12N4O9,591.81,2.15,628.944,Amide
Dopamine,C7H16N4O7,744.11,4.97,774.385,Lipid
Serotonin,C7H17N1O6,836.46,7.35,327.451,Nucleotide
Caffeine,C20H31N1O10,513.98,7.32,819.319,Alkaloid
Ethanol,C3H7N5O3,399.43,10.88,209.045,Organic Compound
Aspirin,C2H29N4O4,994.76,3.92,150.153,Amide
Cholesterol,C3H37N5O1,321.18,3.14,18.981,Alkaloid
Ethanol,C5H16N2O9,241.57,7.73,830.472,Alkaloid
Adrenaline,C5H22N1O3,98.57,N/A,288.205,Organic Compound
Urea,C4H4N0O1,210.56,2.68,686.787,Neurotransmitter
Serotonin,C18H17N5O6,280.96,9.5,642.172,Lipid
Ethanol,C18H23N1O5,907.35,10.26,484.586,Lipid
Urea,C12H30N5O8,926.15,9.86,344.353,Alcohol
Glucose,C1H34N3O10,527.29,5.09,601.413,Organic Compound
Urea,C10H23N5O4,797.1,13.16,823.409,Amide
Ethanol,C6H26N5O2,406.07,4.9,677.209,Carbohydrate
Aspirin,C6H29N0O9,122.28,2.86,867.256,Alkaloid
Urea,C2H24N2O10,289.94,13.3,248.051,Amide
Cholesterol,C9H14N4O6,295.76,3.88,512.633,Lipid
Glucose,C14H2N1O0,89.43,11.17,182.783,Carbohydrate
Caffeine,C9H25N3O0,694.37,11.99,501.805,Organic Compound
Dopamine,C15H13N4O3,787.71,5.45,402.943,Alcohol
Aspirin,C16H28N5O4,239.11,8.22,811.313,Hormone
Caffeine,C17H15N1O6,259.29,N/A,909.229,Carbohydrate
Urea,C17H22N2O5,101.11,1.08,49.321,Alkaloid
Adrenaline,C16H25N2O6,112.04,4.27,983.701,Alcohol
Adenosine triphosphate,C6H21N1O3,692.48,9.55,814.891,Nucleotide
Adrenaline,C11H20N3O9,555.78,N/A,560.174,Organic Compound
Urea,C1H19N1O3,200.25,9.53,625.691,Amide
Urea,C8H22N0O9,688.42,12.01,671.066,Alkaloid
Caffeine,C8H5N5O1,125.81,3.87,285.143,Organic Compound
Serotonin,C15H13N1O8,358.31,11.81,200.139,Alcohol
Serotonin,C12H38N2O6,740.84,8.88,718.285,Carbohydrate
Glucose,C18H21N3O1,188.65,8.68,29.054,Organic Compound
Adrenaline,C18H33N4O6,495.69,8.26,220.904,Carbohydrate
Aspirin,C20H18N2O9,85.86,7.44,244.033,Lipid
Adrenaline,C2H35N3O2,407.43,10.27,672.843,Amide
Adrenaline,C7H38N3O8,287.59,N/A,594.906,Amide
Glucose,C15H9N3O4,560.94,9.36,899.593,Lipid
Dopamine,C17H2N3O5,856.54,6.82,974.857,Organic Compound
Dopamine,C11H12N1O1,603.95,6.67,933.935,Lipid
Dopamine,C7H32N5O9,883.87,3.47,964.009,Neurotransmitter
Adenosine triphosphate,C2H15N1O4,491.27,1.7,502.88,Hormone
Glucose,C1H37N1O7,869.6,N/A,950.527,Carbohydrate
Serotonin,C20H7N3O5,898.66,N/A,282.085,Neurotransmitter
Cholesterol,C9H21N2O0,741.22,7.57,498.153,Organic Compound
Adenosine triphosphate,C14H17N1O1,513.88,13.0,557.329,Alkaloid
Adenosine triphosphate,C9H27N5O9,165.23,N/A,359.223,Neurotransmitter
Aspirin,C2H30N1O3,139.66,N/A,168.312,Alkaloid
Aspirin,C17H8N4O0,959.63,7.62,494.293,Amide
Ethanol,C7H22N2O6,462.16,7.86,60.257,Neurotransmitter
Ethanol,C19H9N4O2,846.83,9.93,777.068,Organic Compound
Ethanol,C5H31N4O1,286.61,3.33,392.957,Lipid
Adrenaline,C1H3N5O8,627.52,3.02,993.449,Neurotransmitter
Adenosine triphosphate,C12H20N1O7,926.9,10.17,962.941,Amide
Adenosine triphosphate,C17H9N3O8,957.74,N/A,407.256,Nucleotide
Caffeine,C14H40N1O3,596.91,6.36,554.243,Neurotransmitter
Adrenaline,C5H16N2O5,880.76,N/A,972.325,Organic Compound
Serotonin,C17H20N5O10,118.76,5.08,980.778,Organic Compound
Ethanol,C14H11N5O3,847.82,5.34,576.601,Carbohydrate
Dopamine,C20H30N0O1,764.36,7.13,40.907,Nucleotide
Adrenaline,C8H16N1O1,383.76,9.73,532.403,Hormone
Aspirin,C14H39N5O7,704.84,N/A,993.142,Hormone
Serotonin,C9H24N1O10,121.61,10.88,677.115,Lipid
Ethanol,C1H21N0O8,945.04,N/A,575.244,Alkaloid
Ethanol,C19H11N3O2,700.12,5.28,127.352,Organic Compound
Serotonin,C18H22N0O5,560.54,12.14,772.216,Nucleotide
Aspirin,C10H7N5O8,799.29,9.1,604.695,Lipid
Aspirin,C13H24N1O4,86.75,N/A,129.527,Lipid
Adenosine triphosphate,C7H3N4O2,523.61,3.5,707.019,Carbohydrate
Dopamine,C3H39N2O1,262.5,3.39,730.533,Alkaloid
Ethanol,C5H15N2O2,237.6,12.73,165.816,Hormone
Aspirin,C8H30N5O7,234.86,2.4,677.912,Carbohydrate
Serotonin,C14H22N1O7,260.45,N/A,361.23,Amide
Caffeine,C4H35N3O3,929.43,12.52,29.466,Neurotransmitter
Urea,C10H4N2O8,424.83,8.95,557.4,Organic Compound
Dopamine,C8H20N4O5,350.4,8.29,889.834,Hormone
Aspirin,C11H30N5O3,640.67,2.44,626.381,Carbohydrate
Ethanol,C12H6N5O8,476.44,10.25,562.293,Neurotransmitter
Aspirin,C10H3N0O10,243.57,9.69,357.022,Alkaloid
Urea,C14H21N0O3,174.6,2.62,241.902,Alcohol
Glucose,C9H25N5O5,121.93,N/A,221.551,Amide
Aspirin,C20H35N4O6,330.03,N/A,680.016,Alcohol
Dopamine,C17H35N1O0,847.21,5.84,305.433,Nucleotide
Aspirin,C4H40N0O1,546.17,9.07,939.467,Alcohol
Serotonin,C17H17N2O1,184.74,5.52,569.098,Organic Compound
Glucose,C8H26N2O9,550.97,N/A,117.131,Alcohol
Adrenaline,C16H4N4O4,968.41,6.55,607.87,Lipid
Aspirin,C16H14N3O1,870.84,N/A,576.99,Organic Compound
Dopamine,C1H33N1O9,753.02,4.28,754.338,Alcohol
Glucose,C9H40N1O3,743.55,N/A,591.093,Carbohydrate
Glucose,C10H12N2O0,363.4,13.78,979.912,Organic Compound
Adenosine triphosphate,C8H24N5O4,605.87,N/A,441.844,Amide
Ethanol,C9H8N3O9,430.87,10.66,664.491,Lipid
Caffeine,C4H33N0O9,999.83,N/A,539.46,Alcohol
Cholesterol,C1H35N3O1,850.12,6.54,528.484,Lipid
Glucose,C5H2N4O8,835.62,10.18,371.818,Hormone
Adrenaline,C2H26N2O1,244.18,1.84,974.554,Amide
Dopamine,C1H18N1O0,355.1,9.45,303.314,Amide
Ethanol,C6H1N4O4,953.26,5.23,163.848,Neurotransmitter
Urea,C1H12N2O5,129.97,2.26,620.09,Neurotransmitter
Dopamine,C15H8N0O9,264.48,3.24,296.888,Carbohydrate
Caffeine,C17H14N5O6,141.65,N/A,637.982,Organic Compound
Serotonin,C4H2N0O10,971.29,13.9,106.285,Amide
Adenosine triphosphate,C12H13N0O2,561.24,8.36,809.407,Nucleotide
Aspirin,C1H34N0O0,318.99,6.74,617.303,Nucleotide
Adrenaline,C6H21N2O1,571.86,4.44,880.835,Amide
Adenosine triphosphate,C12H2N2O5,669.74,2.69,998.255,Alcohol
Ethanol,C5H1N1O3,166.82,N/A,779.946,Nucleotide
Aspirin,C16H12N5O1,78.23,6.24,417.651,Alkaloid
Caffeine,C9H13N5O8,245.9,9.94,792.696,Hormone
Dopamine,C8H23N0O10,679.34,7.63,482.755,Neurotransmitter
Ethanol,C11H24N1O1,431.71,10.15,97.977,Amide
Serotonin,C12H3N4O5,817.59,N/A,767.889,Alkaloid
Adrenaline,C5H20N2O4,424.69,7.48,113.143,Nucleotide
Glucose,C14H24N3O3,237.18,N/A,147.464,Hormone
Cholesterol,C1H24N2O1,183.2,N/A,72.295,Organic Compound
Aspirin,C1H26N2O9,201.53,11.91,73.489,Hormone
Cholesterol,C18H6N2O1,844.34,5.18,983.723,Neurotransmitter
Caffeine,C13H19N4O3,291.66,12.54,490.477,Alkaloid
Serotonin,C6H14N3O8,366.45,1.95,367.437,Amide
Cholesterol,C4H17N1O2,899.34,3.82,180.563,Neurotransmitter
Adrenaline,C18H8N3O8,930.81,11.91,203.72,Hormone
Adenosine triphosphate,C6H27N4O9,862.32,8.21,888.262,Hormone
Aspirin,C2H27N3O5,493.72,11.14,999.756,Hormone
Glucose,C12H36N3O0,112.2,N/A,769.432,Neurotransmitter
Cholesterol,C8H15N4O8,169.65,1.28,57.888,Lipid
Caffeine,C14H40N4O1,604.52,N/A,233.054,Nucleotide
Adrenaline,C2H16N2O9,202.96,N/A,717.741,Amide
Cholesterol,C6H31N5O5,459.26,5.66,111.23,Amide
Adenosine triphosphate,C5H6N5O2,831.92,6.07,256.413,Amide
Aspirin,C19H16N5O3,782.9,12.57,606.546,Carbohydrate
Glucose,C11H23N3O10,418.0,N/A,238.789,Nucleotide
Aspirin,C13H28N1O5,976.68,N/A,914.343,Lipid
Dopamine,C13H11N4O1,838.68,3.86,161.53,Nucleotide
Serotonin,C8H2N5O7,977.51,13.79,366.551,Lipid
Ethanol,C10H4N1O7,778.19,N/A,286.914,Amide
Adrenaline,C16H34N3O7,215.63,4.35,583.42,Alcohol
Aspirin,C2H9N4O9,714.82,12.91,698.123,Organic Compound
Urea,C20H3N0O1,628.95,10.66,8.958,Hormone
Urea,C13H3N2O0,418.84,9.42,659.785,Organic Compound
Glucose,C19H39N4O2,365.96,6.09,543.923,Nucleotide
Aspirin,C20H23N3O5,972.36,N/A,103.62,Amide
Caffeine,C8H33N4O6,208.41,8.4,99.554,Organic Compound
Serotonin,C17H37N0O5,917.42,N/A,791.062,Alcohol
Glucose,C17H6N2O1,697.96,13.23,804.825,Amide
Caffeine,C7H33N4O5,206.96,10.65,426.131,Hormone
Aspirin,C12H8N2O0,621.96,1.99,150.543,Nucleotide
Adenosine triphosphate,C4H20N4O5,225.04,12.69,922.046,Hormone
Serotonin,C8H3N2O4,988.96,1.94,910.206,Carbohydrate
Adrenaline,C9H18N4O2,77.64,8.92,462.363,Amide
Adrenaline,C13H14N2O4,396.32,5.77,70.517,Alcohol
Urea,C8H9N0O0,340.72,N/A,962.248,Alcohol
Caffeine,C15H27N4O7,336.87,10.17,198.358,Organic Compound
Cholesterol,C12H30N4O5,824.15,8.0,877.095,Lipid
Adenosine triphosphate,C18H17N0O7,172.02,7.92,41.626,Hormone
Adrenaline,C3H20N2O7,934.72,9.64,400.007,Alkaloid
Glucose,C5H19N5O9,376.67,12.38,378.114,Neurotransmitter
Ethanol,C15H16N5O6,292.69,N/A,203.561,Nucleotide
Cholesterol,C3H3N3O0,217.85,N/A,7.529,Hormone
Serotonin,C19H8N3O7,701.78,N/A,968.052,Lipid
Serotonin,C14H8N2O4,215.96,N/A,150.085,Hormone
Ethanol,C2H27N4O3,498.04,5.41,110.971,Alcohol
Serotonin,C12H9N3O6,786.61,6.17,400.955,Alkaloid
Urea,C18H34N5O10,637.86,13.81,799.415,Neurotransmitter
Serotonin,C9H2N2O7,529.46,8.51,138.034,Organic Compound
Ethanol,C5H8N1O2,712.3,11.68,626.215,Alkaloid
Dopamine,C7H22N1O2,411.79,13.0,815.748,Alkaloid
Ethanol,C9H20N4O6,415.6,10.71,648.722,Amide
Ethanol,C15H1N4O1,682.7,9.08,640.513,Amide
Dopamine,C15H23N4O3,238.13,8.61,921.936,Neurotransmitter
Serotonin,C2H14N3O4,906.69,12.63,642.004,Alcohol
Urea,C20H37N5O7,500.92,13.19,205.726,Alkaloid
Cholesterol,C14H6N0O4,300.63,13.2,908.197,Amide
Caffeine,C18H3N0O7,416.26,2.08,862.385,Organic Compound
Glucose,C3H34N0O5,992.3,5.9,127.047,Hormone
Aspirin,C9H12N3O6,350.1,N/A,721.666,Nucleotide
Glucose,C3H31N0O0,787.6,13.99,533.857,Carbohydrate
Glucose,C9H26N3O8,987.88,N/A,594.987,Lipid
Serotonin,C18H11N2O5,685.0,4.42,147.769,Carbohydrate
Cholesterol,C12H39N5O7,605.72,7.58,247.043,Neurotransmitter
Serotonin,C3H21N5O3,998.54,9.3,557.228,Nucleotide
Adrenaline,C8H32N5O6,921.25,12.62,417.765,Amide
Dopamine,C17H23N3O1,553.97,9.09,860.042,Carbohydrate
Serotonin,C18H6N1O6,212.63,12.25,230.442,Carbohydrate
Adenosine triphosphate,C18H35N1O7,939.51,2.3,271.465,Neurotransmitter
Ethanol,C5H16N4O10,293.18,11.26,579.549,Neurotransmitter
Dopamine,C18H23N2O7,526.25,13.07,361.458,Alcohol
Adrenaline,C17H37N3O6,572.25,8.44,243.511,Alkaloid
Adrenaline,C2H12N5O1,415.41,N/A,236.884,Organic Compound
Dopamine,C1H19N3O0,289.94,5.87,653.104,Neurotransmitter
Caffeine,C19H35N1O9,607.06,8.36,999.52,Amide
Adenosine triphosphate,C18H13N3O2,859.13,1.29,720.961,Neurotransmitter
Dopamine,C19H7N4O4,909.4,10.1,648.318,Alcohol
Adrenaline,C1H29N2O9,669.85,N/A,252.449,Nucleotide
Cholesterol,C4H38N4O5,927.25,9.03,819.355,Amide
Aspirin,C6H29N5O4,134.5,N/A,159.763,Carbohydrate
Cholesterol,C6H3N0O2,264.58,1.36,834.262,Organic Compound
Serotonin,C4H14N4O9,299.3,N/A,66.987,Hormone
Glucose,C5H12N5O8,402.06,1.3,399.324,Alcohol
Serotonin,C13H8N3O9,639.36,N/A,69.993,Hormone
Ethanol,C1H16N3O10,111.56,2.27,403.149,Lipid
Urea,C9H6N5O4,387.93,4.48,357.675,Alcohol
Ethanol,C8H27N2O3,355.55,N/A,747.626,Hormone
Adrenaline,C6H16N0O3,177.06,2.99,173.439,Lipid
Adenosine triphosphate,C3H22N3O2,225.1,6.15,818.181,Amide
Adenosine triphosphate,C16H18N4O5,331.5,5.53,203.744,Alkaloid
Adenosine triphosphate,C8H34N0O7,841.56,13.04,840.811,Hormone
Dopamine,C5H9N0O5,360.93,3.79,59.219,Nucleotide
Adrenaline,C7H27N1O9,492.12,4.21,712.075,Alcohol
Adenosine triphosphate,C1H20N3O6,218.3,3.69,991.526,Alkaloid
Cholesterol,C18H33N1O2,382.92,2.78,980.551,Nucleotide
Adrenaline,C9H18N3O8,862.45,6.18,98.325,Hormone
Aspirin,C20H1N1O3,824.83,8.98,167.006,Nucleotide
Caffeine,C15H25N0O6,809.52,1.78,872.943,Organic Compound
Aspirin,C20H1N4O5,343.06,3.08,915.803,Carbohydrate
Adenosine triphosphate,C18H33N0O7,241.06,12.4,896.478,Neurotransmitter
Adenosine triphosphate,C16H18N3O3,177.1,13.66,893.946,Neurotransmitter
Ethanol,C6H2N5O8,156.85,N/A,745.908,Organic Compound
Serotonin,C6H22N2O5,337.81,9.82,304.113,Amide
Adenosine triphosphate,C11H30N4O2,222.57,9.73,752.369,Organic Compound
Dopamine,C18H1N4O6,894.52,11.81,715.65,Alcohol
Aspirin,C14H26N5O10,216.16,13.82,206.232,Alkaloid
Urea,C1H13N5O3,652.22,11.14,85.178,Alkaloid
Adenosine triphosphate,C15H9N5O1,949.75,1.22,679.778,Organic Compound
Glucose,C7H25N0O9,272.4,8.11,797.801,Hormone
Adenosine triphosphate,C17H12N0O0,422.91,10.69,227.299,Alcohol
Cholesterol,C17H13N2O10,608.54,N/A,187.796,Alcohol
Aspirin,C17H27N1O1,565.98,4.07,541.86,Alkaloid
Dopamine,C6H8N0O3,274.98,1.44,102.517,Lipid
Aspirin,C2H3N0O10,710.75,7.98,336.98,Organic Compound
Ethanol,C10H38N4O0,242.24,N/A,68.848,Amide
Serotonin,C7H13N4O10,785.01,1.58,790.512,Neurotransmitter
Glucose,C14H26N4O8,950.27,4.62,267.957,Carbohydrate
Ethanol,C19H31N4O10,161.91,N/A,556.408,Amide
Urea,C10H23N0O9,449.65,N/A,947.628,Nucleotide
Serotonin,C14H35N0O4,464.34,1.22,484.392,Alkaloid
Caffeine,C19H8N5O2,291.78,3.28,569.136,Hormone
Glucose,C1H12N1O4,480.93,8.53,625.194,Neurotransmitter
Adenosine triphosphate,C13H6N0O0,533.24,9.97,661.546,Hormone
Aspirin,C13H33N2O8,159.22,7.84,966.66,Neurotransmitter
Adrenaline,C7H12N4O6,163.72,N/A,266.967,Hormone
Glucose,C8H10N4O10,156.02,10.69,647.441,Organic Compound
Urea,C16H26N3O1,574.34,13.28,576.515,Neurotransmitter
Glucose,C3H8N3O3,160.48,11.55,722.457,Organic Compound
Caffeine,C7H15N3O1,889.69,5.6,18.219,Neurotransmitter
Adrenaline,C13H31N2O10,831.19,N/A,632.412,Alkaloid
Serotonin,C17H27N2O0,272.03,1.31,94.518,Nucleotide
Serotonin,C16H21N4O0,859.11,3.71,542.99,Neurotransmitter
Cholesterol,C4H13N3O7,171.63,2.71,395.27,Neurotransmitter
Serotonin,C4H9N0O1,868.25,13.51,572.223,Neurotransmitter
Dopamine,C4H40N0O7,740.19,10.82,748.972,Alcohol
Adrenaline,C10H3N3O10,747.39,11.24,515.773,Hormone
Dopamine,C13H2N2O3,507.21,4.99,352.275,Lipid
Cholesterol,C12H40N3O3,877.97,8.74,275.965,Neurotransmitter
Cholesterol,C15H31N0O6,672.04,1.68,330.498,Alcohol
Aspirin,C8H40N4O10,605.07,7.75,420.531,Lipid
Caffeine,C2H32N2O6,732.96,13.05,795.447,Alcohol
Ethanol,C4H35N4O8,382.04,6.86,927.719,Alkaloid
Urea,C5H4N4O5,896.06,5.6,290.329,Organic Compound
Serotonin,C9H27N0O7,491.52,9.46,314.45,Lipid
Ethanol,C14H26N1O10,72.07,4.9,212.673,Organic Compound
Serotonin,C13H27N5O7,80.19,7.33,237.403,Hormone
Cholesterol,C2H11N0O5,593.23,4.49,197.398,Carbohydrate
