compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H6N1O7,188.27,10.12,704.007,Carbohydrate
Aspirin,C7H35N1O4,890.21,7.99,361.78,Alkaloid
Ethanol,C20H16N1O8,835.87,12.38,103.893,Lipid
Aspirin,C4H31N5O1,212.49,9.5,231.894,Alcohol
Ethanol,C20H29N0O9,654.28,8.19,16.873,Carbohydrate
Glucose,C15H35N0O7,548.93,13.42,930.322,Alkaloid
Adenosine triphosphate,C10H4N0O5,776.48,1.95,632.276,Lipid
Dopamine,C5H34N5O7,660.23,5.19,187.111,Lipid
Aspirin,C1H15N2O6,566.64,2.38,459.818,Hormone
Dopamine,C11H2N3O7,298.64,5.12,788.661,Alcohol
Cholesterol,C12H40N5O0,538.89,N/A,829.794,Neurotransmitter
Serotonin,C10H26N2O10,137.05,6.35,339.268,Organic Compound
Ethanol,C1H8N2O6,828.07,11.37,797.909,Lipid
Serotonin,C6H2N0O1,735.07,N/A,812.992,Alkaloid
Adrenaline,C2H22N0O6,160.05,11.24,292.379,Nucleotide
Ethanol,C16H27N2O6,594.09,3.39,394.274,Alkaloid
Glucose,C10H13N1O0,767.61,4.48,889.963,Organic Compound
Caffeine,C19H14N1O10,128.16,6.86,894.166,Lipid
Ethanol,C8H32N5O0,977.38,9.13,618.587,Alkaloid
Adrenaline,C11H21N1O10,726.48,2.74,564.443,Neurotransmitter
Aspirin,C12H21N2O4,518.51,4.13,755.386,Lipid
Aspirin,C17H31N3O5,241.18,5.95,301.148,Carbohydrate
Ethanol,C15H18N3O9,312.16,8.98,634.402,Alkaloid
Cholesterol,C17H6N5O3,253.08,3.41,236.487,Alkaloid
Ethanol,C6H37N4O10,666.79,1.93,695.766,Alkaloid
Caffeine,C11H5N4O7,872.09,8.35,18.985,Carbohydrate
Ethanol,C19H23N4O7,685.02,9.05,862.13,Alkaloid
Aspirin,C18H33N1O7,950.32,5.12,160.004,Lipid
Adenosine triphosphate,C3H30N4O1,304.92,7.68,925.429,Hormone
Glucose,C8H12N3O10,433.2,11.1,685.127,Carbohydrate
Adrenaline,C15H3N4O1,725.78,4.12,972.051,Neurotransmitter
Serotonin,C18H39N4O6,339.27,10.52,60.95,Carbohydrate
Adrenaline,C7H18N2O3,772.52,8.17,693.842,Lipid
Caffeine,C19H16N2O6,302.65,12.48,851.276,Alkaloid
Glucose,C7H8N1O0,527.47,2.44,558.607,Alcohol
Glucose,C7H6N1O3,375.7,7.47,727.242,Hormone
Caffeine,C9H27N5O4,164.66,1.34,449.014,Alkaloid
Dopamine,C10H16N5O3,898.56,12.03,459.941,Neurotransmitter
Dopamine,C9H11N5O0,462.72,3.96,433.853,Carbohydrate
Caffeine,C10H27N1O6,167.29,9.28,758.861,Hormone
Adenosine triphosphate,C18H3N3O3,248.1,2.51,853.263,Lipid
Ethanol,C16H34N4O5,722.64,N/A,94.28,Amide
Adenosine triphosphate,C13H23N1O2,189.49,10.66,742.493,Lipid
Adenosine triphosphate,C6H33N5O8,515.34,10.39,686.383,Hormone
Serotonin,C7H33N2O10,692.94,11.55,202.146,Neurotransmitter
Serotonin,C4H31N2O1,79.63,N/A,272.577,Organic Compound
Ethanol,C15H32N3O5,155.11,7.14,748.012,Carbohydrate
Aspirin,C16H33N2O3,965.24,13.18,458.188,Lipid
Urea,C10H32N3O8,501.08,2.73,480.273,Hormone
Urea,C8H39N1O1,644.28,N/A,244.721,Alcohol
Dopamine,C13H12N4O5,138.73,13.75,641.489,Hormone
Aspirin,C12H2N1O9,732.33,7.72,937.702,Alkaloid
Ethanol,C17H19N2O3,471.46,13.66,686.752,Nucleotide
Dopamine,C18H9N4O0,207.91,7.99,81.406,Alkaloid
Caffeine,C20H30N0O10,668.96,11.6,727.223,Organic Compound
Adenosine triphosphate,C10H12N2O8,882.25,13.55,282.421,Alcohol
Adenosine triphosphate,C4H14N3O1,870.4,5.85,335.924,Hormone
Serotonin,C1H39N1O10,85.21,13.96,874.719,Neurotransmitter
Aspirin,C3H29N3O4,421.43,4.79,400.317,Neurotransmitter
Glucose,C14H25N0O6,208.91,10.39,280.31,Organic Compound
Glucose,C15H11N4O10,311.23,6.1,387.73,Lipid
Adenosine triphosphate,C1H11N0O2,579.42,N/A,383.272,Nucleotide
Adenosine triphosphate,C1H3N2O9,105.73,7.32,381.554,Alcohol
Ethanol,C8H31N0O5,622.67,5.69,371.917,Nucleotide
Ethanol,C18H17N2O8,324.47,7.38,988.4,Hormone
Cholesterol,C16H40N3O9,894.86,N/A,46.742,Nucleotide
Glucose,C20H36N1O0,809.9,4.69,613.332,Organic Compound
Adenosine triphosphate,C12H19N5O3,197.09,3.59,988.149,Nucleotide
Adenosine triphosphate,C15H19N0O3,413.55,2.59,977.624,Alcohol
Cholesterol,C20H19N5O9,360.13,6.88,465.074,Nucleotide
Adenosine triphosphate,C5H35N1O10,684.42,5.09,225.778,Alcohol
Glucose,C17H14N0O7,816.99,13.95,963.872,Organic Compound
Urea,C10H34N0O5,64.27,9.21,157.339,Organic Compound
Cholesterol,C4H19N3O9,484.57,3.59,662.719,Neurotransmitter
Ethanol,C19H23N2O4,290.61,11.85,832.696,Nucleotide
Urea,C17H21N5O0,314.76,N/A,838.381,Amide
Aspirin,C11H35N3O8,719.67,5.86,158.465,Lipid
Aspirin,C15H28N3O8,568.6,6.53,374.069,Alcohol
Cholesterol,C12H14N5O10,513.86,12.42,895.193,Amide
Serotonin,C19H15N2O5,898.96,8.08,461.693,Alkaloid
Dopamine,C12H12N1O4,786.63,N/A,771.257,Hormone
Adenosine triphosphate,C13H26N5O9,918.88,11.65,683.063,Alcohol
Urea,C1H10N5O2,982.65,13.04,637.872,Lipid
Serotonin,C12H19N1O7,131.3,12.88,925.966,Hormone
Adrenaline,C5H29N3O7,239.58,8.89,456.244,Alkaloid
Ethanol,C14H21N0O8,338.24,4.78,460.595,Amide
Adenosine triphosphate,C9H16N0O7,992.05,3.47,95.88,Hormone
Cholesterol,C15H29N2O0,269.66,7.14,42.244,Alcohol
Aspirin,C6H33N5O3,292.64,N/A,233.484,Alcohol
Glucose,C11H32N2O1,78.86,2.99,701.67,Neurotransmitter
Serotonin,C10H15N5O4,800.38,12.89,197.504,Amide
Aspirin,C15H32N0O5,64.38,3.57,403.111,Amide
Caffeine,C19H5N4O1,954.7,N/A,605.77,Hormone
Serotonin,C10H9N3O0,317.73,8.43,3.429,Organic Compound
Serotonin,C19H28N3O10,121.29,4.54,79.006,Organic Compound
Adenosine triphosphate,C1H36N0O3,347.22,9.48,491.692,Hormone
Caffeine,C8H15N3O2,975.59,1.61,820.99,Alkaloid
Caffeine,C12H37N2O7,174.07,3.79,91.687,Alcohol
Ethanol,C4H20N2O9,414.34,4.57,253.841,Amide
Adenosine triphosphate,C18H6N0O5,509.73,11.05,662.47,Nucleotide
Urea,C8H20N2O7,360.68,10.97,526.332,Carbohydrate
Glucose,C13H28N4O0,741.41,N/A,2.573,Alkaloid
Serotonin,C13H39N4O2,113.15,1.6,630.557,Carbohydrate
Adenosine triphosphate,C7H4N1O2,312.0,N/A,773.339,Organic Compound
Adenosine triphosphate,C6H17N0O6,439.32,10.61,628.733,Hormone
Cholesterol,C12H16N1O2,860.65,13.64,76.798,Nucleotide
Cholesterol,C7H27N0O0,531.41,11.4,62.326,Nucleotide
Glucose,C19H24N0O3,749.88,2.17,743.699,Alcohol
Caffeine,C6H1N2O2,58.55,5.98,728.981,Amide
Caffeine,C16H25N4O4,240.65,N/A,585.44,Lipid
Adrenaline,C17H25N5O4,202.95,9.54,868.874,Neurotransmitter
Ethanol,C3H14N4O10,50.9,2.44,516.672,Organic Compound
Serotonin,C15H29N5O8,527.32,5.36,36.705,Hormone
Adrenaline,C4H8N3O9,315.75,6.04,381.071,Alkaloid
Aspirin,C4H26N2O0,301.44,N/A,319.265,Hormone
Ethanol,C14H37N2O3,513.24,7.66,60.483,Organic Compound
Adenosine triphosphate,C7H25N5O0,864.12,13.54,196.537,Organic Compound
Adenosine triphosphate,C1H5N2O5,840.72,N/A,596.299,Nucleotide
Aspirin,C16H9N4O1,732.42,13.91,163.17,Lipid
Adenosine triphosphate,C9H39N3O7,763.9,N/A,669.456,Hormone
Cholesterol,C16H14N5O4,719.6,1.78,805.713,Lipid
Cholesterol,C12H23N0O10,273.3,12.11,260.403,Alcohol
Aspirin,C14H26N2O8,532.88,9.94,187.507,Neurotransmitter
Ethanol,C17H25N1O5,112.96,7.27,882.361,Nucleotide
Ethanol,C7H5N2O10,485.88,8.76,800.815,Neurotransmitter
Adenosine triphosphate,C17H16N2O10,765.59,3.46,319.306,Neurotransmitter
Serotonin,C10H19N2O7,51.09,1.16,901.66,Alkaloid
Dopamine,C13H32N1O9,121.68,6.93,234.775,Neurotransmitter
Dopamine,C11H30N3O2,765.74,10.22,551.17,Organic Compound
Adenosine triphosphate,C16H13N1O2,826.88,8.9,918.312,Alkaloid
Adenosine triphosphate,C4H30N3O5,318.26,10.39,741.9,Nucleotide
Ethanol,C13H5N2O1,133.72,5.53,537.76,Amide
Cholesterol,C16H16N1O2,331.43,9.57,809.814,Amide
Ethanol,C6H8N5O6,219.83,N/A,177.146,Lipid
Adrenaline,C15H12N1O7,723.07,N/A,675.286,Amide
Cholesterol,C6H2N0O4,100.43,9.33,415.247,Organic Compound
Adrenaline,C7H26N4O4,456.41,7.22,53.405,Amide
Adenosine triphosphate,C3H2N5O4,69.04,5.32,446.008,Organic Compound
Urea,C14H13N1O4,537.34,N/A,509.182,Hormone
Adrenaline,C2H14N5O5,108.96,8.13,785.381,Amide
Caffeine,C19H21N1O3,986.01,9.75,268.19,Alcohol
Adenosine triphosphate,C15H30N1O4,857.88,12.87,861.874,Organic Compound
Adrenaline,C18H29N4O0,440.8,7.01,407.493,Alkaloid
Adrenaline,C15H35N3O5,696.95,2.68,891.248,Carbohydrate
Urea,C4H30N0O7,804.68,13.21,187.86,Nucleotide
Adrenaline,C3H36N3O5,177.09,1.93,258.101,Hormone
Caffeine,C17H6N2O7,468.86,10.79,511.159,Neurotransmitter
Urea,C5H36N3O9,461.29,9.41,23.252,Amide
Glucose,C8H9N4O1,56.17,N/A,293.682,Nucleotide
Aspirin,C3H26N5O0,414.76,5.24,122.408,Nucleotide
Dopamine,C6H32N2O6,751.14,1.9,15.327,Amide
Serotonin,C1H13N0O6,708.91,9.0,609.92,Hormone
Serotonin,C13H12N1O8,710.71,1.23,368.625,Amide
Serotonin,C5H22N4O2,490.53,4.04,894.528,Nucleotide
Cholesterol,C7H11N0O10,215.52,2.45,987.131,Hormone
Ethanol,C18H12N5O10,466.06,1.84,43.593,Alcohol
Glucose,C20H15N3O8,251.06,N/A,29.357,Hormone
Aspirin,C7H14N5O7,617.78,4.65,497.803,Amide
Adrenaline,C9H34N4O7,908.74,1.58,393.719,Hormone
Dopamine,C14H10N2O7,489.6,6.79,689.674,Organic Compound
Urea,C16H9N5O1,72.97,N/A,982.689,Lipid
Dopamine,C17H30N2O3,201.49,6.39,435.722,Organic Compound
Serotonin,C8H32N1O10,914.02,12.87,632.793,Alkaloid
Serotonin,C7H12N4O4,625.01,4.68,861.1,Organic Compound
Dopamine,C5H12N4O1,562.39,12.04,410.069,Alcohol
Dopamine,C14H1N5O5,217.93,8.71,7.662,Hormone
Aspirin,C8H33N0O9,423.55,2.68,279.639,Hormone
Adrenaline,C19H21N4O3,154.29,7.11,63.588,Alcohol
Aspirin,C17H36N4O8,950.8,4.67,790.351,Hormone
Cholesterol,C12H3N2O7,893.82,3.83,926.77,Alcohol
Ethanol,C18H15N0O7,713.27,12.74,851.001,Organic Compound
Adrenaline,C11H23N3O5,474.6,11.66,464.597,Alkaloid
Cholesterol,C19H40N1O10,212.05,13.11,504.896,Nucleotide
Serotonin,C4H14N1O9,931.78,6.94,55.419,Neurotransmitter
Serotonin,C10H15N2O9,734.91,12.59,10.813,Carbohydrate
Urea,C5H31N0O5,838.26,8.81,843.694,Lipid
Aspirin,C9H11N2O0,747.6,8.65,587.72,Alkaloid
Adenosine triphosphate,C7H26N5O7,420.02,8.08,253.673,Lipid
Caffeine,C1H15N2O4,391.11,13.68,154.362,Nucleotide
Urea,C13H12N2O8,387.76,N/A,861.201,Carbohydrate
Ethanol,C12H24N1O10,755.26,13.37,257.947,Hormone
Caffeine,C9H24N4O2,468.72,N/A,766.602,Alkaloid
Serotonin,C7H17N1O6,251.23,10.71,176.072,Lipid
Adenosine triphosphate,C13H14N4O9,394.3,N/A,825.222,Neurotransmitter
Aspirin,C6H36N1O9,856.18,N/A,457.018,Nucleotide
Caffeine,C10H30N2O9,114.59,2.39,384.905,Organic Compound
Cholesterol,C12H39N1O2,969.49,N/A,122.616,Nucleotide
Glucose,C2H29N3O0,804.19,6.89,333.973,Alkaloid
Adenosine triphosphate,C9H3N2O1,628.06,N/A,783.66,Hormone
Aspirin,C14H38N1O9,84.18,13.59,530.665,Carbohydrate
Urea,C11H25N3O4,97.35,3.91,938.868,Alkaloid
Ethanol,C12H18N0O8,198.94,12.86,799.889,Organic Compound
Adenosine triphosphate,C1H24N0O1,781.2,N/A,815.529,Alkaloid
Ethanol,C20H19N1O5,878.33,2.2,707.576,Carbohydrate
Adrenaline,C7H16N4O6,565.38,N/A,979.96,Amide
Ethanol,C20H37N2O10,909.47,7.1,808.028,Carbohydrate
Adenosine triphosphate,C8H24N4O9,311.19,12.08,694.487,Carbohydrate
Ethanol,C14H19N3O3,415.69,7.95,958.285,Alkaloid
Aspirin,C5H35N3O4,148.22,7.71,808.494,Organic Compound
Urea,C13H21N1O5,282.2,1.84,706.855,Carbohydrate
Adrenaline,C10H23N5O5,631.4,N/A,261.813,Hormone
Ethanol,C9H20N4O3,767.88,11.01,513.578,Neurotransmitter
Adrenaline,C10H23N5O10,213.36,8.51,807.091,Carbohydrate
Aspirin,C5H32N5O10,379.46,3.25,474.101,Neurotransmitter
Serotonin,C2H27N5O9,844.71,N/A,413.848,Alcohol
Aspirin,C14H28N0O5,923.03,11.18,534.879,Nucleotide
Urea,C2H1N3O6,126.4,5.11,8.712,Alkaloid
Serotonin,C6H32N1O5,278.04,N/A,266.63,Organic Compound
Ethanol,C9H26N5O1,876.0,N/A,778.671,Alcohol
Aspirin,C20H34N3O4,127.64,3.69,227.002,Carbohydrate
Cholesterol,C18H6N3O3,844.42,7.45,572.094,Alcohol
Glucose,C9H36N5O10,291.6,7.91,653.074,Nucleotide
Adrenaline,C2H19N1O6,753.4,11.48,727.615,Neurotransmitter
Caffeine,C8H30N2O1,965.61,11.43,413.493,Organic Compound
Urea,C9H37N1O5,621.69,11.08,533.456,Neurotransmitter
Ethanol,C20H32N4O5,786.94,9.31,695.48,Amide
Adrenaline,C12H38N1O7,371.7,12.86,131.997,Hormone
Glucose,C4H21N3O1,770.6,9.04,111.467,Carbohydrate
Cholesterol,C7H37N5O4,86.16,N/A,485.818,Hormone
Aspirin,C14H6N2O8,393.74,10.1,280.285,Lipid
Adrenaline,C1H23N1O0,549.55,N/A,286.225,Neurotransmitter
Ethanol,C8H36N4O1,811.02,4.5,868.172,Nucleotide
Adrenaline,C19H40N2O5,66.27,4.86,497.999,Hormone
Dopamine,C16H14N1O9,742.6,N/A,530.938,Nucleotide
Dopamine,C2H30N5O6,959.71,1.59,778.942,Hormone
Adrenaline,C5H17N4O0,551.14,11.1,779.978,Hormone
Adrenaline,C17H37N0O2,204.44,N/A,679.376,Hormone
Ethanol,C3H31N2O5,724.55,N/A,882.97,Carbohydrate
Glucose,C18H31N5O1,637.69,N/A,433.614,Amide
Aspirin,C3H19N5O6,506.59,N/A,696.485,Alcohol
Adenosine triphosphate,C3H36N0O8,474.04,N/A,906.996,Neurotransmitter
Ethanol,C18H30N5O6,439.22,12.9,71.327,Organic Compound
Dopamine,C17H40N3O1,549.79,6.07,441.442,Nucleotide
Dopamine,C8H15N0O3,290.32,N/A,317.929,Nucleotide
Adenosine triphosphate,C13H29N3O3,78.19,1.72,395.219,Hormone
Urea,C11H27N2O1,119.23,N/A,363.367,Carbohydrate
Cholesterol,C14H23N4O0,605.03,8.66,553.794,Alkaloid
Glucose,C1H31N4O5,161.57,8.09,423.028,Lipid
Urea,C7H23N4O1,321.61,1.47,974.043,Nucleotide
Caffeine,C12H19N3O6,77.94,9.07,572.485,Alcohol
Adenosine triphosphate,C2H17N5O7,71.65,6.25,534.445,Neurotransmitter
Caffeine,C15H5N0O10,547.2,N/A,663.972,Lipid
Cholesterol,C19H10N0O7,209.62,12.92,480.825,Nucleotide
Cholesterol,C5H4N3O4,441.72,1.36,518.202,Carbohydrate
Urea,C16H22N0O4,875.14,6.93,420.158,Organic Compound
Aspirin,C3H12N1O5,293.26,7.82,400.766,Nucleotide
Dopamine,C9H26N1O9,727.05,N/A,321.266,Alkaloid
Caffeine,C16H36N4O1,269.34,11.23,294.681,Carbohydrate
Adenosine triphosphate,C7H10N0O3,124.41,5.71,816.851,Alcohol
Ethanol,C10H24N1O8,93.19,N/A,597.075,Hormone
Serotonin,C11H6N0O2,466.39,13.53,13.532,Alcohol
Adrenaline,C10H20N0O5,578.36,N/A,133.784,Alkaloid
Aspirin,C11H28N5O0,388.64,N/A,247.142,Hormone
Dopamine,C10H12N0O10,231.64,4.64,360.005,Alcohol
Adenosine triphosphate,C10H20N3O3,431.4,3.3,389.037,Lipid
Aspirin,C9H27N5O9,51.11,10.7,800.085,Neurotransmitter
Adenosine triphosphate,C20H10N3O1,628.11,4.24,89.986,Hormone
Urea,C7H16N5O3,977.55,N/A,126.887,Alkaloid
Ethanol,C3H18N1O9,657.33,11.84,526.787,Hormone
Glucose,C14H1N2O0,434.5,11.48,176.548,Organic Compound
Glucose,C8H38N4O5,122.03,1.08,296.176,Nucleotide
Caffeine,C16H15N4O9,778.79,N/A,860.925,Alcohol
Urea,C2H27N5O0,512.65,7.14,348.642,Hormone
Adenosine triphosphate,C9H22N5O8,537.27,N/A,630.163,Amide
Cholesterol,C6H23N4O3,140.52,5.17,747.388,Alcohol
Glucose,C11H39N0O5,723.98,3.49,364.124,Carbohydrate
Caffeine,C6H5N1O8,358.97,3.17,712.622,Hormone
Caffeine,C17H10N4O4,993.47,N/A,278.886,Neurotransmitter
Adrenaline,C18H7N1O6,166.17,2.97,501.291,Nucleotide
Adenosine triphosphate,C5H36N5O9,612.73,N/A,257.407,Neurotransmitter
Ethanol,C15H26N4O9,945.01,1.67,988.498,Alcohol
Caffeine,C7H1N1O4,849.11,13.22,767.527,Alkaloid
Serotonin,C20H40N4O7,835.11,2.62,801.231,Hormone
Adrenaline,C10H7N5O0,433.21,12.29,404.74,Organic Compound
Caffeine,C1H12N1O6,143.23,2.99,156.257,Alkaloid
Adenosine triphosphate,C16H23N2O6,55.45,12.27,8.523,Lipid
Glucose,C11H32N1O8,714.03,5.07,327.376,Alkaloid
Adrenaline,C7H11N5O10,55.27,13.31,574.9,Alcohol
Caffeine,C18H11N3O5,653.33,10.86,895.539,Organic Compound
Caffeine,C11H1N4O8,614.96,7.73,294.85,Neurotransmitter
Urea,C8H8N1O10,225.91,2.16,38.394,Carbohydrate
Aspirin,C13H32N4O8,923.17,10.48,994.264,Carbohydrate
Caffeine,C1H18N1O8,349.49,5.81,398.266,Carbohydrate
Ethanol,C4H19N3O5,694.19,8.82,814.262,Lipid
Ethanol,C7H31N4O3,689.82,1.03,293.97,Alkaloid
Glucose,C8H24N5O4,548.12,10.85,549.612,Neurotransmitter
Ethanol,C4H17N5O5,652.41,11.21,889.661,Hormone
Adenosine triphosphate,C11H35N1O7,989.5,12.38,328.438,Hormone
Ethanol,C17H27N0O6,509.97,5.59,350.922,Carbohydrate
Cholesterol,C5H11N5O4,403.23,9.57,265.074,Organic Compound
Urea,C8H40N0O1,751.95,N/A,619.163,Alcohol
Dopamine,C1H31N3O4,816.0,N/A,665.691,Carbohydrate
Dopamine,C14H4N1O10,69.89,13.55,779.897,Organic Compound
Aspirin,C17H2N1O6,91.32,9.61,963.729,Lipid
Dopamine,C20H38N0O2,54.09,9.53,289.113,Amide
Adrenaline,C20H1N4O7,835.76,6.65,84.191,Nucleotide
Urea,C4H28N3O0,351.01,N/A,588.616,Hormone
Serotonin,C20H21N1O8,814.66,12.54,777.554,Neurotransmitter
Adrenaline,C13H8N5O5,505.91,6.31,136.869,Hormone
Caffeine,C19H6N2O1,622.12,12.5,52.33,Alcohol
Caffeine,C14H12N2O2,443.47,1.14,806.893,Organic Compound
Cholesterol,C7H32N3O5,841.54,N/A,237.938,Hormone
Dopamine,C14H25N2O9,486.99,13.7,374.502,Neurotransmitter
Adrenaline,C12H4N1O2,644.34,4.69,515.661,Alcohol
Adenosine triphosphate,C11H14N3O6,830.12,7.42,715.455,Alcohol
Urea,C7H40N3O1,831.01,13.74,126.032,Lipid
Adenosine triphosphate,C10H6N4O5,529.34,N/A,173.474,Organic Compound
Adrenaline,C10H36N0O8,578.61,6.85,839.364,Carbohydrate
Urea,C18H9N1O10,560.78,N/A,529.329,Hormone
Urea,C6H19N2O6,356.16,1.9,591.35,Hormone
Dopamine,C1H16N4O4,224.29,11.03,882.073,Neurotransmitter
Serotonin,C18H7N5O5,753.33,8.48,82.283,Organic Compound
Aspirin,C4H26N5O5,872.26,3.37,134.661,Hormone
Urea,C20H22N2O5,599.1,8.96,66.204,Neurotransmitter
Caffeine,C12H4N5O2,736.97,13.15,922.074,Organic Compound
Ethanol,C14H28N3O5,61.86,N/A,213.335,Lipid
Aspirin,C20H17N0O6,223.26,N/A,257.209,Amide
Cholesterol,C20H27N1O0,564.0,11.23,901.362,Organic Compound
Adenosine triphosphate,C19H10N5O10,861.09,8.12,36.207,Lipid
Serotonin,C17H16N0O3,772.01,7.56,713.8,Amide
Adrenaline,C20H31N4O6,414.48,13.54,480.167,Nucleotide
Adrenaline,C3H26N3O6,685.45,7.9,813.046,Alcohol
Cholesterol,C3H40N4O3,912.15,3.63,458.859,Alcohol
Ethanol,C3H19N4O9,742.29,5.58,142.264,Lipid
Caffeine,C18H23N4O4,90.05,2.54,537.857,Carbohydrate
Cholesterol,C19H14N5O8,585.37,9.25,788.094,Hormone
Urea,C18H10N1O8,824.01,9.43,640.022,Lipid
Aspirin,C14H11N3O3,547.59,11.29,523.727,Amide
Adrenaline,C11H4N1O8,507.32,N/A,964.307,Nucleotide
Caffeine,C10H24N2O8,620.21,9.86,271.59,Hormone
Urea,C20H20N5O5,165.26,N/A,720.424,Amide
Glucose,C6H34N0O7,742.01,1.6,28.44,Hormone
Glucose,C17H32N5O6,276.07,3.33,214.271,Nucleotide
Glucose,C20H32N3O2,245.1,10.42,899.715,Lipid
Aspirin,C4H29N1O6,75.35,11.44,555.13,Hormone
Aspirin,C17H24N0O5,355.03,N/A,310.641,Neurotransmitter
Glucose,C4H26N1O6,683.81,6.8,238.28,Alcohol
Cholesterol,C17H2N3O2,942.54,13.66,657.805,Carbohydrate
Adenosine triphosphate,C6H1N0O1,367.5,N/A,323.894,Organic Compound
Serotonin,C6H6N2O9,843.49,3.03,800.309,Alcohol
Adenosine triphosphate,C20H27N5O3,122.06,7.07,986.732,Nucleotide
Serotonin,C19H14N2O4,490.11,8.21,330.45,Carbohydrate
Urea,C16H19N3O10,102.2,11.33,802.551,Amide
Cholesterol,C14H20N4O10,193.76,N/A,469.98,Alcohol
Glucose,C20H5N3O3,130.57,9.73,25.585,Amide
Ethanol,C16H25N3O7,414.92,10.56,268.774,Nucleotide
Adenosine triphosphate,C8H40N2O5,880.15,N/A,402.975,Hormone
Caffeine,C2H11N5O7,534.65,N/A,407.354,Lipid
Glucose,C18H16N1O8,805.87,N/A,99.764,Organic Compound
Adrenaline,C6H6N5O8,896.67,N/A,707.682,Organic Compound
Aspirin,C20H19N1O7,311.55,N/A,596.413,Carbohydrate
Caffeine,C5H13N5O10,135.28,13.43,46.186,Hormone
Glucose,C9H39N1O1,554.26,4.87,923.162,Hormone
Aspirin,C19H9N4O10,628.25,9.93,148.54,Alkaloid
Cholesterol,C17H33N4O0,206.06,12.0,519.564,Neurotransmitter
Caffeine,C13H21N4O10,918.58,6.42,216.711,Nucleotide
Glucose,C12H30N4O9,313.43,8.76,795.404,Amide
Serotonin,C15H23N1O5,522.57,N/A,476.425,Organic Compound
Cholesterol,C13H13N5O3,944.51,3.38,956.839,Carbohydrate
Ethanol,C15H38N5O7,850.3,8.29,485.497,Nucleotide
Caffeine,C18H10N1O3,496.44,2.28,340.063,Alcohol
Adenosine triphosphate,C19H21N1O0,902.29,N/A,292.006,Alkaloid
Cholesterol,C9H34N4O10,652.5,5.69,38.483,Alcohol
Adenosine triphosphate,C17H7N5O10,334.42,7.06,643.857,Hormone
Urea,C7H12N3O3,324.09,9.4,866.225,Lipid
Cholesterol,C19H2N5O1,399.85,N/A,818.837,Lipid
Cholesterol,C18H12N1O0,233.03,3.67,415.64,Hormone
Caffeine,C20H27N1O6,729.87,1.61,792.22,Alkaloid
Urea,C1H20N2O3,404.13,12.85,779.268,Amide
Aspirin,C1H16N2O10,554.32,8.4,727.271,Amide
Ethanol,C5H40N4O8,862.54,3.33,105.455,Hormone
Dopamine,C4H37N3O6,230.94,13.07,384.032,Nucleotide
Dopamine,C20H17N4O1,398.19,N/A,231.595,Lipid
Adrenaline,C1H7N3O0,756.41,5.15,164.715,Amide
Caffeine,C17H26N5O4,296.38,1.93,641.666,Alkaloid
Cholesterol,C5H34N3O7,803.48,2.39,498.719,Organic Compound
