compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H33N4O4,54.81,7.71,262.617,Amide
Adenosine triphosphate,C8H12N3O4,153.46,4.38,701.806,Amide
Dopamine,C14H28N4O5,56.58,1.95,834.039,Hormone
Dopamine,C14H37N1O5,951.08,11.15,905.024,Lipid
Glucose,C14H24N1O4,784.44,8.97,7.767,Alcohol
Cholesterol,C15H30N0O5,916.34,13.27,717.143,Nucleotide
Glucose,C12H21N2O6,583.39,13.3,852.071,Nucleotide
Adrenaline,C15H14N1O9,628.71,11.17,918.119,Carbohydrate
Cholesterol,C17H10N0O3,396.8,13.77,522.683,Alkaloid
Dopamine,C11H22N5O3,265.1,10.97,327.899,Amide
Adrenaline,C5H20N1O9,955.1,N/A,49.045,Alcohol
Caffeine,C14H34N5O9,90.62,4.45,167.103,Neurotransmitter
Serotonin,C5H22N0O1,989.73,13.06,790.139,Carbohydrate
Caffeine,C14H8N2O10,708.87,8.83,479.401,Carbohydrate
Dopamine,C5H16N2O3,625.36,12.55,756.31,Alkaloid
Caffeine,C18H36N1O7,305.13,N/A,327.269,Alkaloid
Adenosine triphosphate,C11H26N3O4,757.85,5.57,303.651,Organic Compound
Aspirin,C4H33N5O8,454.05,10.36,498.126,Amide
Urea,C19H38N3O7,625.06,N/A,458.008,Neurotransmitter
Caffeine,C1H3N2O7,969.85,7.27,249.281,Neurotransmitter
Glucose,C3H20N2O1,781.09,10.62,697.647,Lipid
Serotonin,C3H35N0O2,411.44,N/A,334.854,Nucleotide
Ethanol,C19H29N5O0,133.5,N/A,470.766,Nucleotide
Aspirin,C20H5N5O8,360.8,2.12,311.19,Organic Compound
Adenosine triphosphate,C19H3N3O4,665.14,12.18,158.969,Amide
Glucose,C7H30N4O6,114.51,4.51,121.482,Neurotransmitter
Caffeine,C17H4N3O9,217.07,N/A,778.268,Amide
Ethanol,C9H38N1O6,700.0,13.92,855.08,Neurotransmitter
Caffeine,C5H17N0O4,350.74,9.99,326.771,Alcohol
Ethanol,C16H13N2O7,731.6,1.4,242.597,Hormone
Urea,C2H8N1O9,390.79,6.09,602.972,Alkaloid
Dopamine,C1H37N2O2,782.54,N/A,203.155,Amide
Serotonin,C3H29N1O2,859.98,1.87,388.934,Alcohol
Caffeine,C5H21N5O6,64.21,7.04,560.362,Lipid
Aspirin,C11H38N1O8,248.67,12.18,813.228,Neurotransmitter
Dopamine,C13H7N5O5,573.08,7.63,511.36,Nucleotide
Aspirin,C15H7N4O8,858.57,10.08,19.696,Amide
Adenosine triphosphate,C13H29N4O8,261.72,4.49,409.144,Carbohydrate
Cholesterol,C1H11N3O4,358.64,13.42,658.76,Neurotransmitter
Ethanol,C17H36N2O4,870.49,8.79,461.024,Neurotransmitter
Adrenaline,C13H21N0O9,448.97,10.26,778.019,Amide
Ethanol,C8H27N0O3,69.82,1.49,839.307,Hormone
Glucose,C8H27N2O5,418.75,1.08,37.816,Alkaloid
Caffeine,C11H10N5O7,286.27,7.01,716.77,Neurotransmitter
Adenosine triphosphate,C14H34N2O1,439.09,N/A,969.587,Amide
Aspirin,C20H20N2O10,378.77,10.36,718.312,Carbohydrate
Cholesterol,C16H37N1O10,638.81,7.91,982.283,Carbohydrate
Glucose,C7H23N0O10,493.22,6.15,872.814,Lipid
Glucose,C7H27N5O3,560.67,N/A,317.033,Amide
Adrenaline,C8H29N4O4,120.63,5.11,488.46,Alkaloid
Aspirin,C17H39N1O9,823.74,2.48,980.388,Amide
Aspirin,C14H39N1O1,651.74,3.47,545.2,Amide
Ethanol,C3H35N5O3,935.27,4.56,892.004,Alcohol
Dopamine,C16H11N3O10,714.41,10.34,994.02,Lipid
Adrenaline,C3H37N5O10,557.93,7.23,329.919,Amide
Adenosine triphosphate,C11H26N2O7,278.83,8.81,501.163,Nucleotide
Serotonin,C9H18N2O10,939.3,N/A,403.24,Amide
Adenosine triphosphate,C10H35N2O7,928.41,8.99,682.867,Organic Compound
Adrenaline,C14H21N0O7,865.15,N/A,719.465,Alkaloid
Glucose,C11H20N4O10,739.92,5.05,408.036,Nucleotide
Adrenaline,C6H37N5O5,281.97,4.9,13.823,Carbohydrate
Aspirin,C19H33N1O3,696.36,1.14,985.375,Amide
Cholesterol,C5H33N2O8,877.66,7.12,116.871,Neurotransmitter
Ethanol,C17H31N5O9,172.79,N/A,777.596,Nucleotide
Adrenaline,C16H7N3O4,328.15,N/A,872.412,Alkaloid
Aspirin,C18H10N5O3,108.87,9.21,907.023,Alcohol
Dopamine,C15H39N4O10,452.03,11.61,328.25,Neurotransmitter
Aspirin,C12H21N2O9,687.48,13.54,580.758,Nucleotide
Glucose,C4H23N0O0,785.57,3.27,698.64,Neurotransmitter
Caffeine,C1H3N2O10,934.7,N/A,466.301,Nucleotide
Caffeine,C17H36N3O0,457.34,6.36,545.229,Organic Compound
Cholesterol,C15H6N3O8,594.14,7.04,204.281,Lipid
Ethanol,C8H8N2O1,766.92,13.4,9.663,Nucleotide
Cholesterol,C4H20N1O7,307.56,11.78,500.96,Neurotransmitter
Urea,C12H23N1O8,806.61,12.61,300.282,Carbohydrate
Glucose,C18H9N2O1,251.8,N/A,343.294,Amide
Caffeine,C10H10N0O3,684.84,1.62,184.903,Lipid
Cholesterol,C19H25N1O3,980.57,12.26,272.73,Neurotransmitter
Adrenaline,C3H36N5O2,820.37,13.55,22.559,Amide
Cholesterol,C19H3N4O4,676.94,7.1,675.513,Hormone
Urea,C2H6N5O3,801.58,6.96,233.518,Neurotransmitter
Aspirin,C3H5N4O6,122.3,3.31,907.581,Alcohol
Urea,C8H14N2O2,768.24,13.29,375.313,Hormone
Urea,C4H39N2O3,375.39,6.73,596.606,Carbohydrate
Ethanol,C14H1N3O4,477.98,6.4,73.223,Amide
Glucose,C10H20N0O5,926.02,N/A,872.068,Hormone
Caffeine,C10H7N2O6,192.34,2.29,900.581,Amide
Dopamine,C14H4N0O7,466.84,2.79,736.019,Amide
Cholesterol,C19H27N1O2,120.51,2.9,366.882,Alkaloid
Glucose,C10H21N0O5,985.86,3.24,628.782,Neurotransmitter
Urea,C3H19N5O4,412.7,9.74,317.354,Nucleotide
Caffeine,C18H6N2O4,527.69,11.7,609.83,Hormone
Caffeine,C8H17N4O8,420.44,2.11,344.274,Nucleotide
Aspirin,C11H32N0O8,574.41,9.87,587.575,Hormone
Dopamine,C4H4N1O1,319.32,13.71,268.718,Alcohol
Serotonin,C18H32N1O7,322.64,9.94,72.275,Hormone
Adenosine triphosphate,C15H34N2O4,736.2,12.12,239.153,Hormone
Dopamine,C6H29N4O8,433.47,1.04,813.366,Alkaloid
Serotonin,C20H37N1O2,235.77,2.43,374.514,Nucleotide
Glucose,C10H34N1O5,696.95,10.57,307.287,Alkaloid
Adenosine triphosphate,C14H32N2O8,310.76,2.55,664.233,Neurotransmitter
Cholesterol,C9H5N1O3,411.22,8.08,976.987,Nucleotide
Glucose,C2H36N5O2,564.37,5.15,68.387,Neurotransmitter
Ethanol,C4H2N0O7,652.88,10.49,837.397,Organic Compound
Cholesterol,C13H10N1O6,309.48,N/A,258.208,Alcohol
Ethanol,C12H13N2O4,646.09,3.9,827.185,Nucleotide
Aspirin,C5H33N0O1,444.54,7.84,951.424,Lipid
Ethanol,C14H30N1O4,105.36,7.3,682.699,Alcohol
Aspirin,C5H22N3O0,494.49,N/A,566.295,Organic Compound
Urea,C8H28N1O9,372.86,11.76,947.078,Alkaloid
Glucose,C7H3N1O5,334.04,13.13,240.094,Organic Compound
Aspirin,C2H26N2O1,462.11,2.37,702.172,Amide
Adrenaline,C1H38N1O4,611.83,12.39,444.902,Organic Compound
Dopamine,C4H30N0O1,53.09,7.6,241.442,Carbohydrate
Cholesterol,C2H10N4O5,313.28,11.75,85.445,Alcohol
Urea,C4H31N1O0,489.75,N/A,47.992,Neurotransmitter
Dopamine,C2H19N2O4,456.46,10.9,608.537,Lipid
Aspirin,C16H12N0O5,734.51,N/A,216.986,Lipid
Glucose,C10H22N0O0,361.68,12.42,841.562,Amide
Aspirin,C3H17N0O8,188.28,12.17,577.223,Lipid
Aspirin,C16H12N4O8,101.06,7.64,81.887,Nucleotide
Caffeine,C11H29N3O1,284.63,7.31,348.293,Neurotransmitter
Cholesterol,C3H3N0O2,225.99,2.44,162.319,Neurotransmitter
Ethanol,C18H16N1O2,91.8,8.08,68.909,Organic Compound
Serotonin,C11H22N2O8,567.43,N/A,452.786,Organic Compound
Caffeine,C7H13N1O2,607.5,1.32,313.397,Nucleotide
Serotonin,C14H27N2O7,673.96,8.3,663.144,Organic Compound
Adenosine triphosphate,C14H5N4O0,888.05,N/A,20.387,Lipid
Dopamine,C17H4N2O10,468.27,N/A,421.152,Amide
Dopamine,C3H33N5O7,120.96,12.15,139.041,Nucleotide
Caffeine,C4H19N4O5,926.56,N/A,858.293,Neurotransmitter
Glucose,C7H35N2O10,843.66,10.83,282.77,Lipid
Caffeine,C4H17N2O10,530.24,3.51,211.331,Amide
Adrenaline,C13H4N5O7,914.22,5.14,739.519,Carbohydrate
Adenosine triphosphate,C20H15N1O3,439.27,1.79,263.411,Alcohol
Aspirin,C15H29N1O9,196.92,6.45,799.411,Carbohydrate
Urea,C16H2N4O0,412.95,1.55,512.885,Amide
Caffeine,C7H18N1O9,308.44,8.12,47.501,Alcohol
Urea,C1H37N4O9,161.59,9.59,276.47,Amide
Dopamine,C12H5N0O2,946.14,N/A,439.46,Alkaloid
Serotonin,C1H12N2O6,795.08,N/A,830.989,Nucleotide
Serotonin,C11H20N5O10,207.2,7.18,954.956,Neurotransmitter
Dopamine,C3H33N4O2,132.12,N/A,215.679,Alcohol
Dopamine,C15H24N5O3,342.14,N/A,273.881,Hormone
Caffeine,C8H26N1O3,210.42,N/A,555.002,Alkaloid
Cholesterol,C11H15N2O0,682.99,1.38,599.238,Neurotransmitter
Serotonin,C11H36N4O2,748.92,11.14,498.689,Alkaloid
Caffeine,C13H22N0O1,977.78,6.93,926.628,Amide
Aspirin,C10H30N3O4,79.49,6.87,200.787,Organic Compound
Ethanol,C4H18N2O6,615.09,9.39,57.76,Lipid
Glucose,C10H31N3O9,625.05,N/A,228.525,Neurotransmitter
Urea,C12H17N4O8,293.81,9.64,467.473,Alcohol
Adenosine triphosphate,C2H4N3O8,762.62,3.82,648.566,Lipid
Ethanol,C18H31N3O10,903.56,4.56,873.156,Amide
Glucose,C19H23N1O2,688.75,5.77,802.06,Nucleotide
Adenosine triphosphate,C6H32N4O7,111.06,11.67,210.297,Neurotransmitter
Ethanol,C8H34N0O5,845.25,N/A,42.325,Lipid
Cholesterol,C18H3N2O0,55.77,N/A,744.521,Lipid
Ethanol,C10H18N1O9,117.88,3.57,628.599,Organic Compound
Serotonin,C7H10N0O10,957.36,4.92,738.456,Amide
Adrenaline,C13H10N5O4,775.91,N/A,640.891,Alcohol
Serotonin,C1H15N5O6,824.64,5.01,270.035,Carbohydrate
Adrenaline,C19H21N3O8,797.84,6.18,614.093,Alcohol
Adenosine triphosphate,C17H32N1O6,555.96,7.07,703.372,Amide
Serotonin,C7H6N1O5,756.67,N/A,131.677,Carbohydrate
Adenosine triphosphate,C1H40N4O3,158.54,1.39,694.364,Carbohydrate
Aspirin,C7H4N5O5,736.94,12.88,511.26,Nucleotide
Urea,C8H6N0O10,184.07,7.2,948.474,Alcohol
Aspirin,C2H19N2O4,169.8,N/A,745.512,Amide
Urea,C6H11N0O8,365.8,5.89,756.491,Organic Compound
Ethanol,C11H17N0O4,110.82,2.58,195.944,Amide
Caffeine,C13H7N5O6,391.28,12.19,808.345,Lipid
Glucose,C11H10N1O6,543.05,7.99,706.875,Hormone
Ethanol,C17H5N1O4,832.9,6.72,122.78,Hormone
Caffeine,C17H35N4O8,960.41,7.04,786.681,Carbohydrate
Ethanol,C2H6N0O6,862.71,11.04,294.947,Organic Compound
Glucose,C1H31N4O4,475.5,N/A,739.72,Amide
Cholesterol,C9H9N3O7,338.86,8.45,20.389,Carbohydrate
Aspirin,C5H35N1O0,426.24,3.3,517.809,Carbohydrate
Serotonin,C9H30N5O0,424.6,2.37,938.164,Amide
Cholesterol,C17H34N3O3,713.76,8.22,658.359,Alcohol
Serotonin,C17H36N1O5,471.41,4.74,174.372,Organic Compound
Adrenaline,C11H8N1O4,535.76,12.4,144.373,Carbohydrate
Serotonin,C2H12N2O3,767.44,12.9,351.565,Carbohydrate
Dopamine,C5H1N4O5,117.67,4.0,959.18,Organic Compound
Adrenaline,C1H27N0O1,315.33,9.33,259.864,Alkaloid
Cholesterol,C12H18N1O9,301.49,8.83,342.971,Lipid
Caffeine,C11H4N4O10,267.49,8.44,504.535,Carbohydrate
Ethanol,C8H6N4O7,805.43,9.24,760.355,Neurotransmitter
Caffeine,C13H22N1O6,657.8,5.82,372.675,Alcohol
Aspirin,C9H1N1O2,147.15,5.37,273.497,Nucleotide
Cholesterol,C3H16N2O1,637.75,13.47,238.791,Carbohydrate
Adenosine triphosphate,C7H9N3O2,261.24,11.97,834.772,Neurotransmitter
Serotonin,C9H7N2O2,833.72,10.36,130.999,Carbohydrate
Urea,C18H18N4O7,132.71,N/A,184.293,Alcohol
Cholesterol,C9H34N5O3,601.11,13.38,620.108,Neurotransmitter
Glucose,C11H27N2O9,103.11,9.92,477.144,Nucleotide
Dopamine,C8H31N4O6,378.76,N/A,824.908,Neurotransmitter
Glucose,C6H2N4O5,359.01,N/A,109.583,Hormone
Urea,C3H21N1O7,477.5,10.65,646.491,Organic Compound
Dopamine,C15H5N5O5,921.7,13.46,233.466,Amide
Urea,C1H36N0O7,673.99,N/A,571.861,Neurotransmitter
Adenosine triphosphate,C6H11N4O7,432.33,12.6,919.023,Hormone
Serotonin,C7H9N1O1,912.96,11.07,889.434,Hormone
Glucose,C6H25N3O8,156.05,13.54,184.596,Lipid
Ethanol,C10H37N5O7,708.67,4.5,305.763,Hormone
Urea,C2H37N5O8,340.3,N/A,584.056,Hormone
Adenosine triphosphate,C7H2N1O0,300.73,4.83,904.487,Hormone
Dopamine,C15H36N3O0,357.36,13.92,920.553,Alkaloid
Cholesterol,C6H6N0O2,765.27,4.87,629.659,Amide
Urea,C11H7N5O1,342.32,N/A,621.836,Alkaloid
Adenosine triphosphate,C19H8N0O7,399.76,9.79,808.017,Amide
Ethanol,C1H25N1O3,721.69,10.69,588.497,Hormone
Dopamine,C2H36N4O10,626.71,8.38,285.995,Carbohydrate
Caffeine,C4H33N1O3,866.65,10.98,440.486,Hormone
Caffeine,C7H40N1O7,118.18,7.94,205.429,Carbohydrate
Aspirin,C15H25N2O7,951.92,8.02,131.076,Carbohydrate
Urea,C10H15N3O1,430.07,12.57,792.297,Alcohol
Caffeine,C16H19N2O2,902.54,7.68,964.97,Lipid
Glucose,C5H7N2O4,771.22,N/A,337.583,Carbohydrate
Dopamine,C18H28N2O5,400.82,5.55,150.738,Organic Compound
Serotonin,C2H4N1O6,389.73,7.62,0.94,Neurotransmitter
Cholesterol,C7H4N2O1,584.96,11.29,158.813,Organic Compound
Ethanol,C2H16N5O10,698.04,N/A,350.132,Organic Compound
Adrenaline,C13H29N1O10,597.03,1.28,191.418,Alkaloid
Serotonin,C15H15N3O1,701.49,7.1,648.187,Organic Compound
Caffeine,C19H6N5O5,746.74,7.35,98.299,Lipid
Dopamine,C14H33N0O4,526.78,5.51,691.108,Nucleotide
Glucose,C13H3N1O2,723.9,10.43,374.569,Alkaloid
Serotonin,C15H35N4O8,971.73,2.13,932.024,Alcohol
Adrenaline,C7H37N0O0,627.6,N/A,246.018,Neurotransmitter
Adenosine triphosphate,C20H28N5O0,155.4,5.84,282.438,Neurotransmitter
Adenosine triphosphate,C20H29N3O6,657.72,4.92,653.976,Nucleotide
Adrenaline,C12H33N0O1,913.23,N/A,32.029,Lipid
Ethanol,C12H39N1O2,279.37,3.69,827.612,Nucleotide
Adenosine triphosphate,C19H20N2O1,242.01,1.6,647.83,Hormone
Adenosine triphosphate,C8H18N3O9,964.68,6.34,765.279,Neurotransmitter
Adenosine triphosphate,C20H12N1O5,252.07,2.11,560.599,Carbohydrate
Dopamine,C12H28N4O5,682.07,N/A,116.813,Organic Compound
Cholesterol,C7H19N4O7,559.91,N/A,644.346,Amide
Aspirin,C1H12N4O7,740.43,1.54,607.539,Alkaloid
Cholesterol,C16H32N2O8,898.5,5.25,616.883,Amide
Adrenaline,C7H21N2O9,584.47,N/A,467.117,Alcohol
Ethanol,C6H10N3O2,492.07,12.46,796.355,Alcohol
Serotonin,C15H11N4O2,794.62,1.38,385.092,Hormone
Glucose,C3H21N0O7,857.33,5.25,663.481,Alcohol
Serotonin,C8H19N0O4,268.01,7.95,116.996,Organic Compound
Cholesterol,C18H22N4O10,314.65,2.59,389.166,Nucleotide
Adenosine triphosphate,C5H12N3O6,261.35,N/A,334.553,Organic Compound
Aspirin,C15H26N3O5,158.6,11.77,310.959,Organic Compound
Caffeine,C19H2N5O8,279.81,N/A,26.007,Lipid
Aspirin,C11H17N0O6,359.43,3.8,60.664,Carbohydrate
Adenosine triphosphate,C5H26N5O10,987.69,13.36,327.438,Organic Compound
Urea,C9H11N5O2,591.9,5.23,506.978,Lipid
Adrenaline,C1H2N2O3,362.29,1.43,63.524,Nucleotide
Urea,C12H12N5O9,825.06,N/A,427.125,Alkaloid
Adrenaline,C15H36N1O4,64.1,N/A,748.783,Alkaloid
Adrenaline,C20H24N4O9,526.51,1.98,464.909,Alcohol
Dopamine,C14H26N4O1,650.14,13.14,610.635,Hormone
Adrenaline,C4H35N4O2,581.74,1.13,224.882,Neurotransmitter
Dopamine,C3H30N1O8,432.57,1.06,750.408,Nucleotide
Adrenaline,C20H33N0O4,220.01,N/A,105.255,Amide
Adenosine triphosphate,C4H17N4O9,723.96,3.9,288.691,Hormone
Caffeine,C7H31N3O3,444.79,3.38,482.79,Nucleotide
Cholesterol,C10H24N1O4,391.17,6.18,916.113,Carbohydrate
Adrenaline,C5H1N3O8,327.26,1.6,43.81,Amide
Adenosine triphosphate,C5H22N1O4,443.57,6.85,701.118,Alcohol
Dopamine,C14H29N2O2,91.71,5.61,425.434,Alkaloid
Urea,C11H30N3O9,636.85,1.7,674.247,Neurotransmitter
Glucose,C1H35N5O7,571.05,4.8,779.747,Nucleotide
Adenosine triphosphate,C15H38N5O6,723.56,N/A,17.699,Alcohol
Adenosine triphosphate,C10H33N4O7,948.1,12.48,709.233,Nucleotide
Adrenaline,C1H33N3O9,249.73,13.57,652.592,Hormone
Adrenaline,C16H35N4O0,472.86,2.79,433.343,Hormone
Ethanol,C8H4N3O1,658.1,4.19,915.443,Hormone
Cholesterol,C5H24N1O5,622.68,13.21,627.039,Nucleotide
Urea,C4H10N5O6,887.04,4.0,504.473,Alkaloid
Dopamine,C1H37N5O0,651.27,1.79,411.264,Hormone
Serotonin,C7H18N4O9,565.17,N/A,693.131,Organic Compound
Adenosine triphosphate,C6H7N1O4,349.27,4.37,6.942,Organic Compound
Caffeine,C5H26N0O5,875.87,10.78,496.185,Organic Compound
Caffeine,C20H32N3O3,392.26,N/A,82.607,Alkaloid
Aspirin,C17H6N1O0,106.08,N/A,543.921,Amide
Caffeine,C11H33N0O10,62.16,5.15,780.162,Lipid
Adrenaline,C8H33N2O3,472.93,5.49,866.945,Nucleotide
Adenosine triphosphate,C2H39N4O7,159.9,13.37,444.838,Alcohol
Adenosine triphosphate,C1H25N1O10,80.26,9.2,151.953,Neurotransmitter
Ethanol,C9H38N1O0,207.89,N/A,761.305,Lipid
Urea,C4H7N4O4,908.22,5.61,334.559,Organic Compound
Serotonin,C11H37N5O5,487.1,7.72,760.318,Neurotransmitter
Adenosine triphosphate,C10H28N0O2,387.61,6.49,639.849,Neurotransmitter
Serotonin,C16H20N3O6,102.69,N/A,398.709,Lipid
Urea,C10H17N0O10,223.13,10.92,617.5,Lipid
Glucose,C19H38N2O5,295.93,3.49,654.636,Alkaloid
Aspirin,C18H17N5O7,308.83,8.01,619.922,Lipid
Serotonin,C7H36N3O6,104.97,N/A,111.442,Amide
Adenosine triphosphate,C2H3N5O9,955.67,3.93,70.854,Carbohydrate
Adrenaline,C2H3N4O1,656.88,5.66,379.941,Organic Compound
Cholesterol,C13H37N0O0,917.28,1.37,510.061,Hormone
Ethanol,C18H24N2O2,729.37,9.82,491.865,Amide
Aspirin,C15H6N3O3,199.52,12.16,322.832,Hormone
Cholesterol,C3H26N5O8,612.54,12.26,863.204,Carbohydrate
Dopamine,C18H22N3O7,167.78,8.45,661.238,Neurotransmitter
Glucose,C6H36N4O5,868.35,10.29,905.993,Amide
Cholesterol,C7H39N4O9,844.45,11.78,218.141,Nucleotide
Dopamine,C13H40N1O5,825.23,N/A,578.737,Nucleotide
Ethanol,C17H34N3O8,673.07,1.37,588.84,Carbohydrate
Dopamine,C9H5N1O9,131.09,N/A,578.956,Lipid
Ethanol,C11H3N4O9,281.92,11.02,812.876,Hormone
Adenosine triphosphate,C16H33N5O7,981.59,2.85,831.724,Amide
Adenosine triphosphate,C3H3N3O8,792.36,N/A,162.979,Alkaloid
