compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H32N5O10,314.21,7.12,620.136,Amide
Aspirin,C7H31N5O6,987.13,13.68,756.921,Alcohol
Urea,C13H29N2O5,630.34,N/A,586.371,Organic Compound
Adrenaline,C8H18N0O8,327.65,13.67,69.708,Nucleotide
Adenosine triphosphate,C6H32N5O1,337.94,3.86,142.216,Hormone
Adrenaline,C8H18N1O5,455.54,12.02,428.786,Alkaloid
Adrenaline,C16H35N1O4,478.02,1.96,883.444,Alkaloid
Adenosine triphosphate,C4H11N3O3,601.68,8.02,359.899,Neurotransmitter
Glucose,C13H26N5O7,715.73,5.12,289.012,Lipid
Dopamine,C14H29N0O5,727.08,7.13,692.717,Amide
Adenosine triphosphate,C17H7N2O2,88.03,5.82,367.476,Amide
Dopamine,C15H28N4O9,456.17,N/A,946.27,Nucleotide
Adenosine triphosphate,C11H31N4O8,435.76,12.27,106.057,Alkaloid
Caffeine,C9H32N0O4,817.28,N/A,507.773,Alkaloid
Ethanol,C13H2N0O7,320.45,5.54,181.099,Hormone
Ethanol,C1H25N5O10,186.77,N/A,993.844,Neurotransmitter
Aspirin,C20H7N2O7,950.1,N/A,728.665,Hormone
Glucose,C8H16N3O5,595.74,4.04,602.211,Hormone
Dopamine,C14H36N3O4,369.86,2.99,32.541,Neurotransmitter
Serotonin,C5H17N3O7,857.77,7.13,121.724,Carbohydrate
Serotonin,C5H18N4O6,865.61,6.67,207.116,Carbohydrate
Urea,C6H7N4O10,596.95,N/A,876.602,Organic Compound
Serotonin,C2H36N3O5,878.91,12.07,972.38,Amide
Cholesterol,C14H22N5O7,285.43,7.14,80.657,Alcohol
Adenosine triphosphate,C16H26N3O1,286.5,10.41,801.163,Alkaloid
Serotonin,C4H31N0O7,562.73,N/A,512.426,Alkaloid
Dopamine,C7H31N0O10,853.08,N/A,904.832,Organic Compound
Cholesterol,C14H27N3O7,604.95,6.95,889.516,Alcohol
Adenosine triphosphate,C1H17N2O10,841.05,10.45,51.242,Neurotransmitter
Ethanol,C18H16N5O4,399.06,6.8,379.448,Carbohydrate
Adrenaline,C4H40N5O9,437.24,N/A,741.005,Alcohol
Serotonin,C15H31N3O7,568.28,2.77,559.686,Lipid
Aspirin,C2H32N4O3,610.76,11.16,630.057,Alcohol
Adenosine triphosphate,C2H25N0O3,244.76,5.09,948.404,Lipid
Aspirin,C9H35N2O10,519.23,7.38,303.184,Nucleotide
Serotonin,C20H14N1O7,702.36,13.32,192.915,Nucleotide
Aspirin,C18H18N5O3,235.2,7.28,255.948,Alkaloid
Glucose,C4H34N4O8,59.76,12.24,641.868,Nucleotide
Cholesterol,C2H7N1O9,135.38,N/A,795.024,Organic Compound
Serotonin,C2H1N1O4,298.14,N/A,123.393,Neurotransmitter
Adenosine triphosphate,C1H35N4O5,129.3,1.5,480.039,Alcohol
Adrenaline,C9H33N0O0,789.09,5.02,160.48,Lipid
Caffeine,C8H36N1O6,578.9,13.38,858.49,Lipid
Adrenaline,C9H3N0O9,104.4,3.9,897.728,Alkaloid
Serotonin,C13H8N2O1,211.48,N/A,693.947,Lipid
Glucose,C9H10N5O0,662.33,2.91,641.257,Neurotransmitter
Serotonin,C8H8N0O6,61.04,11.37,516.184,Amide
Caffeine,C19H29N3O5,987.5,9.54,319.916,Nucleotide
Dopamine,C2H32N3O6,619.15,6.98,232.043,Nucleotide
Caffeine,C6H40N3O7,928.08,11.58,907.701,Alcohol
Ethanol,C17H40N5O2,179.87,6.93,685.177,Lipid
Adrenaline,C15H3N2O5,517.84,13.64,731.574,Nucleotide
Caffeine,C13H32N2O1,137.35,3.91,420.86,Carbohydrate
Aspirin,C2H3N1O10,338.33,7.38,281.8,Lipid
Dopamine,C8H4N4O5,91.15,7.32,825.221,Hormone
Adrenaline,C13H14N4O8,866.02,N/A,258.303,Neurotransmitter
Serotonin,C2H2N0O5,970.6,1.55,49.629,Alkaloid
Adrenaline,C2H17N1O10,128.83,10.52,565.995,Nucleotide
Adenosine triphosphate,C16H12N2O1,188.88,6.97,436.301,Carbohydrate
Caffeine,C12H24N5O5,761.84,N/A,746.183,Nucleotide
Adenosine triphosphate,C10H36N4O6,87.71,6.37,639.28,Lipid
Aspirin,C6H13N1O0,427.17,7.04,414.798,Hormone
Aspirin,C4H19N5O7,192.03,7.17,817.981,Nucleotide
Glucose,C3H14N3O7,763.43,10.34,552.942,Amide
Dopamine,C20H1N2O8,74.64,3.2,691.418,Alkaloid
Serotonin,C19H25N3O0,515.44,2.71,709.605,Carbohydrate
Adenosine triphosphate,C12H9N4O4,184.18,13.48,635.46,Neurotransmitter
Dopamine,C19H8N2O3,663.7,N/A,423.454,Hormone
Serotonin,C16H30N3O8,381.35,N/A,445.075,Amide
Cholesterol,C8H29N0O7,986.39,11.01,715.76,Alkaloid
Urea,C6H17N4O0,317.82,9.36,660.375,Alcohol
Aspirin,C10H8N1O9,256.86,6.14,540.916,Lipid
Cholesterol,C10H5N3O9,707.56,11.39,205.935,Carbohydrate
Caffeine,C18H25N4O3,278.09,6.51,161.31,Organic Compound
Ethanol,C6H14N0O8,531.33,10.65,607.262,Neurotransmitter
Aspirin,C3H28N4O6,806.3,9.18,663.987,Organic Compound
Ethanol,C16H1N5O7,399.91,7.52,169.141,Amide
Caffeine,C13H12N1O9,125.16,2.84,973.719,Amide
Urea,C7H14N1O3,810.4,4.42,788.191,Neurotransmitter
Adenosine triphosphate,C7H16N3O1,62.34,N/A,10.085,Alkaloid
Adrenaline,C5H20N0O10,896.23,2.17,432.158,Nucleotide
Glucose,C16H22N5O10,142.36,3.25,610.437,Neurotransmitter
Urea,C8H32N0O4,182.09,5.72,763.01,Carbohydrate
Adrenaline,C12H8N3O7,353.32,1.49,547.704,Lipid
Adenosine triphosphate,C14H20N5O8,769.92,2.25,994.416,Carbohydrate
Adrenaline,C7H2N2O8,776.11,2.17,875.113,Alcohol
Cholesterol,C8H9N5O7,388.15,4.94,552.635,Lipid
Ethanol,C2H14N3O5,957.7,N/A,41.768,Alkaloid
Dopamine,C17H25N2O0,680.17,8.48,992.494,Neurotransmitter
Adrenaline,C19H19N5O5,691.14,12.91,522.769,Amide
Cholesterol,C10H28N5O6,563.3,13.64,97.547,Lipid
Caffeine,C18H33N3O0,636.44,N/A,246.582,Lipid
Cholesterol,C1H20N1O10,952.16,1.65,178.983,Carbohydrate
Adrenaline,C18H3N4O2,898.42,2.0,682.015,Lipid
Adrenaline,C15H21N4O3,851.23,9.27,761.105,Alcohol
Ethanol,C13H19N1O6,528.26,11.67,283.284,Nucleotide
Ethanol,C3H34N2O2,867.4,13.32,134.869,Neurotransmitter
Dopamine,C18H24N5O6,748.99,7.22,147.063,Carbohydrate
Caffeine,C17H40N3O0,349.34,N/A,180.728,Neurotransmitter
Aspirin,C10H1N3O7,811.99,2.12,386.637,Lipid
Dopamine,C4H8N5O4,926.92,4.2,569.869,Alkaloid
Caffeine,C6H28N5O1,634.4,11.33,902.436,Alcohol
Urea,C5H7N1O8,869.58,10.52,972.458,Alkaloid
Glucose,C10H12N0O8,606.81,7.4,848.478,Amide
Dopamine,C8H13N2O2,345.55,5.51,496.426,Amide
Caffeine,C17H16N5O9,158.52,N/A,507.587,Neurotransmitter
Cholesterol,C11H4N5O3,545.05,7.97,219.496,Amide
Serotonin,C9H24N0O2,376.0,2.67,722.922,Amide
Ethanol,C9H14N4O4,55.41,N/A,271.633,Neurotransmitter
Glucose,C12H36N5O8,251.61,13.75,480.623,Hormone
Aspirin,C10H20N1O5,938.5,4.12,155.693,Hormone
Adenosine triphosphate,C18H1N5O0,884.28,10.08,944.296,Alkaloid
Ethanol,C2H4N1O2,317.68,N/A,716.023,Nucleotide
Serotonin,C12H11N2O8,403.4,N/A,151.649,Organic Compound
Ethanol,C8H32N3O10,556.61,8.19,464.325,Carbohydrate
Aspirin,C11H26N3O7,237.0,N/A,575.084,Neurotransmitter
Aspirin,C6H38N4O3,719.22,11.8,840.297,Carbohydrate
Glucose,C11H7N3O8,417.3,8.54,853.966,Amide
Adenosine triphosphate,C5H5N4O6,924.47,3.66,893.362,Nucleotide
Serotonin,C3H8N1O8,331.11,N/A,291.578,Nucleotide
Glucose,C11H24N5O4,97.09,11.33,443.188,Lipid
Caffeine,C13H31N3O4,201.25,N/A,399.107,Alcohol
Glucose,C13H30N5O4,455.93,4.44,169.446,Amide
Cholesterol,C11H34N1O9,398.88,4.03,468.248,Neurotransmitter
Aspirin,C15H37N0O1,713.39,2.4,934.759,Neurotransmitter
Ethanol,C11H11N1O9,344.24,5.68,291.289,Amide
Aspirin,C2H32N0O5,310.99,8.83,252.464,Carbohydrate
Adenosine triphosphate,C8H27N5O3,774.09,N/A,271.974,Alcohol
Serotonin,C20H15N1O7,205.56,2.09,146.719,Amide
Adrenaline,C20H29N1O3,351.28,N/A,431.363,Nucleotide
Cholesterol,C17H5N3O4,381.91,N/A,823.939,Alkaloid
Urea,C3H40N4O3,780.32,4.75,376.724,Carbohydrate
Urea,C7H29N3O3,373.35,11.6,781.562,Alcohol
Glucose,C8H20N3O10,173.47,8.39,646.145,Neurotransmitter
Serotonin,C2H25N5O5,891.63,2.28,918.275,Hormone
Caffeine,C12H20N5O7,989.34,9.27,312.82,Amide
Caffeine,C9H18N3O8,242.99,5.71,981.551,Amide
Adenosine triphosphate,C9H22N3O7,688.88,12.59,854.741,Neurotransmitter
Caffeine,C9H30N2O5,351.18,2.71,20.368,Nucleotide
Cholesterol,C3H11N3O3,943.79,11.24,270.259,Neurotransmitter
Caffeine,C17H3N0O8,781.07,4.0,774.664,Alkaloid
Ethanol,C14H31N0O1,312.17,2.97,365.118,Alcohol
Cholesterol,C15H6N0O5,690.87,N/A,901.892,Lipid
Caffeine,C17H9N4O8,997.3,9.02,798.441,Nucleotide
Urea,C12H6N0O4,474.25,4.36,849.028,Alcohol
Aspirin,C2H9N1O10,620.13,11.53,674.91,Organic Compound
Caffeine,C11H35N2O10,563.64,7.08,673.829,Hormone
Ethanol,C6H24N3O3,256.97,1.5,23.738,Nucleotide
Dopamine,C20H8N4O7,63.2,6.85,460.016,Neurotransmitter
Serotonin,C20H25N4O2,927.31,13.27,555.34,Organic Compound
Glucose,C2H30N3O6,961.89,6.44,392.909,Lipid
Aspirin,C8H6N3O2,637.24,N/A,248.316,Alcohol
Aspirin,C12H26N3O7,976.66,12.6,490.948,Amide
Cholesterol,C19H10N3O7,408.2,1.63,222.438,Organic Compound
Dopamine,C15H18N3O1,846.9,4.83,409.832,Nucleotide
Serotonin,C3H14N3O0,874.77,N/A,296.522,Amide
Dopamine,C9H26N4O2,552.17,11.29,906.15,Neurotransmitter
Urea,C9H23N2O0,952.36,6.03,714.713,Amide
Cholesterol,C13H31N5O10,938.18,5.41,487.161,Nucleotide
Caffeine,C4H31N0O0,129.39,N/A,809.757,Lipid
Cholesterol,C7H39N2O3,881.28,11.3,900.779,Lipid
Urea,C15H25N2O6,654.97,8.86,306.108,Alkaloid
Adrenaline,C7H26N0O4,195.07,3.67,593.444,Hormone
Adenosine triphosphate,C6H29N1O2,363.36,6.7,899.081,Carbohydrate
Glucose,C17H18N2O9,166.2,N/A,776.32,Hormone
Dopamine,C4H35N2O9,349.42,9.36,358.275,Lipid
Adenosine triphosphate,C11H16N0O3,793.34,7.21,19.276,Amide
Serotonin,C20H9N2O8,688.93,2.94,131.154,Hormone
Serotonin,C20H8N1O5,729.79,5.11,630.787,Organic Compound
Urea,C2H4N0O10,633.84,5.66,603.87,Neurotransmitter
Dopamine,C7H1N1O6,558.1,7.3,516.42,Amide
Aspirin,C12H8N3O2,483.91,7.79,587.099,Hormone
Aspirin,C9H20N4O9,453.75,8.8,902.67,Lipid
Adenosine triphosphate,C7H7N0O0,516.22,12.43,389.057,Hormone
Ethanol,C11H37N4O1,494.28,8.73,555.405,Neurotransmitter
Ethanol,C19H38N5O9,482.51,7.22,442.86,Lipid
Caffeine,C15H18N4O10,726.58,4.28,864.813,Alkaloid
Adrenaline,C14H18N2O10,406.87,10.97,535.455,Lipid
Glucose,C10H32N3O4,660.48,4.46,833.276,Nucleotide
Adrenaline,C20H8N0O9,337.42,10.81,536.278,Amide
Glucose,C19H19N5O0,521.79,11.87,793.103,Amide
Glucose,C17H5N0O5,830.64,N/A,814.455,Carbohydrate
Adenosine triphosphate,C6H29N5O4,754.45,N/A,934.844,Alkaloid
Aspirin,C11H27N2O8,887.24,1.39,95.35,Carbohydrate
Serotonin,C13H34N5O8,862.37,4.54,655.753,Carbohydrate
Ethanol,C17H15N3O2,972.04,12.88,225.667,Alkaloid
Adrenaline,C19H36N3O6,722.5,11.1,477.603,Neurotransmitter
Ethanol,C11H38N5O3,708.97,1.44,329.028,Hormone
Adrenaline,C2H3N2O1,583.79,7.92,723.567,Neurotransmitter
Adrenaline,C2H35N1O3,140.48,10.78,812.431,Nucleotide
Caffeine,C14H11N3O7,962.9,8.52,366.682,Lipid
Ethanol,C17H35N1O9,63.96,8.93,606.44,Lipid
Caffeine,C9H24N5O10,159.68,13.81,874.282,Alkaloid
Cholesterol,C9H17N5O10,732.63,9.97,611.368,Alkaloid
Aspirin,C14H37N2O0,400.6,7.29,606.409,Amide
Ethanol,C6H2N3O10,236.63,11.21,764.343,Amide
Glucose,C8H34N4O4,992.05,3.68,171.699,Lipid
Urea,C1H37N3O10,725.24,12.19,893.251,Nucleotide
Glucose,C2H7N1O2,371.62,8.45,471.634,Carbohydrate
Dopamine,C6H11N1O2,151.09,8.92,984.554,Amide
Caffeine,C18H14N5O5,880.92,7.99,377.858,Carbohydrate
Dopamine,C2H16N1O0,833.77,7.95,679.579,Lipid
Caffeine,C20H21N3O1,241.66,13.78,750.319,Carbohydrate
Adenosine triphosphate,C9H5N2O7,686.63,N/A,268.284,Amide
Cholesterol,C15H34N3O6,814.61,N/A,808.004,Neurotransmitter
Ethanol,C18H39N2O4,377.23,1.61,394.95,Carbohydrate
Cholesterol,C7H37N4O10,285.74,13.64,324.171,Hormone
Dopamine,C2H16N4O3,578.61,13.39,315.17,Alcohol
Adenosine triphosphate,C12H17N1O8,283.35,N/A,933.802,Neurotransmitter
Ethanol,C5H11N0O5,404.24,8.55,497.188,Alcohol
Serotonin,C18H8N4O0,875.95,2.01,976.055,Nucleotide
Glucose,C16H10N5O9,206.48,5.73,322.865,Nucleotide
Serotonin,C6H18N3O6,984.91,11.15,404.995,Amide
Ethanol,C6H35N0O9,780.98,3.92,999.448,Amide
Aspirin,C11H14N2O6,548.31,12.78,929.624,Lipid
Aspirin,C3H20N1O0,605.55,10.52,547.813,Alcohol
Adenosine triphosphate,C3H37N0O10,576.87,7.33,427.047,Nucleotide
Glucose,C14H4N5O6,315.48,N/A,237.361,Amide
Caffeine,C8H11N3O1,89.51,9.7,67.861,Organic Compound
Glucose,C6H10N2O2,180.43,5.81,760.436,Amide
Ethanol,C20H33N4O4,692.49,8.07,473.61,Carbohydrate
Adrenaline,C14H5N0O5,411.02,7.19,266.116,Neurotransmitter
Caffeine,C17H22N1O0,892.15,8.67,807.693,Alkaloid
Aspirin,C9H20N2O5,767.21,13.81,723.398,Alcohol
Ethanol,C8H40N0O8,893.4,8.87,234.266,Hormone
Glucose,C19H2N1O1,853.5,8.88,76.881,Alcohol
Cholesterol,C10H6N1O2,499.22,N/A,566.425,Neurotransmitter
Serotonin,C15H37N5O2,270.26,N/A,784.012,Neurotransmitter
Urea,C4H5N3O5,835.18,N/A,421.01,Organic Compound
Urea,C10H37N0O2,501.62,6.94,877.93,Carbohydrate
Ethanol,C6H7N3O0,475.22,4.04,978.081,Carbohydrate
Dopamine,C5H14N4O8,772.17,3.96,139.283,Amide
Cholesterol,C18H30N2O0,174.19,N/A,609.936,Neurotransmitter
Cholesterol,C11H12N2O8,272.92,10.25,391.04,Hormone
Ethanol,C16H14N5O8,257.99,N/A,438.797,Lipid
Ethanol,C7H7N0O7,297.13,2.01,627.434,Lipid
Urea,C4H24N1O4,445.74,2.52,701.268,Alcohol
Serotonin,C20H12N0O6,792.01,12.29,889.256,Alkaloid
Urea,C7H6N1O10,284.02,13.32,864.939,Organic Compound
Serotonin,C19H1N0O9,830.45,10.4,134.229,Neurotransmitter
Dopamine,C3H8N5O9,180.82,5.46,335.58,Organic Compound
Ethanol,C17H26N5O6,293.09,13.06,779.609,Nucleotide
Ethanol,C11H14N5O0,604.04,1.24,100.252,Alkaloid
Adenosine triphosphate,C4H1N2O0,648.24,2.26,404.971,Lipid
Dopamine,C4H11N1O1,719.77,6.27,620.404,Carbohydrate
Adrenaline,C10H21N0O9,400.24,2.96,593.915,Organic Compound
Serotonin,C5H18N0O3,681.65,4.34,741.595,Organic Compound
Dopamine,C2H9N3O8,877.23,6.51,745.979,Amide
Caffeine,C16H28N2O3,490.15,4.77,949.101,Alkaloid
Adrenaline,C8H3N4O1,734.62,N/A,999.022,Neurotransmitter
Serotonin,C10H10N3O2,525.41,13.2,330.3,Hormone
Dopamine,C10H21N4O2,74.52,N/A,401.111,Lipid
Cholesterol,C10H35N4O9,872.14,13.58,428.016,Lipid
Dopamine,C9H22N1O3,627.99,N/A,594.464,Organic Compound
Cholesterol,C5H12N5O6,462.21,5.93,365.56,Nucleotide
Serotonin,C12H1N2O6,473.69,N/A,83.203,Nucleotide
Ethanol,C10H40N4O4,531.93,8.62,112.627,Amide
Caffeine,C5H12N0O10,293.39,N/A,121.202,Carbohydrate
Cholesterol,C6H3N5O5,969.05,8.31,184.937,Amide
Ethanol,C2H27N0O7,436.02,12.15,261.165,Alkaloid
Dopamine,C19H17N4O10,283.1,N/A,468.843,Organic Compound
Adrenaline,C1H38N0O9,800.48,9.02,240.449,Hormone
Adrenaline,C3H2N1O0,578.95,5.82,549.562,Amide
Glucose,C13H30N4O4,276.18,12.38,167.858,Alkaloid
Glucose,C4H2N1O5,653.91,11.13,716.863,Hormone
Ethanol,C7H24N2O2,907.89,N/A,113.937,Hormone
Aspirin,C12H25N2O9,987.28,13.04,826.079,Lipid
Urea,C19H23N3O10,843.22,10.84,870.956,Lipid
Serotonin,C8H20N0O7,932.07,5.79,221.933,Neurotransmitter
Aspirin,C17H20N5O6,727.29,13.33,176.799,Alkaloid
Cholesterol,C3H7N3O8,960.41,2.79,704.343,Neurotransmitter
Dopamine,C6H8N5O2,454.44,9.2,434.889,Amide
Serotonin,C1H38N3O6,748.9,2.8,831.922,Alcohol
Ethanol,C19H36N3O2,774.06,9.84,612.689,Hormone
Urea,C9H26N0O5,974.21,3.96,501.38,Hormone
Aspirin,C15H27N4O3,725.21,13.02,972.987,Carbohydrate
Serotonin,C14H5N1O8,892.91,7.99,132.039,Lipid
Dopamine,C14H25N1O4,962.14,11.61,477.853,Alcohol
Glucose,C18H25N5O4,107.58,3.34,475.119,Amide
Dopamine,C14H13N2O7,123.02,7.85,891.865,Carbohydrate
Caffeine,C9H18N5O1,614.12,4.36,74.384,Hormone
Caffeine,C14H3N5O3,711.21,N/A,223.923,Hormone
Serotonin,C8H8N5O5,996.18,1.25,388.755,Alcohol
Dopamine,C17H26N4O8,348.82,11.06,499.939,Lipid
Ethanol,C3H11N3O4,803.61,N/A,4.413,Alcohol
Ethanol,C5H39N5O3,337.0,7.33,587.448,Lipid
Adrenaline,C2H17N2O6,517.42,10.41,128.929,Nucleotide
Dopamine,C12H34N3O0,524.4,12.01,902.8,Amide
Glucose,C8H10N5O1,121.05,N/A,597.071,Alcohol
Dopamine,C17H29N4O7,616.55,3.01,273.607,Alcohol
Adrenaline,C6H23N0O1,508.02,12.0,936.258,Carbohydrate
Dopamine,C11H17N5O2,441.4,N/A,783.968,Neurotransmitter
Cholesterol,C4H4N5O6,986.47,5.36,382.227,Neurotransmitter
Glucose,C11H26N3O2,993.77,N/A,639.814,Carbohydrate
Caffeine,C13H3N4O6,54.1,12.97,416.258,Nucleotide
Urea,C13H34N1O9,772.58,9.56,282.604,Carbohydrate
Serotonin,C10H11N5O9,65.61,11.71,895.254,Amide
Aspirin,C14H28N0O7,532.58,1.97,326.23,Nucleotide
Adenosine triphosphate,C5H1N1O2,505.95,N/A,214.872,Lipid
Cholesterol,C5H21N0O6,801.43,12.88,216.603,Neurotransmitter
Dopamine,C14H14N2O5,714.98,3.2,829.206,Amide
Cholesterol,C3H9N2O1,697.97,10.07,270.488,Lipid
Urea,C13H26N1O3,335.52,N/A,396.475,Amide
Caffeine,C3H26N4O9,802.93,7.24,570.263,Alcohol
Aspirin,C16H25N0O10,284.9,11.71,418.214,Alcohol
Cholesterol,C8H35N1O3,307.96,13.31,279.392,Organic Compound
Caffeine,C6H24N1O1,179.4,6.85,214.189,Amide
Adrenaline,C16H28N3O0,779.19,9.86,182.2,Nucleotide
Ethanol,C7H21N0O9,543.5,N/A,677.615,Organic Compound
Serotonin,C7H1N2O6,682.78,10.89,564.216,Lipid
Caffeine,C1H15N4O2,123.62,3.19,702.833,Hormone
Ethanol,C2H11N4O8,805.86,4.47,940.509,Hormone
Ethanol,C16H12N1O6,458.55,2.03,863.448,Carbohydrate
Caffeine,C12H32N2O4,373.08,6.65,318.926,Neurotransmitter
Urea,C7H11N0O2,514.4,N/A,133.525,Amide
Adrenaline,C6H10N4O8,932.73,4.84,601.039,Amide
Glucose,C5H7N0O0,484.3,7.21,339.768,Organic Compound
Adenosine triphosphate,C14H19N5O8,940.37,5.83,422.971,Hormone
Serotonin,C20H31N2O5,765.52,5.89,689.29,Amide
Aspirin,C6H3N2O9,159.23,12.05,690.758,Neurotransmitter
Caffeine,C16H10N2O5,405.55,7.4,286.282,Alkaloid
Adrenaline,C19H29N3O7,114.76,9.88,847.17,Alcohol
Adenosine triphosphate,C19H14N4O8,352.25,N/A,555.141,Lipid
Serotonin,C14H30N3O2,843.79,4.22,50.767,Lipid
Ethanol,C5H37N5O2,876.62,5.74,861.486,Amide
Aspirin,C19H24N1O10,453.88,N/A,504.044,Hormone
Aspirin,C15H39N2O10,818.64,2.6,816.939,Alkaloid
Glucose,C7H24N2O1,248.8,6.76,936.625,Alcohol
Serotonin,C16H19N4O10,682.0,11.34,231.029,Hormone
Cholesterol,C19H35N1O9,472.24,5.79,180.643,Amide
Adenosine triphosphate,C4H19N0O9,262.02,2.86,636.781,Carbohydrate
Serotonin,C11H26N2O5,185.9,9.8,654.285,Carbohydrate
Aspirin,C5H33N4O0,484.33,4.28,705.289,Organic Compound
Adrenaline,C18H10N1O7,641.24,4.46,472.727,Nucleotide
Adenosine triphosphate,C5H33N1O1,469.85,11.52,140.307,Carbohydrate
Adrenaline,C20H14N2O0,819.89,N/A,871.46,Amide
Serotonin,C3H37N3O3,316.4,13.28,277.178,Neurotransmitter
Caffeine,C20H17N5O6,316.69,7.58,334.363,Hormone
Adrenaline,C10H24N2O10,868.36,13.05,541.373,Organic Compound
Glucose,C15H40N4O5,633.38,N/A,920.283,Lipid
Adrenaline,C3H30N2O9,431.23,5.15,524.667,Carbohydrate
Adrenaline,C14H26N0O1,569.8,N/A,895.091,Carbohydrate
Adrenaline,C9H9N3O1,600.42,8.05,647.473,Organic Compound
Urea,C19H26N3O1,921.42,1.21,98.287,Lipid
Dopamine,C11H11N1O0,835.42,3.33,140.187,Alkaloid
Urea,C10H10N3O3,848.0,13.17,94.578,Alcohol
Adenosine triphosphate,C15H34N0O2,923.91,4.38,806.817,Carbohydrate
Serotonin,C13H7N0O10,532.38,8.55,256.375,Hormone
Aspirin,C4H22N1O8,961.49,4.72,676.687,Amide
Caffeine,C3H1N2O7,580.89,1.65,135.078,Lipid
Adrenaline,C8H9N0O0,530.56,N/A,142.432,Carbohydrate
Adrenaline,C13H26N4O10,221.29,5.4,54.591,Alkaloid
Adenosine triphosphate,C18H14N0O1,496.67,3.24,448.55,Alcohol
Glucose,C16H37N0O8,367.43,N/A,838.176,Lipid
Aspirin,C14H1N5O2,960.31,N/A,183.126,Lipid
Aspirin,C17H30N0O7,128.78,12.72,431.023,Hormone
Dopamine,C17H13N3O8,443.36,4.07,963.679,Alkaloid
Cholesterol,C10H24N5O9,780.75,13.18,474.019,Hormone
Dopamine,C20H29N0O2,677.75,11.47,549.086,Hormone
Urea,C20H30N4O6,947.23,12.2,631.361,Carbohydrate
Cholesterol,C8H28N1O6,787.27,N/A,376.508,Alcohol
Aspirin,C10H23N4O10,152.74,4.59,408.201,Alcohol
Cholesterol,C6H25N1O8,379.35,10.09,400.901,Hormone
Ethanol,C6H39N3O2,914.72,N/A,582.717,Lipid
Ethanol,C6H31N2O0,736.18,2.06,633.93,Nucleotide
Caffeine,C9H5N4O3,498.71,4.55,799.138,Alkaloid
