compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H17N5O8,467.33,1.41,460.179,Organic Compound
Aspirin,C11H14N5O0,621.58,8.99,563.392,Nucleotide
Dopamine,C19H17N0O4,219.0,11.72,669.636,Carbohydrate
Adenosine triphosphate,C4H12N2O9,957.17,5.77,435.224,Lipid
Caffeine,C9H10N2O5,263.85,5.91,92.735,Amide
Caffeine,C16H10N3O7,793.95,11.29,192.709,Hormone
Dopamine,C15H6N5O1,537.42,6.21,266.69,Nucleotide
Cholesterol,C15H28N5O9,58.05,N/A,487.609,Carbohydrate
Caffeine,C19H38N0O0,415.23,7.75,559.955,Nucleotide
Dopamine,C13H21N1O4,475.98,4.08,483.111,Alcohol
Glucose,C11H30N2O1,407.83,4.12,103.064,Organic Compound
Adenosine triphosphate,C18H27N5O0,467.09,9.61,680.752,Organic Compound
Dopamine,C12H22N5O9,351.17,4.7,605.352,Alcohol
Dopamine,C3H6N0O9,669.14,12.45,382.277,Hormone
Cholesterol,C17H7N2O8,687.3,9.41,374.322,Lipid
Dopamine,C9H9N3O4,585.27,2.76,658.582,Hormone
Adrenaline,C20H1N4O0,769.0,6.05,708.636,Lipid
Cholesterol,C1H19N5O4,220.49,3.31,630.605,Alkaloid
Aspirin,C14H38N2O8,391.86,13.9,52.635,Amide
Adenosine triphosphate,C3H12N5O2,983.32,6.23,125.645,Lipid
Serotonin,C15H24N5O5,301.72,3.46,244.008,Amide
Adrenaline,C2H23N0O6,260.0,10.23,644.791,Amide
Ethanol,C10H23N4O5,872.4,1.34,324.553,Amide
Dopamine,C12H19N0O0,439.33,7.73,603.434,Organic Compound
Adrenaline,C14H34N0O7,843.83,4.28,798.461,Alcohol
Cholesterol,C16H21N4O0,314.71,11.75,129.83,Nucleotide
Aspirin,C9H22N5O4,513.85,4.13,264.352,Alcohol
Cholesterol,C16H5N5O8,269.84,12.42,127.57,Lipid
Cholesterol,C17H3N2O2,858.83,4.76,890.74,Nucleotide
Aspirin,C19H8N5O2,548.24,10.69,551.855,Organic Compound
Dopamine,C10H26N5O3,519.59,5.15,15.092,Alkaloid
Dopamine,C20H37N5O3,430.86,13.09,60.957,Amide
Adrenaline,C7H13N1O4,401.5,4.22,804.398,Lipid
Glucose,C13H28N1O7,968.01,N/A,809.797,Lipid
Serotonin,C13H18N0O8,370.91,8.11,355.574,Nucleotide
Cholesterol,C17H38N2O1,124.29,9.87,457.9,Lipid
Serotonin,C19H40N4O1,263.46,2.29,642.001,Carbohydrate
Serotonin,C20H12N3O4,255.3,1.29,528.048,Hormone
Adenosine triphosphate,C3H12N3O8,51.36,N/A,242.094,Alkaloid
Adenosine triphosphate,C15H23N1O9,185.86,6.86,748.833,Organic Compound
Adrenaline,C2H21N2O1,534.86,N/A,793.081,Carbohydrate
Dopamine,C17H1N2O0,869.46,10.26,220.427,Organic Compound
Dopamine,C2H32N5O7,873.68,N/A,288.378,Neurotransmitter
Ethanol,C8H23N3O5,429.93,3.1,945.917,Neurotransmitter
Serotonin,C3H17N1O2,877.73,N/A,197.634,Carbohydrate
Urea,C19H4N5O5,196.59,13.53,720.36,Nucleotide
Ethanol,C3H8N1O3,266.77,8.42,342.145,Alcohol
Adrenaline,C1H11N4O1,521.9,N/A,224.836,Amide
Serotonin,C5H36N0O6,553.11,1.98,651.161,Alkaloid
Glucose,C1H38N3O6,177.29,1.61,697.089,Alkaloid
Caffeine,C6H34N3O0,323.27,2.37,714.176,Alkaloid
Adrenaline,C13H32N2O5,373.87,12.9,229.283,Organic Compound
Dopamine,C14H13N1O0,227.59,1.26,317.53,Nucleotide
Dopamine,C16H18N5O5,806.75,6.8,549.557,Organic Compound
Ethanol,C6H23N0O10,933.03,3.88,773.883,Organic Compound
Serotonin,C9H24N0O6,852.26,9.72,722.171,Alkaloid
Dopamine,C10H33N4O3,445.71,9.95,612.429,Hormone
Glucose,C12H5N0O5,474.39,11.05,64.017,Lipid
Serotonin,C5H33N3O7,231.6,4.59,67.096,Amide
Adrenaline,C5H34N5O8,89.82,2.75,18.995,Organic Compound
Adrenaline,C15H3N4O7,414.85,9.64,806.647,Lipid
Serotonin,C10H29N1O9,781.65,4.61,127.737,Hormone
Aspirin,C15H37N3O2,955.23,10.73,578.871,Alcohol
Aspirin,C3H21N1O0,873.0,N/A,579.273,Organic Compound
Serotonin,C12H12N1O7,83.74,1.83,629.367,Lipid
Adenosine triphosphate,C18H22N0O4,144.88,1.99,599.32,Carbohydrate
Dopamine,C12H7N2O8,683.66,12.98,324.207,Neurotransmitter
Aspirin,C3H20N4O2,427.39,11.27,684.641,Alkaloid
Cholesterol,C2H24N1O2,884.95,9.8,277.965,Nucleotide
Aspirin,C12H35N2O7,697.15,7.28,431.891,Alcohol
Cholesterol,C12H5N0O4,646.43,11.59,257.727,Lipid
Ethanol,C10H38N1O2,519.19,6.23,398.592,Hormone
Caffeine,C14H36N2O1,181.36,1.7,615.738,Alcohol
Cholesterol,C10H14N0O8,176.55,12.74,649.926,Lipid
Serotonin,C10H11N0O0,163.35,12.89,474.992,Lipid
Cholesterol,C4H13N1O5,944.98,N/A,518.656,Alcohol
Dopamine,C6H15N5O0,279.54,13.72,533.168,Alcohol
Adrenaline,C2H27N5O2,552.86,9.58,627.045,Hormone
Urea,C2H30N0O3,932.92,6.45,805.563,Nucleotide
Caffeine,C4H4N1O1,537.71,3.51,501.71,Organic Compound
Serotonin,C18H20N5O9,855.99,5.28,142.81,Alkaloid
Ethanol,C10H33N5O2,690.8,13.28,134.472,Lipid
Dopamine,C18H20N3O2,369.51,8.16,607.801,Lipid
Dopamine,C2H26N0O5,899.2,12.89,876.814,Amide
Ethanol,C19H32N1O1,648.4,9.72,100.615,Neurotransmitter
Caffeine,C11H24N1O6,607.17,5.9,79.175,Neurotransmitter
Dopamine,C12H10N4O9,694.34,9.09,23.636,Nucleotide
Caffeine,C14H32N2O1,182.37,8.4,576.903,Hormone
Caffeine,C17H2N2O8,346.98,11.89,332.749,Neurotransmitter
Cholesterol,C15H7N1O8,226.32,5.15,112.961,Hormone
Cholesterol,C20H30N0O9,926.69,6.6,851.364,Lipid
Cholesterol,C11H4N1O7,427.0,7.93,666.232,Organic Compound
Adrenaline,C4H13N2O8,494.97,5.16,718.486,Neurotransmitter
Caffeine,C6H6N1O10,441.52,2.79,591.534,Amide
Adenosine triphosphate,C15H33N5O6,436.62,5.25,164.269,Lipid
Adrenaline,C18H29N3O9,359.37,3.28,179.568,Lipid
Cholesterol,C8H2N5O0,381.18,N/A,196.215,Nucleotide
Ethanol,C20H8N1O7,51.35,9.56,371.453,Carbohydrate
Serotonin,C3H20N2O2,747.12,9.88,381.883,Organic Compound
Serotonin,C8H33N5O9,504.73,13.87,959.206,Organic Compound
Ethanol,C13H27N5O1,912.62,13.72,571.912,Amide
Glucose,C8H24N3O2,892.97,10.27,629.03,Organic Compound
Caffeine,C17H6N0O0,330.84,4.66,223.931,Carbohydrate
Urea,C6H10N0O9,78.43,4.05,213.922,Amide
Adenosine triphosphate,C7H1N3O6,408.77,7.73,915.83,Organic Compound
Urea,C20H21N2O10,722.38,4.76,329.375,Alkaloid
Ethanol,C16H1N1O4,913.18,8.96,675.349,Alcohol
Caffeine,C15H5N5O0,311.99,9.12,935.737,Alkaloid
Aspirin,C4H30N3O1,925.08,7.5,973.724,Lipid
Adenosine triphosphate,C9H7N2O3,234.03,9.94,140.383,Neurotransmitter
Urea,C12H21N1O6,318.7,8.23,263.989,Alcohol
Ethanol,C4H2N5O3,793.86,3.79,461.569,Carbohydrate
Adrenaline,C10H36N3O6,808.72,7.18,989.497,Carbohydrate
Aspirin,C17H37N4O10,777.73,1.58,531.203,Carbohydrate
Adenosine triphosphate,C19H31N2O4,976.42,12.49,400.662,Alcohol
Adenosine triphosphate,C8H25N3O4,510.46,12.93,160.714,Amide
Ethanol,C6H6N0O0,537.54,9.55,973.897,Hormone
Cholesterol,C5H27N2O6,237.79,5.39,276.206,Organic Compound
Aspirin,C9H37N1O0,958.03,12.6,612.399,Neurotransmitter
Cholesterol,C19H15N0O8,472.25,4.14,642.207,Neurotransmitter
Caffeine,C16H34N2O2,730.52,N/A,687.002,Neurotransmitter
Caffeine,C5H40N4O8,423.23,3.73,642.601,Neurotransmitter
Caffeine,C10H24N2O5,997.63,N/A,385.772,Hormone
Urea,C15H31N1O1,204.12,3.42,282.712,Alkaloid
Caffeine,C10H3N2O8,712.01,1.6,481.105,Amide
Adrenaline,C17H28N2O10,345.94,9.84,675.935,Alcohol
Dopamine,C9H12N3O7,505.01,13.83,386.061,Neurotransmitter
Serotonin,C3H32N4O10,384.44,6.82,136.837,Neurotransmitter
Urea,C12H9N4O2,160.16,9.69,265.254,Alkaloid
Glucose,C7H30N0O5,339.68,9.97,92.637,Amide
Cholesterol,C4H21N4O3,965.81,10.08,998.818,Neurotransmitter
Dopamine,C12H5N5O6,899.99,N/A,292.686,Organic Compound
Serotonin,C19H14N0O7,374.18,4.85,636.722,Alkaloid
Caffeine,C16H28N5O9,237.44,12.19,460.001,Alkaloid
Urea,C15H40N0O8,882.32,6.25,743.421,Amide
Dopamine,C4H16N4O7,568.83,4.83,660.938,Alcohol
Cholesterol,C3H40N0O5,459.69,8.67,510.786,Nucleotide
Adrenaline,C19H12N3O6,993.31,11.67,815.499,Alkaloid
Adenosine triphosphate,C9H21N4O9,120.83,12.48,622.304,Neurotransmitter
Adenosine triphosphate,C20H2N0O8,846.88,12.92,884.623,Organic Compound
Dopamine,C3H8N4O6,913.36,2.2,139.792,Alcohol
Dopamine,C8H22N1O5,963.86,12.9,336.601,Alcohol
Ethanol,C13H19N5O7,574.89,4.95,486.111,Alkaloid
Serotonin,C1H15N2O2,749.3,N/A,523.965,Lipid
Ethanol,C6H33N2O3,462.19,13.7,304.562,Carbohydrate
Ethanol,C1H6N3O3,590.68,1.31,739.858,Lipid
Serotonin,C14H36N1O8,887.96,1.51,548.62,Hormone
Glucose,C12H38N0O7,533.47,4.06,769.578,Hormone
Urea,C4H19N5O1,774.12,5.1,948.961,Organic Compound
Aspirin,C18H24N2O6,163.53,13.06,685.417,Nucleotide
Caffeine,C2H7N2O8,94.41,4.82,999.427,Neurotransmitter
Urea,C7H19N0O9,987.27,5.8,247.37,Lipid
Adrenaline,C17H8N3O4,635.42,5.95,749.364,Lipid
Urea,C16H39N4O2,249.94,1.91,697.77,Organic Compound
Cholesterol,C4H31N0O2,211.93,3.0,122.024,Organic Compound
Dopamine,C11H28N5O10,843.75,11.07,583.36,Hormone
Cholesterol,C17H36N5O9,925.81,1.8,738.656,Alkaloid
Dopamine,C4H17N0O10,556.58,6.97,796.457,Hormone
Caffeine,C8H6N0O9,169.95,11.85,210.071,Hormone
Dopamine,C5H33N5O5,621.86,10.3,409.269,Lipid
Dopamine,C19H22N5O2,167.95,2.85,800.279,Lipid
Adenosine triphosphate,C12H9N2O7,128.7,12.67,787.26,Neurotransmitter
Urea,C7H2N1O5,448.43,13.32,729.655,Nucleotide
Urea,C19H13N5O5,890.04,11.06,572.999,Carbohydrate
Adenosine triphosphate,C11H30N1O3,429.79,1.39,430.951,Hormone
Aspirin,C7H7N2O7,187.94,5.3,443.403,Lipid
Dopamine,C10H4N1O2,633.94,N/A,926.775,Neurotransmitter
Serotonin,C5H24N4O5,217.11,4.04,398.911,Alcohol
Adrenaline,C12H10N3O9,933.74,11.68,390.819,Alcohol
Glucose,C8H29N4O1,413.75,12.35,40.254,Alkaloid
Ethanol,C2H33N3O0,54.92,6.36,616.885,Alkaloid
Caffeine,C10H25N0O5,804.67,8.08,645.572,Carbohydrate
Serotonin,C8H18N4O6,745.66,7.01,934.757,Carbohydrate
Adrenaline,C14H27N2O8,460.85,3.45,31.981,Hormone
Ethanol,C12H35N4O2,87.3,10.24,13.357,Carbohydrate
Serotonin,C2H38N0O7,745.78,11.74,410.898,Neurotransmitter
Cholesterol,C10H39N1O1,503.23,8.74,492.464,Hormone
Aspirin,C5H9N3O10,431.1,10.97,547.339,Organic Compound
Caffeine,C6H20N1O0,797.57,5.17,974.692,Alkaloid
Dopamine,C9H34N1O9,994.41,N/A,47.98,Organic Compound
Dopamine,C10H25N5O6,581.78,1.37,501.198,Lipid
Serotonin,C14H23N0O2,581.28,3.34,455.554,Nucleotide
Dopamine,C4H22N1O5,584.03,10.25,152.057,Alkaloid
Aspirin,C16H28N1O2,916.34,13.57,924.019,Alkaloid
Ethanol,C12H10N5O9,358.25,N/A,597.745,Nucleotide
Glucose,C11H11N0O3,341.71,4.47,955.084,Amide
Caffeine,C16H27N3O9,473.13,8.79,815.163,Alkaloid
Dopamine,C16H14N1O9,717.85,N/A,136.06,Hormone
Adrenaline,C6H9N0O6,700.29,3.24,962.836,Nucleotide
Ethanol,C18H39N2O3,730.44,N/A,0.85,Alcohol
Caffeine,C15H26N4O2,962.54,N/A,290.704,Hormone
Adenosine triphosphate,C7H13N5O2,378.14,10.6,846.272,Neurotransmitter
Urea,C17H30N0O2,797.16,12.17,876.325,Lipid
Cholesterol,C3H13N4O1,647.42,11.62,315.337,Carbohydrate
Dopamine,C4H6N2O7,782.35,5.18,447.454,Lipid
Glucose,C4H30N0O6,363.29,8.86,802.167,Organic Compound
Urea,C17H32N4O1,904.44,9.05,344.6,Amide
Cholesterol,C4H30N3O7,229.38,8.16,33.928,Carbohydrate
Aspirin,C6H37N5O6,880.02,8.8,689.871,Carbohydrate
Adrenaline,C4H36N4O2,935.83,12.47,540.605,Alkaloid
Urea,C15H19N0O0,389.9,6.51,486.287,Nucleotide
Cholesterol,C19H24N5O4,464.82,N/A,779.167,Alcohol
Ethanol,C8H34N5O4,190.08,12.52,281.902,Carbohydrate
Caffeine,C11H38N3O9,217.9,5.37,257.276,Hormone
Cholesterol,C3H1N4O8,432.98,9.2,96.242,Organic Compound
Urea,C5H36N0O6,765.23,4.76,514.112,Nucleotide
Adenosine triphosphate,C13H35N0O5,984.96,12.26,382.039,Alkaloid
Cholesterol,C10H35N5O5,557.02,N/A,602.2,Alcohol
Cholesterol,C19H27N3O1,389.6,7.85,537.911,Nucleotide
Glucose,C16H4N0O10,610.35,10.23,681.349,Carbohydrate
Serotonin,C14H38N0O10,932.6,6.24,313.721,Carbohydrate
Adenosine triphosphate,C18H32N1O2,825.33,N/A,231.921,Carbohydrate
Adrenaline,C5H23N1O0,755.3,13.38,457.891,Carbohydrate
Serotonin,C20H30N5O7,805.26,3.2,256.182,Lipid
Aspirin,C2H31N0O0,823.46,13.17,897.997,Alkaloid
Glucose,C12H7N0O8,146.9,4.88,111.579,Lipid
Aspirin,C15H37N5O8,74.87,N/A,322.916,Amide
Adrenaline,C14H9N0O8,237.3,4.21,469.893,Nucleotide
Caffeine,C10H18N2O3,487.63,N/A,101.244,Nucleotide
Cholesterol,C15H23N4O9,114.53,12.6,835.272,Hormone
Ethanol,C14H20N1O4,330.79,5.37,332.328,Carbohydrate
Aspirin,C5H19N3O8,100.76,7.12,315.62,Organic Compound
Caffeine,C1H6N1O1,234.96,12.48,155.578,Neurotransmitter
Aspirin,C2H6N5O0,109.66,8.55,488.153,Nucleotide
Dopamine,C8H35N2O2,736.7,N/A,887.603,Nucleotide
Aspirin,C17H32N0O0,967.38,11.78,938.433,Carbohydrate
Caffeine,C3H29N0O5,979.6,12.43,175.882,Lipid
Serotonin,C19H15N4O6,951.58,N/A,585.396,Carbohydrate
Cholesterol,C12H34N4O4,302.89,4.41,359.847,Hormone
Aspirin,C6H26N5O10,604.57,2.35,977.269,Lipid
Cholesterol,C8H12N3O7,162.02,5.42,12.498,Hormone
Urea,C15H22N2O0,399.12,N/A,937.65,Amide
Serotonin,C5H5N2O1,750.92,12.25,942.878,Alkaloid
Dopamine,C3H7N5O4,797.29,N/A,623.903,Amide
Aspirin,C14H29N1O9,55.17,N/A,833.704,Carbohydrate
Ethanol,C9H31N4O4,498.2,12.27,953.128,Alkaloid
Urea,C19H5N0O6,417.82,13.92,482.569,Lipid
Ethanol,C3H16N3O5,519.4,N/A,607.242,Alcohol
Adrenaline,C13H7N2O10,324.06,3.77,16.075,Nucleotide
Adenosine triphosphate,C5H13N0O2,559.36,9.99,319.616,Neurotransmitter
Dopamine,C7H34N5O1,69.85,7.51,479.947,Alcohol
Cholesterol,C13H3N4O0,930.91,2.42,553.912,Neurotransmitter
Urea,C13H11N2O4,857.29,2.4,709.15,Hormone
Adenosine triphosphate,C14H37N5O4,824.06,2.11,369.997,Amide
Glucose,C1H29N5O3,346.73,11.46,856.63,Alcohol
Urea,C19H25N2O9,838.81,N/A,722.431,Amide
Dopamine,C13H6N0O8,819.31,12.75,28.775,Alkaloid
Serotonin,C13H32N0O3,437.72,11.36,578.302,Alcohol
Caffeine,C16H4N3O4,251.03,3.42,450.445,Carbohydrate
Adenosine triphosphate,C8H15N2O3,247.95,N/A,214.192,Organic Compound
Aspirin,C8H30N5O5,137.74,10.43,340.321,Nucleotide
Serotonin,C13H37N1O4,669.84,9.61,451.974,Organic Compound
Adrenaline,C18H40N3O9,946.79,3.67,580.05,Neurotransmitter
Dopamine,C18H37N2O4,188.51,8.55,737.606,Carbohydrate
Caffeine,C18H15N2O4,458.58,N/A,316.919,Lipid
Adrenaline,C11H40N2O8,60.76,6.11,22.537,Amide
Adenosine triphosphate,C10H27N4O10,966.33,9.24,418.666,Hormone
Adenosine triphosphate,C7H19N1O4,750.34,N/A,431.087,Alkaloid
Glucose,C17H26N3O2,694.15,1.9,534.811,Organic Compound
Dopamine,C3H17N3O1,978.05,9.6,925.111,Nucleotide
Serotonin,C2H20N3O1,830.73,5.51,9.695,Carbohydrate
Urea,C13H8N3O6,839.48,2.78,407.84,Lipid
Urea,C2H2N1O9,347.26,N/A,268.629,Carbohydrate
Aspirin,C5H32N5O4,409.97,1.51,317.128,Hormone
Adrenaline,C8H32N3O2,693.44,N/A,597.232,Lipid
Urea,C8H22N2O5,220.36,8.71,462.019,Alcohol
Dopamine,C6H11N2O5,208.12,9.75,735.419,Amide
Dopamine,C13H14N3O8,903.44,9.33,496.467,Alcohol
Glucose,C9H18N5O0,647.02,1.73,209.358,Hormone
Dopamine,C9H17N5O0,412.05,6.43,409.592,Nucleotide
Adenosine triphosphate,C5H36N4O6,925.71,2.73,67.16,Alcohol
Glucose,C3H3N1O4,636.58,4.76,478.822,Nucleotide
Glucose,C7H36N4O2,651.75,N/A,576.909,Lipid
Dopamine,C15H24N4O2,69.55,12.83,13.996,Carbohydrate
Caffeine,C17H25N0O8,236.82,7.71,684.395,Carbohydrate
Ethanol,C19H6N0O6,978.97,9.87,552.769,Neurotransmitter
Cholesterol,C12H10N2O6,725.69,9.02,179.504,Neurotransmitter
Ethanol,C5H4N5O3,671.8,5.35,54.979,Organic Compound
Urea,C11H40N1O4,896.76,12.74,795.427,Neurotransmitter
Dopamine,C7H10N5O0,475.65,8.73,382.313,Alkaloid
Adrenaline,C11H22N0O2,170.18,N/A,318.68,Amide
Ethanol,C10H35N0O5,827.77,3.02,280.252,Organic Compound
Urea,C1H24N0O5,184.15,1.61,856.175,Alkaloid
Ethanol,C16H15N1O0,981.21,N/A,347.49,Neurotransmitter
Aspirin,C7H38N1O7,782.49,4.7,719.902,Neurotransmitter
Adenosine triphosphate,C12H39N4O8,337.19,N/A,570.509,Nucleotide
Adenosine triphosphate,C3H4N2O2,411.45,13.81,794.543,Organic Compound
Ethanol,C17H38N3O6,974.23,N/A,612.479,Lipid
Adenosine triphosphate,C14H31N2O5,338.64,4.38,893.482,Alkaloid
Serotonin,C13H22N5O7,147.01,2.47,388.094,Amide
Adenosine triphosphate,C15H13N2O2,297.2,8.78,402.63,Amide
Dopamine,C13H25N5O4,215.88,11.36,931.629,Nucleotide
Caffeine,C7H24N0O0,345.56,6.78,799.665,Neurotransmitter
Dopamine,C2H28N2O3,331.43,1.39,888.56,Hormone
Urea,C7H20N0O8,974.64,13.82,764.56,Organic Compound
Cholesterol,C15H2N1O6,940.87,13.27,773.881,Lipid
Glucose,C4H38N4O7,112.82,2.9,81.391,Neurotransmitter
Dopamine,C16H1N4O7,90.59,12.32,523.317,Nucleotide
Adenosine triphosphate,C12H15N3O3,487.69,2.81,226.055,Neurotransmitter
Adenosine triphosphate,C20H15N2O4,407.5,N/A,599.751,Organic Compound
Cholesterol,C5H18N2O5,569.8,8.29,602.54,Neurotransmitter
Dopamine,C19H5N4O10,135.39,N/A,650.969,Carbohydrate
Dopamine,C4H8N4O5,619.32,N/A,770.318,Carbohydrate
Urea,C20H34N1O10,91.12,2.14,222.874,Alkaloid
Aspirin,C8H14N1O2,229.07,6.63,561.129,Neurotransmitter
Aspirin,C16H10N5O0,235.88,5.3,686.378,Organic Compound
Dopamine,C18H13N2O2,749.48,6.66,189.641,Amide
Caffeine,C10H21N3O0,984.79,1.45,814.77,Carbohydrate
Glucose,C16H6N3O5,114.95,4.93,33.518,Neurotransmitter
Adrenaline,C11H9N1O0,191.89,9.07,470.801,Amide
