compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H35N1O5,982.78,9.51,330.084,Neurotransmitter
Adrenaline,C11H32N4O10,154.18,12.56,462.262,Nucleotide
Serotonin,C6H7N2O5,325.72,6.81,542.708,Neurotransmitter
Glucose,C5H30N3O3,734.7,10.67,273.532,Nucleotide
Caffeine,C15H7N5O5,430.02,9.73,963.997,Lipid
Aspirin,C11H29N4O5,53.51,12.21,97.902,Lipid
Cholesterol,C16H39N2O1,383.6,N/A,143.348,Alcohol
Aspirin,C20H30N0O8,452.29,3.48,738.737,Organic Compound
Urea,C1H7N4O5,670.04,11.03,497.466,Amide
Ethanol,C2H32N5O5,552.96,5.07,783.532,Lipid
Adenosine triphosphate,C5H19N3O3,903.43,N/A,90.762,Neurotransmitter
Caffeine,C8H16N2O0,613.59,13.23,761.495,Amide
Adenosine triphosphate,C1H25N5O1,389.8,4.83,33.01,Alcohol
Adenosine triphosphate,C11H32N2O6,913.76,10.28,275.036,Nucleotide
Adrenaline,C1H13N4O7,453.7,1.64,497.404,Alcohol
Aspirin,C15H12N2O0,768.85,6.69,560.758,Nucleotide
Urea,C16H33N3O2,77.72,N/A,957.984,Nucleotide
Cholesterol,C16H21N2O4,977.43,6.45,526.279,Nucleotide
Urea,C2H40N2O5,889.33,N/A,118.77,Hormone
Ethanol,C4H18N3O5,587.44,9.08,877.094,Organic Compound
Adrenaline,C7H8N4O7,119.23,N/A,504.41,Nucleotide
Caffeine,C16H13N1O9,281.61,4.81,189.924,Alcohol
Caffeine,C13H30N0O2,453.31,N/A,239.728,Organic Compound
Ethanol,C2H15N2O6,340.63,10.19,41.111,Nucleotide
Adrenaline,C8H23N1O2,845.0,1.54,758.682,Nucleotide
Adenosine triphosphate,C18H36N4O7,401.11,10.88,183.711,Neurotransmitter
Urea,C7H23N0O2,297.33,3.67,782.207,Alcohol
Adenosine triphosphate,C3H20N4O9,976.21,9.99,122.714,Amide
Dopamine,C15H30N1O3,833.7,N/A,54.603,Nucleotide
Serotonin,C2H34N3O4,699.71,12.65,115.514,Organic Compound
Cholesterol,C18H38N2O4,165.79,N/A,60.85,Nucleotide
Adenosine triphosphate,C4H29N2O8,247.2,13.76,669.901,Amide
Cholesterol,C10H23N5O5,155.68,6.49,154.219,Carbohydrate
Glucose,C6H24N1O10,50.93,7.08,452.141,Organic Compound
Adenosine triphosphate,C6H6N0O9,831.64,7.96,137.562,Neurotransmitter
Serotonin,C13H15N3O8,798.31,N/A,501.724,Nucleotide
Ethanol,C5H38N1O9,444.3,N/A,819.755,Hormone
Aspirin,C20H35N5O10,239.06,7.68,43.723,Neurotransmitter
Ethanol,C14H2N0O5,692.29,8.24,229.502,Hormone
Cholesterol,C6H22N5O6,356.57,N/A,708.705,Amide
Dopamine,C7H7N3O3,950.25,9.43,382.929,Hormone
Ethanol,C7H15N3O10,663.25,3.49,981.131,Alcohol
Ethanol,C18H5N2O9,391.43,10.35,305.987,Lipid
Adenosine triphosphate,C3H25N4O0,130.45,N/A,972.151,Hormone
Glucose,C3H15N0O2,329.29,5.16,218.771,Lipid
Adrenaline,C7H29N0O3,288.41,4.77,702.985,Hormone
Urea,C17H24N1O8,605.12,9.95,448.902,Lipid
Cholesterol,C8H25N1O7,417.62,6.3,744.677,Neurotransmitter
Caffeine,C2H19N1O9,929.69,9.85,712.715,Hormone
Adenosine triphosphate,C3H9N4O6,85.98,2.24,534.25,Carbohydrate
Adrenaline,C15H25N3O4,990.54,6.62,424.119,Alcohol
Aspirin,C17H38N4O6,649.22,N/A,376.205,Carbohydrate
Serotonin,C7H22N1O6,903.27,N/A,995.492,Organic Compound
Urea,C12H18N5O8,814.23,N/A,714.955,Hormone
Caffeine,C11H4N2O1,787.94,9.17,412.078,Neurotransmitter
Urea,C1H9N3O0,575.01,10.7,234.068,Carbohydrate
Glucose,C3H11N4O2,626.85,9.65,308.226,Organic Compound
Adrenaline,C14H27N0O5,473.44,4.41,852.586,Carbohydrate
Serotonin,C1H1N0O10,367.55,N/A,736.606,Alcohol
Dopamine,C5H16N2O1,929.71,11.61,348.356,Organic Compound
Ethanol,C4H7N3O6,893.08,N/A,744.115,Carbohydrate
Cholesterol,C10H13N0O1,275.62,N/A,342.893,Carbohydrate
Aspirin,C8H26N4O8,281.05,5.8,948.051,Nucleotide
Dopamine,C1H19N4O6,776.42,5.4,892.456,Alcohol
Adenosine triphosphate,C3H14N5O2,558.07,5.53,927.74,Amide
Urea,C6H15N2O8,290.04,N/A,699.377,Organic Compound
Glucose,C4H15N5O1,545.81,11.03,562.4,Alkaloid
Glucose,C1H21N1O10,333.36,2.54,990.622,Nucleotide
Urea,C4H12N2O5,470.11,5.56,807.016,Nucleotide
Aspirin,C19H1N3O8,534.16,8.93,725.461,Carbohydrate
Aspirin,C2H29N2O9,787.04,1.46,510.482,Amide
Adenosine triphosphate,C11H33N1O3,466.96,N/A,466.656,Lipid
Serotonin,C2H35N3O7,58.4,14.0,216.509,Neurotransmitter
Cholesterol,C20H33N0O2,495.79,2.52,521.245,Neurotransmitter
Glucose,C8H31N5O0,73.25,9.99,967.901,Lipid
Adrenaline,C5H18N5O8,501.87,N/A,892.952,Lipid
Serotonin,C19H30N4O10,301.09,1.2,924.932,Alkaloid
Aspirin,C10H17N4O2,470.16,3.13,296.369,Neurotransmitter
Cholesterol,C7H12N1O10,430.75,11.39,748.179,Hormone
Adenosine triphosphate,C9H1N4O4,524.56,9.53,430.983,Amide
Ethanol,C2H23N1O1,251.47,12.43,435.378,Nucleotide
Adenosine triphosphate,C6H39N4O7,771.84,4.88,638.636,Carbohydrate
Urea,C15H36N2O0,572.62,8.9,628.282,Neurotransmitter
Aspirin,C8H20N1O3,460.96,2.85,302.321,Nucleotide
Urea,C8H37N4O3,160.47,N/A,793.931,Nucleotide
Dopamine,C13H39N1O4,611.78,4.14,881.599,Carbohydrate
Urea,C14H28N2O3,312.32,8.8,878.162,Alkaloid
Cholesterol,C14H2N2O3,148.44,7.87,995.611,Neurotransmitter
Adenosine triphosphate,C5H32N1O1,936.02,5.88,123.662,Nucleotide
Ethanol,C12H9N3O4,119.16,9.58,812.388,Alkaloid
Caffeine,C9H19N1O7,799.84,3.39,677.12,Amide
Adenosine triphosphate,C13H18N3O7,345.09,1.58,820.075,Hormone
Glucose,C13H9N5O4,134.17,13.79,550.847,Carbohydrate
Adenosine triphosphate,C20H37N1O7,831.59,12.36,242.742,Alcohol
Cholesterol,C6H34N5O8,359.35,4.02,37.516,Lipid
Caffeine,C9H29N1O1,459.9,N/A,308.639,Neurotransmitter
Glucose,C20H25N4O0,165.64,13.77,569.975,Alkaloid
Adenosine triphosphate,C4H28N5O6,752.82,12.35,149.08,Alkaloid
Urea,C17H4N1O7,546.56,13.33,549.131,Neurotransmitter
Aspirin,C11H3N1O10,87.06,9.5,795.233,Carbohydrate
Urea,C5H33N4O7,166.95,N/A,309.606,Hormone
Dopamine,C2H3N4O1,175.91,6.7,991.421,Nucleotide
Dopamine,C13H6N1O9,346.02,7.68,205.905,Organic Compound
Dopamine,C16H1N5O2,406.74,N/A,473.952,Organic Compound
Adenosine triphosphate,C9H5N5O5,673.96,N/A,88.347,Alcohol
Serotonin,C6H28N4O1,902.67,7.15,269.782,Lipid
Urea,C8H21N2O8,319.64,N/A,910.146,Alcohol
Serotonin,C5H31N3O4,979.53,N/A,860.668,Lipid
Caffeine,C4H3N5O0,963.77,11.27,384.263,Lipid
Ethanol,C11H7N3O7,580.99,11.39,625.822,Lipid
Urea,C5H21N0O4,612.14,11.59,468.165,Neurotransmitter
Urea,C12H7N4O0,215.69,8.62,523.633,Alcohol
Serotonin,C18H38N3O5,516.9,7.58,131.113,Nucleotide
Aspirin,C4H40N0O0,503.9,11.52,849.61,Neurotransmitter
Urea,C5H2N4O4,494.75,13.03,693.371,Organic Compound
Serotonin,C14H5N5O10,774.82,12.27,458.032,Lipid
Ethanol,C16H38N4O5,769.6,12.22,734.427,Carbohydrate
Serotonin,C10H38N4O8,420.44,11.87,195.899,Amide
Glucose,C3H28N3O5,613.54,N/A,517.39,Carbohydrate
Aspirin,C1H24N4O6,929.0,N/A,715.801,Lipid
Caffeine,C1H22N1O2,556.7,7.79,442.269,Organic Compound
Adrenaline,C5H26N4O0,811.44,5.77,163.001,Carbohydrate
Adenosine triphosphate,C4H20N0O6,530.87,9.81,745.883,Nucleotide
Adrenaline,C16H25N3O8,491.22,12.42,472.116,Amide
Dopamine,C17H34N0O0,842.15,4.48,125.87,Alkaloid
Urea,C18H17N0O5,73.17,5.5,845.545,Alkaloid
Glucose,C3H12N2O8,793.72,9.34,264.887,Lipid
Cholesterol,C11H30N5O7,880.51,N/A,839.114,Organic Compound
Adrenaline,C16H20N0O8,658.84,1.15,542.435,Alkaloid
Glucose,C20H4N0O9,209.41,2.43,913.824,Carbohydrate
Dopamine,C19H22N5O3,153.59,13.07,326.073,Alcohol
Ethanol,C12H24N3O10,930.52,N/A,133.31,Amide
Caffeine,C11H8N2O3,901.38,8.91,655.484,Nucleotide
Serotonin,C9H1N1O8,469.45,N/A,509.267,Hormone
Dopamine,C13H26N0O5,846.6,2.37,209.282,Organic Compound
Adrenaline,C17H24N5O5,65.41,13.66,126.618,Hormone
Aspirin,C11H35N0O3,401.1,5.2,448.521,Hormone
Caffeine,C16H33N0O3,236.64,13.42,368.36,Alcohol
Adenosine triphosphate,C8H10N1O1,209.55,10.55,642.994,Amide
Serotonin,C7H18N1O7,735.51,N/A,918.035,Lipid
Dopamine,C2H33N3O8,988.23,N/A,879.272,Alkaloid
Serotonin,C6H14N1O8,193.77,10.93,469.88,Neurotransmitter
Glucose,C12H1N3O1,130.3,8.9,236.399,Lipid
Cholesterol,C7H31N0O1,544.75,5.86,119.28,Organic Compound
Cholesterol,C4H1N4O3,792.58,N/A,624.019,Organic Compound
Glucose,C6H9N1O8,950.12,6.37,101.845,Neurotransmitter
Cholesterol,C19H17N5O6,920.28,8.26,614.829,Nucleotide
Caffeine,C20H5N3O8,874.66,N/A,276.709,Lipid
Adrenaline,C1H13N5O8,884.14,N/A,78.99,Carbohydrate
Cholesterol,C7H2N0O5,116.26,N/A,492.324,Lipid
Cholesterol,C8H29N1O1,990.53,4.88,762.958,Neurotransmitter
Caffeine,C16H29N2O1,566.31,10.37,301.619,Hormone
Adenosine triphosphate,C14H20N3O3,407.69,N/A,948.309,Amide
Urea,C3H34N5O6,626.91,N/A,453.165,Alcohol
Adenosine triphosphate,C13H15N2O10,800.13,9.61,411.273,Nucleotide
Glucose,C9H19N5O6,484.31,1.83,512.648,Organic Compound
Adrenaline,C3H2N2O2,415.3,N/A,333.223,Alkaloid
Cholesterol,C9H4N3O4,374.12,5.88,236.767,Alcohol
Cholesterol,C4H30N2O2,173.39,1.43,200.592,Hormone
Cholesterol,C14H20N5O1,855.11,8.94,123.144,Alcohol
Urea,C2H15N1O5,483.03,9.24,189.999,Nucleotide
Serotonin,C7H9N2O10,321.32,N/A,630.926,Lipid
Adrenaline,C9H12N2O10,737.79,N/A,439.561,Hormone
Urea,C20H33N2O1,273.65,3.86,420.83,Lipid
Dopamine,C18H32N2O6,260.53,N/A,158.382,Alcohol
Caffeine,C20H25N5O6,648.21,7.65,912.353,Neurotransmitter
Ethanol,C10H30N4O5,473.91,12.15,61.565,Carbohydrate
Adrenaline,C1H26N0O6,724.62,N/A,200.898,Neurotransmitter
Urea,C6H30N1O1,367.51,4.16,171.692,Nucleotide
Ethanol,C4H23N0O7,568.11,1.3,158.977,Carbohydrate
Cholesterol,C15H19N1O6,177.81,4.1,592.917,Alkaloid
Urea,C16H31N2O9,943.98,13.47,369.844,Organic Compound
Serotonin,C11H1N1O10,158.05,4.81,500.349,Alkaloid
Urea,C8H33N1O4,84.36,2.71,130.584,Alkaloid
Cholesterol,C18H18N5O8,323.57,13.25,330.597,Lipid
Cholesterol,C14H7N3O0,159.96,6.54,802.154,Lipid
Adenosine triphosphate,C17H21N1O7,330.25,N/A,544.451,Nucleotide
Ethanol,C8H22N2O5,245.96,N/A,860.231,Nucleotide
Adrenaline,C17H12N4O5,154.83,13.37,332.339,Nucleotide
Glucose,C1H29N2O8,473.26,10.12,690.176,Lipid
Serotonin,C9H19N5O0,157.97,13.32,122.246,Carbohydrate
Caffeine,C5H38N0O9,411.51,10.7,266.173,Alkaloid
Ethanol,C1H30N3O6,405.2,6.46,26.538,Alcohol
Urea,C3H27N2O9,542.06,8.26,285.465,Neurotransmitter
Adrenaline,C4H35N0O9,311.57,11.81,611.564,Lipid
Dopamine,C2H16N2O7,362.1,1.09,755.095,Alcohol
Cholesterol,C20H31N3O5,905.94,9.58,476.59,Neurotransmitter
Glucose,C18H18N0O6,566.99,13.96,239.312,Alkaloid
Serotonin,C4H32N0O8,793.67,2.08,653.414,Neurotransmitter
Urea,C14H17N0O3,606.89,9.25,892.539,Amide
Caffeine,C16H4N4O3,562.62,12.29,714.325,Nucleotide
Adrenaline,C5H21N3O10,904.78,N/A,320.67,Carbohydrate
Cholesterol,C1H34N1O7,937.46,N/A,22.086,Alcohol
Aspirin,C17H34N3O2,301.58,6.13,313.921,Organic Compound
Urea,C10H40N4O10,231.61,8.96,507.288,Alkaloid
Caffeine,C14H12N1O7,405.57,N/A,417.605,Hormone
Dopamine,C8H14N1O3,629.08,13.07,250.41,Carbohydrate
Dopamine,C2H34N5O9,931.54,13.18,805.2,Neurotransmitter
Caffeine,C19H23N1O8,732.0,12.68,721.886,Carbohydrate
Cholesterol,C2H15N2O1,886.68,13.95,243.807,Carbohydrate
Cholesterol,C12H10N4O3,845.12,N/A,763.703,Amide
Adenosine triphosphate,C10H40N4O10,377.72,N/A,578.029,Organic Compound
Aspirin,C6H2N3O2,217.52,3.66,761.579,Hormone
Ethanol,C20H21N5O8,538.74,3.3,961.233,Hormone
Aspirin,C1H11N2O9,782.15,4.79,188.444,Carbohydrate
Adrenaline,C15H24N3O5,915.55,1.6,46.187,Nucleotide
Urea,C3H27N5O6,728.6,N/A,651.394,Carbohydrate
Caffeine,C18H15N5O8,84.3,2.95,950.437,Alcohol
Caffeine,C19H2N1O3,590.22,2.78,297.138,Lipid
Serotonin,C17H34N3O7,935.04,7.77,159.094,Carbohydrate
Ethanol,C19H36N4O7,725.14,N/A,315.232,Alcohol
Cholesterol,C20H4N3O7,986.58,N/A,38.478,Amide
Aspirin,C19H4N0O6,586.43,11.5,541.546,Nucleotide
Aspirin,C16H8N0O6,645.76,4.44,174.644,Hormone
Dopamine,C13H9N4O3,930.98,8.94,794.31,Amide
Adrenaline,C15H12N0O9,375.43,N/A,827.271,Nucleotide
Glucose,C20H18N0O1,669.84,9.19,637.391,Nucleotide
Caffeine,C10H6N0O3,707.04,7.05,806.776,Neurotransmitter
Adenosine triphosphate,C16H36N0O10,490.74,7.51,724.42,Nucleotide
Caffeine,C1H18N2O6,575.75,6.65,183.303,Hormone
Urea,C4H1N1O4,848.19,7.81,812.22,Carbohydrate
Aspirin,C16H10N2O5,721.65,5.57,449.729,Carbohydrate
Glucose,C18H31N2O10,280.76,13.57,282.44,Carbohydrate
Dopamine,C18H19N1O9,831.11,7.17,779.611,Lipid
Caffeine,C8H36N4O1,365.43,3.9,193.803,Lipid
Glucose,C17H20N3O4,316.71,1.93,346.79,Alkaloid
Adenosine triphosphate,C3H29N1O9,827.01,N/A,472.654,Carbohydrate
Glucose,C4H21N1O6,212.41,N/A,935.453,Neurotransmitter
Serotonin,C8H39N4O4,85.7,11.29,380.739,Lipid
Cholesterol,C14H1N4O0,431.02,6.27,391.701,Alkaloid
Urea,C10H17N1O1,671.54,9.21,64.752,Amide
Aspirin,C13H6N2O2,333.63,N/A,64.947,Hormone
Cholesterol,C5H35N0O7,224.81,N/A,684.783,Organic Compound
Aspirin,C13H24N2O8,473.23,6.56,510.845,Organic Compound
Urea,C17H36N2O9,541.13,3.99,535.751,Amide
Glucose,C8H15N5O7,694.98,5.02,363.703,Amide
Adenosine triphosphate,C2H36N3O3,574.02,10.08,601.709,Organic Compound
Cholesterol,C18H36N2O7,549.63,4.58,645.02,Organic Compound
Caffeine,C17H33N3O9,756.87,7.64,989.154,Neurotransmitter
Adenosine triphosphate,C8H34N5O7,490.6,9.58,76.222,Lipid
Adrenaline,C11H15N5O3,314.58,1.91,704.603,Nucleotide
Caffeine,C16H34N4O9,125.97,6.71,665.355,Nucleotide
Cholesterol,C14H13N0O1,844.0,12.78,844.624,Nucleotide
Caffeine,C3H33N5O5,678.77,4.21,147.533,Neurotransmitter
Cholesterol,C13H3N4O6,262.85,N/A,31.428,Nucleotide
Ethanol,C16H2N5O10,836.85,8.83,502.297,Alkaloid
Dopamine,C3H14N5O10,378.12,8.81,87.903,Alkaloid
Glucose,C6H40N0O8,73.31,10.55,694.972,Neurotransmitter
Urea,C12H31N1O0,911.28,13.15,340.917,Hormone
Urea,C11H1N2O5,738.55,11.98,559.762,Lipid
Ethanol,C11H27N3O7,373.89,N/A,646.337,Organic Compound
Aspirin,C15H3N2O8,303.37,12.62,728.152,Carbohydrate
Cholesterol,C14H39N5O10,262.55,3.72,44.946,Alkaloid
Urea,C10H3N1O7,516.33,7.24,966.52,Lipid
Aspirin,C11H10N1O3,215.47,6.96,8.853,Nucleotide
Aspirin,C3H30N3O2,979.31,3.98,683.045,Carbohydrate
Urea,C13H35N2O0,251.22,6.49,478.257,Alcohol
Urea,C15H21N4O9,781.88,8.91,538.583,Hormone
Adenosine triphosphate,C18H40N0O3,642.04,1.21,318.444,Alcohol
Cholesterol,C7H28N0O5,356.58,7.66,775.701,Amide
Cholesterol,C6H20N1O8,88.47,3.91,370.836,Organic Compound
Serotonin,C12H40N2O5,566.9,8.36,191.121,Alcohol
Adenosine triphosphate,C6H2N0O2,423.07,2.79,952.971,Neurotransmitter
Adrenaline,C20H26N5O10,127.89,10.78,319.871,Carbohydrate
Ethanol,C11H31N2O6,73.43,3.31,209.656,Alcohol
Cholesterol,C15H13N4O4,969.05,9.43,126.168,Hormone
Dopamine,C16H19N0O8,727.49,9.4,832.782,Organic Compound
Adenosine triphosphate,C20H3N3O5,417.43,1.49,37.194,Hormone
Adenosine triphosphate,C11H40N0O3,947.1,5.42,411.685,Hormone
Adrenaline,C4H5N0O2,553.78,10.23,347.152,Alcohol
Glucose,C5H15N4O9,421.67,5.72,179.315,Nucleotide
Aspirin,C9H19N5O1,562.05,N/A,971.352,Alkaloid
Serotonin,C2H37N4O8,350.98,2.55,359.917,Alcohol
Adrenaline,C20H21N4O10,841.4,10.14,728.281,Hormone
Caffeine,C4H16N5O5,163.46,12.43,215.279,Carbohydrate
Aspirin,C3H2N5O4,123.79,12.35,496.314,Nucleotide
Serotonin,C13H2N3O3,877.1,3.79,780.682,Neurotransmitter
Adrenaline,C12H8N3O9,125.68,5.69,92.9,Amide
Adrenaline,C18H17N0O2,920.29,N/A,247.326,Nucleotide
Glucose,C8H31N4O5,354.21,7.22,853.011,Nucleotide
Ethanol,C17H16N0O1,863.43,1.22,316.083,Organic Compound
Caffeine,C19H23N2O5,925.08,1.37,137.614,Nucleotide
Adrenaline,C20H4N1O3,198.02,3.79,661.625,Nucleotide
Caffeine,C3H26N3O8,276.99,12.36,632.451,Nucleotide
Ethanol,C9H37N1O9,193.82,1.65,582.833,Carbohydrate
Adenosine triphosphate,C15H35N3O3,581.42,5.15,336.127,Organic Compound
Ethanol,C17H37N4O10,527.06,10.78,180.148,Hormone
Dopamine,C2H39N3O2,878.9,N/A,153.585,Neurotransmitter
Dopamine,C20H30N3O7,753.86,3.12,643.41,Hormone
Serotonin,C17H20N1O8,378.5,9.54,484.558,Organic Compound
Caffeine,C12H11N2O0,996.31,11.31,330.149,Amide
Adrenaline,C11H21N2O0,362.72,7.57,165.826,Organic Compound
Cholesterol,C17H31N1O6,92.77,9.09,440.9,Neurotransmitter
Ethanol,C15H26N1O7,490.43,5.49,156.682,Carbohydrate
Urea,C3H32N3O2,655.25,N/A,906.788,Hormone
Adenosine triphosphate,C1H17N3O10,438.96,N/A,9.245,Neurotransmitter
Caffeine,C14H7N1O6,966.41,N/A,57.873,Lipid
Urea,C2H23N1O3,991.71,11.24,195.588,Hormone
Cholesterol,C15H6N5O2,957.66,10.97,774.142,Amide
Dopamine,C10H1N3O5,990.53,4.06,905.305,Carbohydrate
Urea,C2H15N4O0,668.54,3.79,54.502,Amide
Caffeine,C3H23N1O3,623.29,5.37,30.013,Alcohol
Dopamine,C11H6N3O7,689.4,N/A,258.468,Organic Compound
Cholesterol,C13H32N2O6,117.87,8.23,776.738,Alcohol
Aspirin,C10H18N1O1,325.72,8.0,653.881,Hormone
Urea,C6H15N4O3,71.64,2.03,316.708,Nucleotide
Aspirin,C3H37N1O2,705.69,N/A,591.608,Alcohol
Serotonin,C1H14N4O9,472.42,7.59,662.868,Carbohydrate
Dopamine,C17H7N2O7,80.06,7.37,962.389,Neurotransmitter
Dopamine,C4H37N4O5,628.98,11.34,871.843,Nucleotide
Dopamine,C8H21N0O3,971.0,8.33,843.606,Nucleotide
Caffeine,C4H7N2O9,839.66,12.27,430.473,Organic Compound
Dopamine,C15H27N2O2,649.52,6.3,353.332,Nucleotide
Urea,C18H36N4O1,74.98,1.21,102.619,Neurotransmitter
Dopamine,C15H32N3O7,854.81,11.36,165.438,Amide
Urea,C4H11N3O5,358.85,7.27,232.897,Nucleotide
Serotonin,C6H23N0O3,809.41,6.93,231.594,Carbohydrate
Adenosine triphosphate,C16H32N4O5,107.51,5.96,195.05,Lipid
Aspirin,C19H11N4O3,137.98,N/A,229.9,Organic Compound
