compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H7N2O2,346.13,13.67,942.369,Hormone
Aspirin,C16H22N2O9,749.34,13.5,400.612,Nucleotide
Ethanol,C19H25N0O4,150.53,5.87,205.528,Lipid
Adrenaline,C10H38N1O5,544.22,11.42,503.863,Carbohydrate
Adenosine triphosphate,C17H32N1O4,943.67,12.36,414.631,Carbohydrate
Dopamine,C4H4N4O7,231.44,2.78,734.511,Organic Compound
Cholesterol,C3H36N2O0,787.95,6.4,389.224,Amide
Aspirin,C12H2N0O6,467.71,5.82,852.639,Lipid
Aspirin,C20H22N2O2,159.66,13.66,11.933,Lipid
Dopamine,C11H29N1O6,97.51,7.13,27.472,Alcohol
Cholesterol,C1H16N5O2,661.14,N/A,235.518,Alcohol
Cholesterol,C6H11N5O9,145.43,N/A,752.346,Organic Compound
Adenosine triphosphate,C6H16N0O9,145.44,11.09,506.777,Nucleotide
Aspirin,C12H7N5O6,918.42,5.38,419.346,Nucleotide
Urea,C4H29N3O3,102.19,1.68,713.139,Hormone
Caffeine,C2H34N5O1,287.56,1.68,615.308,Hormone
Urea,C16H8N1O6,128.93,12.25,230.499,Lipid
Glucose,C16H32N1O5,817.52,6.4,740.44,Nucleotide
Glucose,C3H21N5O0,136.93,7.01,384.583,Lipid
Caffeine,C19H8N2O9,648.49,9.09,588.923,Organic Compound
Ethanol,C17H3N4O9,915.25,N/A,278.731,Lipid
Urea,C19H3N4O10,152.74,5.79,300.578,Amide
Aspirin,C11H20N1O10,926.93,12.34,111.248,Organic Compound
Urea,C3H3N1O2,594.0,4.87,239.532,Lipid
Adenosine triphosphate,C16H10N1O9,628.92,8.73,827.101,Lipid
Ethanol,C1H11N5O10,243.18,12.66,674.906,Lipid
Aspirin,C8H1N3O10,776.77,9.55,834.905,Alcohol
Adrenaline,C18H35N0O9,129.42,N/A,984.95,Alkaloid
Serotonin,C15H28N0O9,599.43,8.96,505.35,Nucleotide
Adrenaline,C18H31N4O0,987.36,1.81,268.228,Nucleotide
Cholesterol,C17H32N3O3,509.64,N/A,510.55,Organic Compound
Urea,C9H21N0O1,268.64,N/A,309.157,Lipid
Adenosine triphosphate,C15H13N3O5,983.03,4.0,272.16,Carbohydrate
Caffeine,C10H15N5O7,261.85,11.63,906.216,Lipid
Aspirin,C4H26N5O8,267.77,9.76,550.431,Alkaloid
Dopamine,C2H24N0O4,79.02,7.64,284.497,Alkaloid
Urea,C4H1N0O7,890.76,11.05,247.042,Hormone
Caffeine,C13H30N1O9,78.46,1.64,4.686,Alkaloid
Glucose,C7H5N1O9,236.64,10.35,792.757,Carbohydrate
Serotonin,C16H30N3O8,690.79,11.66,845.939,Alcohol
Ethanol,C6H1N3O7,979.57,2.41,48.16,Alkaloid
Glucose,C5H24N0O9,280.79,13.51,20.589,Lipid
Dopamine,C1H39N0O7,694.05,N/A,255.968,Alkaloid
Serotonin,C13H17N3O8,992.22,12.32,49.859,Nucleotide
Dopamine,C2H7N1O5,953.3,13.33,337.795,Alcohol
Caffeine,C5H33N1O3,590.92,N/A,455.736,Hormone
Adrenaline,C4H15N0O8,170.7,3.04,158.949,Neurotransmitter
Glucose,C9H3N0O7,165.21,5.76,347.208,Lipid
Aspirin,C9H3N1O2,674.7,N/A,301.267,Hormone
Cholesterol,C7H10N2O6,911.01,2.24,859.382,Lipid
Serotonin,C10H21N1O6,515.14,5.0,177.587,Amide
Glucose,C6H19N1O2,523.28,N/A,773.424,Carbohydrate
Dopamine,C10H2N5O0,262.11,8.46,949.303,Alcohol
Serotonin,C14H19N5O3,160.39,5.49,511.862,Nucleotide
Glucose,C3H12N1O3,507.86,12.2,694.655,Lipid
Serotonin,C13H9N3O2,54.76,11.98,923.782,Amide
Cholesterol,C2H31N5O2,206.38,2.45,50.517,Organic Compound
Cholesterol,C14H16N2O8,391.88,5.45,974.893,Alkaloid
Ethanol,C2H11N2O7,784.96,N/A,640.47,Alcohol
Glucose,C16H21N1O6,203.01,N/A,894.359,Carbohydrate
Glucose,C4H2N1O8,52.25,2.58,712.528,Carbohydrate
Ethanol,C7H30N1O6,644.39,13.14,595.332,Amide
Dopamine,C15H37N5O5,909.25,2.85,804.232,Amide
Ethanol,C4H34N3O6,490.57,N/A,308.193,Organic Compound
Adenosine triphosphate,C5H35N4O7,410.94,13.2,616.273,Hormone
Ethanol,C18H32N3O7,73.17,6.92,228.679,Neurotransmitter
Ethanol,C5H14N1O8,844.28,6.51,239.985,Alkaloid
Aspirin,C7H37N0O1,511.14,N/A,528.48,Nucleotide
Serotonin,C18H34N5O6,350.84,12.86,362.648,Hormone
Glucose,C10H31N5O7,490.07,10.23,600.046,Organic Compound
Dopamine,C9H24N4O7,69.77,N/A,596.478,Neurotransmitter
Glucose,C20H24N2O6,745.07,8.37,771.98,Neurotransmitter
Dopamine,C12H29N2O3,562.42,10.0,809.051,Neurotransmitter
Urea,C4H26N4O5,706.53,4.91,541.633,Amide
Caffeine,C3H33N2O4,487.02,12.18,7.046,Neurotransmitter
Dopamine,C11H32N4O3,231.08,6.02,931.729,Organic Compound
Adrenaline,C19H2N5O7,287.14,7.21,638.682,Organic Compound
Glucose,C10H31N4O5,635.36,N/A,34.669,Alcohol
Caffeine,C19H37N5O10,219.14,N/A,508.054,Hormone
Dopamine,C8H8N4O10,638.55,10.25,783.244,Hormone
Urea,C13H40N4O8,408.4,N/A,849.554,Alkaloid
Aspirin,C15H28N5O5,692.38,2.37,410.739,Organic Compound
Urea,C13H21N0O7,821.27,5.45,15.303,Neurotransmitter
Cholesterol,C20H22N1O8,65.23,11.95,364.014,Alcohol
Caffeine,C18H2N0O8,161.68,3.6,65.854,Neurotransmitter
Adrenaline,C11H27N1O7,951.99,6.12,14.771,Amide
Caffeine,C8H29N3O8,539.13,4.74,976.625,Amide
Ethanol,C19H13N4O0,636.99,8.77,355.166,Alkaloid
Glucose,C9H32N3O4,931.86,3.14,831.281,Neurotransmitter
Ethanol,C5H37N5O1,313.42,8.22,117.785,Organic Compound
Ethanol,C13H17N2O2,633.33,7.86,216.946,Organic Compound
Glucose,C16H31N2O4,774.74,9.94,585.58,Organic Compound
Cholesterol,C4H18N5O10,914.22,1.31,573.504,Organic Compound
Adrenaline,C2H22N4O8,970.65,6.33,770.734,Amide
Caffeine,C10H3N1O9,112.27,N/A,63.71,Lipid
Cholesterol,C5H1N1O6,314.07,8.83,170.68,Lipid
Adrenaline,C19H19N3O0,437.13,N/A,317.783,Hormone
Aspirin,C18H13N3O0,171.82,5.84,729.423,Alkaloid
Urea,C10H17N3O9,146.94,2.07,604.982,Hormone
Caffeine,C15H20N4O10,429.33,4.13,767.785,Alkaloid
Aspirin,C12H34N1O0,473.35,11.92,944.501,Alkaloid
Caffeine,C3H11N3O8,62.47,12.21,350.725,Alkaloid
Dopamine,C20H33N4O6,181.87,13.29,678.202,Amide
Cholesterol,C13H35N1O10,137.95,8.61,703.293,Neurotransmitter
Adrenaline,C15H34N1O6,370.89,13.66,925.348,Neurotransmitter
Ethanol,C5H20N0O5,174.39,9.55,430.121,Lipid
Aspirin,C10H20N2O0,262.17,7.25,521.228,Lipid
Adenosine triphosphate,C7H31N0O5,941.35,N/A,87.051,Amide
Adenosine triphosphate,C7H5N1O5,336.56,11.94,32.611,Amide
Aspirin,C10H36N0O7,404.9,8.67,921.107,Alcohol
Glucose,C15H11N2O9,765.96,8.47,755.371,Amide
Serotonin,C2H9N5O9,978.92,7.26,658.865,Neurotransmitter
Dopamine,C2H6N3O2,557.42,2.16,524.801,Nucleotide
Ethanol,C18H5N4O7,647.52,N/A,108.748,Alcohol
Adrenaline,C19H32N1O5,825.69,4.72,330.604,Hormone
Glucose,C2H24N3O7,950.95,N/A,567.888,Alkaloid
Adrenaline,C9H20N5O1,73.46,4.19,184.304,Organic Compound
Cholesterol,C17H2N4O0,700.66,10.45,97.641,Nucleotide
Glucose,C20H30N3O3,513.36,1.81,563.538,Alcohol
Urea,C19H32N4O8,208.03,8.32,391.146,Alcohol
Dopamine,C11H4N1O3,391.97,5.97,745.106,Amide
Caffeine,C8H30N4O7,189.72,2.06,960.691,Lipid
Aspirin,C19H37N1O9,474.25,4.54,629.174,Alkaloid
Cholesterol,C8H24N4O5,361.18,10.21,598.653,Organic Compound
Urea,C4H31N4O4,461.7,N/A,469.406,Carbohydrate
Aspirin,C20H17N5O8,317.16,11.22,748.787,Alcohol
Serotonin,C1H36N3O9,719.07,13.65,162.752,Amide
Urea,C12H6N0O8,628.39,6.03,970.677,Organic Compound
Aspirin,C15H1N2O5,934.52,9.92,870.79,Lipid
Ethanol,C20H2N2O5,412.26,6.27,940.924,Alkaloid
Dopamine,C8H11N5O5,477.34,1.45,963.919,Amide
Adenosine triphosphate,C7H4N5O8,387.34,13.39,237.998,Alcohol
Glucose,C9H27N1O9,756.46,6.43,799.561,Alkaloid
Glucose,C8H4N2O3,131.59,5.0,830.338,Carbohydrate
Ethanol,C4H22N3O1,354.22,2.23,266.044,Lipid
Dopamine,C1H23N0O5,794.8,12.73,325.328,Hormone
Adenosine triphosphate,C11H5N0O3,571.24,10.68,616.267,Alkaloid
Glucose,C7H34N5O9,684.95,8.48,51.883,Amide
Cholesterol,C2H27N5O10,590.05,N/A,900.16,Amide
Urea,C3H23N5O0,210.95,13.61,569.597,Alcohol
Caffeine,C10H11N3O2,367.17,8.78,153.786,Alkaloid
Dopamine,C17H21N2O8,634.51,N/A,514.456,Alcohol
Caffeine,C9H12N5O2,703.83,7.91,466.201,Hormone
Dopamine,C10H14N5O2,690.25,7.31,65.346,Hormone
Ethanol,C3H30N0O9,200.91,3.89,171.083,Nucleotide
Caffeine,C9H26N0O0,890.15,2.55,848.691,Hormone
Adenosine triphosphate,C1H36N0O8,344.26,8.7,595.405,Carbohydrate
Serotonin,C8H18N3O5,160.81,11.5,498.853,Organic Compound
Serotonin,C7H8N4O5,848.52,10.9,366.195,Neurotransmitter
Dopamine,C4H18N4O10,605.0,N/A,147.938,Nucleotide
Adrenaline,C18H37N5O9,379.16,6.12,795.465,Amide
Urea,C15H2N5O0,439.84,4.42,163.966,Alkaloid
Cholesterol,C6H19N2O8,121.93,10.93,822.726,Neurotransmitter
Dopamine,C3H24N0O9,220.37,1.24,951.167,Neurotransmitter
Ethanol,C10H6N1O9,653.84,10.13,28.655,Organic Compound
Urea,C17H27N5O7,649.95,1.16,868.249,Carbohydrate
Serotonin,C11H16N0O9,338.2,1.53,129.016,Nucleotide
Adenosine triphosphate,C3H1N1O8,260.18,11.43,961.196,Carbohydrate
Dopamine,C15H12N2O10,614.17,6.32,441.95,Organic Compound
Ethanol,C7H37N4O0,117.92,8.83,875.83,Amide
Adenosine triphosphate,C19H33N5O2,445.16,8.38,348.551,Neurotransmitter
Cholesterol,C18H35N4O7,133.36,9.09,107.555,Amide
Adrenaline,C14H37N1O4,689.36,5.72,698.295,Neurotransmitter
Glucose,C6H20N2O10,789.92,12.78,962.756,Organic Compound
Cholesterol,C12H35N1O2,158.45,6.99,530.112,Organic Compound
Aspirin,C12H5N5O10,622.85,7.75,118.06,Alkaloid
Adenosine triphosphate,C10H7N2O7,331.26,2.26,58.536,Hormone
Adrenaline,C12H1N3O8,345.99,1.58,444.548,Alcohol
Cholesterol,C16H40N4O5,972.02,8.74,834.802,Amide
Ethanol,C8H40N5O3,387.17,7.51,4.016,Alcohol
Dopamine,C12H27N3O5,286.21,8.53,527.825,Lipid
Adrenaline,C9H3N0O1,541.85,3.97,771.924,Hormone
Glucose,C16H23N0O2,980.99,8.1,865.233,Nucleotide
Caffeine,C3H11N0O2,226.54,5.63,522.438,Nucleotide
Ethanol,C18H25N0O1,329.5,9.57,929.018,Alcohol
Adrenaline,C15H9N5O5,370.91,13.93,773.874,Amide
Adrenaline,C13H6N4O7,699.57,N/A,270.351,Amide
Glucose,C10H21N5O2,985.48,9.12,769.944,Lipid
Adrenaline,C17H10N4O3,131.82,13.83,163.031,Neurotransmitter
Cholesterol,C6H23N2O7,709.38,12.09,485.855,Alkaloid
Ethanol,C1H28N5O10,940.76,5.41,958.195,Carbohydrate
Serotonin,C4H32N4O9,178.32,7.49,180.291,Alcohol
Ethanol,C16H28N5O4,724.53,11.91,672.583,Alkaloid
Cholesterol,C11H39N1O8,620.47,N/A,895.284,Lipid
Adrenaline,C1H2N2O8,732.96,7.69,47.688,Hormone
Urea,C20H17N0O8,831.39,8.12,392.918,Amide
Caffeine,C12H33N4O9,422.4,8.42,393.393,Amide
Urea,C15H3N3O6,646.0,5.35,887.233,Alkaloid
Cholesterol,C14H3N2O3,993.43,8.51,602.697,Carbohydrate
Dopamine,C12H32N0O7,684.16,1.53,440.82,Carbohydrate
Adenosine triphosphate,C16H24N4O6,166.24,3.61,619.423,Organic Compound
Ethanol,C9H32N3O8,628.4,N/A,134.898,Amide
Cholesterol,C2H34N4O6,75.67,11.41,513.184,Alcohol
Serotonin,C1H12N2O1,232.12,7.32,101.637,Alcohol
Cholesterol,C5H25N4O1,822.06,N/A,714.629,Carbohydrate
Serotonin,C12H37N5O9,554.47,N/A,341.474,Alkaloid
Aspirin,C20H12N2O1,571.41,N/A,144.303,Hormone
Glucose,C16H28N2O0,614.4,N/A,960.095,Nucleotide
Serotonin,C11H25N5O7,285.49,13.14,265.679,Neurotransmitter
Serotonin,C20H38N3O9,72.46,N/A,0.212,Hormone
Ethanol,C16H39N3O7,261.57,2.42,177.338,Carbohydrate
Adrenaline,C7H20N0O2,926.35,9.43,814.173,Alkaloid
Adrenaline,C15H22N2O0,507.75,4.02,134.873,Organic Compound
Cholesterol,C11H35N4O1,980.89,N/A,658.688,Alcohol
Dopamine,C8H27N3O10,303.5,N/A,363.797,Nucleotide
Serotonin,C8H34N0O10,832.64,1.76,695.463,Organic Compound
Glucose,C5H2N1O2,325.06,5.59,557.086,Lipid
Dopamine,C7H28N0O3,269.09,5.33,12.318,Lipid
Ethanol,C17H4N4O2,385.05,N/A,320.587,Amide
Adenosine triphosphate,C2H31N3O9,609.07,3.49,69.94,Amide
Caffeine,C14H9N4O2,807.91,13.24,763.193,Alcohol
Cholesterol,C12H28N3O1,804.13,11.23,368.844,Amide
Adrenaline,C15H27N1O1,238.72,8.18,355.55,Neurotransmitter
Urea,C2H19N3O9,623.64,7.1,99.285,Alcohol
Adenosine triphosphate,C5H35N5O10,415.14,11.86,516.942,Nucleotide
Caffeine,C18H17N1O7,414.15,10.13,384.692,Organic Compound
Adrenaline,C12H40N3O9,97.27,4.09,650.112,Carbohydrate
Dopamine,C4H24N4O9,702.1,6.21,944.943,Hormone
Urea,C14H3N3O9,257.62,6.97,668.45,Nucleotide
Caffeine,C7H3N5O6,65.3,N/A,948.892,Hormone
Aspirin,C8H11N2O1,923.59,9.76,835.185,Carbohydrate
Aspirin,C17H33N0O0,141.12,6.77,72.17,Hormone
Adrenaline,C6H29N4O1,274.09,N/A,648.846,Hormone
Adenosine triphosphate,C8H5N3O1,440.87,10.59,261.48,Hormone
Serotonin,C2H29N4O0,519.07,2.36,782.494,Amide
Urea,C19H37N1O4,405.16,12.57,283.894,Organic Compound
Adrenaline,C1H26N5O3,800.33,10.91,759.024,Carbohydrate
Aspirin,C6H25N3O4,179.04,1.13,11.305,Nucleotide
Dopamine,C3H34N1O10,403.0,N/A,620.975,Organic Compound
Ethanol,C15H14N2O9,659.86,9.76,203.1,Amide
Adenosine triphosphate,C7H33N1O2,292.55,5.68,742.99,Hormone
Cholesterol,C6H17N1O4,918.83,9.7,598.594,Nucleotide
Dopamine,C2H29N2O0,197.45,7.5,603.0,Lipid
Dopamine,C4H35N0O9,777.92,11.09,459.352,Hormone
Cholesterol,C10H12N2O1,510.86,12.6,929.711,Alcohol
Urea,C15H32N4O0,633.95,11.96,430.646,Amide
Urea,C1H22N3O7,225.67,13.65,74.597,Neurotransmitter
Cholesterol,C14H2N2O6,698.29,2.83,53.466,Lipid
Glucose,C19H5N0O0,864.22,6.1,80.34,Neurotransmitter
Serotonin,C14H26N3O4,946.14,N/A,515.928,Amide
Adrenaline,C7H18N5O0,740.32,2.65,510.049,Nucleotide
Urea,C3H19N5O5,51.83,1.17,875.047,Alkaloid
Caffeine,C7H5N0O4,769.26,N/A,860.741,Lipid
Serotonin,C15H27N1O9,880.22,1.45,840.504,Alcohol
Glucose,C9H31N2O1,723.63,2.54,787.697,Lipid
Adrenaline,C14H30N5O3,644.61,7.34,799.675,Nucleotide
Adenosine triphosphate,C14H2N1O0,800.73,4.08,798.877,Amide
Aspirin,C14H34N4O0,258.16,12.31,201.099,Alcohol
Urea,C6H19N4O8,974.02,N/A,138.489,Alkaloid
Serotonin,C7H38N5O10,852.99,5.41,491.269,Alkaloid
Adenosine triphosphate,C12H16N4O1,124.03,11.65,620.023,Amide
Adrenaline,C16H36N1O8,796.47,9.38,499.157,Carbohydrate
Cholesterol,C5H16N3O10,180.69,5.03,539.893,Carbohydrate
Dopamine,C9H34N3O7,528.95,10.82,433.107,Nucleotide
Ethanol,C8H6N1O4,664.82,12.88,730.43,Alkaloid
Cholesterol,C15H12N1O8,844.87,8.01,770.253,Nucleotide
Urea,C3H29N5O7,952.34,N/A,408.492,Alkaloid
Urea,C16H38N0O6,843.95,11.04,905.445,Nucleotide
Adrenaline,C3H12N3O9,445.26,1.03,786.838,Alcohol
Aspirin,C11H20N0O5,322.22,1.35,266.878,Hormone
Adenosine triphosphate,C9H26N1O1,256.38,5.04,629.296,Nucleotide
Ethanol,C20H28N3O5,80.01,7.75,373.908,Carbohydrate
Ethanol,C9H29N1O3,666.01,N/A,892.29,Nucleotide
Cholesterol,C8H17N3O0,91.56,N/A,571.564,Hormone
Serotonin,C1H38N2O0,272.46,4.71,120.455,Alkaloid
Glucose,C13H31N2O5,574.54,10.94,43.196,Amide
Adrenaline,C19H15N4O8,639.98,8.26,37.165,Lipid
Serotonin,C6H38N4O6,520.57,11.12,300.027,Organic Compound
Caffeine,C2H10N3O1,488.81,5.17,401.995,Organic Compound
Dopamine,C10H7N4O8,158.34,12.86,718.962,Amide
Serotonin,C6H35N3O9,646.02,N/A,494.993,Alcohol
Glucose,C5H2N4O2,660.92,N/A,347.469,Carbohydrate
Aspirin,C10H22N2O4,752.03,9.32,610.661,Hormone
Aspirin,C4H20N2O8,186.16,12.77,19.797,Lipid
Serotonin,C6H19N0O10,426.36,13.12,668.144,Nucleotide
Urea,C18H21N5O1,673.48,3.5,484.765,Nucleotide
Aspirin,C17H24N4O7,590.93,9.92,614.874,Lipid
Caffeine,C10H16N0O0,863.95,2.17,620.648,Carbohydrate
Glucose,C1H28N5O9,385.28,1.84,299.738,Hormone
Glucose,C17H3N1O2,366.7,12.58,738.0,Nucleotide
Adrenaline,C9H21N1O2,333.0,6.27,108.396,Carbohydrate
Adrenaline,C9H1N0O5,419.71,6.14,695.658,Nucleotide
Serotonin,C14H12N4O6,909.22,1.66,534.66,Carbohydrate
Dopamine,C3H33N2O5,93.35,13.76,170.962,Alcohol
Urea,C20H9N5O6,614.27,5.7,817.187,Hormone
Adrenaline,C9H25N4O2,357.84,2.17,952.377,Nucleotide
Adenosine triphosphate,C16H13N5O7,80.03,N/A,803.26,Organic Compound
Serotonin,C16H25N3O6,272.78,4.48,214.977,Nucleotide
Dopamine,C7H32N1O0,90.04,11.94,987.866,Hormone
Adrenaline,C14H32N2O1,220.83,12.75,203.143,Carbohydrate
Dopamine,C4H26N5O8,83.01,4.73,990.253,Hormone
Cholesterol,C7H24N3O4,400.22,11.81,52.467,Neurotransmitter
Ethanol,C19H22N0O4,260.15,N/A,126.676,Lipid
Caffeine,C20H21N0O4,831.16,12.06,202.011,Hormone
Dopamine,C3H36N4O10,928.32,7.46,696.478,Amide
Dopamine,C16H15N3O2,523.14,13.57,84.809,Carbohydrate
Urea,C5H27N0O0,170.42,1.62,916.816,Alkaloid
Serotonin,C19H36N3O5,295.24,6.51,363.342,Neurotransmitter
Aspirin,C20H35N4O10,533.03,2.31,296.193,Nucleotide
Cholesterol,C20H32N1O6,774.76,5.66,54.19,Alcohol
Ethanol,C11H29N1O5,615.83,7.82,207.38,Alkaloid
Caffeine,C6H4N1O5,471.42,10.4,323.298,Carbohydrate
Ethanol,C3H30N2O7,790.04,7.86,28.805,Neurotransmitter
Dopamine,C19H27N1O3,746.4,N/A,222.945,Lipid
Adrenaline,C20H33N4O1,617.93,2.23,586.871,Alkaloid
Caffeine,C11H28N2O0,941.73,4.57,143.17,Neurotransmitter
Caffeine,C18H5N5O4,875.65,N/A,241.545,Carbohydrate
Adenosine triphosphate,C4H32N2O5,780.86,13.59,667.921,Alcohol
Adenosine triphosphate,C16H23N5O10,620.74,N/A,457.852,Hormone
Urea,C7H39N1O9,91.33,11.78,320.957,Neurotransmitter
Cholesterol,C7H25N5O7,465.02,1.91,310.521,Amide
Caffeine,C10H3N4O6,520.24,10.99,405.258,Hormone
Ethanol,C12H36N1O10,614.7,N/A,817.352,Lipid
Cholesterol,C15H18N0O9,874.06,10.51,65.166,Neurotransmitter
Cholesterol,C13H33N4O7,994.54,3.17,157.229,Hormone
Serotonin,C15H26N0O7,763.69,8.73,527.626,Lipid
Caffeine,C9H1N4O9,399.62,6.55,538.101,Lipid
Aspirin,C17H33N4O3,632.11,N/A,269.24,Lipid
Dopamine,C3H6N5O0,110.94,8.56,576.49,Lipid
Adenosine triphosphate,C1H16N0O1,574.46,3.3,101.262,Hormone
Cholesterol,C14H20N2O4,916.49,6.65,519.283,Organic Compound
Urea,C9H25N3O9,579.19,3.77,509.352,Nucleotide
Glucose,C3H26N1O6,479.0,5.2,400.062,Organic Compound
Dopamine,C15H32N5O4,305.9,N/A,758.282,Hormone
Adrenaline,C8H33N2O8,263.11,N/A,474.203,Alkaloid
Dopamine,C17H23N4O7,755.54,5.06,281.081,Alcohol
Adenosine triphosphate,C19H31N2O2,234.53,7.36,43.797,Hormone
Urea,C6H25N4O9,685.17,13.81,449.123,Lipid
Adenosine triphosphate,C20H8N0O8,421.35,10.42,138.598,Alcohol
Cholesterol,C11H13N4O2,299.59,6.55,835.307,Alkaloid
Dopamine,C8H27N4O9,577.72,6.43,648.401,Lipid
Adenosine triphosphate,C9H40N0O1,788.59,6.16,996.171,Hormone
Adrenaline,C10H14N0O1,673.18,5.42,458.85,Hormone
Aspirin,C2H33N0O10,924.0,13.59,377.941,Alkaloid
Urea,C17H38N0O8,754.48,11.2,427.801,Hormone
Urea,C14H40N0O7,339.15,11.54,556.202,Neurotransmitter
Caffeine,C2H21N0O7,216.44,3.7,462.774,Lipid
Cholesterol,C4H31N4O7,661.19,4.03,462.182,Alkaloid
Aspirin,C15H20N2O6,707.81,7.89,703.958,Alkaloid
Cholesterol,C9H22N4O6,750.29,3.66,3.262,Alkaloid
Dopamine,C20H15N3O1,387.23,N/A,353.684,Alkaloid
Caffeine,C18H24N2O0,297.82,N/A,637.753,Nucleotide
Serotonin,C9H10N5O8,408.97,1.43,59.467,Organic Compound
Dopamine,C18H21N1O10,398.68,9.82,238.202,Carbohydrate
Urea,C19H16N1O4,123.57,3.98,266.802,Amide
Serotonin,C3H35N5O4,916.2,2.51,928.676,Alkaloid
Adenosine triphosphate,C7H29N1O9,154.44,5.45,653.959,Nucleotide
Aspirin,C2H23N4O1,111.71,1.18,100.496,Alcohol
Glucose,C19H33N4O3,484.97,12.89,693.162,Alcohol
Adenosine triphosphate,C7H34N5O8,209.98,10.93,889.974,Alcohol
Aspirin,C2H36N5O9,493.3,3.01,203.086,Amide
Urea,C9H2N5O8,799.91,2.36,355.982,Neurotransmitter
Dopamine,C19H39N3O0,76.6,5.07,462.925,Alkaloid
Adrenaline,C15H29N4O6,551.55,10.32,879.265,Alkaloid
Serotonin,C16H36N4O1,644.72,N/A,796.978,Carbohydrate
Adrenaline,C2H19N3O6,260.2,3.84,865.05,Neurotransmitter
