compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H20N2O1,677.18,12.43,493.551,Hormone
Dopamine,C13H40N1O8,424.96,6.09,193.417,Organic Compound
Serotonin,C4H21N1O7,773.18,6.09,115.902,Amide
Adrenaline,C7H7N0O7,190.91,N/A,833.042,Organic Compound
Adrenaline,C16H1N2O8,760.39,12.44,393.075,Alcohol
Glucose,C7H28N5O6,189.39,N/A,59.312,Alcohol
Adrenaline,C5H33N4O4,878.99,N/A,616.427,Lipid
Cholesterol,C18H10N1O8,646.8,5.73,253.729,Hormone
Glucose,C11H38N4O5,157.96,1.24,934.812,Carbohydrate
Adrenaline,C7H30N1O7,823.33,9.79,948.618,Neurotransmitter
Dopamine,C6H20N5O8,618.34,9.13,565.58,Hormone
Aspirin,C16H24N0O1,870.0,11.82,70.712,Organic Compound
Adenosine triphosphate,C14H18N1O4,789.4,2.46,556.434,Organic Compound
Dopamine,C9H14N5O0,227.74,N/A,42.242,Nucleotide
Urea,C6H17N0O1,397.29,1.07,828.883,Carbohydrate
Glucose,C5H23N5O7,446.85,10.07,636.098,Alcohol
Aspirin,C5H12N4O7,852.63,13.61,690.942,Lipid
Caffeine,C19H23N3O1,534.86,8.88,985.033,Amide
Dopamine,C5H24N2O8,977.32,7.27,97.578,Lipid
Dopamine,C18H6N1O2,778.92,10.71,147.08,Organic Compound
Ethanol,C1H33N2O9,281.45,N/A,762.644,Amide
Glucose,C11H8N4O1,466.1,N/A,725.01,Hormone
Urea,C1H36N4O1,656.74,3.07,594.942,Lipid
Dopamine,C10H21N0O6,187.24,5.86,8.983,Lipid
Cholesterol,C20H2N1O0,416.52,12.38,675.021,Carbohydrate
Ethanol,C10H5N5O4,248.99,8.89,150.552,Neurotransmitter
Ethanol,C7H26N2O9,625.78,9.51,823.909,Alkaloid
Ethanol,C18H34N4O0,719.92,11.08,89.064,Alcohol
Urea,C18H22N5O1,641.97,4.97,545.871,Organic Compound
Caffeine,C3H30N2O8,577.4,8.87,468.313,Nucleotide
Cholesterol,C15H23N5O8,202.32,6.17,681.347,Carbohydrate
Ethanol,C2H25N5O9,315.74,N/A,287.782,Neurotransmitter
Aspirin,C12H26N3O10,613.3,13.23,155.096,Lipid
Dopamine,C12H13N3O3,58.99,9.04,101.785,Organic Compound
Adenosine triphosphate,C18H39N1O3,979.51,N/A,504.076,Amide
Caffeine,C15H1N3O1,104.43,N/A,987.939,Hormone
Glucose,C12H39N3O10,69.14,1.91,912.79,Carbohydrate
Cholesterol,C8H13N1O6,526.53,N/A,740.687,Amide
Serotonin,C16H34N5O6,422.78,3.13,447.471,Alkaloid
Aspirin,C14H7N2O7,265.0,8.86,83.683,Alcohol
Glucose,C5H33N4O8,788.89,10.12,470.534,Alkaloid
Serotonin,C4H25N1O1,201.95,13.8,422.361,Neurotransmitter
Ethanol,C14H10N0O2,563.15,5.52,681.771,Alkaloid
Urea,C11H19N2O7,786.37,11.1,192.259,Neurotransmitter
Aspirin,C12H1N3O2,815.73,N/A,125.099,Lipid
Caffeine,C3H20N1O3,801.5,12.89,898.623,Amide
Adrenaline,C11H28N1O6,601.64,7.94,921.247,Carbohydrate
Aspirin,C3H8N3O0,460.11,5.47,424.823,Hormone
Serotonin,C5H2N2O2,367.7,12.01,136.049,Organic Compound
Adenosine triphosphate,C8H26N4O3,863.5,7.75,630.108,Alcohol
Cholesterol,C15H21N5O1,977.37,N/A,749.965,Organic Compound
Cholesterol,C13H40N1O4,505.61,12.29,486.383,Alcohol
Dopamine,C6H23N0O10,808.72,1.63,138.237,Carbohydrate
Ethanol,C19H9N1O8,927.75,2.58,484.64,Amide
Ethanol,C15H27N4O4,122.07,5.33,990.231,Hormone
Caffeine,C1H17N5O3,678.23,9.02,953.913,Carbohydrate
Serotonin,C3H35N4O0,677.49,5.34,576.636,Neurotransmitter
Aspirin,C10H27N1O6,440.48,9.29,629.167,Lipid
Glucose,C9H34N0O6,115.44,10.61,518.921,Lipid
Caffeine,C18H1N2O10,104.07,12.64,279.757,Carbohydrate
Adenosine triphosphate,C19H32N2O2,811.42,N/A,207.016,Alcohol
Adenosine triphosphate,C7H9N5O2,284.67,9.71,339.947,Organic Compound
Serotonin,C12H6N5O10,749.71,9.31,191.968,Organic Compound
Caffeine,C20H18N2O10,812.08,6.51,931.426,Nucleotide
Aspirin,C8H28N0O8,212.54,3.09,922.604,Nucleotide
Urea,C11H37N5O1,696.71,7.58,387.786,Nucleotide
Urea,C11H12N0O6,215.72,11.17,35.684,Lipid
Glucose,C2H19N0O8,926.71,5.5,866.175,Neurotransmitter
Serotonin,C20H22N5O8,171.54,1.34,800.737,Carbohydrate
Adenosine triphosphate,C2H22N5O10,604.42,4.88,171.544,Organic Compound
Glucose,C12H6N2O3,665.18,4.38,307.46,Hormone
Ethanol,C14H1N5O4,61.52,7.19,246.213,Alcohol
Dopamine,C16H12N4O5,829.17,N/A,256.855,Alcohol
Serotonin,C4H30N2O6,863.04,N/A,624.277,Neurotransmitter
Serotonin,C20H15N0O8,785.22,12.93,798.902,Alcohol
Glucose,C18H14N0O9,58.09,10.32,951.98,Organic Compound
Dopamine,C16H5N4O1,997.2,13.32,795.548,Carbohydrate
Ethanol,C17H32N1O3,472.3,12.42,222.716,Carbohydrate
Glucose,C6H37N5O1,602.05,12.97,176.557,Neurotransmitter
Aspirin,C2H34N2O0,247.65,4.54,446.85,Alcohol
Ethanol,C13H26N1O10,79.86,5.48,494.568,Neurotransmitter
Aspirin,C20H19N4O1,839.42,N/A,834.689,Organic Compound
Serotonin,C4H22N2O4,530.99,8.77,246.55,Alkaloid
Adrenaline,C18H22N3O2,971.63,12.32,703.752,Neurotransmitter
Aspirin,C7H29N1O10,954.92,4.55,135.0,Alkaloid
Ethanol,C4H28N1O1,673.3,13.75,781.263,Lipid
Adrenaline,C18H25N1O3,940.08,11.11,295.081,Nucleotide
Urea,C9H26N1O0,506.81,13.53,531.017,Alcohol
Adenosine triphosphate,C20H28N2O10,987.74,8.58,536.234,Hormone
Adrenaline,C20H31N4O3,805.84,N/A,513.083,Lipid
Serotonin,C19H3N0O0,933.34,2.4,817.924,Organic Compound
Dopamine,C15H7N2O2,279.64,5.84,839.024,Alcohol
Glucose,C3H34N0O2,240.24,4.84,965.206,Amide
Dopamine,C5H27N1O6,789.37,10.08,54.589,Amide
Serotonin,C17H13N2O2,686.34,6.24,15.297,Neurotransmitter
Glucose,C18H5N1O1,295.72,N/A,781.217,Alkaloid
Urea,C13H8N1O2,169.1,2.88,938.99,Organic Compound
Dopamine,C17H19N0O2,911.84,N/A,296.639,Neurotransmitter
Aspirin,C8H8N1O5,870.83,7.84,163.121,Nucleotide
Ethanol,C3H29N1O2,478.25,9.57,347.582,Nucleotide
Dopamine,C8H7N1O3,803.23,11.93,696.327,Neurotransmitter
Adenosine triphosphate,C5H13N4O0,992.95,13.21,191.916,Alkaloid
Adenosine triphosphate,C15H9N0O8,286.69,12.53,471.576,Nucleotide
Caffeine,C15H40N3O9,862.85,10.41,247.698,Nucleotide
Adrenaline,C12H3N0O3,276.44,5.2,922.906,Amide
Serotonin,C4H26N4O8,939.44,3.24,565.623,Carbohydrate
Caffeine,C6H24N4O4,514.4,11.18,766.907,Neurotransmitter
Serotonin,C12H29N4O1,929.43,N/A,808.792,Alcohol
Aspirin,C20H33N4O10,192.77,11.31,826.368,Hormone
Caffeine,C14H39N3O8,494.25,N/A,960.014,Neurotransmitter
Serotonin,C15H8N4O3,900.58,5.59,562.24,Lipid
Adrenaline,C6H16N2O10,270.99,12.63,703.947,Neurotransmitter
Caffeine,C6H15N5O2,241.91,N/A,290.604,Amide
Adenosine triphosphate,C9H3N4O7,507.41,10.21,552.749,Amide
Serotonin,C12H23N4O4,97.76,5.12,933.524,Alcohol
Glucose,C3H31N3O6,734.06,11.23,37.465,Nucleotide
Cholesterol,C15H7N2O7,758.64,12.55,579.561,Carbohydrate
Adrenaline,C11H14N0O4,524.55,6.74,646.659,Alcohol
Urea,C20H23N1O5,569.85,3.63,473.601,Lipid
Aspirin,C17H40N0O3,179.25,4.1,749.646,Carbohydrate
Ethanol,C1H37N0O1,926.04,8.91,355.71,Nucleotide
Cholesterol,C15H32N3O1,472.18,3.97,667.555,Alkaloid
Urea,C5H3N1O8,975.03,6.3,497.022,Carbohydrate
Urea,C13H36N4O6,780.27,3.76,735.715,Organic Compound
Adenosine triphosphate,C9H14N1O4,638.69,9.27,572.897,Carbohydrate
Urea,C5H31N0O5,933.1,5.75,557.254,Alcohol
Dopamine,C19H22N4O5,232.34,1.66,354.76,Lipid
Glucose,C10H37N1O9,55.78,N/A,108.752,Neurotransmitter
Aspirin,C14H17N4O3,123.87,N/A,299.108,Hormone
Aspirin,C5H12N5O7,705.52,4.71,889.439,Hormone
Adenosine triphosphate,C16H10N0O8,917.9,1.94,480.34,Neurotransmitter
Adrenaline,C19H17N4O8,248.34,5.52,527.718,Alkaloid
Caffeine,C19H4N5O2,808.77,9.55,255.774,Organic Compound
Adenosine triphosphate,C12H1N5O5,812.08,9.45,146.574,Carbohydrate
Dopamine,C3H5N1O5,279.32,13.85,804.108,Nucleotide
Adrenaline,C19H8N1O6,479.24,13.18,195.127,Neurotransmitter
Caffeine,C14H35N4O4,82.4,6.24,986.274,Neurotransmitter
Caffeine,C15H11N3O7,928.37,N/A,640.046,Hormone
Serotonin,C15H24N0O10,951.32,5.04,529.688,Nucleotide
Adenosine triphosphate,C5H4N4O4,243.75,1.78,626.562,Nucleotide
Caffeine,C15H33N5O8,921.79,4.44,61.236,Neurotransmitter
Serotonin,C4H8N2O5,818.44,4.28,667.015,Carbohydrate
Caffeine,C15H27N2O5,730.87,13.55,260.812,Neurotransmitter
Caffeine,C1H38N2O7,687.47,2.44,589.321,Lipid
Dopamine,C14H6N4O10,750.79,1.2,155.176,Amide
Urea,C11H14N1O2,950.35,7.77,970.211,Lipid
Adenosine triphosphate,C9H33N1O10,573.18,N/A,914.839,Nucleotide
Aspirin,C11H1N5O2,846.62,2.38,583.72,Amide
Caffeine,C11H7N3O7,653.61,N/A,663.601,Alkaloid
Dopamine,C10H11N2O3,738.99,9.03,476.341,Neurotransmitter
Ethanol,C16H28N4O8,150.55,11.03,742.707,Hormone
Urea,C16H7N2O9,223.5,12.23,487.126,Organic Compound
Aspirin,C5H24N5O8,453.35,2.82,844.576,Alkaloid
Glucose,C15H1N5O0,511.98,N/A,213.749,Neurotransmitter
Urea,C14H25N1O10,108.87,10.18,464.441,Hormone
Ethanol,C12H18N1O5,306.42,6.42,506.48,Amide
Urea,C14H13N3O2,213.57,3.33,632.859,Hormone
Adenosine triphosphate,C11H38N5O2,499.29,12.5,557.291,Organic Compound
Glucose,C19H17N1O6,201.73,7.86,360.122,Nucleotide
Aspirin,C11H34N5O5,784.22,9.49,817.163,Lipid
Serotonin,C10H16N4O7,369.78,N/A,301.162,Hormone
Glucose,C12H6N3O7,400.04,N/A,35.188,Organic Compound
Ethanol,C16H25N2O7,358.39,4.0,560.281,Organic Compound
Caffeine,C14H32N5O10,760.55,1.74,171.221,Amide
Cholesterol,C16H27N1O5,694.41,10.26,128.024,Neurotransmitter
Glucose,C8H23N5O9,211.18,2.08,427.15,Hormone
Dopamine,C17H3N1O1,473.98,11.04,56.969,Hormone
Urea,C3H21N1O1,95.32,9.01,257.602,Carbohydrate
Ethanol,C18H7N5O3,270.57,7.01,604.911,Alkaloid
Aspirin,C17H11N1O9,199.77,5.61,393.633,Amide
Aspirin,C16H27N0O5,112.85,12.82,831.006,Hormone
Caffeine,C1H12N5O1,305.87,9.9,569.618,Neurotransmitter
Adrenaline,C1H29N3O3,154.6,4.2,825.401,Hormone
Serotonin,C7H4N0O2,827.82,5.68,433.476,Organic Compound
Adrenaline,C14H18N5O0,277.7,4.54,572.076,Amide
Ethanol,C18H33N4O10,886.3,13.45,497.314,Nucleotide
Caffeine,C8H7N4O2,398.31,N/A,613.766,Neurotransmitter
Ethanol,C3H5N0O6,247.54,1.14,496.729,Neurotransmitter
Glucose,C17H5N5O1,911.18,8.88,559.528,Amide
Ethanol,C13H24N3O2,593.31,9.66,255.52,Neurotransmitter
Glucose,C11H5N0O8,599.22,8.61,54.913,Hormone
Adenosine triphosphate,C6H24N5O8,721.45,6.61,603.901,Lipid
Aspirin,C6H29N5O6,76.97,3.07,65.608,Lipid
Serotonin,C10H27N5O4,260.3,10.57,271.232,Alkaloid
Glucose,C4H40N1O9,832.95,13.46,949.852,Hormone
Cholesterol,C15H26N4O8,922.88,3.61,311.645,Carbohydrate
Cholesterol,C12H30N3O1,477.17,4.76,310.839,Nucleotide
Caffeine,C14H31N2O1,984.37,10.84,477.435,Neurotransmitter
Adrenaline,C14H17N5O6,68.36,7.5,168.867,Amide
Adenosine triphosphate,C8H30N5O5,993.47,9.6,647.475,Hormone
Adenosine triphosphate,C8H8N5O0,833.37,8.44,601.607,Amide
Glucose,C14H4N3O5,406.7,7.46,416.347,Organic Compound
Urea,C20H18N4O0,724.83,11.32,117.756,Nucleotide
Serotonin,C10H2N2O0,582.57,6.73,939.774,Carbohydrate
Cholesterol,C2H16N3O1,789.24,10.27,163.457,Hormone
Urea,C10H30N3O1,553.6,10.87,572.798,Alcohol
Aspirin,C19H34N0O4,704.4,N/A,330.653,Organic Compound
Adenosine triphosphate,C2H1N2O0,771.32,13.49,379.59,Carbohydrate
Adrenaline,C8H24N1O2,484.11,11.75,441.144,Carbohydrate
Serotonin,C7H6N2O9,460.55,1.99,913.996,Alcohol
Adenosine triphosphate,C18H16N3O4,571.39,N/A,978.541,Carbohydrate
Adenosine triphosphate,C7H32N2O4,514.12,1.36,139.317,Alcohol
Caffeine,C20H37N0O8,543.59,4.08,412.959,Organic Compound
Aspirin,C8H20N4O4,910.91,8.9,542.012,Alcohol
Aspirin,C1H25N1O1,895.76,N/A,710.434,Neurotransmitter
Caffeine,C7H14N2O0,820.63,13.45,4.44,Alcohol
Serotonin,C7H39N0O10,776.43,3.39,633.959,Lipid
Serotonin,C1H6N1O0,739.03,8.89,486.761,Hormone
Serotonin,C1H19N2O10,460.01,2.0,153.211,Alcohol
Ethanol,C15H11N0O1,295.27,2.23,248.789,Neurotransmitter
Aspirin,C9H39N4O6,207.66,1.54,223.693,Alcohol
Adrenaline,C18H6N0O4,607.82,N/A,219.821,Alcohol
Adenosine triphosphate,C2H28N4O8,637.6,6.04,346.594,Hormone
Cholesterol,C16H20N3O0,825.73,13.31,251.626,Alkaloid
Adenosine triphosphate,C13H8N0O9,717.87,12.91,973.585,Alkaloid
Caffeine,C18H11N2O2,212.23,3.04,531.406,Neurotransmitter
Cholesterol,C18H3N4O7,661.2,11.74,191.873,Alkaloid
Adrenaline,C17H36N0O4,168.08,N/A,886.229,Alcohol
Glucose,C16H21N1O3,777.43,N/A,346.491,Nucleotide
Dopamine,C13H5N3O5,820.6,7.92,66.412,Amide
Caffeine,C20H35N5O9,409.61,N/A,317.997,Hormone
Dopamine,C20H13N0O2,988.18,6.77,42.065,Alcohol
Ethanol,C3H9N1O5,653.36,13.08,999.519,Alcohol
Serotonin,C9H28N4O9,630.92,7.63,560.444,Carbohydrate
Aspirin,C12H36N2O0,260.1,8.36,332.042,Carbohydrate
Adrenaline,C6H4N0O7,487.11,12.18,45.3,Hormone
Aspirin,C16H22N0O1,790.62,8.38,612.861,Amide
Aspirin,C19H19N2O0,456.35,N/A,387.548,Nucleotide
Dopamine,C7H32N5O4,716.15,1.09,595.416,Nucleotide
Dopamine,C14H1N0O4,487.08,6.62,122.638,Alcohol
Serotonin,C2H19N3O2,997.1,N/A,804.405,Hormone
Urea,C15H35N1O1,867.6,6.7,966.188,Carbohydrate
Cholesterol,C6H12N0O5,329.93,7.88,621.854,Lipid
Adenosine triphosphate,C3H27N0O4,987.06,5.58,127.255,Nucleotide
Serotonin,C16H4N0O0,472.74,8.6,741.039,Lipid
Serotonin,C13H25N5O0,541.26,12.97,266.834,Neurotransmitter
Adenosine triphosphate,C14H11N3O10,685.73,9.87,73.196,Alkaloid
Adrenaline,C18H5N4O1,957.92,N/A,294.629,Nucleotide
Adrenaline,C16H17N1O10,367.04,11.02,167.574,Nucleotide
Adenosine triphosphate,C19H39N1O5,734.64,1.5,337.594,Carbohydrate
Aspirin,C9H7N0O5,601.5,8.16,922.636,Amide
Aspirin,C4H39N5O10,679.67,N/A,563.884,Lipid
Adenosine triphosphate,C9H26N0O10,891.26,7.03,305.98,Organic Compound
Ethanol,C19H13N5O4,844.24,10.59,678.9,Carbohydrate
Cholesterol,C18H1N5O10,677.04,2.26,707.309,Alcohol
Serotonin,C19H7N0O5,515.82,3.5,759.745,Alkaloid
Serotonin,C11H10N1O4,623.93,10.88,427.142,Nucleotide
Serotonin,C18H5N2O9,943.33,11.89,34.725,Hormone
Glucose,C18H29N0O5,771.89,N/A,958.583,Alkaloid
Cholesterol,C5H39N5O2,416.38,2.83,102.315,Nucleotide
Serotonin,C11H20N3O3,916.96,12.46,419.68,Alcohol
Serotonin,C18H35N2O8,370.88,3.81,321.298,Hormone
Urea,C18H16N4O6,244.2,N/A,829.39,Carbohydrate
Urea,C9H12N5O7,557.4,N/A,491.631,Amide
Dopamine,C20H32N5O10,183.19,8.55,98.878,Carbohydrate
Aspirin,C1H21N1O2,200.31,1.05,95.778,Lipid
Aspirin,C8H32N0O4,263.02,10.13,721.191,Lipid
Adenosine triphosphate,C12H11N5O9,967.24,4.07,54.932,Neurotransmitter
Serotonin,C3H23N5O6,864.31,12.69,216.58,Hormone
Urea,C18H34N1O4,933.17,5.33,394.629,Neurotransmitter
Dopamine,C2H15N2O0,208.6,1.47,580.975,Alkaloid
Dopamine,C13H25N4O3,440.47,8.52,248.213,Carbohydrate
Dopamine,C4H19N3O2,257.56,12.05,558.436,Nucleotide
Adrenaline,C5H19N5O5,829.23,6.28,911.409,Alkaloid
Urea,C12H14N5O2,522.82,12.24,336.724,Amide
Cholesterol,C13H40N5O4,261.55,N/A,154.778,Organic Compound
Aspirin,C11H10N1O5,936.25,10.77,648.254,Organic Compound
Adrenaline,C9H3N4O8,890.06,4.95,583.105,Alcohol
Glucose,C13H37N0O1,801.13,13.45,50.307,Amide
Ethanol,C3H39N1O1,777.02,13.47,626.27,Neurotransmitter
Urea,C4H36N2O10,316.65,N/A,313.019,Hormone
Adenosine triphosphate,C9H32N4O4,530.17,11.32,54.239,Carbohydrate
Cholesterol,C2H10N1O10,68.27,N/A,378.695,Lipid
Adenosine triphosphate,C17H28N2O6,869.88,3.05,748.538,Nucleotide
Glucose,C17H7N1O4,90.57,10.33,92.997,Carbohydrate
Adenosine triphosphate,C9H7N5O2,356.4,N/A,840.001,Carbohydrate
Urea,C11H27N0O3,591.67,2.17,992.097,Organic Compound
Cholesterol,C18H3N4O10,409.0,N/A,668.369,Amide
Serotonin,C18H21N2O8,74.42,7.63,170.148,Alkaloid
Ethanol,C9H1N3O0,636.36,N/A,855.612,Alcohol
Ethanol,C11H22N3O2,974.33,8.22,738.318,Amide
Dopamine,C16H22N2O0,927.21,5.53,349.944,Lipid
Adenosine triphosphate,C19H21N5O8,779.23,6.55,335.266,Alkaloid
Serotonin,C11H26N1O6,398.78,N/A,134.823,Lipid
Dopamine,C3H9N0O10,891.78,7.9,565.637,Hormone
Dopamine,C11H25N0O2,319.21,6.2,294.674,Alkaloid
Caffeine,C5H14N4O5,375.53,10.83,914.832,Carbohydrate
Urea,C7H2N3O6,186.47,1.06,439.608,Alcohol
Urea,C8H11N2O6,989.39,N/A,685.168,Alcohol
Adenosine triphosphate,C17H37N1O2,788.95,5.97,186.13,Organic Compound
Adrenaline,C11H6N1O8,235.6,12.53,447.389,Amide
Urea,C18H25N2O0,972.34,N/A,37.008,Amide
Serotonin,C11H27N4O8,214.88,3.05,738.278,Hormone
Ethanol,C16H5N5O9,836.57,8.31,128.4,Nucleotide
