compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H22N2O3,363.21,N/A,251.668,Alkaloid
Adrenaline,C18H2N3O4,826.48,11.59,152.17,Hormone
Cholesterol,C13H35N4O5,737.26,13.28,53.024,Alcohol
Adrenaline,C2H36N4O0,350.43,11.84,703.366,Hormone
Ethanol,C20H20N0O5,924.21,5.72,119.182,Alkaloid
Adenosine triphosphate,C15H40N2O0,873.83,10.78,574.398,Hormone
Caffeine,C15H21N2O8,948.8,4.51,872.004,Carbohydrate
Adrenaline,C3H39N2O0,271.92,3.48,934.938,Neurotransmitter
Urea,C10H25N3O2,882.9,6.77,363.651,Lipid
Ethanol,C10H21N1O5,817.51,N/A,716.18,Lipid
Caffeine,C7H13N5O8,619.04,N/A,681.711,Alcohol
Serotonin,C5H7N4O4,466.67,7.37,4.596,Alkaloid
Dopamine,C13H20N5O4,996.9,1.37,796.513,Nucleotide
Dopamine,C4H1N3O8,157.56,13.07,975.172,Organic Compound
Aspirin,C9H40N5O1,301.95,2.32,359.973,Hormone
Glucose,C16H19N2O7,147.95,N/A,647.988,Lipid
Adrenaline,C5H33N5O1,415.89,9.49,637.099,Alcohol
Serotonin,C5H13N5O10,605.16,13.95,295.259,Amide
Ethanol,C15H37N2O1,487.13,2.26,737.495,Organic Compound
Cholesterol,C2H10N3O5,835.59,8.17,609.352,Lipid
Aspirin,C7H30N4O9,903.49,2.21,56.957,Alcohol
Ethanol,C5H27N1O9,987.44,8.43,739.054,Neurotransmitter
Aspirin,C16H38N0O10,681.69,9.95,235.004,Hormone
Aspirin,C2H4N4O3,917.75,5.89,16.493,Neurotransmitter
Serotonin,C3H28N4O8,201.44,1.15,22.547,Organic Compound
Caffeine,C17H30N3O4,540.52,10.39,150.947,Nucleotide
Ethanol,C16H7N0O6,829.11,13.73,576.589,Lipid
Urea,C14H1N2O5,895.79,8.22,2.244,Lipid
Aspirin,C8H3N3O8,216.36,13.46,815.251,Hormone
Caffeine,C14H38N3O0,677.27,2.89,608.504,Hormone
Dopamine,C3H15N5O9,335.83,1.24,949.489,Lipid
Glucose,C20H4N4O1,525.42,5.84,741.97,Neurotransmitter
Ethanol,C6H31N5O6,130.17,6.95,387.178,Neurotransmitter
Aspirin,C3H16N2O3,904.7,9.66,461.944,Hormone
Cholesterol,C16H32N2O7,90.08,N/A,470.395,Carbohydrate
Cholesterol,C8H2N1O2,545.85,5.9,483.946,Neurotransmitter
Cholesterol,C9H29N5O6,193.3,N/A,115.159,Neurotransmitter
Serotonin,C3H6N3O5,561.87,11.9,966.549,Carbohydrate
Caffeine,C15H21N4O2,563.86,11.51,526.013,Neurotransmitter
Urea,C12H29N1O5,69.29,6.42,319.356,Organic Compound
Caffeine,C9H8N4O9,733.24,13.34,670.602,Nucleotide
Caffeine,C1H33N0O5,766.33,3.59,403.951,Nucleotide
Adrenaline,C3H32N0O9,379.78,1.37,430.251,Organic Compound
Serotonin,C8H26N1O1,833.76,4.94,246.935,Nucleotide
Urea,C4H4N1O2,149.47,11.65,984.989,Alkaloid
Urea,C17H39N3O6,261.82,10.2,529.372,Alcohol
Adenosine triphosphate,C20H17N0O9,58.47,N/A,541.501,Lipid
Urea,C10H31N0O3,830.68,1.82,379.677,Nucleotide
Ethanol,C12H7N3O9,570.55,6.86,177.43,Organic Compound
Serotonin,C15H23N4O3,492.16,6.01,411.236,Amide
Dopamine,C6H32N5O7,919.04,6.99,868.872,Carbohydrate
Dopamine,C17H24N1O4,895.63,8.0,499.317,Alcohol
Serotonin,C6H24N0O5,256.98,N/A,154.316,Neurotransmitter
Urea,C7H30N0O4,898.29,2.66,717.491,Organic Compound
Serotonin,C8H32N1O7,364.98,3.87,875.179,Amide
Caffeine,C14H4N4O4,987.97,3.95,419.021,Nucleotide
Aspirin,C5H31N4O0,423.75,4.2,388.45,Lipid
Cholesterol,C20H2N1O1,727.32,N/A,742.323,Alkaloid
Caffeine,C12H31N4O8,351.35,12.07,282.958,Alcohol
Adrenaline,C12H39N2O3,117.47,7.46,145.882,Organic Compound
Caffeine,C3H16N3O5,342.22,12.0,297.667,Organic Compound
Adenosine triphosphate,C6H26N3O0,254.05,7.05,155.788,Hormone
Caffeine,C2H28N0O1,953.16,N/A,901.332,Alcohol
Serotonin,C3H14N2O2,540.3,5.54,589.116,Alcohol
Ethanol,C11H7N5O3,185.82,N/A,551.033,Neurotransmitter
Dopamine,C7H39N2O4,983.09,10.49,682.387,Nucleotide
Glucose,C1H32N1O2,951.95,3.82,265.293,Nucleotide
Glucose,C15H9N0O3,241.15,8.9,712.324,Amide
Aspirin,C3H27N3O5,640.33,4.6,222.5,Lipid
Aspirin,C9H8N5O6,845.13,12.14,565.675,Nucleotide
Aspirin,C10H13N1O0,155.45,2.22,361.486,Organic Compound
Glucose,C8H30N3O10,897.43,2.72,902.592,Carbohydrate
Cholesterol,C6H14N0O10,391.36,2.79,962.217,Hormone
Glucose,C3H17N1O6,268.59,11.44,968.527,Alcohol
Adenosine triphosphate,C14H34N4O0,568.61,N/A,26.987,Alkaloid
Adenosine triphosphate,C16H4N0O6,826.44,N/A,122.312,Carbohydrate
Adrenaline,C15H18N0O0,277.71,13.34,634.663,Nucleotide
Urea,C3H22N0O0,101.47,N/A,157.6,Amide
Dopamine,C15H10N3O10,582.14,12.9,250.292,Alcohol
Dopamine,C7H1N1O8,404.28,3.81,625.479,Neurotransmitter
Ethanol,C7H29N5O6,364.26,2.42,54.504,Alkaloid
Cholesterol,C12H15N4O2,102.13,12.6,363.074,Lipid
Adenosine triphosphate,C12H31N4O5,645.59,N/A,71.804,Amide
Glucose,C14H16N5O7,83.81,N/A,77.667,Organic Compound
Caffeine,C11H31N4O2,260.02,N/A,543.457,Lipid
Glucose,C10H13N3O9,685.53,3.2,885.059,Organic Compound
Ethanol,C13H4N3O5,94.83,2.59,379.651,Nucleotide
Urea,C3H33N0O2,756.47,10.99,657.72,Lipid
Adrenaline,C3H15N4O2,826.92,7.09,750.42,Organic Compound
Adenosine triphosphate,C5H38N4O0,764.45,9.58,249.88,Hormone
Adenosine triphosphate,C13H10N4O0,953.5,N/A,649.208,Amide
Glucose,C13H39N0O10,891.38,7.59,924.835,Nucleotide
Serotonin,C20H37N2O8,553.43,N/A,505.838,Alcohol
Dopamine,C20H27N2O8,199.02,N/A,268.331,Lipid
Glucose,C10H37N5O7,607.46,7.03,618.34,Hormone
Cholesterol,C1H22N1O4,250.19,2.46,645.427,Carbohydrate
Ethanol,C11H10N0O1,601.6,N/A,88.378,Hormone
Ethanol,C9H22N3O7,439.87,5.65,211.607,Alkaloid
Adrenaline,C5H1N3O1,504.97,7.9,801.79,Lipid
Ethanol,C19H24N1O6,928.63,12.41,886.109,Carbohydrate
Urea,C7H28N1O8,478.89,N/A,40.379,Nucleotide
Ethanol,C13H35N4O5,983.78,1.27,228.417,Hormone
Ethanol,C7H23N5O7,893.45,3.09,990.352,Lipid
Adenosine triphosphate,C15H32N2O10,186.8,4.58,236.618,Carbohydrate
Dopamine,C6H30N0O10,132.43,7.36,311.778,Amide
Dopamine,C16H21N2O9,55.66,10.0,125.941,Nucleotide
Dopamine,C7H22N4O6,810.01,13.96,371.014,Alkaloid
Urea,C18H17N1O3,586.9,N/A,243.443,Carbohydrate
Urea,C6H20N5O3,244.65,11.3,516.38,Alcohol
Glucose,C19H8N1O3,393.58,N/A,767.513,Amide
Adenosine triphosphate,C18H26N3O1,567.3,N/A,618.2,Alkaloid
Adrenaline,C1H19N5O7,712.16,2.61,877.613,Neurotransmitter
Serotonin,C4H35N4O7,484.89,9.73,618.005,Nucleotide
Ethanol,C3H25N5O0,353.89,12.18,820.485,Lipid
Cholesterol,C11H13N1O8,920.71,9.48,593.005,Amide
Aspirin,C9H33N2O8,722.14,1.3,577.062,Alcohol
Adrenaline,C20H18N3O6,386.43,N/A,974.9,Alkaloid
Serotonin,C8H3N0O2,729.07,5.0,119.84,Nucleotide
Adrenaline,C1H33N3O3,742.3,7.27,284.825,Alcohol
Dopamine,C16H3N0O10,311.85,9.94,913.997,Neurotransmitter
Cholesterol,C8H35N2O1,652.59,8.72,87.526,Neurotransmitter
Urea,C15H40N0O10,507.89,10.55,455.27,Amide
Urea,C12H37N2O0,764.46,3.76,182.182,Lipid
Urea,C10H16N5O0,250.86,12.04,219.307,Lipid
Dopamine,C16H18N2O2,823.62,3.8,656.838,Neurotransmitter
Glucose,C13H30N3O9,124.82,7.07,101.311,Amide
Glucose,C13H17N2O1,603.35,10.22,279.033,Alcohol
Urea,C2H27N2O7,190.28,N/A,285.584,Alcohol
Cholesterol,C8H29N5O2,921.6,11.5,905.706,Neurotransmitter
Adrenaline,C9H12N4O3,193.78,5.04,88.671,Lipid
Caffeine,C11H22N5O8,600.59,6.61,813.627,Lipid
Ethanol,C17H14N2O6,169.04,4.22,54.239,Lipid
Caffeine,C5H29N2O3,337.44,N/A,71.929,Alkaloid
Urea,C20H14N1O1,745.38,7.51,204.919,Hormone
Dopamine,C13H15N1O2,156.62,N/A,241.943,Carbohydrate
Glucose,C6H20N1O2,405.22,6.77,779.799,Amide
Caffeine,C5H17N2O4,717.79,N/A,160.259,Neurotransmitter
Urea,C2H3N5O3,937.63,7.1,711.048,Hormone
Ethanol,C19H25N2O7,322.86,5.07,297.389,Nucleotide
Glucose,C15H22N5O6,790.92,12.43,617.358,Amide
Cholesterol,C8H31N5O0,663.1,12.23,449.86,Amide
Urea,C11H33N5O4,955.86,8.94,556.385,Alcohol
Caffeine,C20H28N3O1,927.16,11.11,679.585,Neurotransmitter
Aspirin,C17H5N0O5,112.61,5.4,974.18,Amide
Adrenaline,C14H38N2O2,619.65,1.25,279.676,Alcohol
Ethanol,C12H21N1O2,617.3,10.45,137.747,Lipid
Adenosine triphosphate,C18H29N2O9,96.69,6.14,78.14,Alkaloid
Serotonin,C10H15N1O10,532.75,N/A,620.677,Carbohydrate
Ethanol,C1H6N4O2,727.37,12.39,14.117,Lipid
Serotonin,C12H25N0O0,972.06,N/A,798.806,Organic Compound
Adrenaline,C5H14N5O2,276.24,12.62,657.406,Lipid
Dopamine,C16H2N5O8,51.59,11.61,977.535,Carbohydrate
Cholesterol,C18H4N1O5,653.69,3.02,462.875,Alkaloid
Ethanol,C19H6N5O4,757.34,10.08,127.392,Lipid
Dopamine,C15H27N5O1,191.38,7.12,559.197,Organic Compound
Caffeine,C1H20N4O3,646.64,5.49,889.237,Alkaloid
Dopamine,C17H27N2O2,757.04,12.14,25.699,Nucleotide
Caffeine,C6H1N3O1,709.21,5.95,31.859,Alkaloid
Glucose,C18H14N4O2,421.36,9.09,203.327,Neurotransmitter
Adenosine triphosphate,C1H28N2O9,989.22,6.81,860.229,Alkaloid
Dopamine,C6H31N2O0,623.28,8.65,389.573,Organic Compound
Ethanol,C3H8N5O8,240.2,5.97,250.948,Nucleotide
Cholesterol,C4H31N1O10,688.5,12.91,334.022,Carbohydrate
Adrenaline,C14H16N2O3,884.9,N/A,365.388,Nucleotide
Ethanol,C10H9N5O3,385.92,8.15,71.624,Lipid
Adrenaline,C12H39N4O7,702.03,3.21,708.136,Organic Compound
Cholesterol,C5H23N3O0,429.64,12.06,45.875,Organic Compound
Adrenaline,C18H16N2O10,507.89,8.4,269.31,Hormone
Adenosine triphosphate,C4H37N2O6,249.71,N/A,107.1,Nucleotide
Aspirin,C2H7N5O5,696.11,5.58,524.929,Nucleotide
Caffeine,C13H17N5O5,737.2,N/A,245.286,Neurotransmitter
Dopamine,C12H30N2O10,198.9,7.33,276.329,Hormone
Adenosine triphosphate,C14H14N3O4,796.22,6.42,751.634,Hormone
Cholesterol,C15H38N5O10,814.53,9.8,337.601,Hormone
Adenosine triphosphate,C6H8N1O5,229.1,6.44,663.714,Hormone
Dopamine,C18H17N2O9,678.29,7.88,179.084,Amide
Urea,C15H21N2O6,172.18,6.23,818.658,Amide
Serotonin,C5H7N0O2,586.54,9.03,769.519,Alkaloid
Glucose,C6H9N1O4,871.7,13.66,549.018,Neurotransmitter
Cholesterol,C17H25N4O8,296.77,10.24,407.557,Amide
Serotonin,C14H9N5O10,748.96,4.66,463.328,Nucleotide
Glucose,C19H11N5O7,336.19,N/A,691.035,Hormone
Ethanol,C6H11N3O8,690.87,6.73,985.375,Nucleotide
Aspirin,C2H5N3O5,423.13,N/A,363.063,Nucleotide
Caffeine,C10H34N4O0,175.21,8.84,897.62,Alkaloid
Ethanol,C16H18N3O0,206.38,1.34,955.296,Alcohol
Caffeine,C1H6N3O10,700.46,6.0,902.931,Carbohydrate
Caffeine,C9H21N5O8,634.78,1.63,903.238,Carbohydrate
Caffeine,C2H1N1O0,726.75,11.11,780.665,Neurotransmitter
Aspirin,C4H5N3O7,520.06,3.28,985.88,Organic Compound
Caffeine,C19H10N3O1,793.44,12.38,200.243,Carbohydrate
Aspirin,C4H30N3O0,781.19,4.04,674.417,Organic Compound
Cholesterol,C10H8N3O3,379.85,N/A,141.033,Nucleotide
Cholesterol,C8H25N3O9,713.82,12.27,640.278,Carbohydrate
Dopamine,C12H34N4O9,300.25,1.61,934.193,Lipid
Caffeine,C14H9N3O4,894.18,7.53,459.744,Alcohol
Dopamine,C15H25N1O4,731.95,8.94,384.73,Lipid
Caffeine,C7H1N1O0,642.59,N/A,737.599,Carbohydrate
Adrenaline,C4H26N3O3,781.01,4.14,167.027,Neurotransmitter
Adrenaline,C12H32N2O10,490.61,8.48,24.043,Organic Compound
Cholesterol,C18H37N0O9,338.54,8.09,21.0,Organic Compound
Aspirin,C20H4N4O8,728.35,2.92,850.725,Alcohol
Urea,C16H31N0O3,416.3,3.07,699.759,Organic Compound
Dopamine,C9H24N4O7,483.68,1.23,521.374,Alkaloid
Caffeine,C16H26N2O5,750.15,6.3,435.42,Nucleotide
Cholesterol,C6H36N2O0,508.89,8.13,674.085,Hormone
Adenosine triphosphate,C15H5N5O0,859.23,N/A,781.356,Alcohol
Ethanol,C16H21N3O6,162.33,13.07,611.35,Amide
Caffeine,C20H24N5O9,999.94,2.96,590.258,Carbohydrate
Serotonin,C7H38N1O1,68.36,5.69,76.407,Amide
Adrenaline,C1H28N5O0,889.41,4.54,429.961,Hormone
Serotonin,C10H22N2O8,308.76,N/A,609.959,Alcohol
Adrenaline,C6H34N3O10,565.36,9.01,776.67,Amide
Glucose,C6H35N4O9,748.37,N/A,405.902,Lipid
Aspirin,C19H16N0O9,987.72,11.12,339.786,Amide
Adrenaline,C9H21N0O3,300.4,12.27,161.037,Alcohol
Ethanol,C15H32N5O1,185.43,7.24,862.767,Alcohol
Ethanol,C20H27N1O0,317.52,4.74,626.697,Amide
Caffeine,C4H9N3O8,887.28,5.45,638.558,Lipid
Adrenaline,C18H34N4O6,901.91,13.8,316.56,Amide
Adenosine triphosphate,C10H17N3O4,530.75,8.87,405.352,Alcohol
Caffeine,C2H31N1O6,523.92,13.7,233.012,Lipid
Cholesterol,C18H35N2O7,812.28,11.56,133.287,Nucleotide
Aspirin,C7H23N2O3,810.79,N/A,315.091,Lipid
Serotonin,C6H18N5O1,715.57,1.54,417.99,Alkaloid
Adenosine triphosphate,C20H38N5O3,975.32,7.19,170.793,Hormone
Cholesterol,C8H29N4O8,200.95,10.21,911.737,Hormone
Glucose,C10H7N0O3,147.91,10.4,533.354,Alkaloid
Aspirin,C3H18N4O3,448.06,N/A,59.107,Alkaloid
Caffeine,C16H25N1O10,822.47,1.57,314.709,Organic Compound
Dopamine,C4H7N3O6,604.72,9.26,787.616,Hormone
Adrenaline,C10H39N0O10,851.16,1.05,937.021,Organic Compound
Adrenaline,C16H40N4O5,310.15,N/A,719.047,Neurotransmitter
Adenosine triphosphate,C7H37N4O7,959.57,1.61,980.37,Neurotransmitter
Urea,C19H6N0O2,564.29,11.55,144.029,Organic Compound
Ethanol,C6H26N1O10,552.8,11.67,235.165,Neurotransmitter
Dopamine,C2H18N1O10,343.25,N/A,560.425,Lipid
Aspirin,C14H35N5O1,388.97,N/A,904.07,Neurotransmitter
Dopamine,C18H40N5O4,707.28,N/A,263.155,Neurotransmitter
Adenosine triphosphate,C15H28N4O4,649.45,8.2,719.397,Carbohydrate
Urea,C12H18N3O0,525.65,7.29,388.07,Organic Compound
Adrenaline,C20H38N5O3,817.17,6.27,26.076,Alcohol
Dopamine,C15H27N0O2,302.19,8.8,584.24,Lipid
Cholesterol,C3H15N2O3,380.7,8.33,560.467,Nucleotide
Cholesterol,C8H15N1O2,606.44,9.06,537.285,Amide
Cholesterol,C4H25N4O2,902.37,11.46,574.477,Lipid
Serotonin,C5H11N3O0,741.3,6.93,349.053,Organic Compound
Urea,C7H19N2O4,883.85,4.23,279.175,Organic Compound
Dopamine,C15H35N3O0,533.6,3.15,830.406,Neurotransmitter
Adrenaline,C10H24N3O7,811.8,N/A,961.461,Amide
Ethanol,C4H7N0O5,231.73,1.95,547.922,Lipid
Aspirin,C5H32N1O7,228.42,5.08,728.433,Amide
Aspirin,C16H30N5O1,98.09,N/A,98.906,Alcohol
Serotonin,C17H37N0O2,207.51,4.99,6.483,Neurotransmitter
Dopamine,C10H4N1O0,761.45,6.02,221.474,Alcohol
Adenosine triphosphate,C20H3N3O3,959.09,11.31,942.962,Carbohydrate
Adenosine triphosphate,C16H38N1O0,142.28,12.38,848.612,Organic Compound
Urea,C20H23N5O6,709.19,6.96,912.341,Neurotransmitter
Adrenaline,C19H28N2O7,239.73,10.85,824.637,Neurotransmitter
Glucose,C16H17N2O6,683.47,9.57,970.606,Carbohydrate
Ethanol,C4H23N3O5,941.79,2.0,706.375,Organic Compound
Adrenaline,C14H30N3O7,505.49,N/A,561.745,Carbohydrate
Aspirin,C3H35N3O7,797.8,11.98,438.796,Organic Compound
Ethanol,C15H6N0O3,538.71,13.65,432.341,Amide
Ethanol,C6H9N5O4,622.74,9.6,581.715,Organic Compound
Dopamine,C4H27N2O4,710.59,10.21,524.599,Neurotransmitter
Serotonin,C9H32N1O8,448.84,7.77,476.668,Nucleotide
Dopamine,C5H7N4O3,105.7,5.73,76.716,Organic Compound
Dopamine,C10H35N5O6,552.67,5.82,346.089,Neurotransmitter
Dopamine,C17H34N1O5,701.76,2.76,937.448,Alcohol
Adenosine triphosphate,C11H11N5O10,708.68,12.5,190.029,Nucleotide
Aspirin,C5H28N2O4,206.25,1.7,671.413,Hormone
Glucose,C2H25N1O6,141.53,5.56,94.089,Alkaloid
Adenosine triphosphate,C16H7N1O4,262.2,5.22,73.296,Amide
Cholesterol,C17H3N2O5,933.29,8.32,971.771,Alcohol
