compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H32N4O5,389.67,3.72,805.741,Organic Compound
Ethanol,C13H21N0O4,952.56,12.91,408.454,Carbohydrate
Ethanol,C2H6N0O5,947.9,6.42,613.562,Organic Compound
Urea,C4H15N4O3,472.35,11.65,83.358,Nucleotide
Aspirin,C12H24N3O0,535.1,4.34,285.445,Alkaloid
Ethanol,C8H23N5O10,174.04,4.48,956.004,Nucleotide
Ethanol,C2H18N0O4,937.85,4.62,364.904,Alcohol
Caffeine,C16H12N5O8,62.38,12.15,656.807,Lipid
Caffeine,C7H12N0O9,910.6,6.69,592.958,Carbohydrate
Urea,C19H1N3O8,182.32,13.63,553.062,Alkaloid
Serotonin,C13H10N0O1,562.11,6.13,215.472,Alkaloid
Cholesterol,C1H26N1O4,572.78,11.06,139.973,Lipid
Aspirin,C15H17N1O9,319.64,2.5,149.072,Hormone
Caffeine,C17H39N4O4,666.05,8.94,123.596,Neurotransmitter
Serotonin,C8H8N1O5,626.62,6.0,481.485,Organic Compound
Aspirin,C20H18N3O7,650.2,8.61,800.97,Carbohydrate
Serotonin,C14H39N3O1,171.47,N/A,772.678,Organic Compound
Caffeine,C8H37N5O7,111.83,12.86,182.175,Hormone
Ethanol,C15H2N0O7,416.03,4.84,417.027,Hormone
Cholesterol,C4H4N1O6,683.01,N/A,856.459,Lipid
Urea,C3H31N3O0,667.76,13.11,265.123,Alkaloid
Adrenaline,C2H30N5O7,103.02,1.41,432.912,Hormone
Cholesterol,C11H33N0O8,328.67,8.62,843.092,Lipid
Ethanol,C14H21N1O6,138.27,10.6,827.216,Hormone
Ethanol,C1H20N5O2,210.46,9.31,822.772,Amide
Aspirin,C15H26N5O6,775.85,9.25,966.036,Carbohydrate
Caffeine,C14H26N4O1,299.48,3.19,248.483,Carbohydrate
Urea,C12H12N3O10,154.05,9.04,688.616,Alcohol
Cholesterol,C11H13N3O5,131.07,2.1,478.713,Hormone
Serotonin,C7H21N5O7,869.73,N/A,459.509,Alkaloid
Glucose,C16H37N1O3,723.18,N/A,996.352,Alkaloid
Serotonin,C1H9N3O9,418.73,2.15,713.3,Carbohydrate
Ethanol,C4H26N1O1,255.54,9.47,365.786,Lipid
Caffeine,C18H20N3O2,743.19,1.73,748.736,Neurotransmitter
Adrenaline,C18H34N5O9,414.51,N/A,455.437,Alkaloid
Dopamine,C16H5N1O8,260.13,12.8,320.7,Lipid
Adrenaline,C3H28N5O0,449.54,N/A,790.253,Hormone
Aspirin,C8H31N1O10,318.91,10.88,655.593,Nucleotide
Urea,C8H29N2O9,213.32,N/A,388.979,Nucleotide
Dopamine,C10H18N2O5,703.68,9.56,711.702,Alkaloid
Serotonin,C1H27N4O10,458.76,13.3,370.809,Organic Compound
Adenosine triphosphate,C1H37N1O10,365.1,4.7,292.767,Hormone
Adenosine triphosphate,C13H31N2O6,475.44,4.82,155.215,Carbohydrate
Dopamine,C19H20N5O4,884.87,N/A,313.461,Lipid
Serotonin,C19H17N0O2,103.84,10.32,74.739,Neurotransmitter
Urea,C15H19N1O10,452.38,2.69,220.073,Alcohol
Ethanol,C7H17N2O4,484.77,1.5,109.196,Neurotransmitter
Dopamine,C1H19N0O6,928.92,7.75,796.29,Alkaloid
Adrenaline,C14H8N2O4,464.53,7.71,226.497,Alkaloid
Urea,C16H1N0O3,827.12,N/A,549.996,Organic Compound
Adenosine triphosphate,C5H31N4O5,697.44,7.59,990.963,Hormone
Adrenaline,C19H26N2O10,648.59,8.43,515.383,Hormone
Glucose,C4H25N5O10,953.12,6.46,50.896,Alcohol
Caffeine,C4H29N2O4,576.45,11.42,660.23,Amide
Glucose,C18H20N5O1,595.59,7.34,856.77,Carbohydrate
Cholesterol,C14H26N5O7,57.72,7.75,934.927,Carbohydrate
Cholesterol,C12H34N5O5,95.65,7.41,519.887,Carbohydrate
Ethanol,C15H17N1O2,864.44,4.0,423.108,Carbohydrate
Serotonin,C5H29N5O4,111.48,9.53,212.404,Amide
Aspirin,C8H35N1O1,188.84,4.98,624.903,Organic Compound
Dopamine,C10H27N5O2,62.11,2.88,899.925,Hormone
Adrenaline,C2H9N3O2,269.33,10.75,474.038,Alcohol
Ethanol,C9H9N5O2,325.83,2.15,65.455,Organic Compound
Ethanol,C13H14N2O0,875.82,8.23,82.257,Hormone
Adenosine triphosphate,C20H11N1O2,766.32,4.92,393.291,Amide
Caffeine,C15H11N1O1,643.67,1.54,324.611,Carbohydrate
Adenosine triphosphate,C2H1N5O5,604.38,N/A,513.129,Hormone
Caffeine,C5H27N5O1,124.3,13.2,394.42,Alcohol
Urea,C9H8N2O0,299.19,10.49,613.727,Nucleotide
Cholesterol,C12H18N4O0,622.86,10.18,110.067,Organic Compound
Glucose,C6H14N1O5,237.98,8.3,684.844,Alcohol
Dopamine,C17H21N5O4,620.44,6.34,573.436,Alcohol
Serotonin,C12H19N3O3,591.31,2.08,361.799,Hormone
Ethanol,C10H10N0O10,596.38,N/A,563.388,Lipid
Urea,C12H12N1O8,415.16,N/A,402.409,Organic Compound
Adrenaline,C9H21N1O8,251.94,8.41,516.423,Alcohol
Ethanol,C12H35N4O3,866.72,N/A,719.755,Alkaloid
Adenosine triphosphate,C1H40N2O5,939.74,13.35,648.993,Alkaloid
Urea,C16H2N0O3,355.18,10.74,773.98,Nucleotide
Adrenaline,C19H35N4O8,624.87,5.26,460.886,Organic Compound
Serotonin,C17H31N3O2,400.55,N/A,248.985,Amide
Urea,C11H10N2O10,582.9,13.24,248.737,Nucleotide
Caffeine,C18H8N3O1,101.92,9.6,951.172,Organic Compound
Aspirin,C15H8N4O9,502.09,10.47,123.986,Lipid
Aspirin,C2H2N2O5,476.04,9.27,759.821,Nucleotide
Dopamine,C14H23N1O2,846.75,9.08,264.686,Alcohol
Adenosine triphosphate,C14H24N0O3,70.74,7.8,417.267,Hormone
Urea,C19H29N4O1,253.95,12.35,511.049,Nucleotide
Adenosine triphosphate,C9H8N0O9,685.91,6.42,718.922,Hormone
Aspirin,C11H29N4O5,913.85,12.34,441.003,Lipid
Urea,C13H8N4O6,423.98,3.84,17.836,Amide
Glucose,C8H31N0O0,393.64,12.48,811.801,Lipid
Dopamine,C18H29N4O8,419.0,11.65,864.195,Hormone
Serotonin,C7H22N2O7,833.72,4.57,613.223,Carbohydrate
Serotonin,C8H5N5O7,402.02,10.33,986.585,Carbohydrate
Cholesterol,C17H4N5O0,960.31,N/A,831.198,Carbohydrate
Serotonin,C1H40N3O3,380.99,N/A,883.263,Lipid
Adrenaline,C1H10N3O7,755.24,5.88,358.969,Lipid
