compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H40N1O9,723.62,N/A,306.198,Alcohol
Cholesterol,C17H12N5O7,982.58,13.54,720.649,Alcohol
Adenosine triphosphate,C15H7N5O5,807.54,11.99,249.346,Nucleotide
Glucose,C19H9N2O1,886.75,4.64,795.512,Lipid
Aspirin,C10H33N1O5,499.08,10.78,739.948,Organic Compound
Urea,C19H1N3O3,570.53,6.81,430.872,Alcohol
Cholesterol,C3H3N1O5,198.85,5.93,943.405,Nucleotide
Dopamine,C17H36N4O9,498.15,8.95,867.084,Neurotransmitter
Aspirin,C5H12N4O8,219.33,3.39,820.425,Carbohydrate
Aspirin,C9H15N4O0,165.79,11.97,522.548,Neurotransmitter
Glucose,C17H25N1O8,984.22,9.64,471.065,Amide
Cholesterol,C19H27N3O6,203.28,13.93,404.474,Hormone
Glucose,C3H20N3O8,121.98,N/A,865.016,Lipid
Dopamine,C17H27N5O8,65.87,12.07,559.737,Neurotransmitter
Ethanol,C8H33N3O4,344.17,N/A,931.504,Hormone
Serotonin,C3H5N1O10,923.92,6.27,913.714,Lipid
Cholesterol,C6H7N0O6,927.36,8.44,625.145,Lipid
Aspirin,C12H15N4O10,669.69,11.67,914.558,Hormone
Urea,C20H30N0O8,987.68,9.45,829.695,Alcohol
Ethanol,C18H33N5O3,653.69,7.35,288.045,Neurotransmitter
Ethanol,C1H34N0O0,472.58,4.16,766.703,Hormone
Cholesterol,C20H40N2O10,321.46,9.99,180.42,Organic Compound
Ethanol,C20H37N3O0,306.9,10.11,89.59,Alkaloid
Urea,C1H19N5O7,306.13,1.23,94.168,Hormone
Adrenaline,C4H35N4O5,903.24,5.81,827.552,Hormone
Adenosine triphosphate,C4H2N5O0,541.6,N/A,295.61,Nucleotide
Aspirin,C8H33N1O7,256.87,2.36,537.11,Amide
Ethanol,C3H20N2O5,287.86,13.67,477.093,Carbohydrate
Ethanol,C8H33N1O1,791.28,10.64,533.957,Lipid
Adenosine triphosphate,C15H5N5O0,528.34,N/A,424.209,Nucleotide
Adrenaline,C7H21N3O6,937.45,12.36,785.396,Lipid
Cholesterol,C17H23N3O8,422.95,5.42,543.728,Nucleotide
Aspirin,C10H34N4O6,394.84,8.42,881.816,Alkaloid
Caffeine,C18H40N5O5,564.71,N/A,919.373,Neurotransmitter
Cholesterol,C12H39N4O9,706.34,1.54,206.132,Organic Compound
Urea,C11H16N4O7,458.36,4.02,731.987,Alcohol
Adrenaline,C10H21N0O2,637.4,7.94,318.925,Hormone
Serotonin,C15H23N3O1,959.62,7.4,482.738,Nucleotide
Aspirin,C4H40N0O4,384.4,13.5,483.335,Lipid
Ethanol,C6H40N0O1,196.23,11.05,504.991,Alcohol
Urea,C4H3N0O2,714.0,12.12,422.336,Hormone
Urea,C16H13N1O0,207.04,7.39,97.811,Alcohol
Cholesterol,C4H19N4O7,321.65,2.69,100.201,Alkaloid
Dopamine,C2H7N3O4,650.39,12.93,278.694,Alcohol
Dopamine,C18H15N3O4,96.97,N/A,82.677,Nucleotide
Dopamine,C5H10N4O4,204.75,12.8,55.943,Alkaloid
Aspirin,C7H37N3O6,315.95,2.23,811.626,Alkaloid
Glucose,C14H6N0O9,894.95,4.13,164.535,Amide
Serotonin,C4H25N3O9,350.28,5.47,907.71,Neurotransmitter
Dopamine,C16H34N1O5,754.78,12.19,941.377,Carbohydrate
Adenosine triphosphate,C14H36N0O8,563.92,13.54,856.113,Carbohydrate
Ethanol,C6H34N1O0,733.69,N/A,980.15,Hormone
Serotonin,C13H33N5O8,53.23,N/A,123.743,Nucleotide
Urea,C7H35N5O10,690.04,1.09,404.114,Nucleotide
Dopamine,C14H34N0O5,555.25,13.5,195.81,Hormone
Dopamine,C16H39N3O1,186.07,3.2,252.547,Alcohol
Aspirin,C17H29N2O10,537.35,5.89,906.741,Alkaloid
Dopamine,C20H4N4O5,855.78,N/A,626.931,Carbohydrate
Urea,C11H8N5O9,693.78,5.31,526.566,Organic Compound
Urea,C4H17N2O0,507.11,9.13,660.792,Amide
Serotonin,C18H1N1O10,907.26,2.19,68.902,Organic Compound
Aspirin,C16H14N2O2,962.31,10.19,676.171,Nucleotide
Glucose,C7H33N1O9,878.76,12.44,116.751,Amide
Ethanol,C13H21N1O4,396.47,N/A,929.232,Carbohydrate
Cholesterol,C1H33N5O6,850.75,6.16,522.667,Hormone
Ethanol,C2H8N5O4,549.31,10.76,40.305,Alkaloid
Glucose,C20H2N1O2,613.55,N/A,141.083,Neurotransmitter
Adrenaline,C13H36N2O4,753.8,N/A,920.285,Amide
Cholesterol,C2H14N1O7,809.14,2.68,606.921,Alkaloid
Urea,C7H14N0O6,363.54,1.95,979.338,Lipid
Serotonin,C15H3N3O6,789.68,9.06,675.511,Carbohydrate
Urea,C1H26N3O7,817.42,13.4,297.335,Alkaloid
Dopamine,C2H25N4O6,686.37,10.98,415.899,Neurotransmitter
Serotonin,C9H16N0O9,539.95,N/A,118.965,Alcohol
Serotonin,C20H13N1O9,86.85,N/A,170.254,Neurotransmitter
Ethanol,C9H15N4O10,689.17,9.03,640.799,Alcohol
Cholesterol,C6H7N5O10,745.82,N/A,436.491,Organic Compound
Serotonin,C11H26N2O1,752.18,12.34,900.843,Alkaloid
Ethanol,C11H35N0O5,400.36,11.73,850.041,Lipid
Dopamine,C5H34N0O5,220.4,7.37,345.132,Carbohydrate
Dopamine,C10H14N5O5,543.0,1.17,452.35,Carbohydrate
Ethanol,C18H34N1O7,267.66,13.77,525.281,Hormone
Ethanol,C11H29N1O3,672.34,N/A,86.174,Alcohol
Caffeine,C9H9N2O7,71.59,5.78,43.008,Neurotransmitter
Ethanol,C2H3N5O5,752.91,N/A,386.809,Carbohydrate
Adenosine triphosphate,C16H18N5O5,417.98,N/A,395.666,Neurotransmitter
Adrenaline,C7H20N3O4,217.83,1.46,339.858,Organic Compound
Caffeine,C17H1N0O0,931.02,N/A,517.165,Hormone
Glucose,C10H5N2O3,886.89,8.63,557.947,Neurotransmitter
Urea,C11H37N4O9,519.79,5.13,766.573,Alcohol
Aspirin,C19H3N0O10,868.81,5.85,252.564,Hormone
Dopamine,C15H16N4O1,69.2,N/A,980.768,Hormone
Caffeine,C9H40N3O1,399.08,10.47,170.227,Hormone
Adenosine triphosphate,C5H4N1O5,141.26,9.3,891.049,Neurotransmitter
Urea,C1H4N1O0,893.19,N/A,211.21,Organic Compound
Dopamine,C8H16N2O3,939.4,10.2,470.95,Amide
Dopamine,C11H29N1O3,521.75,2.41,616.845,Lipid
Ethanol,C4H31N0O9,92.46,6.72,638.375,Amide
Dopamine,C9H25N0O4,781.09,13.62,0.719,Neurotransmitter
Urea,C3H18N1O5,81.97,4.81,483.318,Carbohydrate
Urea,C8H5N4O5,960.31,1.6,868.268,Carbohydrate
Adrenaline,C3H12N1O0,899.04,13.77,707.808,Nucleotide
Urea,C6H16N1O1,336.9,11.73,626.488,Lipid
Caffeine,C14H5N0O2,848.03,10.12,140.831,Alcohol
Adenosine triphosphate,C3H26N1O6,204.38,3.83,122.503,Alkaloid
Adrenaline,C17H9N5O10,609.27,9.93,299.176,Amide
Urea,C16H39N2O9,159.4,N/A,837.235,Organic Compound
Serotonin,C3H3N0O7,920.8,9.87,320.341,Hormone
Ethanol,C5H33N2O10,420.07,1.15,953.45,Neurotransmitter
Urea,C14H29N3O4,852.41,11.83,508.694,Neurotransmitter
Adenosine triphosphate,C3H39N2O8,614.18,11.31,714.877,Alcohol
Ethanol,C9H30N3O8,471.62,3.36,900.714,Neurotransmitter
Adenosine triphosphate,C16H40N2O4,828.82,4.55,895.259,Organic Compound
Adenosine triphosphate,C4H34N5O5,683.85,N/A,650.068,Lipid
Serotonin,C8H29N3O8,706.99,13.48,827.294,Lipid
Dopamine,C6H16N2O5,755.01,5.54,584.935,Amide
Adrenaline,C8H21N0O6,933.49,11.46,825.626,Hormone
Glucose,C20H7N0O2,328.52,7.93,154.619,Lipid
Adenosine triphosphate,C12H6N3O1,203.39,3.09,977.568,Hormone
Serotonin,C9H8N1O9,170.58,13.34,430.063,Organic Compound
Serotonin,C10H34N4O3,396.72,8.89,39.955,Nucleotide
Caffeine,C6H36N4O6,991.59,11.02,664.008,Alcohol
Urea,C19H4N3O0,300.48,12.92,881.974,Alcohol
Cholesterol,C18H33N5O4,436.42,12.71,879.268,Nucleotide
Ethanol,C7H7N5O9,404.63,9.69,108.638,Carbohydrate
Cholesterol,C15H14N2O1,898.67,9.79,590.392,Organic Compound
Serotonin,C18H28N1O1,541.38,N/A,347.48,Nucleotide
Caffeine,C8H14N1O3,194.91,7.76,48.361,Nucleotide
Dopamine,C5H20N4O10,633.47,N/A,428.076,Amide
Cholesterol,C15H25N2O2,196.37,11.21,97.137,Amide
Serotonin,C18H34N4O9,280.03,N/A,471.948,Amide
Ethanol,C16H7N3O4,821.84,8.11,204.536,Neurotransmitter
Aspirin,C17H4N1O3,918.65,9.62,329.446,Nucleotide
Dopamine,C9H39N0O9,847.71,N/A,139.854,Amide
Adrenaline,C19H35N5O9,323.07,12.55,416.175,Hormone
Aspirin,C19H11N2O3,383.78,13.91,318.266,Carbohydrate
Ethanol,C11H37N0O9,630.4,3.29,367.313,Hormone
Cholesterol,C7H37N3O9,418.11,5.55,124.56,Alcohol
Glucose,C3H8N1O1,713.43,9.65,585.028,Hormone
Urea,C10H12N0O6,762.01,7.03,40.311,Amide
Caffeine,C17H17N1O7,112.44,13.32,834.22,Carbohydrate
Ethanol,C9H1N2O6,647.87,11.95,764.337,Alcohol
Serotonin,C6H1N2O3,930.79,1.78,850.773,Amide
Urea,C20H24N0O0,684.54,10.48,603.425,Hormone
Caffeine,C19H38N4O4,480.99,N/A,501.385,Hormone
Ethanol,C17H39N0O10,251.55,N/A,202.798,Organic Compound
Ethanol,C14H17N3O8,640.26,13.43,538.215,Hormone
Adrenaline,C4H26N2O8,823.72,5.79,872.017,Amide
Ethanol,C10H17N1O8,883.06,1.93,412.31,Lipid
Dopamine,C10H38N3O6,229.88,8.01,149.924,Lipid
Adrenaline,C14H8N4O6,937.13,3.64,401.113,Nucleotide
Dopamine,C2H37N1O5,151.11,1.5,240.024,Nucleotide
Serotonin,C6H3N5O8,97.96,1.11,965.235,Neurotransmitter
Ethanol,C2H17N2O4,721.12,13.3,544.776,Lipid
Urea,C2H25N0O10,474.46,N/A,783.826,Carbohydrate
Caffeine,C10H35N2O2,802.02,N/A,503.752,Neurotransmitter
Adenosine triphosphate,C3H4N3O10,715.75,N/A,502.917,Amide
Adrenaline,C5H11N5O5,351.82,8.8,843.944,Alcohol
Glucose,C8H12N5O6,51.66,3.37,646.404,Organic Compound
Urea,C4H3N0O6,478.29,8.91,597.636,Lipid
Serotonin,C11H36N5O0,820.47,1.38,201.736,Lipid
Ethanol,C3H13N4O5,534.92,2.18,585.112,Alcohol
Serotonin,C4H3N3O6,227.72,13.8,152.676,Nucleotide
Dopamine,C7H28N3O9,218.61,3.82,569.248,Hormone
Cholesterol,C17H29N4O5,550.27,7.53,75.46,Carbohydrate
Caffeine,C16H38N3O8,898.55,13.6,515.852,Hormone
Serotonin,C4H37N1O2,243.56,1.48,896.359,Nucleotide
Dopamine,C15H10N5O2,850.03,N/A,982.111,Lipid
Adenosine triphosphate,C9H21N5O9,197.28,N/A,303.377,Neurotransmitter
Urea,C15H11N2O2,382.53,11.48,634.485,Organic Compound
Serotonin,C3H2N5O8,807.28,12.5,516.939,Nucleotide
Glucose,C12H36N0O8,629.23,4.24,15.405,Nucleotide
Serotonin,C5H6N1O10,345.2,N/A,964.305,Alkaloid
Adrenaline,C12H37N4O8,442.53,12.6,768.337,Hormone
Adrenaline,C18H25N4O7,129.35,N/A,626.787,Amide
Serotonin,C14H18N4O6,277.88,N/A,157.016,Carbohydrate
Glucose,C1H40N5O1,413.07,N/A,883.294,Lipid
Adenosine triphosphate,C18H5N0O4,564.68,N/A,657.207,Amide
Serotonin,C9H11N1O7,910.49,12.11,103.145,Neurotransmitter
Adrenaline,C18H16N3O0,467.96,11.92,877.33,Nucleotide
Glucose,C1H7N1O5,965.43,3.88,725.84,Alcohol
Serotonin,C13H4N2O1,608.42,1.57,887.866,Carbohydrate
Glucose,C13H22N1O7,323.99,11.94,169.461,Hormone
Adrenaline,C15H14N0O8,452.01,9.46,887.95,Amide
Dopamine,C15H31N2O7,427.07,N/A,851.37,Carbohydrate
Glucose,C17H15N1O0,342.03,N/A,672.715,Neurotransmitter
Caffeine,C10H27N0O10,889.59,8.72,229.364,Lipid
Urea,C1H17N0O7,451.59,N/A,207.55,Organic Compound
Aspirin,C9H40N4O2,347.12,N/A,334.754,Nucleotide
Caffeine,C17H35N0O7,953.92,5.95,61.963,Hormone
Glucose,C12H20N3O2,776.53,4.06,200.292,Amide
Urea,C7H28N0O1,345.16,7.04,721.067,Hormone
Caffeine,C13H37N1O4,909.97,5.58,73.146,Alcohol
Ethanol,C3H6N4O10,155.14,N/A,329.75,Organic Compound
Caffeine,C12H14N4O9,742.73,3.7,170.171,Carbohydrate
Serotonin,C8H35N2O2,698.77,11.22,263.107,Organic Compound
Serotonin,C14H11N5O3,964.24,12.0,959.171,Neurotransmitter
Ethanol,C17H24N3O3,404.2,6.4,289.786,Alcohol
Glucose,C13H26N5O4,977.03,N/A,493.267,Alcohol
Glucose,C11H36N2O0,144.29,9.14,770.794,Carbohydrate
Urea,C10H33N4O0,599.11,5.4,245.643,Carbohydrate
Caffeine,C13H39N4O8,969.2,10.24,471.831,Amide
Dopamine,C10H10N3O1,907.1,N/A,52.627,Nucleotide
Urea,C7H7N5O8,621.87,2.71,321.025,Alkaloid
Dopamine,C8H17N4O7,588.71,7.02,703.748,Organic Compound
Adrenaline,C15H31N4O4,724.22,1.29,958.215,Alcohol
Cholesterol,C1H39N1O4,798.77,9.77,728.053,Lipid
Dopamine,C9H36N4O10,117.49,7.75,265.295,Carbohydrate
Caffeine,C4H37N4O1,267.96,8.08,14.102,Amide
Dopamine,C12H10N3O2,647.38,5.75,151.75,Alkaloid
Ethanol,C14H6N4O8,837.91,7.79,233.981,Lipid
Urea,C1H12N1O6,920.29,N/A,263.271,Alkaloid
Ethanol,C17H15N2O8,372.51,11.84,624.201,Neurotransmitter
Serotonin,C11H35N5O7,473.61,7.27,507.377,Lipid
Aspirin,C11H28N1O10,286.23,10.24,233.085,Carbohydrate
Dopamine,C3H20N3O7,251.31,9.8,245.331,Lipid
Adenosine triphosphate,C12H29N1O5,510.56,N/A,298.954,Alkaloid
Serotonin,C4H38N2O2,416.57,7.38,973.514,Amide
Adenosine triphosphate,C10H8N1O8,334.77,N/A,122.814,Lipid
Glucose,C11H21N0O2,717.29,N/A,883.288,Amide
Adenosine triphosphate,C10H18N3O2,713.4,1.03,197.618,Carbohydrate
Serotonin,C5H10N0O9,430.41,5.6,698.438,Amide
Cholesterol,C16H4N3O5,298.81,8.27,913.336,Hormone
Dopamine,C7H35N5O4,717.9,4.07,786.77,Lipid
Aspirin,C3H40N2O7,930.27,N/A,825.691,Lipid
Aspirin,C4H14N4O1,921.22,N/A,407.804,Carbohydrate
Urea,C15H37N5O5,860.03,5.23,756.505,Neurotransmitter
Adrenaline,C4H2N5O1,227.51,4.5,540.219,Amide
Urea,C7H38N2O1,109.31,2.45,916.311,Nucleotide
Aspirin,C15H23N0O9,544.99,8.76,841.284,Organic Compound
Serotonin,C13H25N0O3,800.35,11.95,452.077,Amide
Glucose,C20H39N3O4,55.54,5.55,469.536,Carbohydrate
Dopamine,C13H31N1O9,239.34,3.25,231.059,Neurotransmitter
Urea,C3H33N2O0,604.09,N/A,215.622,Alkaloid
Cholesterol,C8H6N0O2,441.43,3.26,896.599,Nucleotide
Dopamine,C10H40N2O0,756.82,1.93,584.074,Lipid
Cholesterol,C5H9N2O0,793.32,N/A,750.388,Hormone
Glucose,C9H4N4O6,653.43,6.51,932.641,Organic Compound
Caffeine,C15H11N1O9,803.0,3.16,772.385,Nucleotide
Urea,C13H35N1O10,898.34,N/A,446.398,Organic Compound
Glucose,C9H12N2O3,78.55,8.2,400.793,Alcohol
Cholesterol,C14H4N0O0,416.8,9.57,574.843,Carbohydrate
Aspirin,C3H9N1O5,211.9,12.62,220.299,Alcohol
Cholesterol,C1H33N5O10,872.27,11.73,345.782,Neurotransmitter
Adenosine triphosphate,C7H16N1O1,889.37,N/A,642.381,Carbohydrate
Ethanol,C20H24N2O4,270.51,6.77,492.476,Neurotransmitter
Glucose,C10H15N1O4,137.36,12.36,564.797,Amide
Cholesterol,C7H9N5O0,79.03,6.38,533.158,Alcohol
Glucose,C10H32N3O5,181.4,N/A,652.592,Alcohol
Cholesterol,C16H16N3O10,875.46,7.27,200.645,Neurotransmitter
Dopamine,C11H10N1O3,795.12,7.95,641.402,Hormone
Dopamine,C12H20N4O6,102.42,8.1,449.841,Alkaloid
Caffeine,C9H36N0O6,83.61,9.93,216.903,Neurotransmitter
Glucose,C7H9N0O3,125.32,N/A,893.618,Alcohol
Aspirin,C7H19N5O2,566.68,12.22,694.505,Carbohydrate
Adrenaline,C7H24N3O9,820.23,N/A,327.511,Alcohol
Cholesterol,C2H7N1O9,492.25,7.67,12.579,Amide
Dopamine,C17H36N3O4,649.17,N/A,821.27,Organic Compound
Dopamine,C16H8N1O9,562.32,11.98,402.232,Alcohol
Dopamine,C7H24N0O8,563.24,8.89,468.257,Carbohydrate
Glucose,C6H39N1O10,303.86,3.74,973.569,Hormone
Glucose,C16H17N2O6,981.18,1.81,679.113,Amide
Ethanol,C6H27N3O5,306.85,N/A,584.937,Alkaloid
Ethanol,C6H31N3O4,697.24,6.97,832.706,Lipid
Ethanol,C12H21N5O2,910.75,4.07,171.801,Neurotransmitter
Adrenaline,C8H30N1O6,358.24,N/A,247.608,Organic Compound
Cholesterol,C7H20N5O2,673.58,6.73,868.177,Alcohol
Cholesterol,C5H20N2O9,912.32,11.91,834.954,Amide
Aspirin,C9H23N5O10,695.94,2.35,420.348,Hormone
Adenosine triphosphate,C18H11N5O9,461.94,3.15,711.087,Carbohydrate
Serotonin,C9H23N4O8,261.13,6.87,570.451,Alkaloid
Ethanol,C7H32N4O8,452.46,12.52,962.167,Nucleotide
Adenosine triphosphate,C20H25N1O1,120.63,6.67,396.359,Amide
Caffeine,C7H22N0O6,175.92,12.4,422.696,Amide
Ethanol,C16H6N2O4,625.78,N/A,670.215,Alkaloid
Caffeine,C4H14N1O9,271.77,5.73,475.816,Alcohol
Caffeine,C2H24N3O8,784.99,1.67,992.253,Lipid
Urea,C9H31N2O5,970.21,13.75,237.041,Alcohol
Adenosine triphosphate,C13H40N5O9,795.1,7.81,100.09,Alcohol
Adenosine triphosphate,C18H15N0O7,134.5,7.14,559.803,Organic Compound
Glucose,C5H32N1O10,187.06,1.63,131.325,Hormone
Serotonin,C1H39N5O5,222.0,12.69,186.917,Neurotransmitter
Dopamine,C20H34N3O8,831.8,12.5,437.555,Carbohydrate
Adrenaline,C6H21N1O10,161.61,N/A,715.582,Neurotransmitter
Serotonin,C1H37N5O4,948.54,4.59,865.507,Alkaloid
Glucose,C18H35N5O6,841.37,12.94,886.51,Carbohydrate
Aspirin,C8H30N1O5,996.36,2.32,625.504,Lipid
Cholesterol,C15H4N2O10,354.8,1.11,581.257,Organic Compound
Glucose,C4H20N4O8,844.38,2.41,130.8,Neurotransmitter
Aspirin,C18H10N2O10,453.92,11.13,437.204,Alcohol
Urea,C7H16N5O8,627.52,8.12,276.82,Carbohydrate
Dopamine,C9H23N1O10,906.11,N/A,255.199,Alcohol
Urea,C9H10N3O6,836.07,11.89,62.759,Hormone
Glucose,C14H5N1O10,932.17,7.73,609.504,Neurotransmitter
Caffeine,C17H21N0O10,948.0,N/A,0.821,Nucleotide
Ethanol,C8H30N0O3,263.23,N/A,729.287,Neurotransmitter
Adrenaline,C16H1N4O10,740.2,6.98,400.624,Neurotransmitter
Serotonin,C1H29N5O8,225.86,10.45,244.561,Carbohydrate
Serotonin,C14H36N0O7,585.36,11.5,415.671,Neurotransmitter
Adrenaline,C13H5N1O0,318.24,3.28,757.17,Neurotransmitter
Dopamine,C20H4N1O10,705.36,10.89,931.546,Carbohydrate
Dopamine,C11H18N0O3,536.22,13.89,990.135,Alcohol
Aspirin,C2H22N4O8,252.27,4.12,960.85,Carbohydrate
Caffeine,C7H14N5O6,133.41,9.33,640.68,Carbohydrate
Adenosine triphosphate,C17H17N4O9,455.03,10.93,420.476,Nucleotide
Aspirin,C18H9N5O6,679.76,1.03,961.957,Organic Compound
Ethanol,C18H10N4O4,733.09,N/A,582.076,Neurotransmitter
Cholesterol,C6H22N2O3,899.12,7.53,798.189,Lipid
Urea,C15H28N5O1,152.12,6.61,729.068,Hormone
Caffeine,C4H12N0O10,563.07,11.9,488.209,Alcohol
Ethanol,C12H17N0O8,439.09,N/A,891.133,Neurotransmitter
Aspirin,C6H34N3O1,315.73,11.02,794.206,Lipid
Aspirin,C18H2N4O0,174.07,1.81,728.982,Hormone
Ethanol,C6H11N3O2,962.49,N/A,456.59,Carbohydrate
Cholesterol,C1H3N2O3,665.9,N/A,651.754,Lipid
Glucose,C15H6N1O2,935.88,N/A,327.322,Lipid
Cholesterol,C18H14N1O9,266.69,N/A,819.466,Nucleotide
Adenosine triphosphate,C3H5N4O0,491.06,3.35,35.569,Organic Compound
Adrenaline,C13H1N3O9,957.43,8.41,383.088,Carbohydrate
Dopamine,C5H33N4O9,207.94,1.03,836.121,Amide
Urea,C1H13N2O3,434.05,7.72,542.046,Amide
Ethanol,C12H20N1O3,931.31,N/A,592.486,Hormone
Glucose,C7H33N5O5,996.65,5.51,647.151,Nucleotide
Ethanol,C18H36N5O2,665.61,7.05,861.212,Hormone
Cholesterol,C17H13N5O6,700.76,10.46,702.625,Alcohol
Caffeine,C14H3N3O9,850.27,10.5,79.828,Amide
Glucose,C1H13N3O6,771.56,1.05,203.824,Neurotransmitter
Ethanol,C2H34N2O5,892.34,5.66,88.964,Organic Compound
Adenosine triphosphate,C18H19N2O5,978.95,12.81,445.112,Lipid
Adrenaline,C20H17N1O4,456.17,3.0,776.549,Nucleotide
Cholesterol,C1H21N1O6,974.17,N/A,408.83,Carbohydrate
Adrenaline,C5H32N4O0,878.92,10.47,663.623,Nucleotide
Adrenaline,C19H3N4O0,987.39,1.19,15.624,Alcohol
Caffeine,C4H17N0O7,940.27,10.48,887.474,Amide
Aspirin,C6H2N0O5,206.99,7.56,869.162,Alkaloid
Urea,C9H2N3O4,936.62,12.24,878.192,Neurotransmitter
Aspirin,C5H5N2O1,884.05,3.15,889.757,Alcohol
Glucose,C14H5N5O1,500.36,N/A,922.944,Neurotransmitter
Aspirin,C15H7N1O9,186.85,8.29,821.988,Lipid
Adenosine triphosphate,C8H28N2O0,874.49,3.65,317.678,Alkaloid
Glucose,C4H13N0O0,57.35,13.29,252.458,Carbohydrate
Ethanol,C15H23N4O1,592.44,9.5,13.08,Neurotransmitter
Caffeine,C6H39N5O1,817.48,3.99,414.838,Alkaloid
Ethanol,C20H18N0O5,131.65,3.54,908.337,Carbohydrate
Dopamine,C16H29N1O0,659.12,8.84,708.983,Alcohol
Ethanol,C1H34N2O9,674.58,3.6,290.96,Hormone
Aspirin,C1H21N1O0,305.4,4.73,530.671,Amide
Aspirin,C9H29N4O0,544.82,3.07,763.158,Lipid
Dopamine,C13H24N3O9,171.47,2.47,585.934,Amide
Glucose,C7H33N2O5,171.09,9.84,874.639,Hormone
Caffeine,C9H32N1O4,554.83,9.51,244.883,Neurotransmitter
