compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H26N1O1,983.51,3.24,87.825,Nucleotide
Adrenaline,C6H19N2O10,73.35,10.36,454.955,Alkaloid
Urea,C14H12N2O1,645.94,8.05,894.946,Alkaloid
Adrenaline,C2H38N2O6,110.9,2.5,769.762,Carbohydrate
Cholesterol,C4H22N1O3,778.85,N/A,490.828,Neurotransmitter
Caffeine,C5H7N4O0,177.96,N/A,175.893,Alkaloid
Caffeine,C8H34N2O10,449.83,N/A,892.259,Nucleotide
Adenosine triphosphate,C10H11N3O3,614.28,8.72,239.722,Alcohol
Aspirin,C20H17N0O6,70.05,10.5,728.699,Hormone
Cholesterol,C19H19N2O3,934.78,5.73,789.499,Hormone
Ethanol,C11H12N1O0,633.11,9.82,335.793,Organic Compound
Adrenaline,C18H20N1O5,369.92,9.62,329.091,Carbohydrate
Caffeine,C12H37N5O7,910.71,N/A,789.895,Carbohydrate
Urea,C6H19N0O0,570.07,1.44,456.235,Alcohol
Adrenaline,C2H26N0O3,605.19,9.93,944.554,Neurotransmitter
Aspirin,C1H16N3O4,94.41,8.27,328.421,Lipid
Glucose,C16H3N0O9,639.1,5.73,102.813,Alcohol
Aspirin,C11H20N3O6,227.48,3.19,393.528,Alkaloid
Urea,C10H35N5O9,604.95,2.59,518.594,Alcohol
Caffeine,C11H33N2O6,130.1,3.33,636.045,Carbohydrate
Serotonin,C18H7N2O4,488.4,5.78,292.132,Alkaloid
Dopamine,C16H22N3O9,444.91,3.8,421.308,Alcohol
Serotonin,C14H29N5O5,811.4,8.77,780.264,Alkaloid
Urea,C2H8N4O4,738.56,8.06,234.606,Neurotransmitter
Urea,C5H3N0O4,449.38,12.99,399.488,Nucleotide
Aspirin,C9H34N5O4,221.18,N/A,65.223,Organic Compound
Serotonin,C17H16N4O0,92.36,N/A,332.843,Lipid
Urea,C4H35N5O8,641.03,9.52,177.616,Hormone
Glucose,C6H5N2O8,142.23,9.41,345.839,Lipid
Aspirin,C13H14N5O2,419.81,N/A,751.477,Amide
Ethanol,C19H25N3O8,599.29,8.58,458.421,Neurotransmitter
Serotonin,C6H20N5O8,116.48,11.45,749.085,Carbohydrate
Serotonin,C3H1N3O7,185.05,7.89,498.352,Nucleotide
Dopamine,C4H11N5O6,768.77,1.28,923.657,Carbohydrate
Glucose,C18H13N2O5,754.57,5.35,337.971,Amide
Glucose,C17H2N2O1,875.78,8.95,710.908,Neurotransmitter
Adrenaline,C1H28N2O2,156.8,3.45,272.387,Organic Compound
Dopamine,C1H28N3O8,651.32,N/A,318.709,Amide
Caffeine,C18H30N0O3,138.26,N/A,849.258,Carbohydrate
Adenosine triphosphate,C4H18N1O8,711.47,5.76,98.365,Nucleotide
Urea,C8H17N1O5,287.24,5.35,308.087,Neurotransmitter
Aspirin,C9H35N1O2,724.75,8.66,178.162,Carbohydrate
Serotonin,C15H8N1O10,636.72,11.71,262.782,Alkaloid
Aspirin,C2H8N5O3,357.82,11.51,771.112,Lipid
Serotonin,C8H33N2O2,467.36,13.8,871.534,Organic Compound
Adenosine triphosphate,C6H17N2O7,790.0,13.6,47.518,Carbohydrate
Aspirin,C6H24N2O0,526.02,11.64,181.713,Nucleotide
Aspirin,C4H15N2O2,225.41,4.56,344.658,Hormone
Cholesterol,C3H10N3O2,273.83,1.85,723.98,Carbohydrate
Cholesterol,C19H27N2O8,619.97,12.84,67.071,Hormone
Urea,C18H7N5O2,726.81,13.26,828.992,Neurotransmitter
Ethanol,C8H19N2O0,522.3,1.18,838.584,Alcohol
Aspirin,C20H5N0O7,480.07,8.85,520.316,Organic Compound
Adrenaline,C19H40N5O10,130.64,8.76,55.021,Neurotransmitter
Adenosine triphosphate,C2H22N4O5,755.32,4.38,199.337,Amide
Ethanol,C6H19N5O6,340.91,13.68,670.497,Organic Compound
Serotonin,C3H5N3O0,355.94,4.12,208.712,Nucleotide
Adrenaline,C1H16N1O0,658.14,9.13,0.255,Neurotransmitter
Serotonin,C3H21N3O9,967.29,4.63,348.351,Carbohydrate
Glucose,C4H34N3O5,227.76,3.88,412.769,Alcohol
Aspirin,C11H27N5O3,698.41,6.98,754.967,Organic Compound
Caffeine,C4H38N1O1,865.41,2.5,5.044,Neurotransmitter
Serotonin,C3H33N2O3,370.33,3.41,208.408,Lipid
Ethanol,C8H33N1O2,61.94,13.11,145.066,Alkaloid
Glucose,C13H3N3O2,191.51,5.39,644.408,Organic Compound
Aspirin,C19H22N0O2,759.23,N/A,854.725,Lipid
Dopamine,C8H14N4O6,394.6,3.57,473.138,Carbohydrate
Caffeine,C15H10N5O1,559.26,6.41,55.597,Nucleotide
Glucose,C3H23N0O3,206.54,8.41,80.203,Alkaloid
Caffeine,C11H3N3O7,97.88,N/A,528.652,Neurotransmitter
Cholesterol,C10H20N1O9,655.4,9.6,271.141,Neurotransmitter
Dopamine,C14H10N4O10,874.85,3.95,383.142,Amide
Adrenaline,C10H12N3O2,898.52,2.01,885.941,Lipid
Dopamine,C13H16N3O4,925.61,N/A,679.245,Alkaloid
Dopamine,C13H33N3O6,488.04,3.6,932.585,Lipid
Glucose,C13H7N3O1,642.51,9.19,291.088,Nucleotide
Dopamine,C1H23N5O9,262.78,3.25,435.626,Neurotransmitter
Caffeine,C14H27N2O8,869.61,8.09,912.425,Nucleotide
Serotonin,C20H1N2O6,159.68,N/A,83.774,Carbohydrate
Glucose,C13H26N5O9,520.1,13.42,406.805,Hormone
Cholesterol,C11H40N4O7,158.95,9.88,897.685,Alkaloid
Ethanol,C13H14N5O6,173.94,5.58,986.27,Amide
Cholesterol,C8H24N2O8,888.31,9.49,955.559,Lipid
Adrenaline,C13H1N3O7,345.46,9.64,635.559,Nucleotide
Cholesterol,C10H1N4O3,916.71,7.33,783.447,Organic Compound
Glucose,C16H27N0O9,467.23,N/A,965.339,Carbohydrate
Urea,C20H28N5O10,574.74,11.13,712.115,Alcohol
Caffeine,C20H18N4O7,103.01,N/A,760.899,Alkaloid
Aspirin,C2H31N3O1,373.71,11.97,395.978,Alcohol
Adrenaline,C18H26N5O10,734.06,3.41,562.951,Hormone
Cholesterol,C6H17N2O2,411.38,N/A,289.502,Alcohol
Cholesterol,C9H32N0O1,328.92,N/A,109.139,Amide
Serotonin,C20H33N4O7,194.74,9.14,369.078,Amide
Adenosine triphosphate,C5H10N4O6,494.63,12.12,409.473,Carbohydrate
Adenosine triphosphate,C19H24N4O0,756.6,3.15,27.112,Hormone
Urea,C8H17N3O10,761.81,9.54,265.471,Neurotransmitter
Caffeine,C14H20N0O7,276.24,13.89,353.776,Neurotransmitter
Cholesterol,C10H39N1O7,352.05,7.85,33.209,Hormone
Cholesterol,C20H8N3O1,867.76,1.18,458.517,Organic Compound
Caffeine,C20H38N0O6,277.03,10.18,487.448,Alkaloid
Adenosine triphosphate,C1H33N4O10,648.46,1.57,61.795,Nucleotide
Aspirin,C4H16N0O8,56.29,8.36,42.387,Hormone
Cholesterol,C12H39N5O5,667.78,3.21,830.158,Amide
Serotonin,C18H8N0O10,140.35,3.58,824.702,Carbohydrate
Cholesterol,C16H25N3O4,340.09,1.1,549.423,Amide
Aspirin,C18H34N0O7,175.92,5.9,153.08,Lipid
Urea,C15H40N4O6,507.2,9.98,143.415,Carbohydrate
Urea,C16H27N1O9,810.27,9.33,553.005,Alkaloid
Urea,C9H32N3O7,159.0,12.86,298.224,Alkaloid
Adrenaline,C18H10N4O8,278.76,N/A,311.064,Amide
Adenosine triphosphate,C14H12N4O8,973.67,5.3,92.523,Alkaloid
Adrenaline,C2H2N2O7,486.54,4.83,905.997,Alkaloid
Aspirin,C19H29N3O1,649.55,9.88,985.49,Alcohol
Caffeine,C7H40N5O8,433.14,N/A,65.509,Alcohol
Aspirin,C15H24N1O5,463.75,3.82,887.666,Organic Compound
Dopamine,C2H20N4O4,762.63,6.74,13.084,Carbohydrate
Cholesterol,C7H40N2O9,446.05,1.02,531.48,Lipid
Dopamine,C14H40N4O10,621.36,3.96,486.052,Nucleotide
Aspirin,C12H10N0O4,560.73,13.13,481.204,Neurotransmitter
Aspirin,C7H32N2O5,899.7,6.16,720.976,Amide
Serotonin,C20H35N5O5,474.07,11.95,188.575,Carbohydrate
Caffeine,C16H12N1O3,745.06,11.39,885.344,Alcohol
Aspirin,C1H34N0O5,845.83,12.6,623.185,Neurotransmitter
Cholesterol,C5H23N4O7,989.51,9.85,443.689,Organic Compound
Glucose,C8H25N2O4,779.19,8.88,599.986,Alcohol
Aspirin,C1H23N1O7,558.25,6.57,700.29,Alkaloid
Caffeine,C11H28N2O0,807.48,1.72,570.954,Alkaloid
Dopamine,C11H39N2O3,982.86,N/A,504.678,Amide
Cholesterol,C20H28N5O4,726.09,10.37,978.784,Alcohol
Glucose,C13H6N0O9,444.47,1.77,745.502,Amide
Ethanol,C7H36N3O2,715.01,9.26,418.811,Neurotransmitter
Caffeine,C5H18N4O5,502.39,8.26,70.274,Neurotransmitter
Cholesterol,C9H28N0O4,316.22,N/A,182.014,Amide
Adenosine triphosphate,C1H31N2O1,727.56,3.71,138.38,Neurotransmitter
Cholesterol,C19H18N3O1,986.7,11.03,519.679,Alcohol
Aspirin,C1H36N0O10,68.86,1.0,717.029,Carbohydrate
Ethanol,C13H12N1O1,770.01,11.97,427.579,Neurotransmitter
Adrenaline,C11H32N5O6,66.06,9.34,174.881,Lipid
Ethanol,C17H7N1O5,250.43,11.51,319.486,Carbohydrate
Cholesterol,C3H22N1O8,64.56,11.73,328.669,Carbohydrate
Adenosine triphosphate,C8H30N5O6,529.18,10.1,823.298,Hormone
Aspirin,C11H31N5O8,496.18,4.37,947.368,Neurotransmitter
Adenosine triphosphate,C3H17N5O6,687.55,5.66,562.447,Carbohydrate
Adenosine triphosphate,C16H30N1O9,156.05,6.96,479.478,Alcohol
Glucose,C10H12N0O1,970.23,13.48,481.399,Nucleotide
Dopamine,C13H40N3O0,956.5,11.0,819.668,Carbohydrate
Urea,C17H18N4O4,870.84,2.0,492.613,Hormone
Dopamine,C15H31N2O10,347.66,8.53,842.703,Amide
Ethanol,C14H27N0O1,175.08,7.54,722.78,Lipid
Ethanol,C16H37N2O3,863.57,4.55,414.169,Hormone
Ethanol,C9H1N0O4,943.81,N/A,255.521,Neurotransmitter
Aspirin,C8H34N4O4,368.38,5.72,564.312,Organic Compound
Glucose,C13H32N2O10,957.29,10.98,268.308,Alcohol
Adenosine triphosphate,C8H18N5O9,451.4,1.33,778.518,Alcohol
Cholesterol,C2H35N4O7,998.95,8.24,364.254,Carbohydrate
Serotonin,C11H8N3O7,615.92,8.16,784.068,Alcohol
Aspirin,C16H9N0O9,829.69,8.68,950.428,Organic Compound
Cholesterol,C8H32N4O5,305.39,N/A,580.882,Carbohydrate
Dopamine,C8H5N5O10,190.8,5.8,140.08,Alcohol
Ethanol,C8H33N0O4,291.3,7.09,803.55,Lipid
Adrenaline,C16H21N4O8,849.59,12.06,294.431,Organic Compound
Adrenaline,C17H33N5O9,928.61,1.27,446.333,Alcohol
Adenosine triphosphate,C14H32N1O9,964.76,10.72,987.953,Nucleotide
Aspirin,C7H18N4O6,983.52,5.63,643.879,Neurotransmitter
Urea,C19H20N0O9,254.4,8.11,779.595,Lipid
Adrenaline,C11H19N3O10,973.1,N/A,370.561,Alkaloid
Caffeine,C12H16N2O2,210.75,12.65,252.449,Hormone
Aspirin,C19H35N5O9,752.77,12.66,142.024,Hormone
Adrenaline,C9H10N1O1,360.42,5.09,941.75,Amide
Adenosine triphosphate,C11H27N1O4,904.23,3.85,178.562,Neurotransmitter
Cholesterol,C20H20N1O8,107.84,5.52,537.565,Hormone
Aspirin,C15H11N0O10,516.54,N/A,610.557,Carbohydrate
Dopamine,C8H38N0O5,229.67,4.98,375.835,Carbohydrate
Glucose,C8H14N5O3,724.1,8.77,828.965,Organic Compound
Adenosine triphosphate,C18H1N3O2,830.04,7.73,691.217,Organic Compound
Urea,C20H12N4O2,151.88,10.58,311.72,Hormone
Cholesterol,C1H33N5O3,993.73,6.4,557.818,Amide
Glucose,C1H6N3O1,169.98,N/A,551.48,Amide
Aspirin,C12H15N2O9,283.22,1.4,694.549,Hormone
Aspirin,C9H11N2O7,726.16,1.17,191.253,Lipid
Adenosine triphosphate,C14H39N0O1,595.14,1.09,180.118,Amide
Adrenaline,C18H17N1O4,186.79,N/A,540.597,Alkaloid
Adenosine triphosphate,C5H17N2O3,511.72,4.03,178.873,Lipid
Aspirin,C3H27N2O2,969.51,3.37,72.922,Neurotransmitter
Adrenaline,C4H22N5O1,446.03,12.29,958.653,Carbohydrate
Serotonin,C4H26N3O7,357.24,13.8,182.933,Organic Compound
Cholesterol,C19H27N3O10,226.51,7.47,603.745,Lipid
Serotonin,C10H13N4O6,733.2,2.25,289.856,Alcohol
Serotonin,C1H3N0O9,235.06,6.22,372.719,Lipid
Caffeine,C11H35N0O3,312.48,5.76,536.914,Lipid
Adenosine triphosphate,C7H30N3O3,367.51,5.97,72.59,Alkaloid
Serotonin,C9H23N3O0,703.04,5.66,668.155,Organic Compound
Adrenaline,C14H4N2O4,629.55,3.23,292.193,Alkaloid
Glucose,C19H14N2O1,818.4,3.93,288.429,Lipid
Dopamine,C1H32N3O3,884.46,6.73,763.311,Neurotransmitter
Adenosine triphosphate,C19H24N5O1,560.01,8.29,248.269,Carbohydrate
Glucose,C11H5N3O3,883.41,10.55,924.668,Nucleotide
Glucose,C5H29N4O2,866.11,10.59,789.674,Organic Compound
Urea,C2H23N1O4,590.1,N/A,979.313,Organic Compound
Aspirin,C20H12N1O2,769.5,10.95,378.09,Lipid
Aspirin,C7H15N2O8,85.39,7.18,857.857,Amide
Adenosine triphosphate,C14H27N1O0,977.54,4.63,655.28,Nucleotide
Serotonin,C13H20N2O5,979.35,9.38,479.121,Alcohol
Aspirin,C20H7N5O5,895.74,6.61,898.729,Nucleotide
Adrenaline,C12H29N3O4,219.64,4.75,406.145,Nucleotide
Glucose,C3H26N1O8,673.82,2.15,977.909,Neurotransmitter
Glucose,C3H39N5O0,792.22,13.24,95.909,Alcohol
Aspirin,C2H33N1O8,764.49,6.46,93.268,Alcohol
Glucose,C15H37N0O5,300.1,N/A,319.818,Amide
Adenosine triphosphate,C20H39N2O6,844.92,N/A,878.124,Hormone
Adenosine triphosphate,C10H33N1O1,569.85,8.57,863.181,Nucleotide
Ethanol,C9H29N1O8,143.21,N/A,917.637,Organic Compound
Caffeine,C8H8N2O10,511.24,12.49,876.28,Organic Compound
Adrenaline,C4H12N5O8,247.54,3.71,33.419,Nucleotide
Cholesterol,C7H16N3O0,57.76,4.43,852.169,Hormone
Urea,C3H15N1O7,156.1,8.47,511.145,Alcohol
Aspirin,C10H18N0O2,911.1,13.95,397.159,Hormone
Ethanol,C8H17N2O9,600.6,11.65,489.083,Organic Compound
Ethanol,C3H11N4O6,422.78,12.41,381.736,Lipid
Caffeine,C19H22N1O6,223.78,N/A,924.774,Lipid
Urea,C11H23N3O7,473.19,9.37,788.329,Carbohydrate
Adenosine triphosphate,C10H13N1O6,335.94,9.88,108.027,Amide
Ethanol,C12H9N0O2,267.77,9.85,941.605,Lipid
Glucose,C4H23N2O9,937.26,3.92,273.773,Carbohydrate
Glucose,C11H18N4O9,861.74,12.98,855.288,Alkaloid
Glucose,C11H22N2O8,316.53,3.58,41.848,Lipid
Glucose,C2H25N2O0,885.67,N/A,363.353,Amide
Ethanol,C10H33N5O5,706.06,N/A,64.147,Lipid
Caffeine,C6H3N3O3,122.49,1.05,753.361,Organic Compound
Glucose,C14H6N3O0,789.14,3.44,717.994,Amide
Urea,C13H30N4O10,588.0,12.09,537.804,Alcohol
Ethanol,C8H13N1O6,292.23,6.37,107.503,Nucleotide
Serotonin,C18H37N3O3,366.99,13.1,307.973,Neurotransmitter
Ethanol,C5H20N1O6,777.84,8.01,791.926,Alkaloid
Caffeine,C9H12N2O5,405.94,13.43,762.776,Alkaloid
Glucose,C17H10N0O4,543.33,13.14,930.37,Hormone
Glucose,C15H5N4O9,99.54,3.89,2.619,Carbohydrate
Cholesterol,C19H10N4O6,951.41,N/A,70.426,Alcohol
Dopamine,C5H29N4O10,802.27,9.68,850.1,Alcohol
Adrenaline,C3H12N2O4,980.89,10.49,883.701,Neurotransmitter
Adrenaline,C8H36N0O4,580.09,9.33,512.625,Hormone
Serotonin,C19H3N4O6,261.78,N/A,806.683,Alcohol
Serotonin,C11H39N2O1,973.14,N/A,956.248,Alcohol
Caffeine,C19H22N5O0,557.99,1.01,205.683,Alkaloid
Cholesterol,C12H9N0O8,339.22,4.62,906.391,Lipid
Glucose,C9H18N4O8,560.62,N/A,87.134,Organic Compound
Urea,C9H10N0O1,951.89,13.95,933.964,Organic Compound
Adrenaline,C16H25N2O4,548.47,N/A,748.109,Lipid
Serotonin,C19H14N5O4,324.82,2.1,94.673,Alcohol
Glucose,C1H33N0O2,443.95,4.43,271.943,Nucleotide
Aspirin,C2H14N3O3,973.21,9.08,819.34,Alkaloid
Ethanol,C20H38N5O2,241.92,4.34,599.318,Neurotransmitter
Cholesterol,C3H8N0O2,139.69,9.83,463.428,Neurotransmitter
Serotonin,C15H26N2O9,723.8,5.26,961.546,Hormone
Ethanol,C9H40N2O2,130.5,12.75,979.031,Hormone
Adrenaline,C17H24N0O8,504.6,10.66,875.311,Nucleotide
Serotonin,C8H12N3O2,747.91,4.5,120.037,Nucleotide
Serotonin,C16H20N0O7,501.13,6.37,3.02,Neurotransmitter
Ethanol,C17H18N1O3,878.13,7.63,344.711,Alcohol
Adenosine triphosphate,C19H14N2O0,576.44,6.27,743.886,Nucleotide
Adenosine triphosphate,C2H18N0O8,460.82,8.68,887.176,Alcohol
Caffeine,C13H1N2O6,281.14,11.14,717.131,Alcohol
Serotonin,C4H34N0O0,81.38,7.51,180.112,Lipid
Dopamine,C17H17N0O10,109.51,N/A,549.744,Neurotransmitter
Serotonin,C5H32N3O9,470.71,10.35,878.115,Organic Compound
Adrenaline,C20H25N0O7,983.52,2.26,938.721,Alcohol
Adenosine triphosphate,C7H1N4O3,649.3,3.68,988.019,Lipid
Urea,C15H35N4O3,811.11,7.88,981.913,Hormone
Urea,C2H12N5O5,966.58,6.96,311.652,Hormone
Adrenaline,C1H1N5O2,490.3,11.66,758.543,Organic Compound
Aspirin,C5H14N4O9,930.8,1.29,308.892,Lipid
Ethanol,C3H10N5O4,914.35,13.27,430.106,Nucleotide
Caffeine,C5H24N1O4,685.71,5.01,968.894,Organic Compound
Serotonin,C18H29N5O0,627.24,4.17,960.592,Alcohol
Ethanol,C8H25N3O5,630.95,13.47,480.493,Hormone
Cholesterol,C14H10N1O5,215.54,7.75,365.296,Alcohol
Caffeine,C4H34N0O3,521.31,4.21,272.132,Nucleotide
Adrenaline,C10H14N1O7,422.86,1.94,527.473,Alcohol
Caffeine,C5H9N3O4,782.45,12.33,908.208,Neurotransmitter
Dopamine,C16H3N1O4,407.59,12.07,72.412,Hormone
Cholesterol,C9H11N1O5,918.61,7.14,273.637,Neurotransmitter
Dopamine,C16H16N5O7,279.1,4.66,117.382,Organic Compound
Serotonin,C11H28N2O6,563.18,5.9,494.209,Alcohol
Glucose,C19H14N2O9,342.76,7.38,437.449,Lipid
Adenosine triphosphate,C7H30N3O3,536.57,11.16,716.402,Amide
Urea,C5H7N3O4,850.67,5.39,431.643,Organic Compound
Glucose,C16H6N2O10,430.64,7.16,138.335,Neurotransmitter
Urea,C2H37N0O7,338.18,7.2,868.999,Lipid
Urea,C10H18N5O5,920.0,2.45,54.651,Alcohol
Adrenaline,C5H18N5O7,129.32,5.78,267.096,Carbohydrate
Glucose,C4H14N4O6,395.17,N/A,872.505,Nucleotide
Caffeine,C2H18N1O0,179.22,12.16,464.458,Carbohydrate
Ethanol,C16H38N3O7,272.36,2.53,222.788,Carbohydrate
Serotonin,C4H26N2O1,83.96,12.1,131.759,Alkaloid
Ethanol,C2H6N3O2,353.16,9.71,868.589,Alcohol
Urea,C17H33N4O8,621.07,13.15,757.845,Alcohol
Serotonin,C13H36N2O0,918.57,3.72,482.735,Hormone
Cholesterol,C12H37N0O1,429.05,1.96,470.855,Amide
Glucose,C19H17N3O7,810.93,11.4,812.268,Hormone
