compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H13N4O6,628.41,N/A,504.278,Amide
Adrenaline,C14H21N4O10,597.15,8.16,1.958,Amide
Dopamine,C12H18N0O4,777.21,N/A,552.616,Neurotransmitter
Serotonin,C8H38N2O7,401.02,13.13,83.754,Carbohydrate
Ethanol,C10H16N1O5,379.38,5.79,838.882,Alkaloid
Glucose,C19H1N3O6,775.39,N/A,69.679,Hormone
Adenosine triphosphate,C12H30N0O5,383.74,N/A,953.303,Alkaloid
Ethanol,C2H20N5O9,272.77,N/A,47.143,Carbohydrate
Adrenaline,C14H10N2O5,503.18,N/A,978.405,Hormone
Caffeine,C8H27N0O3,179.96,7.23,854.768,Amide
Ethanol,C11H35N2O2,783.23,1.74,956.039,Neurotransmitter
Ethanol,C10H12N1O5,891.97,1.1,311.025,Neurotransmitter
Serotonin,C8H37N3O3,395.07,N/A,265.021,Amide
Caffeine,C11H34N4O0,291.4,7.08,908.038,Alkaloid
Urea,C19H2N4O0,703.27,2.88,32.513,Carbohydrate
Adrenaline,C17H4N3O7,375.96,2.91,550.426,Alkaloid
Adenosine triphosphate,C10H23N5O8,683.2,1.31,392.294,Organic Compound
Caffeine,C10H31N4O1,310.67,N/A,451.471,Carbohydrate
Cholesterol,C13H23N4O10,348.96,11.51,726.404,Nucleotide
Adenosine triphosphate,C5H25N5O2,162.97,N/A,99.679,Neurotransmitter
Aspirin,C12H1N2O7,354.13,8.24,462.255,Lipid
Adenosine triphosphate,C19H16N1O9,571.68,4.48,294.677,Hormone
Serotonin,C3H14N2O7,887.03,N/A,523.441,Lipid
Cholesterol,C19H6N0O7,686.93,12.56,713.922,Lipid
Glucose,C1H30N2O4,291.96,6.34,886.105,Lipid
Serotonin,C11H25N4O4,171.23,N/A,66.383,Neurotransmitter
Caffeine,C17H15N2O5,920.93,3.88,997.4,Nucleotide
Aspirin,C15H11N5O9,439.12,6.38,955.325,Alkaloid
Cholesterol,C13H16N5O8,283.31,4.69,335.697,Alkaloid
Adrenaline,C8H31N2O9,814.31,2.49,117.161,Hormone
Adrenaline,C19H24N4O2,422.3,N/A,44.918,Neurotransmitter
Urea,C5H33N1O5,306.71,9.59,401.812,Amide
Cholesterol,C15H12N5O8,850.99,N/A,985.572,Alkaloid
Aspirin,C10H30N5O8,438.76,8.22,313.378,Neurotransmitter
Caffeine,C3H1N4O3,260.21,10.53,733.023,Organic Compound
Caffeine,C11H29N4O1,137.32,9.5,258.261,Hormone
Adenosine triphosphate,C15H21N2O8,840.77,1.68,808.406,Lipid
Glucose,C11H28N3O0,630.59,11.94,297.145,Hormone
Serotonin,C7H2N5O2,155.3,6.45,741.596,Amide
Ethanol,C4H34N4O4,75.2,11.94,941.524,Neurotransmitter
Ethanol,C11H3N4O6,327.1,7.62,709.876,Alcohol
Cholesterol,C14H23N3O1,705.95,13.05,325.049,Nucleotide
Urea,C8H28N2O4,617.76,1.91,163.658,Alcohol
Ethanol,C13H28N1O6,53.09,N/A,324.119,Neurotransmitter
Cholesterol,C14H21N4O10,166.32,7.28,319.337,Carbohydrate
Adrenaline,C12H34N2O6,547.3,13.08,938.406,Alkaloid
Ethanol,C13H5N4O9,274.31,6.73,370.867,Amide
Dopamine,C2H26N4O5,629.92,12.06,9.185,Nucleotide
Dopamine,C11H28N0O5,487.13,6.31,341.174,Alkaloid
Ethanol,C10H28N0O9,810.43,11.4,513.424,Amide
Adenosine triphosphate,C2H2N1O1,234.86,8.89,786.343,Alcohol
Cholesterol,C4H38N3O8,399.34,6.44,287.565,Lipid
Serotonin,C7H40N1O0,912.87,5.35,624.244,Neurotransmitter
Ethanol,C7H15N5O5,949.29,1.06,455.946,Alkaloid
Glucose,C15H33N4O2,598.66,1.78,658.131,Organic Compound
Adrenaline,C13H39N4O7,615.94,N/A,75.523,Lipid
Cholesterol,C11H26N4O9,221.33,10.14,587.246,Amide
Ethanol,C5H26N1O10,462.91,3.12,441.362,Alcohol
Ethanol,C2H20N3O1,547.05,12.23,358.967,Carbohydrate
Dopamine,C5H19N2O3,547.58,11.17,124.905,Nucleotide
Dopamine,C13H29N1O7,570.04,3.56,160.274,Amide
Aspirin,C18H33N2O0,236.52,6.27,550.397,Amide
Adenosine triphosphate,C9H31N2O3,84.93,1.17,435.046,Alcohol
Cholesterol,C9H6N3O9,475.37,3.54,912.959,Lipid
Ethanol,C3H24N2O6,222.96,12.14,91.164,Amide
Urea,C18H12N4O2,549.72,10.11,140.762,Organic Compound
Glucose,C13H27N0O3,877.11,7.07,405.513,Alkaloid
Aspirin,C2H30N4O4,114.14,8.26,222.271,Amide
Aspirin,C8H31N4O6,798.03,13.12,706.523,Alcohol
Aspirin,C18H38N1O9,70.95,4.77,810.764,Alcohol
Dopamine,C6H39N0O8,955.73,11.58,803.4,Alcohol
Cholesterol,C13H24N2O6,673.95,5.21,529.334,Neurotransmitter
Dopamine,C13H19N3O5,290.95,2.78,899.932,Alkaloid
Ethanol,C17H37N5O1,717.94,10.53,901.792,Alkaloid
Ethanol,C10H1N5O7,279.99,4.17,530.546,Nucleotide
Dopamine,C9H26N1O4,447.84,1.63,220.506,Alcohol
Aspirin,C3H29N0O8,512.18,6.56,848.878,Amide
Glucose,C5H1N4O5,854.91,8.35,444.892,Alkaloid
Glucose,C16H23N2O0,113.76,10.49,145.794,Lipid
Glucose,C20H3N0O8,873.05,3.17,414.837,Alkaloid
Dopamine,C17H32N4O5,750.33,7.97,618.262,Hormone
Cholesterol,C13H23N0O2,708.3,8.65,635.282,Organic Compound
Cholesterol,C7H31N1O0,446.93,10.94,898.104,Alkaloid
Aspirin,C16H31N0O1,743.56,6.51,245.074,Lipid
Adenosine triphosphate,C12H3N3O2,941.52,11.21,772.049,Amide
Dopamine,C13H27N3O0,660.82,2.37,303.907,Organic Compound
Adenosine triphosphate,C20H34N2O6,492.55,7.57,545.499,Carbohydrate
Dopamine,C16H19N5O6,56.21,5.5,222.934,Organic Compound
Urea,C11H5N1O5,126.54,N/A,842.946,Hormone
Urea,C15H40N4O10,874.7,2.17,386.17,Alkaloid
Serotonin,C16H36N3O2,627.93,N/A,298.77,Neurotransmitter
Glucose,C15H1N2O2,865.27,N/A,17.703,Organic Compound
Caffeine,C19H26N0O9,148.34,1.69,592.765,Amide
Serotonin,C11H13N1O2,655.22,N/A,411.979,Neurotransmitter
Adenosine triphosphate,C16H3N3O1,225.61,12.04,533.51,Lipid
Glucose,C5H18N4O10,583.58,12.85,222.414,Alcohol
Adrenaline,C15H23N0O7,194.96,6.9,133.491,Alkaloid
Adrenaline,C14H6N4O0,975.44,13.27,325.578,Nucleotide
Adrenaline,C9H37N4O8,179.22,2.76,441.763,Neurotransmitter
Caffeine,C6H40N0O5,706.88,N/A,401.089,Alkaloid
Adrenaline,C3H17N5O6,171.38,3.99,725.0,Nucleotide
Adenosine triphosphate,C16H11N2O1,160.05,5.11,182.193,Alkaloid
Serotonin,C15H29N1O7,677.04,N/A,100.14,Alcohol
Glucose,C20H36N0O10,586.75,2.99,739.714,Hormone
Ethanol,C15H1N1O5,695.67,4.88,34.272,Hormone
Aspirin,C7H9N3O3,754.96,4.13,974.955,Amide
Cholesterol,C7H15N1O4,931.68,11.25,794.579,Amide
Adrenaline,C10H29N0O5,220.29,13.13,210.838,Alkaloid
Aspirin,C17H36N0O0,653.02,10.38,273.978,Hormone
Urea,C9H38N5O6,682.0,N/A,802.752,Alcohol
Adrenaline,C11H29N5O0,567.52,N/A,488.81,Nucleotide
Caffeine,C18H30N4O8,584.73,N/A,722.623,Hormone
Urea,C18H31N3O10,183.19,8.27,719.682,Hormone
Ethanol,C11H18N0O2,593.85,8.36,840.699,Hormone
Caffeine,C17H8N4O10,918.17,12.58,340.362,Lipid
Urea,C12H32N1O8,628.23,7.31,494.469,Alkaloid
Dopamine,C17H33N3O5,165.85,N/A,190.245,Alcohol
Urea,C11H22N0O0,187.47,11.05,315.556,Neurotransmitter
Cholesterol,C17H15N3O4,631.8,6.75,897.248,Alcohol
Aspirin,C14H20N0O5,984.91,7.53,951.073,Alcohol
Ethanol,C9H20N3O1,399.78,7.3,418.78,Hormone
Caffeine,C16H27N4O2,819.98,2.46,126.103,Carbohydrate
Urea,C6H40N2O2,969.27,6.16,233.941,Alcohol
Urea,C11H18N1O10,565.45,N/A,215.525,Alcohol
Serotonin,C2H15N1O3,286.26,12.78,290.131,Neurotransmitter
Urea,C3H2N1O0,917.82,11.76,192.152,Organic Compound
Adrenaline,C17H1N3O3,443.46,N/A,986.119,Carbohydrate
Adrenaline,C18H30N0O1,876.25,N/A,742.803,Nucleotide
Urea,C13H7N3O5,788.76,10.99,227.991,Carbohydrate
Caffeine,C19H34N4O5,947.62,7.46,292.902,Amide
Glucose,C15H12N5O1,455.27,2.87,959.649,Alkaloid
Cholesterol,C11H28N4O3,502.44,9.42,229.254,Neurotransmitter
Urea,C13H25N5O1,779.13,N/A,529.171,Nucleotide
Cholesterol,C17H16N5O9,404.16,4.9,884.534,Neurotransmitter
Cholesterol,C2H6N1O3,861.59,1.85,75.746,Alkaloid
Serotonin,C3H11N5O0,630.45,7.24,0.084,Nucleotide
Ethanol,C14H10N2O2,362.03,N/A,726.463,Neurotransmitter
Adrenaline,C11H21N1O8,929.9,3.1,889.601,Carbohydrate
Adenosine triphosphate,C7H14N5O5,941.82,9.97,647.201,Nucleotide
Aspirin,C16H5N1O7,202.1,2.45,701.704,Nucleotide
Serotonin,C14H24N4O10,893.31,6.7,872.69,Lipid
Caffeine,C3H38N5O1,709.31,5.26,835.293,Alcohol
Ethanol,C4H21N0O5,555.64,7.61,852.356,Alcohol
Dopamine,C2H4N2O6,100.89,3.35,727.575,Alkaloid
Adrenaline,C12H30N2O2,934.03,8.2,775.71,Alkaloid
Cholesterol,C16H30N4O4,935.84,11.26,86.349,Nucleotide
Ethanol,C10H7N3O2,152.6,N/A,763.53,Hormone
Adenosine triphosphate,C16H20N4O5,326.84,7.46,53.902,Alcohol
Urea,C17H32N3O8,399.49,12.27,55.727,Alkaloid
Caffeine,C20H18N1O4,784.01,N/A,184.766,Carbohydrate
Ethanol,C5H30N3O9,57.66,N/A,126.154,Carbohydrate
Adenosine triphosphate,C13H15N0O10,709.5,7.64,280.078,Alcohol
Glucose,C2H27N2O8,414.72,12.82,813.709,Hormone
Serotonin,C5H25N0O6,986.09,3.46,456.052,Alcohol
Urea,C6H12N5O0,780.43,6.38,707.936,Lipid
Cholesterol,C7H33N3O9,767.74,4.16,575.057,Organic Compound
Adrenaline,C11H4N5O0,408.99,N/A,23.945,Alcohol
Glucose,C8H20N0O7,400.06,10.89,378.883,Alkaloid
Adenosine triphosphate,C8H8N0O6,764.45,6.35,622.051,Organic Compound
Ethanol,C12H29N0O4,423.45,3.86,976.446,Alcohol
Adrenaline,C2H25N2O6,451.2,6.65,146.325,Nucleotide
Cholesterol,C16H39N3O9,931.33,12.32,554.014,Alcohol
Serotonin,C14H37N3O7,106.22,10.58,681.36,Lipid
Urea,C13H23N2O0,683.39,11.84,776.306,Alkaloid
Serotonin,C10H3N0O0,328.83,4.36,931.084,Lipid
Caffeine,C19H32N1O2,114.7,10.43,83.758,Organic Compound
Glucose,C2H11N1O3,195.86,12.69,872.653,Organic Compound
Dopamine,C3H8N4O1,677.61,N/A,259.962,Carbohydrate
Ethanol,C20H17N5O7,330.25,6.61,555.762,Alcohol
Adrenaline,C10H24N0O7,834.96,N/A,676.045,Neurotransmitter
Dopamine,C1H14N1O6,405.36,13.33,158.927,Amide
Aspirin,C7H13N4O2,525.23,7.67,569.181,Alkaloid
Caffeine,C1H21N1O5,625.73,1.04,718.395,Carbohydrate
Adrenaline,C2H13N1O8,852.52,3.65,603.366,Hormone
Aspirin,C13H36N0O0,875.58,7.68,54.033,Amide
Cholesterol,C12H40N1O4,646.82,10.97,200.904,Nucleotide
Adrenaline,C1H38N3O4,171.93,1.77,880.078,Nucleotide
Ethanol,C20H7N0O3,695.33,4.3,935.233,Nucleotide
Serotonin,C12H40N2O4,526.69,6.02,825.239,Lipid
Glucose,C7H37N4O5,187.98,3.5,996.539,Alkaloid
Urea,C16H2N0O5,209.95,N/A,491.347,Alcohol
Ethanol,C8H15N4O8,829.14,6.31,969.51,Amide
Adenosine triphosphate,C7H7N0O10,126.46,N/A,163.224,Hormone
Ethanol,C9H25N5O3,133.09,9.3,844.726,Amide
Dopamine,C10H20N5O3,114.96,1.79,790.63,Nucleotide
Glucose,C19H39N1O0,730.47,9.98,957.295,Neurotransmitter
Ethanol,C13H27N2O0,494.23,11.78,209.98,Carbohydrate
Adenosine triphosphate,C18H7N5O3,408.99,N/A,274.648,Carbohydrate
Adrenaline,C5H38N5O7,698.71,6.2,204.688,Hormone
Cholesterol,C1H32N2O6,799.27,N/A,458.532,Hormone
Serotonin,C3H18N3O10,434.78,11.53,646.943,Lipid
Cholesterol,C2H30N1O3,996.04,4.15,419.6,Neurotransmitter
Caffeine,C5H25N0O8,142.32,12.59,947.553,Lipid
Urea,C8H37N1O2,931.63,8.51,795.883,Alkaloid
Adrenaline,C14H13N5O8,938.88,6.67,600.083,Organic Compound
Dopamine,C20H26N0O1,672.89,1.5,696.045,Hormone
Aspirin,C4H34N4O7,787.93,N/A,760.556,Lipid
Adrenaline,C5H36N2O10,152.32,2.55,120.375,Carbohydrate
Cholesterol,C15H12N3O6,883.51,N/A,806.186,Alcohol
Glucose,C6H32N1O7,87.23,1.45,730.752,Amide
Cholesterol,C16H24N1O6,665.58,N/A,615.448,Amide
Dopamine,C12H26N0O3,974.43,10.86,592.555,Carbohydrate
Glucose,C8H9N4O6,792.77,1.62,266.66,Alcohol
Cholesterol,C10H5N0O2,359.52,7.44,853.967,Alcohol
Dopamine,C13H34N1O1,555.45,8.38,314.079,Amide
Aspirin,C15H23N2O8,164.71,9.53,436.802,Nucleotide
Aspirin,C11H35N3O1,850.95,5.95,85.104,Lipid
Urea,C6H16N2O0,448.68,2.53,71.834,Organic Compound
Cholesterol,C15H7N3O0,690.75,12.57,457.477,Nucleotide
Glucose,C2H18N1O6,643.89,3.65,41.875,Nucleotide
Serotonin,C11H24N5O0,915.03,6.12,582.271,Lipid
Adrenaline,C4H16N1O0,569.81,3.77,188.719,Amide
Dopamine,C10H39N1O6,307.13,5.92,362.256,Alkaloid
Adenosine triphosphate,C4H1N4O8,750.46,7.83,138.954,Carbohydrate
Adenosine triphosphate,C9H11N1O5,943.81,1.94,630.405,Amide
Cholesterol,C15H24N2O1,412.07,2.67,318.788,Carbohydrate
Urea,C17H39N5O0,862.66,8.33,43.148,Alcohol
Dopamine,C3H17N0O3,462.85,4.27,657.437,Nucleotide
Adrenaline,C8H1N5O3,416.61,9.49,755.405,Alcohol
Urea,C16H26N4O7,58.59,6.64,996.992,Lipid
Caffeine,C9H30N4O5,622.98,5.71,292.649,Neurotransmitter
Glucose,C17H2N5O7,65.68,12.86,260.318,Lipid
Serotonin,C10H22N4O10,894.02,13.57,401.235,Carbohydrate
Urea,C14H17N4O9,824.13,12.97,977.252,Alcohol
Ethanol,C16H21N0O2,922.78,5.74,281.815,Alcohol
Urea,C15H19N2O2,804.33,N/A,819.132,Organic Compound
Adenosine triphosphate,C17H4N1O4,731.85,9.02,473.895,Alkaloid
Adrenaline,C16H30N0O8,134.51,5.39,212.022,Hormone
Cholesterol,C5H35N4O5,228.03,6.04,392.324,Hormone
Adrenaline,C6H12N4O3,170.99,N/A,599.434,Lipid
Aspirin,C16H36N2O7,770.41,10.06,301.672,Neurotransmitter
Dopamine,C14H5N3O8,605.67,6.21,424.012,Nucleotide
Adenosine triphosphate,C1H20N4O4,461.2,6.68,347.528,Carbohydrate
Caffeine,C16H7N5O9,445.2,1.28,46.876,Alcohol
Aspirin,C1H24N1O2,566.08,1.91,563.02,Neurotransmitter
Adenosine triphosphate,C13H1N5O5,419.18,5.29,871.829,Nucleotide
Serotonin,C8H2N3O1,272.76,13.75,637.026,Neurotransmitter
Ethanol,C12H8N4O9,658.75,5.62,176.23,Organic Compound
Dopamine,C7H11N1O4,993.65,6.76,525.962,Nucleotide
Ethanol,C18H32N2O3,743.57,N/A,481.449,Alcohol
Glucose,C7H6N1O1,149.61,4.47,163.468,Nucleotide
Glucose,C8H39N5O7,543.3,3.79,347.096,Alcohol
Adenosine triphosphate,C14H12N2O3,624.52,6.61,90.359,Hormone
Ethanol,C19H26N4O4,58.09,11.21,701.6,Organic Compound
Urea,C20H14N1O3,233.38,9.47,181.486,Neurotransmitter
Caffeine,C15H40N3O4,866.06,8.37,515.017,Alcohol
Urea,C10H31N0O5,198.47,7.08,401.561,Hormone
Ethanol,C3H6N1O7,969.58,N/A,157.062,Organic Compound
Serotonin,C10H35N1O9,777.15,11.66,933.816,Hormone
Glucose,C7H10N3O3,855.67,2.46,680.179,Neurotransmitter
Dopamine,C1H30N4O7,344.15,6.88,640.511,Lipid
Urea,C2H15N4O1,56.15,9.74,581.835,Alkaloid
Dopamine,C16H10N5O9,221.13,N/A,512.897,Nucleotide
Ethanol,C9H33N5O4,978.59,1.91,289.015,Lipid
Caffeine,C14H9N0O2,381.13,4.24,60.044,Amide
Adenosine triphosphate,C14H12N1O8,728.51,N/A,305.331,Alcohol
Caffeine,C7H13N0O8,599.25,2.52,397.84,Amide
Caffeine,C16H3N2O4,390.6,2.86,908.274,Neurotransmitter
Aspirin,C7H10N3O4,937.15,12.7,774.153,Hormone
Serotonin,C10H32N0O3,311.77,6.66,133.101,Organic Compound
Aspirin,C14H10N0O6,560.63,9.9,893.692,Carbohydrate
Cholesterol,C1H6N5O8,620.63,2.97,274.301,Alcohol
Serotonin,C4H29N2O5,961.42,6.58,265.343,Neurotransmitter
Dopamine,C14H28N4O9,950.98,N/A,833.305,Carbohydrate
Dopamine,C1H15N5O7,752.81,10.33,330.354,Carbohydrate
Caffeine,C19H8N3O7,575.78,12.89,141.088,Organic Compound
Urea,C14H35N0O4,884.3,N/A,309.909,Amide
Ethanol,C18H20N3O9,237.73,N/A,185.516,Alkaloid
Urea,C18H40N5O9,540.64,13.43,269.836,Nucleotide
Serotonin,C4H23N3O0,760.78,3.27,240.819,Hormone
Caffeine,C4H13N1O1,722.77,10.64,888.275,Alcohol
Caffeine,C16H27N3O1,597.05,N/A,114.187,Lipid
Adrenaline,C4H5N1O2,455.94,7.91,615.778,Nucleotide
Dopamine,C16H20N2O10,702.31,13.91,335.396,Amide
Adrenaline,C1H11N4O2,497.39,6.06,343.896,Alkaloid
Dopamine,C11H5N3O3,113.88,N/A,29.84,Nucleotide
Aspirin,C4H30N0O4,403.24,5.13,925.611,Amide
Urea,C15H10N4O7,647.9,1.27,385.363,Hormone
Adrenaline,C10H6N2O1,843.87,12.22,564.433,Organic Compound
Serotonin,C14H36N3O2,332.05,N/A,341.602,Alkaloid
Dopamine,C14H25N5O7,860.69,12.79,179.897,Alcohol
Cholesterol,C13H6N4O8,329.96,7.02,989.17,Nucleotide
Caffeine,C12H35N5O3,612.01,2.43,550.424,Organic Compound
Glucose,C11H38N0O2,865.24,3.44,409.104,Alkaloid
Ethanol,C17H1N4O0,482.67,12.36,97.137,Nucleotide
Adrenaline,C16H23N4O3,554.15,5.09,613.493,Neurotransmitter
Urea,C7H5N2O4,234.38,12.97,367.465,Neurotransmitter
Glucose,C6H36N5O9,591.48,N/A,119.828,Amide
Adrenaline,C11H8N5O9,293.86,8.59,998.594,Alkaloid
Caffeine,C11H12N4O2,338.6,10.61,396.922,Amide
Caffeine,C8H28N0O9,986.74,6.78,284.154,Lipid
Caffeine,C13H26N5O2,141.35,N/A,163.143,Organic Compound
Adrenaline,C3H20N5O2,825.83,N/A,997.721,Hormone
Aspirin,C11H2N5O1,634.09,3.19,636.555,Lipid
Dopamine,C6H16N2O4,91.37,7.04,368.297,Alkaloid
Dopamine,C16H2N1O3,396.93,N/A,49.288,Nucleotide
Adrenaline,C16H30N2O7,607.39,4.27,690.738,Hormone
Aspirin,C12H32N2O10,692.96,N/A,325.038,Nucleotide
Caffeine,C2H24N1O4,354.3,2.99,943.483,Neurotransmitter
Dopamine,C8H10N2O10,168.76,10.24,598.193,Lipid
Adrenaline,C9H26N4O1,680.23,11.32,488.98,Lipid
Dopamine,C2H8N2O5,853.33,6.8,670.93,Neurotransmitter
Aspirin,C20H1N2O9,87.03,9.63,289.942,Carbohydrate
Urea,C17H31N5O0,440.41,3.53,944.082,Amide
Adenosine triphosphate,C19H26N3O5,808.97,N/A,24.947,Amide
Adenosine triphosphate,C2H30N4O0,139.0,4.3,350.013,Carbohydrate
Adenosine triphosphate,C1H8N0O2,273.92,3.21,529.126,Alkaloid
Caffeine,C7H32N5O7,338.43,N/A,453.454,Amide
Glucose,C11H14N2O7,501.71,11.87,275.268,Organic Compound
Glucose,C16H38N2O8,432.79,10.97,373.232,Carbohydrate
Serotonin,C10H22N4O4,652.55,9.41,581.88,Nucleotide
Aspirin,C4H21N2O5,783.03,N/A,228.563,Organic Compound
Aspirin,C17H7N1O2,655.34,5.44,453.495,Nucleotide
Serotonin,C15H15N0O6,102.71,6.39,490.4,Hormone
Urea,C19H8N1O9,877.67,1.44,94.76,Carbohydrate
Ethanol,C11H17N3O10,144.28,3.69,771.912,Alkaloid
Cholesterol,C6H25N4O3,947.95,11.76,961.153,Alcohol
Glucose,C9H35N1O8,163.49,4.26,269.565,Lipid
Glucose,C17H31N0O9,796.52,N/A,57.386,Nucleotide
Serotonin,C7H11N2O8,282.31,6.93,570.419,Neurotransmitter
Adenosine triphosphate,C20H23N0O5,817.29,N/A,403.629,Nucleotide
Adrenaline,C18H9N5O4,720.86,5.08,844.011,Alkaloid
Serotonin,C16H37N5O7,299.83,N/A,231.04,Carbohydrate
Adenosine triphosphate,C16H17N1O6,709.3,4.96,56.214,Nucleotide
Ethanol,C16H3N1O3,546.09,4.15,531.565,Neurotransmitter
Adrenaline,C13H15N3O0,913.79,3.5,246.461,Amide
Caffeine,C7H16N5O0,987.74,3.83,794.659,Nucleotide
Adrenaline,C10H36N2O8,857.92,11.13,777.558,Alcohol
Glucose,C4H5N4O5,77.55,5.05,488.082,Alkaloid
Caffeine,C12H36N4O6,366.98,10.32,355.807,Nucleotide
Caffeine,C17H29N5O9,605.04,1.54,933.727,Amide
Glucose,C3H36N4O10,769.47,2.6,293.559,Organic Compound
Adrenaline,C13H25N0O8,233.43,4.82,193.821,Alcohol
Aspirin,C7H5N0O7,980.73,5.48,845.824,Alkaloid
Urea,C15H36N0O10,419.49,12.35,917.381,Organic Compound
Adrenaline,C15H4N1O5,531.3,2.28,506.714,Nucleotide
Adenosine triphosphate,C7H40N0O6,410.44,10.19,224.022,Organic Compound
Serotonin,C3H20N1O8,63.87,8.47,991.382,Alkaloid
Ethanol,C7H22N2O2,307.64,11.97,25.82,Hormone
Adrenaline,C20H34N0O0,528.57,2.3,23.093,Organic Compound
Serotonin,C12H7N5O8,123.34,13.96,651.248,Carbohydrate
Dopamine,C18H24N5O0,774.29,9.99,677.139,Carbohydrate
Caffeine,C20H25N4O1,623.51,7.36,497.459,Alcohol
Caffeine,C17H24N2O7,423.06,9.16,96.56,Hormone
Dopamine,C7H13N1O7,126.13,N/A,750.076,Hormone
Adenosine triphosphate,C5H13N1O5,729.32,N/A,941.467,Hormone
