compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H36N4O0,826.61,N/A,216.237,Carbohydrate
Adrenaline,C16H3N4O3,129.12,13.53,790.465,Alcohol
Dopamine,C19H20N2O10,675.82,13.6,338.854,Nucleotide
Ethanol,C16H5N3O7,735.83,N/A,793.682,Amide
Caffeine,C10H21N2O1,840.9,4.58,281.125,Hormone
Urea,C6H38N5O9,68.67,4.79,739.671,Alcohol
Glucose,C19H28N2O7,517.44,N/A,321.278,Lipid
Urea,C5H8N2O5,927.84,5.09,654.573,Amide
Caffeine,C17H10N2O8,784.02,8.69,717.658,Neurotransmitter
Adrenaline,C5H35N4O5,999.6,1.11,298.689,Carbohydrate
Dopamine,C2H6N0O3,940.21,12.48,468.951,Alcohol
Glucose,C4H22N4O5,270.06,13.96,64.879,Alkaloid
Cholesterol,C15H15N1O10,831.44,8.55,78.967,Lipid
Serotonin,C1H33N1O8,657.17,10.41,67.086,Amide
Urea,C18H23N4O2,659.95,1.37,765.399,Carbohydrate
Urea,C19H12N5O6,232.73,7.91,768.825,Hormone
Urea,C6H13N4O2,171.63,1.06,30.34,Hormone
Urea,C9H9N2O1,323.65,4.24,500.484,Neurotransmitter
Aspirin,C2H35N2O6,97.79,3.95,834.423,Hormone
Urea,C12H2N3O7,250.23,10.52,247.513,Neurotransmitter
Dopamine,C18H6N1O9,813.38,12.92,262.345,Alcohol
Ethanol,C17H36N2O5,501.9,12.49,348.418,Alcohol
Glucose,C4H25N1O8,301.91,10.68,655.938,Carbohydrate
Adrenaline,C2H31N2O1,719.75,7.43,745.383,Organic Compound
Serotonin,C17H39N2O6,915.78,7.95,840.215,Amide
Aspirin,C14H12N3O5,231.4,2.22,430.007,Amide
Aspirin,C3H12N3O10,955.19,N/A,22.162,Amide
Dopamine,C5H1N3O5,718.35,11.17,281.087,Nucleotide
Caffeine,C11H10N3O6,98.97,8.98,948.847,Nucleotide
Adenosine triphosphate,C14H3N4O3,893.33,N/A,176.48,Organic Compound
Ethanol,C6H18N4O1,905.14,7.47,860.796,Amide
Adenosine triphosphate,C2H40N1O5,186.07,8.28,963.815,Lipid
Ethanol,C13H34N5O7,960.39,4.01,725.116,Organic Compound
Adenosine triphosphate,C12H27N3O2,956.39,10.86,84.733,Alcohol
Aspirin,C11H40N0O1,301.3,4.63,57.523,Neurotransmitter
Glucose,C4H14N1O7,234.43,11.72,966.803,Lipid
Serotonin,C20H10N2O6,448.09,13.15,512.418,Nucleotide
Urea,C13H9N3O4,83.93,8.37,190.767,Alcohol
Serotonin,C10H12N1O5,185.8,11.84,413.903,Lipid
Adrenaline,C1H11N1O10,655.23,3.24,303.499,Lipid
Dopamine,C4H14N5O1,176.15,13.07,95.739,Alcohol
Urea,C14H15N2O7,316.27,6.16,413.713,Carbohydrate
Glucose,C2H10N0O1,332.71,3.84,670.092,Amide
Dopamine,C3H13N0O10,248.63,11.82,873.758,Nucleotide
Adrenaline,C8H35N3O5,559.93,1.16,927.308,Organic Compound
Dopamine,C7H39N2O1,922.71,7.7,28.056,Neurotransmitter
Adenosine triphosphate,C16H9N2O3,861.25,N/A,690.447,Carbohydrate
Adrenaline,C8H29N1O2,476.24,11.58,567.533,Alkaloid
Urea,C19H21N3O5,520.91,N/A,205.578,Hormone
Adrenaline,C18H31N5O9,920.08,9.4,168.052,Alkaloid
Caffeine,C16H26N5O5,618.95,9.26,147.626,Amide
Serotonin,C10H17N2O1,166.82,12.13,850.144,Lipid
Serotonin,C16H12N4O10,462.43,10.07,943.183,Carbohydrate
Adrenaline,C6H24N0O2,568.35,1.45,195.115,Organic Compound
Urea,C3H3N3O4,488.88,10.5,144.92,Organic Compound
Glucose,C15H30N5O8,666.63,10.44,754.04,Alcohol
Serotonin,C9H29N2O0,101.57,10.15,110.919,Amide
Dopamine,C3H4N1O10,431.89,4.67,888.006,Alcohol
Ethanol,C3H31N1O6,577.18,6.81,190.061,Amide
Aspirin,C6H4N5O9,576.29,5.54,423.609,Amide
Aspirin,C16H9N0O6,448.45,11.86,372.259,Carbohydrate
Adenosine triphosphate,C2H25N3O2,726.45,9.25,111.927,Neurotransmitter
Adenosine triphosphate,C13H25N0O4,59.83,11.92,161.353,Lipid
Glucose,C16H29N0O5,305.89,N/A,350.832,Neurotransmitter
Ethanol,C16H7N1O9,145.98,11.55,149.081,Hormone
Dopamine,C8H27N1O2,745.05,2.11,448.844,Organic Compound
Adenosine triphosphate,C4H37N0O4,248.0,6.67,883.878,Alkaloid
Dopamine,C6H35N2O3,970.88,N/A,331.139,Carbohydrate
Dopamine,C12H39N1O10,427.53,1.54,352.197,Carbohydrate
Ethanol,C8H25N1O1,433.09,13.04,121.509,Organic Compound
Urea,C18H33N1O5,140.45,12.35,834.592,Lipid
Urea,C5H35N1O5,365.02,N/A,824.049,Alkaloid
Adrenaline,C3H19N5O1,76.48,5.98,554.909,Carbohydrate
Serotonin,C9H14N5O1,180.64,2.42,827.487,Nucleotide
Aspirin,C18H38N0O2,318.81,12.59,887.219,Alcohol
Adenosine triphosphate,C19H35N3O10,966.81,4.91,45.697,Amide
Urea,C17H11N1O6,723.08,4.93,563.209,Nucleotide
Caffeine,C6H14N4O4,659.58,N/A,903.528,Carbohydrate
Aspirin,C11H8N4O3,401.35,4.6,231.105,Alcohol
Glucose,C14H27N0O3,816.7,4.92,788.263,Lipid
Adrenaline,C19H27N2O5,878.42,13.92,373.906,Amide
Adrenaline,C13H11N1O10,743.6,13.18,276.794,Hormone
Glucose,C2H16N3O2,247.08,11.3,745.252,Neurotransmitter
Serotonin,C17H18N2O1,881.62,3.47,758.138,Alkaloid
Adrenaline,C8H4N1O1,420.83,5.89,627.079,Hormone
Dopamine,C3H1N1O1,938.96,N/A,140.606,Organic Compound
Glucose,C1H39N3O9,616.91,2.26,881.015,Alcohol
Serotonin,C12H24N5O3,593.71,8.37,341.338,Lipid
Adenosine triphosphate,C2H19N5O1,434.87,10.42,85.77,Nucleotide
Ethanol,C10H28N4O0,614.54,3.05,64.616,Hormone
Serotonin,C11H27N0O6,185.31,13.21,995.908,Organic Compound
Dopamine,C12H22N2O0,753.82,8.98,792.544,Alcohol
Ethanol,C12H19N3O2,981.3,8.79,659.966,Alkaloid
Serotonin,C20H37N1O10,562.52,5.88,492.163,Lipid
Ethanol,C4H5N4O0,899.49,10.23,604.413,Carbohydrate
Cholesterol,C10H32N2O5,612.63,4.58,974.676,Lipid
Cholesterol,C4H6N2O9,867.69,1.41,393.413,Alkaloid
Glucose,C10H27N5O5,94.84,4.44,737.06,Neurotransmitter
Serotonin,C13H21N1O4,272.18,13.69,869.876,Alcohol
Aspirin,C14H37N3O3,153.95,9.9,305.394,Alcohol
Glucose,C5H35N0O10,598.88,N/A,910.363,Alcohol
Dopamine,C18H14N4O6,235.45,6.17,423.658,Hormone
Adenosine triphosphate,C7H20N0O7,542.32,11.22,737.718,Organic Compound
Urea,C5H15N1O2,434.23,13.67,241.632,Alcohol
Ethanol,C2H18N0O7,834.47,5.16,995.764,Alcohol
Caffeine,C2H23N1O8,742.31,4.53,149.314,Nucleotide
Adrenaline,C8H29N5O10,175.61,3.14,279.448,Hormone
Caffeine,C1H4N1O5,997.76,12.04,893.184,Organic Compound
Serotonin,C11H6N5O8,549.72,N/A,470.157,Amide
Ethanol,C5H5N5O10,660.6,13.72,933.809,Lipid
Glucose,C6H11N3O5,642.85,2.97,962.544,Alcohol
Cholesterol,C12H11N4O6,842.41,9.67,375.062,Alkaloid
Serotonin,C4H16N3O1,541.83,2.41,205.952,Alkaloid
Ethanol,C1H19N2O1,84.99,1.88,377.01,Hormone
Dopamine,C20H4N0O0,90.79,9.11,971.826,Carbohydrate
Urea,C14H18N5O6,898.22,8.03,216.056,Alkaloid
Caffeine,C7H37N1O1,102.73,3.58,878.491,Hormone
Dopamine,C8H29N2O5,629.31,3.5,927.219,Lipid
Ethanol,C20H31N0O2,948.54,2.97,282.128,Alkaloid
Adenosine triphosphate,C2H21N3O4,797.68,9.88,860.054,Alcohol
Glucose,C8H33N3O9,573.53,N/A,857.203,Neurotransmitter
Serotonin,C8H20N5O10,662.13,8.57,900.498,Organic Compound
Glucose,C20H14N1O0,532.92,8.15,485.525,Alcohol
Serotonin,C19H4N4O10,396.31,1.62,661.352,Amide
Dopamine,C19H15N5O7,94.26,2.84,984.812,Neurotransmitter
Adrenaline,C3H38N4O10,989.43,12.08,508.098,Neurotransmitter
Serotonin,C10H22N5O7,812.45,5.39,698.704,Organic Compound
Adrenaline,C9H13N4O5,181.34,4.54,25.865,Neurotransmitter
Urea,C15H19N2O4,316.94,7.92,120.518,Carbohydrate
Caffeine,C4H33N1O9,144.31,4.82,742.986,Carbohydrate
Caffeine,C8H4N2O3,858.65,2.69,474.306,Hormone
Aspirin,C8H12N2O5,772.13,N/A,935.884,Amide
Aspirin,C15H2N5O2,654.94,9.76,36.114,Alcohol
Ethanol,C8H38N5O5,421.41,1.68,420.543,Lipid
Aspirin,C8H26N0O0,627.54,N/A,933.256,Alkaloid
Ethanol,C4H17N4O9,862.8,4.02,318.366,Alkaloid
Adenosine triphosphate,C2H2N2O8,566.92,1.4,997.137,Nucleotide
Aspirin,C18H21N3O2,753.92,1.63,449.266,Nucleotide
Serotonin,C19H37N3O9,270.27,1.88,689.34,Neurotransmitter
Urea,C7H11N2O9,127.39,10.86,124.357,Carbohydrate
Caffeine,C4H12N2O1,429.05,4.98,58.605,Amide
Caffeine,C17H30N0O6,370.58,8.5,873.326,Neurotransmitter
Dopamine,C18H28N4O10,105.68,3.29,425.738,Carbohydrate
Ethanol,C11H28N0O6,333.1,3.74,429.958,Hormone
Glucose,C1H19N3O1,170.2,N/A,239.567,Lipid
Ethanol,C16H14N4O4,219.43,3.14,521.894,Organic Compound
Dopamine,C7H22N3O5,396.34,2.84,587.648,Neurotransmitter
Dopamine,C8H36N2O4,877.57,1.69,150.465,Alcohol
Ethanol,C3H22N4O3,356.31,12.77,532.402,Lipid
Adrenaline,C18H37N2O6,262.56,6.62,86.522,Hormone
Ethanol,C1H1N1O9,338.78,13.62,219.285,Amide
Aspirin,C11H14N3O4,644.4,11.77,315.87,Amide
Caffeine,C6H25N4O1,830.78,N/A,847.367,Alcohol
Caffeine,C5H18N1O3,663.4,5.31,910.151,Alcohol
Dopamine,C17H24N1O6,396.89,N/A,486.163,Lipid
Dopamine,C1H30N2O4,460.68,3.29,622.122,Lipid
Cholesterol,C13H25N0O3,485.64,8.06,695.721,Alkaloid
Glucose,C13H20N1O7,292.66,N/A,91.629,Nucleotide
Adenosine triphosphate,C2H19N1O4,373.49,4.3,347.548,Organic Compound
Serotonin,C17H39N1O1,772.48,N/A,952.142,Alkaloid
Cholesterol,C11H14N0O10,429.13,9.04,889.274,Amide
Adrenaline,C3H3N2O8,473.73,7.09,294.538,Lipid
Urea,C8H29N5O2,675.45,10.22,811.908,Alcohol
Glucose,C3H15N5O9,472.19,3.57,141.877,Amide
Serotonin,C3H17N2O10,52.01,N/A,74.218,Nucleotide
Aspirin,C6H16N3O7,492.75,10.24,139.886,Lipid
Adrenaline,C3H23N0O7,641.39,2.31,527.293,Carbohydrate
Adrenaline,C5H10N3O9,745.97,N/A,576.492,Amide
Dopamine,C13H16N1O6,753.61,13.95,164.824,Nucleotide
Cholesterol,C16H34N1O5,831.24,6.75,875.922,Nucleotide
Aspirin,C14H14N1O5,601.19,12.78,670.875,Alcohol
Adenosine triphosphate,C19H36N2O6,171.91,4.1,682.538,Carbohydrate
Glucose,C13H4N0O6,79.56,11.98,993.469,Amide
Aspirin,C14H24N3O5,989.35,11.47,181.39,Neurotransmitter
Urea,C19H19N3O1,270.13,9.0,746.97,Organic Compound
Cholesterol,C11H33N1O8,686.73,9.9,887.221,Hormone
Aspirin,C3H40N4O4,246.8,6.17,469.275,Lipid
Urea,C17H33N4O7,945.91,7.31,799.044,Lipid
Adenosine triphosphate,C6H35N5O7,119.26,4.8,731.211,Carbohydrate
Aspirin,C18H7N5O7,132.73,2.13,101.023,Organic Compound
Aspirin,C15H38N0O6,348.32,N/A,240.297,Alkaloid
Glucose,C13H22N3O6,222.89,12.97,513.441,Carbohydrate
Adrenaline,C3H16N2O4,723.97,12.95,85.264,Alkaloid
Cholesterol,C15H39N4O8,146.08,6.41,535.46,Neurotransmitter
Adrenaline,C19H16N0O7,854.64,N/A,580.821,Alkaloid
Caffeine,C20H37N5O8,613.42,12.92,37.009,Hormone
Cholesterol,C11H39N5O2,416.5,13.38,24.375,Amide
Dopamine,C17H27N0O10,759.07,7.74,278.794,Alcohol
Urea,C6H10N4O3,936.2,3.44,533.365,Carbohydrate
Ethanol,C16H36N0O0,318.41,7.47,827.328,Alcohol
Urea,C12H20N4O2,442.41,11.39,549.181,Neurotransmitter
Urea,C16H29N0O8,200.02,13.28,549.133,Neurotransmitter
Adenosine triphosphate,C16H3N5O6,572.14,12.87,59.25,Hormone
Serotonin,C6H5N2O1,463.82,N/A,675.872,Amide
Serotonin,C9H14N1O7,494.89,7.81,22.568,Organic Compound
Glucose,C17H35N2O4,740.39,N/A,431.709,Organic Compound
Adenosine triphosphate,C8H25N5O3,218.59,11.43,395.987,Carbohydrate
Adrenaline,C9H36N1O4,483.69,N/A,39.721,Lipid
Cholesterol,C18H31N0O9,528.85,11.16,652.216,Amide
Dopamine,C16H32N2O5,466.68,3.14,151.625,Carbohydrate
Ethanol,C11H32N0O3,467.5,5.29,356.802,Alkaloid
Ethanol,C5H38N2O5,342.9,N/A,62.332,Hormone
Serotonin,C2H15N3O2,390.75,11.34,282.778,Organic Compound
Serotonin,C5H24N0O4,556.0,7.84,849.874,Lipid
Glucose,C15H38N0O2,969.8,6.54,691.67,Neurotransmitter
Serotonin,C20H34N3O6,941.01,13.72,422.442,Lipid
Dopamine,C17H7N0O2,282.94,11.82,656.385,Amide
Glucose,C12H19N3O7,383.35,5.45,829.982,Alcohol
Dopamine,C5H28N4O0,739.78,1.44,76.979,Nucleotide
Urea,C12H15N4O1,241.97,10.77,692.568,Carbohydrate
Adrenaline,C1H26N4O2,181.29,9.99,497.283,Hormone
Aspirin,C14H2N4O10,477.47,12.53,349.31,Hormone
Caffeine,C11H3N3O10,847.12,8.98,966.962,Carbohydrate
Serotonin,C17H4N4O0,819.8,9.76,506.457,Nucleotide
Dopamine,C10H26N2O7,705.21,N/A,427.594,Organic Compound
Adenosine triphosphate,C18H36N2O5,109.52,9.03,218.173,Carbohydrate
Caffeine,C2H22N1O10,138.06,8.67,404.444,Carbohydrate
Glucose,C2H4N0O2,412.28,11.57,411.12,Carbohydrate
Cholesterol,C15H36N3O4,607.9,9.06,155.07,Nucleotide
Ethanol,C17H6N2O3,878.87,3.95,406.728,Alkaloid
Aspirin,C15H1N4O7,81.57,10.01,668.086,Hormone
Ethanol,C15H23N3O4,178.23,5.2,315.68,Lipid
Adenosine triphosphate,C17H3N4O10,135.79,1.16,869.594,Organic Compound
Adenosine triphosphate,C11H16N5O3,961.6,2.07,653.937,Organic Compound
Serotonin,C16H23N4O0,148.9,5.33,318.522,Amide
Urea,C2H37N3O8,648.39,10.09,914.211,Organic Compound
Dopamine,C10H30N3O4,934.13,12.38,194.031,Alkaloid
Cholesterol,C7H35N4O10,380.56,N/A,397.688,Hormone
Dopamine,C13H7N2O3,625.81,4.72,701.141,Carbohydrate
Aspirin,C16H34N2O0,860.55,7.64,554.504,Nucleotide
Dopamine,C13H3N2O4,884.92,3.74,740.937,Alkaloid
Dopamine,C11H4N3O9,142.84,7.91,446.522,Alkaloid
Urea,C16H40N2O9,684.9,5.73,297.654,Carbohydrate
Adenosine triphosphate,C12H18N0O3,764.75,3.84,550.782,Nucleotide
Serotonin,C13H29N4O9,932.61,4.46,23.102,Carbohydrate
Ethanol,C15H27N0O7,366.35,N/A,744.462,Lipid
Aspirin,C16H17N5O7,455.62,8.06,459.614,Nucleotide
Dopamine,C2H20N1O7,725.57,N/A,760.44,Organic Compound
Adrenaline,C9H22N4O5,207.46,N/A,579.697,Alkaloid
Adenosine triphosphate,C3H38N4O0,702.05,1.17,180.225,Alcohol
Aspirin,C2H27N0O2,128.55,10.41,873.884,Organic Compound
Caffeine,C7H9N4O4,967.65,N/A,217.622,Organic Compound
Urea,C9H17N5O6,812.7,9.82,393.682,Alcohol
Adenosine triphosphate,C10H38N3O9,231.44,8.71,210.025,Neurotransmitter
Adenosine triphosphate,C9H12N4O10,264.68,11.07,516.646,Carbohydrate
Glucose,C11H5N5O4,616.25,11.42,827.194,Organic Compound
Adrenaline,C17H39N2O6,898.4,3.3,206.886,Alkaloid
Ethanol,C12H26N2O8,714.33,9.94,842.232,Alcohol
Caffeine,C12H13N2O0,392.17,10.87,360.152,Alkaloid
Adrenaline,C7H26N2O0,866.27,N/A,288.288,Amide
Caffeine,C6H18N0O6,913.53,4.6,211.985,Neurotransmitter
Adenosine triphosphate,C14H38N4O3,855.19,11.05,991.589,Carbohydrate
Adrenaline,C1H6N0O7,506.77,6.69,958.374,Alkaloid
Adenosine triphosphate,C11H24N1O4,864.18,12.47,743.555,Amide
Adrenaline,C19H22N2O10,402.16,9.45,319.703,Organic Compound
Dopamine,C4H38N4O6,142.87,N/A,320.307,Nucleotide
Aspirin,C7H31N4O0,531.03,11.25,76.144,Alkaloid
Cholesterol,C11H33N5O10,114.47,N/A,913.437,Neurotransmitter
Caffeine,C12H11N2O5,206.76,6.94,961.314,Amide
Aspirin,C15H7N3O0,324.67,11.51,752.781,Amide
Aspirin,C9H2N5O8,767.84,8.41,687.819,Hormone
Dopamine,C13H17N3O2,921.16,7.84,190.693,Organic Compound
Caffeine,C17H9N3O4,705.04,9.96,425.822,Lipid
Glucose,C20H5N3O1,884.84,4.91,319.52,Carbohydrate
Serotonin,C19H16N1O3,566.56,11.14,696.783,Lipid
