compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H27N4O9,271.84,N/A,635.224,Neurotransmitter
Glucose,C17H23N2O10,982.54,13.46,765.85,Organic Compound
Urea,C17H21N4O0,449.66,10.63,619.644,Carbohydrate
Adenosine triphosphate,C8H12N0O2,421.61,13.1,988.043,Hormone
Aspirin,C2H25N2O2,543.12,9.22,859.717,Alcohol
Glucose,C16H2N4O6,663.77,4.62,548.411,Alkaloid
Urea,C18H8N2O10,588.69,9.98,873.155,Lipid
Urea,C9H7N4O1,279.13,3.18,120.843,Alcohol
Glucose,C20H29N3O8,622.14,5.61,741.649,Neurotransmitter
Ethanol,C7H5N2O5,716.08,N/A,296.356,Lipid
Glucose,C12H23N0O2,276.26,1.33,493.208,Hormone
Dopamine,C7H28N2O7,929.78,5.51,80.924,Alkaloid
Ethanol,C10H26N4O10,221.8,N/A,979.235,Neurotransmitter
Ethanol,C8H35N2O6,690.09,3.91,999.454,Hormone
Adrenaline,C20H12N1O10,620.69,N/A,289.56,Lipid
Dopamine,C13H31N1O0,914.96,11.23,253.473,Alcohol
Caffeine,C10H35N0O8,108.06,7.18,355.052,Amide
Ethanol,C4H36N1O5,221.96,7.91,80.554,Nucleotide
Serotonin,C16H37N4O0,855.18,N/A,197.749,Neurotransmitter
Cholesterol,C16H24N4O9,439.06,13.54,896.587,Carbohydrate
Aspirin,C20H18N5O5,486.34,12.94,767.902,Neurotransmitter
Aspirin,C9H14N4O7,268.67,7.98,979.465,Organic Compound
Urea,C6H9N3O9,831.59,5.59,662.954,Hormone
Ethanol,C16H37N5O7,953.79,12.73,34.953,Neurotransmitter
Ethanol,C11H18N1O5,944.62,11.22,675.532,Nucleotide
Glucose,C6H38N2O6,219.39,5.44,551.683,Carbohydrate
Ethanol,C9H22N5O0,234.08,12.54,84.368,Alkaloid
Caffeine,C16H35N5O7,530.67,5.18,508.333,Alcohol
Ethanol,C13H33N1O3,520.06,N/A,609.448,Organic Compound
Ethanol,C9H11N3O3,486.92,12.29,266.125,Organic Compound
Serotonin,C9H29N5O1,358.11,1.03,517.603,Lipid
Adrenaline,C8H9N0O10,792.81,N/A,867.17,Organic Compound
Caffeine,C9H16N1O5,398.87,N/A,24.747,Carbohydrate
Adenosine triphosphate,C6H19N4O1,784.24,2.75,630.949,Organic Compound
Aspirin,C14H36N4O10,494.9,N/A,519.488,Nucleotide
Aspirin,C4H23N2O10,941.99,N/A,626.554,Carbohydrate
Serotonin,C10H24N0O8,314.73,6.58,864.844,Alkaloid
Serotonin,C10H36N3O3,403.83,12.75,653.208,Amide
Adrenaline,C2H24N4O1,636.29,10.38,534.451,Amide
Urea,C4H14N4O2,486.14,4.9,50.543,Alcohol
Adrenaline,C5H40N0O9,711.39,9.46,207.943,Neurotransmitter
Dopamine,C7H38N3O0,68.12,12.31,361.166,Organic Compound
Ethanol,C6H22N5O9,70.2,N/A,999.316,Nucleotide
Cholesterol,C10H22N2O3,399.04,1.22,201.838,Hormone
Dopamine,C11H19N3O0,553.13,2.74,155.517,Amide
Urea,C6H35N2O0,249.01,13.98,644.775,Organic Compound
Dopamine,C10H15N4O1,442.05,10.07,966.712,Alcohol
Serotonin,C20H39N2O7,96.78,11.74,941.417,Nucleotide
Glucose,C20H33N1O9,968.83,9.33,6.824,Neurotransmitter
Ethanol,C3H25N5O0,757.56,1.08,961.959,Amide
Adenosine triphosphate,C7H15N4O10,634.1,2.93,218.119,Amide
Aspirin,C6H11N1O2,52.61,7.25,270.903,Alkaloid
Adrenaline,C9H36N3O3,82.05,7.54,554.214,Organic Compound
Adrenaline,C17H21N5O10,551.77,1.31,421.186,Amide
Caffeine,C15H18N1O0,245.8,10.21,120.115,Lipid
Ethanol,C20H26N0O8,512.61,N/A,162.519,Alcohol
Dopamine,C8H17N3O8,225.86,6.55,927.699,Neurotransmitter
Adenosine triphosphate,C6H15N0O7,437.63,6.53,991.321,Organic Compound
Serotonin,C16H24N4O0,365.89,4.58,206.01,Alkaloid
Glucose,C5H12N5O0,458.43,N/A,497.182,Lipid
Glucose,C18H39N3O0,566.72,5.18,945.61,Alcohol
Cholesterol,C8H14N3O5,122.01,5.79,911.23,Neurotransmitter
Adenosine triphosphate,C18H7N2O8,578.99,13.06,245.571,Nucleotide
Dopamine,C8H20N2O8,653.91,1.37,874.133,Amide
Glucose,C7H40N4O0,931.16,12.4,90.44,Alkaloid
Urea,C12H20N3O6,731.18,13.23,767.211,Hormone
Caffeine,C5H6N4O8,812.29,10.09,911.408,Carbohydrate
Caffeine,C14H19N2O1,828.42,12.19,272.768,Neurotransmitter
Aspirin,C10H3N5O7,81.57,13.55,835.335,Amide
Adrenaline,C12H32N5O4,223.62,5.06,397.432,Neurotransmitter
Ethanol,C18H7N2O10,878.21,7.47,576.734,Hormone
Caffeine,C19H7N0O6,580.81,3.29,555.052,Neurotransmitter
Adrenaline,C6H3N3O1,578.44,8.73,924.147,Alcohol
Urea,C6H21N3O1,453.57,2.88,945.063,Carbohydrate
Aspirin,C10H24N2O5,247.18,N/A,703.789,Nucleotide
Urea,C5H30N0O6,464.34,1.3,383.79,Alkaloid
Glucose,C1H1N3O8,309.34,8.27,10.804,Lipid
Ethanol,C17H9N1O4,141.15,11.54,298.707,Amide
Aspirin,C15H32N5O9,974.69,N/A,727.718,Alkaloid
Adenosine triphosphate,C6H22N5O4,383.76,N/A,838.559,Nucleotide
Adenosine triphosphate,C3H6N0O7,793.07,10.14,281.765,Alcohol
Adenosine triphosphate,C3H32N2O5,730.66,1.32,822.334,Lipid
Glucose,C11H15N5O9,72.12,5.86,797.748,Alcohol
Cholesterol,C14H40N0O6,563.77,6.62,821.562,Neurotransmitter
Cholesterol,C9H21N1O8,96.19,12.91,671.316,Amide
Caffeine,C11H37N0O8,546.54,5.59,368.025,Alcohol
Urea,C4H26N3O4,261.87,10.92,849.704,Neurotransmitter
Cholesterol,C6H11N2O5,606.25,13.4,685.788,Neurotransmitter
Dopamine,C19H19N2O5,612.91,6.0,854.367,Lipid
Cholesterol,C18H10N0O0,121.37,7.72,331.517,Carbohydrate
Ethanol,C4H9N5O3,55.06,12.13,275.925,Nucleotide
Aspirin,C13H10N4O4,506.34,12.24,380.629,Alkaloid
Adenosine triphosphate,C20H5N2O8,79.71,8.85,40.813,Alkaloid
Urea,C1H28N1O3,890.55,2.25,604.476,Lipid
Cholesterol,C19H24N4O6,901.59,5.86,103.36,Neurotransmitter
Adenosine triphosphate,C1H24N2O8,365.1,3.56,43.72,Lipid
Adrenaline,C19H35N5O0,242.4,3.45,810.973,Alcohol
Serotonin,C11H18N1O6,805.3,6.11,927.745,Carbohydrate
Adenosine triphosphate,C15H11N1O7,526.98,5.25,237.498,Organic Compound
Aspirin,C5H28N2O8,108.27,13.85,134.747,Lipid
Urea,C9H14N4O9,530.6,2.07,850.505,Organic Compound
Ethanol,C3H39N0O3,609.69,10.9,140.57,Lipid
Cholesterol,C6H18N2O7,632.35,12.35,656.792,Carbohydrate
Urea,C20H31N5O2,304.91,5.46,973.645,Lipid
Ethanol,C9H12N2O8,207.34,11.63,533.713,Lipid
Adenosine triphosphate,C10H6N5O8,295.6,8.32,211.084,Alkaloid
Ethanol,C1H27N3O3,544.69,N/A,98.993,Alkaloid
Dopamine,C3H19N5O4,757.09,N/A,861.767,Neurotransmitter
Glucose,C1H36N1O0,991.48,N/A,945.149,Neurotransmitter
Serotonin,C13H2N0O8,931.07,7.18,986.605,Organic Compound
Adrenaline,C4H25N3O10,750.04,4.11,893.377,Lipid
Dopamine,C20H2N0O6,147.81,N/A,489.518,Amide
Ethanol,C1H4N4O1,661.61,13.01,489.841,Neurotransmitter
Dopamine,C16H32N3O6,500.47,N/A,626.802,Nucleotide
Cholesterol,C15H3N5O6,783.18,13.29,736.004,Lipid
Adenosine triphosphate,C12H2N2O0,282.65,6.47,985.464,Lipid
Ethanol,C1H29N0O9,81.83,2.3,717.702,Amide
Aspirin,C9H35N5O5,612.75,8.56,616.074,Amide
Serotonin,C1H2N0O10,875.52,N/A,130.765,Alkaloid
Glucose,C9H30N4O5,931.63,6.3,837.734,Alcohol
Caffeine,C2H2N2O6,971.99,N/A,15.525,Alkaloid
Aspirin,C17H26N5O1,74.93,8.87,41.443,Alkaloid
Cholesterol,C8H29N0O5,209.65,8.8,735.968,Nucleotide
Glucose,C3H36N5O0,801.58,4.09,125.989,Alkaloid
Adrenaline,C9H34N4O10,370.84,4.49,563.119,Neurotransmitter
Urea,C8H9N4O1,783.85,N/A,299.351,Neurotransmitter
Urea,C6H5N5O2,53.58,N/A,452.249,Organic Compound
Urea,C20H31N4O8,486.55,N/A,221.069,Nucleotide
Dopamine,C12H2N0O5,364.92,8.37,411.9,Nucleotide
Caffeine,C9H25N5O9,367.91,10.69,37.709,Alcohol
Glucose,C6H21N1O10,774.06,6.69,997.042,Neurotransmitter
Cholesterol,C17H3N2O9,857.54,3.07,929.118,Carbohydrate
Caffeine,C12H24N5O10,121.4,4.7,753.25,Lipid
Caffeine,C5H15N1O10,190.42,N/A,629.493,Neurotransmitter
Dopamine,C11H8N4O5,755.36,7.43,417.561,Hormone
Adenosine triphosphate,C14H7N3O10,697.09,1.78,727.694,Nucleotide
Cholesterol,C12H2N5O7,202.37,8.4,911.398,Organic Compound
Ethanol,C16H3N5O7,829.98,11.59,74.76,Organic Compound
Ethanol,C3H17N4O4,910.55,11.92,605.834,Carbohydrate
Glucose,C2H13N5O1,746.36,10.74,900.295,Nucleotide
Aspirin,C13H20N0O1,542.01,4.31,217.883,Alcohol
Glucose,C6H11N5O4,926.04,N/A,363.119,Neurotransmitter
Adenosine triphosphate,C18H39N2O6,985.26,9.2,645.572,Hormone
Aspirin,C1H24N4O2,177.63,N/A,474.687,Carbohydrate
Caffeine,C13H30N3O7,779.31,4.83,430.259,Carbohydrate
Aspirin,C10H5N0O1,755.82,6.63,603.323,Organic Compound
Adenosine triphosphate,C18H19N1O2,118.53,N/A,884.424,Amide
Caffeine,C8H3N0O4,775.23,9.22,886.83,Lipid
Serotonin,C19H15N1O2,134.41,8.81,558.713,Organic Compound
Urea,C10H40N2O10,267.75,2.55,147.397,Alcohol
Urea,C1H30N3O3,564.14,10.02,659.285,Organic Compound
Adrenaline,C15H18N5O0,494.15,4.46,209.179,Alcohol
Ethanol,C8H39N2O4,406.51,1.63,995.884,Alkaloid
Glucose,C15H40N5O0,810.59,10.13,134.002,Organic Compound
Ethanol,C3H23N3O10,142.55,13.83,376.788,Alcohol
Serotonin,C12H28N2O3,369.03,N/A,959.221,Nucleotide
Caffeine,C9H1N1O10,849.85,6.08,723.413,Lipid
Cholesterol,C18H24N0O9,385.5,6.3,607.237,Neurotransmitter
Urea,C4H31N4O7,811.85,10.1,769.352,Amide
Adenosine triphosphate,C10H27N1O10,658.35,5.72,411.212,Lipid
Dopamine,C6H8N1O6,692.91,8.5,792.244,Hormone
Adenosine triphosphate,C9H28N2O6,83.21,7.18,248.308,Alcohol
Ethanol,C3H5N5O2,780.3,13.08,383.473,Hormone
Caffeine,C15H22N0O7,168.77,N/A,138.636,Lipid
Adenosine triphosphate,C2H40N4O5,727.47,12.37,945.564,Alcohol
Cholesterol,C20H38N1O6,871.53,N/A,546.008,Alcohol
Ethanol,C11H37N4O0,500.69,N/A,427.337,Nucleotide
Glucose,C8H16N5O5,86.26,2.38,820.612,Hormone
Cholesterol,C2H15N2O9,498.48,8.51,711.487,Alkaloid
Cholesterol,C13H24N0O3,601.52,6.81,332.119,Lipid
Serotonin,C3H10N5O2,649.76,N/A,430.831,Organic Compound
Adenosine triphosphate,C8H11N5O2,70.24,7.54,604.217,Hormone
Urea,C18H3N2O0,739.77,13.17,13.377,Carbohydrate
Urea,C11H8N4O8,66.24,5.73,762.098,Nucleotide
Adrenaline,C12H26N5O3,596.02,N/A,149.897,Organic Compound
Caffeine,C7H23N4O7,623.83,2.97,96.506,Lipid
Ethanol,C19H2N0O8,377.42,11.06,886.781,Lipid
Urea,C18H25N5O9,960.19,2.43,190.434,Organic Compound
Adrenaline,C1H19N4O4,451.52,1.86,805.046,Organic Compound
Serotonin,C7H11N4O10,248.84,7.91,932.363,Nucleotide
Cholesterol,C4H20N4O3,776.54,N/A,781.671,Organic Compound
Dopamine,C4H15N0O2,544.72,9.67,240.849,Amide
Adenosine triphosphate,C2H24N4O4,374.75,2.25,516.899,Nucleotide
Adenosine triphosphate,C4H33N1O7,131.83,N/A,265.382,Alcohol
Caffeine,C9H23N5O1,67.67,N/A,415.901,Lipid
Dopamine,C19H26N4O1,989.03,8.17,727.111,Alkaloid
Adrenaline,C13H19N3O6,694.22,N/A,927.746,Hormone
Ethanol,C20H38N3O0,475.33,N/A,755.075,Nucleotide
Adenosine triphosphate,C15H7N1O7,104.37,N/A,763.971,Amide
Adrenaline,C5H40N3O0,854.83,12.69,703.826,Alcohol
Dopamine,C17H39N5O3,475.69,N/A,933.709,Hormone
Adenosine triphosphate,C18H2N4O0,113.49,12.24,551.964,Hormone
Adenosine triphosphate,C15H25N3O3,426.67,5.42,740.312,Neurotransmitter
Adenosine triphosphate,C3H14N4O6,174.19,3.27,613.642,Alkaloid
Adrenaline,C12H33N4O10,151.26,13.41,832.629,Hormone
Adenosine triphosphate,C20H8N3O8,289.76,1.37,491.201,Alcohol
Aspirin,C6H24N4O9,53.62,3.27,33.965,Lipid
Adrenaline,C8H1N1O2,226.45,N/A,267.434,Organic Compound
Caffeine,C20H23N5O4,389.31,12.41,915.967,Amide
Glucose,C14H37N5O1,383.51,3.79,922.815,Carbohydrate
Caffeine,C13H33N5O9,432.02,12.31,493.374,Neurotransmitter
Adrenaline,C13H15N5O2,911.38,10.71,308.736,Lipid
Ethanol,C15H23N1O3,558.86,2.48,283.593,Lipid
Serotonin,C9H21N0O6,951.64,2.79,605.428,Neurotransmitter
Glucose,C13H38N0O6,448.55,3.07,917.311,Nucleotide
Adrenaline,C6H22N0O3,817.6,12.87,502.188,Carbohydrate
Caffeine,C3H34N0O9,434.65,8.76,414.88,Carbohydrate
Dopamine,C1H22N3O3,486.96,N/A,90.846,Carbohydrate
Glucose,C17H34N1O4,830.5,2.83,301.017,Lipid
Caffeine,C19H24N3O0,888.58,6.08,509.245,Carbohydrate
Aspirin,C20H3N3O6,707.06,3.7,42.238,Lipid
Cholesterol,C3H39N0O7,266.56,4.74,405.633,Hormone
Adenosine triphosphate,C7H3N2O2,491.81,10.02,135.597,Organic Compound
Urea,C6H22N0O7,465.77,N/A,191.14,Nucleotide
Glucose,C16H26N5O10,63.26,5.44,846.832,Lipid
Adenosine triphosphate,C11H1N1O0,475.05,2.55,273.714,Lipid
Urea,C16H1N3O10,430.94,13.7,318.489,Amide
Caffeine,C3H13N3O9,676.49,3.6,43.102,Neurotransmitter
Urea,C7H27N0O4,718.23,9.59,337.476,Alcohol
Dopamine,C6H38N2O4,908.37,6.69,789.663,Alkaloid
Adrenaline,C10H16N2O0,375.9,N/A,682.183,Organic Compound
Dopamine,C5H6N0O8,790.1,N/A,89.387,Alkaloid
Ethanol,C2H25N4O2,401.09,8.14,734.674,Carbohydrate
Adenosine triphosphate,C17H26N3O8,125.79,13.1,443.91,Neurotransmitter
Glucose,C7H7N3O3,314.2,4.43,151.165,Amide
Serotonin,C6H31N3O4,70.48,8.39,882.577,Alcohol
Aspirin,C9H36N4O8,552.86,1.2,594.797,Amide
Caffeine,C1H31N0O8,793.22,4.36,730.437,Nucleotide
Serotonin,C11H3N0O3,300.52,2.18,624.506,Amide
Serotonin,C13H31N0O5,647.5,10.01,915.257,Lipid
Serotonin,C11H1N5O8,60.1,10.69,96.578,Alcohol
Caffeine,C20H25N4O8,653.34,8.89,631.881,Alcohol
Dopamine,C9H15N2O5,985.42,8.16,622.873,Organic Compound
Ethanol,C16H15N3O8,176.71,6.0,154.878,Carbohydrate
Adenosine triphosphate,C4H24N4O4,382.15,8.78,751.361,Hormone
Serotonin,C6H17N0O8,905.8,10.79,368.22,Neurotransmitter
Adenosine triphosphate,C12H37N5O7,842.74,1.41,381.289,Organic Compound
Glucose,C6H7N4O2,867.68,5.94,166.323,Hormone
Aspirin,C7H39N5O6,501.21,7.91,196.737,Organic Compound
Cholesterol,C9H39N3O1,679.67,9.28,457.509,Organic Compound
Aspirin,C5H5N5O1,679.19,4.7,276.472,Carbohydrate
Caffeine,C16H14N3O8,191.25,2.51,424.075,Carbohydrate
Ethanol,C11H23N5O5,650.0,11.97,382.145,Amide
Adenosine triphosphate,C18H15N2O5,672.4,N/A,442.896,Lipid
Urea,C14H28N0O6,889.91,11.69,893.071,Nucleotide
Ethanol,C13H4N0O5,459.38,N/A,290.967,Alkaloid
Adenosine triphosphate,C9H20N5O7,638.2,1.42,711.141,Organic Compound
Adenosine triphosphate,C9H10N4O0,195.5,9.97,267.573,Hormone
Glucose,C2H22N4O3,361.64,7.7,634.4,Alkaloid
Urea,C8H1N0O1,833.01,N/A,81.028,Hormone
Glucose,C7H25N3O8,440.76,3.37,493.316,Hormone
Ethanol,C18H40N4O1,656.53,9.21,634.063,Organic Compound
Ethanol,C8H9N4O4,54.67,9.82,797.415,Lipid
Cholesterol,C3H28N0O9,838.26,2.24,925.756,Carbohydrate
Aspirin,C8H16N0O1,685.33,13.27,314.02,Lipid
Urea,C19H38N3O0,173.95,11.87,206.904,Carbohydrate
Caffeine,C15H20N2O3,874.53,N/A,586.974,Hormone
Adrenaline,C19H2N1O4,106.96,11.72,69.632,Alkaloid
Caffeine,C2H32N0O2,303.23,9.2,704.668,Nucleotide
Aspirin,C8H29N1O8,165.91,11.86,809.013,Hormone
Serotonin,C2H36N0O1,288.78,11.22,233.706,Organic Compound
Dopamine,C4H15N4O10,576.57,10.87,973.343,Hormone
Adenosine triphosphate,C2H9N3O3,282.25,10.79,87.079,Alkaloid
Caffeine,C14H25N1O1,974.76,4.03,652.359,Neurotransmitter
Aspirin,C4H25N5O4,359.14,N/A,515.253,Alcohol
Serotonin,C2H37N4O9,156.66,N/A,495.181,Alcohol
Ethanol,C7H11N2O5,950.79,N/A,793.91,Carbohydrate
Adrenaline,C13H30N1O6,667.64,N/A,190.88,Neurotransmitter
Caffeine,C16H18N0O2,828.61,4.56,175.155,Alcohol
Serotonin,C5H7N0O2,528.86,7.51,969.328,Lipid
Glucose,C13H14N5O6,927.0,7.78,282.752,Amide
Glucose,C10H23N1O0,914.65,11.99,193.234,Alcohol
Glucose,C19H14N2O0,448.64,10.19,698.591,Hormone
Adenosine triphosphate,C8H7N4O5,111.2,6.88,707.707,Nucleotide
Cholesterol,C7H10N3O10,683.8,2.04,992.196,Alcohol
Ethanol,C18H13N5O6,716.42,7.96,84.349,Alcohol
Serotonin,C15H37N5O9,764.17,N/A,480.119,Alcohol
Adenosine triphosphate,C3H15N3O7,697.15,5.28,704.848,Alkaloid
Aspirin,C1H37N5O4,231.34,3.79,828.319,Carbohydrate
Glucose,C5H32N5O0,677.74,11.53,991.86,Alcohol
Dopamine,C19H2N3O10,363.7,8.48,277.875,Lipid
Cholesterol,C7H29N5O2,137.79,N/A,11.952,Alcohol
Aspirin,C4H30N4O7,715.67,6.56,14.214,Alkaloid
Serotonin,C1H10N0O8,632.41,7.28,471.065,Hormone
Urea,C7H33N4O7,984.34,N/A,939.93,Carbohydrate
Ethanol,C8H16N0O1,565.68,5.62,373.266,Amide
Aspirin,C16H19N4O2,464.16,6.66,43.317,Hormone
Cholesterol,C18H22N0O1,905.51,12.52,976.293,Alcohol
Caffeine,C1H38N0O10,138.87,3.4,407.932,Alkaloid
Serotonin,C17H34N4O4,826.61,6.04,480.806,Amide
Adrenaline,C10H10N0O3,82.75,9.26,932.177,Alcohol
Urea,C8H6N0O10,105.68,3.96,299.324,Alkaloid
Adrenaline,C4H24N3O5,336.5,6.57,340.603,Alkaloid
Adenosine triphosphate,C14H14N5O7,127.96,N/A,838.005,Carbohydrate
Caffeine,C13H8N3O2,89.23,6.81,967.416,Lipid
Serotonin,C18H7N3O0,804.52,13.52,518.563,Alkaloid
Adrenaline,C15H10N2O9,660.25,9.64,762.147,Alcohol
Caffeine,C9H14N0O4,774.21,N/A,688.925,Organic Compound
Glucose,C12H17N1O9,792.6,8.71,975.657,Alkaloid
Glucose,C4H19N5O5,541.75,3.11,756.978,Neurotransmitter
Adrenaline,C16H1N5O5,790.85,5.23,6.361,Carbohydrate
Glucose,C7H14N5O5,431.17,N/A,679.932,Amide
Dopamine,C19H8N1O9,909.02,3.93,968.882,Organic Compound
Aspirin,C3H7N5O9,720.94,N/A,235.725,Neurotransmitter
Adrenaline,C9H37N3O1,738.25,7.93,628.534,Hormone
Glucose,C20H32N2O0,255.37,12.1,269.701,Carbohydrate
Serotonin,C19H29N3O1,339.11,3.89,449.411,Lipid
Dopamine,C13H27N5O10,612.92,7.26,424.22,Hormone
Adenosine triphosphate,C3H31N3O4,355.57,2.43,638.359,Lipid
Urea,C14H28N3O2,505.8,12.22,251.83,Alcohol
Adenosine triphosphate,C4H24N1O9,899.32,N/A,910.019,Alcohol
Adrenaline,C19H15N5O9,408.79,5.69,224.453,Lipid
Dopamine,C3H20N1O1,898.78,8.15,617.092,Lipid
Adenosine triphosphate,C13H26N5O7,825.46,13.27,862.002,Alcohol
Glucose,C20H21N4O4,458.07,12.89,869.896,Alcohol
Adrenaline,C19H20N3O10,219.26,3.31,370.646,Neurotransmitter
Glucose,C2H21N5O3,698.92,12.69,609.529,Lipid
Serotonin,C20H17N1O2,350.4,1.49,225.802,Alcohol
Cholesterol,C16H30N0O0,143.44,4.15,156.926,Amide
Adenosine triphosphate,C20H10N0O6,742.11,N/A,448.49,Alkaloid
Caffeine,C5H14N3O10,978.39,10.51,86.494,Alcohol
Adrenaline,C4H1N5O1,808.31,13.61,407.286,Neurotransmitter
Cholesterol,C8H2N5O9,310.03,11.8,664.519,Carbohydrate
Glucose,C9H37N3O8,519.7,3.6,944.506,Organic Compound
Adrenaline,C19H6N3O7,126.14,12.54,735.504,Organic Compound
Ethanol,C17H30N3O2,393.83,7.15,344.734,Alkaloid
Adenosine triphosphate,C7H4N5O2,876.45,N/A,343.245,Amide
Caffeine,C2H3N4O1,305.84,11.76,19.637,Alkaloid
Ethanol,C1H21N0O3,519.98,12.66,510.354,Organic Compound
Adenosine triphosphate,C4H39N0O7,344.74,12.75,728.732,Alkaloid
Glucose,C13H16N5O7,784.31,10.01,478.331,Hormone
Adenosine triphosphate,C5H6N0O3,552.84,N/A,923.819,Neurotransmitter
Urea,C4H12N1O5,99.5,5.46,588.927,Hormone
Cholesterol,C10H16N4O0,349.17,N/A,131.966,Neurotransmitter
Adenosine triphosphate,C6H34N3O5,534.51,8.78,563.272,Amide
Adrenaline,C16H8N2O9,105.31,N/A,343.309,Hormone
Adenosine triphosphate,C1H7N3O3,264.49,8.5,288.828,Neurotransmitter
Serotonin,C1H28N0O6,63.94,N/A,42.229,Nucleotide
Adrenaline,C9H8N1O4,416.04,8.22,524.251,Alkaloid
Serotonin,C9H34N0O9,935.77,2.74,365.611,Hormone
Dopamine,C8H1N2O0,739.14,9.67,874.113,Carbohydrate
Urea,C16H10N0O0,653.59,N/A,549.79,Nucleotide
Dopamine,C19H33N1O8,821.14,6.43,543.564,Alkaloid
Adrenaline,C7H15N5O8,637.9,11.28,332.332,Organic Compound
Adrenaline,C3H33N2O0,879.23,2.32,828.749,Alcohol
Glucose,C19H29N5O7,319.85,2.29,272.788,Carbohydrate
Adrenaline,C11H34N4O2,789.32,N/A,381.336,Neurotransmitter
Cholesterol,C13H39N3O4,121.84,7.21,871.755,Organic Compound
Adrenaline,C8H25N0O9,993.39,5.9,295.069,Carbohydrate
Dopamine,C20H20N1O5,622.34,4.87,666.891,Hormone
Aspirin,C11H7N0O5,379.57,7.79,743.289,Carbohydrate
