compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H1N0O1,355.63,11.97,200.842,Nucleotide
Cholesterol,C6H11N0O0,530.7,1.41,789.313,Alkaloid
Adenosine triphosphate,C12H8N4O10,753.41,1.51,303.2,Neurotransmitter
Ethanol,C12H25N2O9,230.2,11.62,417.627,Organic Compound
Glucose,C17H23N2O5,260.84,8.48,699.096,Neurotransmitter
Urea,C16H21N4O8,297.12,1.32,746.322,Alcohol
Urea,C6H33N1O8,102.76,10.28,388.702,Hormone
Dopamine,C17H2N4O3,807.45,8.6,625.746,Organic Compound
Glucose,C7H38N3O10,812.04,2.37,91.557,Neurotransmitter
Ethanol,C14H33N3O5,805.69,N/A,644.302,Organic Compound
Adrenaline,C20H7N3O3,574.02,11.16,109.697,Alkaloid
Dopamine,C9H38N3O3,435.04,2.24,31.685,Nucleotide
Adenosine triphosphate,C7H17N4O9,342.59,2.89,240.025,Neurotransmitter
Adenosine triphosphate,C20H13N3O0,993.04,11.18,798.134,Neurotransmitter
Glucose,C6H33N1O6,763.8,5.83,312.241,Carbohydrate
Aspirin,C1H40N4O7,243.34,12.87,154.768,Organic Compound
Cholesterol,C18H35N5O3,781.37,2.95,707.888,Carbohydrate
Adenosine triphosphate,C5H37N0O2,78.71,N/A,404.304,Nucleotide
Serotonin,C4H2N4O2,706.14,2.56,62.111,Neurotransmitter
Serotonin,C15H23N5O3,544.71,11.96,102.956,Alkaloid
Caffeine,C2H35N2O1,369.26,12.64,329.194,Neurotransmitter
Adrenaline,C5H14N3O8,635.99,12.1,891.218,Nucleotide
Ethanol,C17H35N1O3,748.44,1.68,824.189,Alcohol
Aspirin,C18H7N4O1,125.22,5.6,113.099,Alkaloid
Dopamine,C6H13N3O1,513.4,1.98,390.07,Lipid
Cholesterol,C11H33N0O8,816.62,13.41,571.831,Alcohol
Ethanol,C14H38N1O0,660.1,11.49,335.133,Organic Compound
Cholesterol,C12H13N4O1,132.54,3.46,305.16,Alcohol
Cholesterol,C19H7N1O10,214.01,N/A,749.755,Carbohydrate
Ethanol,C17H28N1O2,444.42,3.83,36.497,Hormone
Cholesterol,C14H14N2O8,735.67,N/A,2.315,Lipid
Adenosine triphosphate,C9H39N4O9,830.36,10.24,720.505,Carbohydrate
Adrenaline,C8H8N4O7,542.13,5.15,901.791,Alkaloid
Urea,C9H40N4O6,499.31,12.55,570.361,Hormone
Adrenaline,C19H6N1O7,187.9,4.87,928.02,Nucleotide
Dopamine,C17H5N0O6,340.76,9.66,722.337,Amide
Serotonin,C18H34N4O3,479.44,13.1,160.124,Lipid
Caffeine,C8H39N0O10,704.89,10.75,837.983,Nucleotide
Aspirin,C10H17N3O6,919.68,11.15,833.803,Lipid
Dopamine,C15H12N2O3,774.93,1.19,390.5,Carbohydrate
Adrenaline,C17H14N4O1,998.23,4.46,741.141,Lipid
Adenosine triphosphate,C15H17N1O8,523.91,1.86,551.83,Nucleotide
Ethanol,C4H20N0O0,897.38,1.35,581.693,Lipid
Glucose,C7H32N3O2,153.1,9.82,231.039,Carbohydrate
Serotonin,C1H2N2O7,105.95,5.67,218.043,Neurotransmitter
Adrenaline,C1H38N1O3,602.85,N/A,488.62,Organic Compound
Urea,C16H40N1O8,57.4,8.51,880.944,Hormone
Urea,C14H17N5O8,813.25,N/A,302.321,Organic Compound
Adenosine triphosphate,C4H16N0O5,601.6,9.32,224.012,Nucleotide
Ethanol,C16H14N4O9,890.0,N/A,293.7,Alcohol
Cholesterol,C14H36N1O7,506.82,1.77,417.955,Carbohydrate
Cholesterol,C20H1N0O6,442.35,5.68,399.882,Alkaloid
Urea,C3H24N5O7,70.53,N/A,349.926,Amide
Serotonin,C8H20N2O4,824.93,12.9,458.023,Alkaloid
Adrenaline,C3H8N4O2,163.07,N/A,543.919,Organic Compound
Dopamine,C13H31N5O1,240.52,13.63,268.793,Alkaloid
Aspirin,C13H35N4O1,247.54,3.98,497.0,Lipid
Caffeine,C4H20N5O0,607.79,10.59,84.508,Neurotransmitter
Urea,C5H5N3O5,899.8,9.97,827.77,Neurotransmitter
Dopamine,C19H28N1O10,506.87,9.63,337.278,Alkaloid
Urea,C10H34N5O2,909.0,N/A,332.859,Alkaloid
Dopamine,C2H26N0O10,526.32,3.7,794.903,Neurotransmitter
Cholesterol,C9H12N2O7,886.55,7.52,832.509,Lipid
Adenosine triphosphate,C13H33N0O3,872.82,3.91,645.968,Carbohydrate
Caffeine,C10H18N3O5,974.26,9.54,974.725,Neurotransmitter
Dopamine,C15H12N4O10,464.86,7.32,442.137,Lipid
Adrenaline,C18H26N5O9,85.33,N/A,974.922,Alcohol
Urea,C12H20N5O8,375.83,11.17,896.118,Neurotransmitter
Serotonin,C3H13N3O6,366.85,6.89,761.394,Hormone
Dopamine,C19H35N3O7,258.66,11.04,579.756,Nucleotide
Adrenaline,C8H35N4O5,392.82,4.62,572.102,Nucleotide
Dopamine,C2H13N0O4,168.08,3.8,747.807,Nucleotide
Caffeine,C9H40N1O5,847.15,N/A,212.362,Lipid
Adrenaline,C6H26N5O0,299.97,9.99,174.315,Carbohydrate
Dopamine,C19H15N2O8,83.94,13.55,618.896,Neurotransmitter
Adenosine triphosphate,C6H26N2O1,388.24,8.61,809.683,Carbohydrate
Cholesterol,C17H39N5O8,894.11,N/A,575.087,Alcohol
Caffeine,C3H31N5O0,688.84,8.69,165.135,Neurotransmitter
Glucose,C13H18N3O5,760.26,N/A,3.305,Hormone
Cholesterol,C14H27N3O8,651.92,1.28,937.537,Alcohol
Serotonin,C20H1N1O5,657.88,11.92,88.8,Alkaloid
Ethanol,C1H37N4O3,152.46,N/A,759.584,Neurotransmitter
Adrenaline,C13H19N4O3,464.86,11.44,83.669,Lipid
Dopamine,C5H28N3O3,420.62,1.46,7.25,Neurotransmitter
Adrenaline,C8H16N0O6,99.87,N/A,719.682,Lipid
Cholesterol,C20H7N3O4,765.28,10.9,796.385,Carbohydrate
Glucose,C17H38N0O2,554.73,6.09,126.276,Amide
Urea,C9H25N4O9,849.41,7.3,973.544,Carbohydrate
Dopamine,C12H34N1O10,613.82,9.35,311.935,Nucleotide
Dopamine,C10H16N2O10,990.1,N/A,487.301,Alcohol
Serotonin,C2H6N5O3,805.11,1.18,736.932,Neurotransmitter
Adenosine triphosphate,C14H34N4O9,185.37,11.74,345.644,Neurotransmitter
Aspirin,C11H20N2O0,581.42,9.25,412.976,Nucleotide
Adenosine triphosphate,C16H11N2O2,283.44,9.63,40.967,Alkaloid
Serotonin,C4H7N0O5,456.41,8.87,660.99,Alkaloid
Serotonin,C12H27N3O9,764.88,13.77,808.293,Alcohol
Adenosine triphosphate,C11H35N2O5,206.83,13.7,112.543,Neurotransmitter
Ethanol,C8H12N3O3,877.65,N/A,38.867,Nucleotide
Serotonin,C13H16N4O6,58.59,6.38,204.677,Organic Compound
Adrenaline,C14H28N0O1,342.41,4.4,452.213,Hormone
