compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H30N0O2,177.25,7.88,999.156,Organic Compound
Aspirin,C14H39N5O0,769.32,9.12,134.822,Neurotransmitter
Glucose,C3H39N0O9,920.24,3.95,799.447,Amide
Urea,C14H18N2O6,741.05,10.95,304.075,Hormone
Serotonin,C12H16N4O5,341.51,13.99,748.702,Hormone
Glucose,C11H24N5O10,345.87,5.96,853.603,Neurotransmitter
Cholesterol,C7H7N0O2,251.57,8.57,862.647,Nucleotide
Glucose,C8H14N4O2,413.11,7.42,401.267,Lipid
Aspirin,C8H14N2O6,507.02,5.41,907.25,Amide
Adrenaline,C13H29N1O4,123.19,8.83,49.625,Hormone
Serotonin,C8H38N2O1,103.63,N/A,809.781,Lipid
Caffeine,C19H37N0O4,984.3,2.33,567.385,Lipid
Glucose,C7H12N2O8,433.32,N/A,989.114,Carbohydrate
Caffeine,C16H5N0O7,352.21,1.36,814.344,Alcohol
Adrenaline,C2H15N3O6,446.71,9.73,31.006,Organic Compound
Cholesterol,C6H36N1O10,948.56,8.02,777.276,Carbohydrate
Serotonin,C13H40N3O9,693.36,13.98,215.228,Organic Compound
Serotonin,C8H14N3O9,685.54,1.17,674.613,Carbohydrate
Aspirin,C2H26N4O4,251.7,12.76,821.169,Neurotransmitter
Adrenaline,C7H27N1O5,192.99,12.11,512.358,Amide
Urea,C6H15N4O7,525.79,12.78,563.974,Alkaloid
Adenosine triphosphate,C4H14N0O4,597.66,3.56,66.788,Lipid
Adrenaline,C17H19N4O6,776.71,N/A,201.406,Amide
Dopamine,C13H20N4O7,204.85,8.6,77.847,Lipid
Adrenaline,C14H24N4O2,902.19,N/A,79.123,Organic Compound
Caffeine,C1H26N5O10,852.1,11.7,231.915,Neurotransmitter
Caffeine,C17H13N1O9,156.5,12.83,304.685,Organic Compound
Urea,C2H23N1O2,951.1,10.8,601.699,Organic Compound
Caffeine,C14H40N4O3,790.54,9.16,675.443,Nucleotide
Serotonin,C10H13N2O5,455.1,1.99,141.231,Nucleotide
Caffeine,C8H25N5O8,172.45,9.78,524.097,Carbohydrate
Ethanol,C3H12N0O5,274.26,1.82,709.748,Nucleotide
Adrenaline,C8H9N4O8,79.4,12.74,480.356,Nucleotide
Glucose,C3H24N2O10,374.71,12.83,834.361,Nucleotide
Dopamine,C4H39N5O0,306.59,N/A,118.978,Neurotransmitter
Dopamine,C4H4N0O2,723.26,12.37,875.43,Neurotransmitter
Caffeine,C4H14N1O6,383.16,8.04,988.653,Hormone
Dopamine,C12H22N1O3,691.07,2.91,127.626,Alcohol
Adrenaline,C16H40N0O3,390.33,11.68,528.87,Nucleotide
Cholesterol,C10H13N0O8,676.73,2.61,830.958,Nucleotide
Dopamine,C10H23N4O2,81.98,9.79,487.41,Hormone
Caffeine,C12H26N5O0,242.84,10.29,199.878,Lipid
Cholesterol,C8H9N4O0,903.0,9.75,873.003,Nucleotide
Glucose,C3H36N3O8,942.09,5.9,824.647,Amide
Adrenaline,C12H35N5O6,927.67,10.16,386.9,Hormone
Glucose,C13H7N3O2,964.59,5.27,338.496,Neurotransmitter
Caffeine,C7H36N3O8,174.37,7.54,343.661,Amide
Dopamine,C3H10N0O10,587.83,4.45,329.316,Carbohydrate
Cholesterol,C8H36N2O8,647.55,3.38,476.037,Hormone
Ethanol,C11H37N1O1,903.35,8.01,867.34,Alcohol
Serotonin,C19H3N1O6,304.02,10.2,826.8,Alcohol
Serotonin,C15H33N2O1,135.39,11.58,899.165,Alcohol
Aspirin,C13H36N4O3,445.46,10.75,538.649,Alcohol
Adenosine triphosphate,C6H31N2O5,473.97,7.06,511.275,Alcohol
Aspirin,C8H16N3O9,278.71,10.54,25.222,Carbohydrate
Serotonin,C18H36N5O5,97.64,10.36,649.52,Lipid
Adenosine triphosphate,C12H30N3O9,738.98,2.1,927.445,Lipid
Cholesterol,C2H13N2O3,103.5,10.02,917.871,Lipid
Adrenaline,C2H1N2O1,509.33,2.27,475.606,Organic Compound
Glucose,C3H39N2O8,118.91,N/A,810.209,Lipid
Glucose,C18H18N3O6,789.21,1.11,384.151,Organic Compound
Caffeine,C19H7N3O10,533.72,12.14,538.928,Carbohydrate
Adenosine triphosphate,C6H10N2O2,783.86,N/A,173.347,Alcohol
Dopamine,C9H10N0O10,296.86,4.19,766.916,Amide
Adenosine triphosphate,C3H30N5O8,921.05,N/A,733.513,Alkaloid
Ethanol,C5H25N2O1,235.11,7.36,336.291,Carbohydrate
Serotonin,C3H7N2O6,71.53,5.3,907.968,Neurotransmitter
Adenosine triphosphate,C5H37N3O6,422.51,8.2,513.822,Lipid
Glucose,C20H10N4O0,407.14,N/A,788.185,Organic Compound
Urea,C19H19N1O7,679.33,13.36,946.33,Alkaloid
Adenosine triphosphate,C13H37N4O3,232.09,3.55,702.907,Neurotransmitter
Glucose,C6H13N2O6,788.63,10.34,177.566,Nucleotide
Cholesterol,C14H21N3O3,250.16,3.9,502.175,Neurotransmitter
Aspirin,C5H30N0O9,284.13,6.6,602.18,Carbohydrate
Ethanol,C18H39N4O5,432.39,10.52,468.359,Organic Compound
Urea,C17H12N3O8,318.71,11.1,983.196,Lipid
Adrenaline,C20H23N2O3,243.39,1.46,443.797,Neurotransmitter
Caffeine,C6H8N4O10,551.92,2.98,633.612,Alkaloid
Cholesterol,C16H19N1O3,973.18,9.41,213.596,Organic Compound
Adenosine triphosphate,C14H14N1O8,372.73,8.42,51.255,Lipid
Cholesterol,C11H20N3O5,743.19,10.67,852.742,Neurotransmitter
Adenosine triphosphate,C9H27N5O7,500.81,6.53,147.027,Lipid
Adrenaline,C9H37N2O0,203.7,2.02,696.006,Nucleotide
Ethanol,C7H36N0O9,774.67,13.19,784.243,Amide
Cholesterol,C17H35N4O7,957.25,13.9,305.506,Amide
Glucose,C18H28N5O9,137.7,5.44,951.955,Alcohol
Ethanol,C8H16N2O6,242.95,7.56,455.61,Hormone
Cholesterol,C3H36N5O7,576.38,13.34,33.435,Alkaloid
Dopamine,C11H40N1O2,715.94,N/A,950.506,Amide
Urea,C17H33N4O0,722.21,1.97,483.78,Lipid
Aspirin,C13H26N0O8,289.67,9.65,707.012,Amide
Caffeine,C15H26N1O8,660.95,N/A,726.231,Amide
Dopamine,C15H15N5O0,175.68,2.76,511.781,Alcohol
Adenosine triphosphate,C11H27N4O7,499.18,12.58,263.706,Alcohol
Dopamine,C14H19N2O4,570.78,3.68,581.266,Nucleotide
Dopamine,C2H1N0O1,148.89,4.09,684.957,Hormone
Adrenaline,C15H15N2O7,451.73,1.17,103.167,Lipid
Dopamine,C19H14N2O8,494.5,9.04,928.228,Nucleotide
Serotonin,C7H4N5O2,673.89,1.53,408.814,Hormone
Dopamine,C6H39N0O7,571.91,9.77,946.884,Alkaloid
Caffeine,C11H26N1O1,334.49,6.12,281.192,Neurotransmitter
Dopamine,C6H5N2O9,228.46,11.05,629.05,Nucleotide
Aspirin,C7H14N5O6,467.97,N/A,571.34,Hormone
Urea,C18H1N2O8,745.8,N/A,959.437,Lipid
Caffeine,C2H30N0O6,144.64,12.89,80.688,Carbohydrate
Aspirin,C18H31N5O3,968.38,3.79,219.859,Neurotransmitter
Glucose,C1H39N2O6,747.04,2.81,223.305,Lipid
Serotonin,C2H13N4O9,107.26,5.66,457.029,Organic Compound
Urea,C19H15N2O7,790.19,8.6,848.616,Alkaloid
Caffeine,C4H32N3O9,447.88,N/A,418.286,Organic Compound
Adrenaline,C15H6N0O7,917.34,9.7,698.583,Alcohol
Urea,C9H23N4O8,110.92,5.54,924.537,Lipid
Urea,C7H24N2O5,841.63,1.61,228.772,Amide
Adenosine triphosphate,C1H27N4O8,55.36,6.05,680.769,Carbohydrate
Urea,C6H18N3O1,811.51,13.78,289.179,Alkaloid
Ethanol,C12H32N4O0,432.13,8.39,678.787,Nucleotide
Cholesterol,C19H20N5O9,173.69,4.84,549.702,Alkaloid
Ethanol,C14H24N5O3,591.02,8.86,928.733,Lipid
Dopamine,C19H20N0O0,440.3,12.49,234.678,Lipid
Adrenaline,C5H12N2O9,839.11,9.36,877.749,Neurotransmitter
Serotonin,C3H14N3O10,261.32,N/A,308.884,Alcohol
Adrenaline,C17H5N5O8,864.23,1.71,353.17,Amide
Serotonin,C17H23N1O0,104.07,7.09,586.185,Carbohydrate
Aspirin,C12H1N4O1,467.35,13.09,583.449,Nucleotide
Cholesterol,C17H37N3O3,243.82,3.63,681.112,Lipid
Cholesterol,C18H6N0O1,622.85,9.72,443.288,Amide
Adenosine triphosphate,C20H35N3O7,864.2,6.23,165.308,Nucleotide
Urea,C12H26N1O1,464.96,10.81,12.359,Alkaloid
Adrenaline,C6H15N2O7,471.62,N/A,14.324,Lipid
Aspirin,C8H38N3O8,241.7,6.34,300.764,Neurotransmitter
Urea,C8H38N0O5,293.49,N/A,983.789,Lipid
Ethanol,C19H33N0O2,222.46,10.49,548.827,Carbohydrate
Cholesterol,C19H18N0O1,154.98,8.73,657.911,Carbohydrate
Glucose,C8H14N3O4,480.3,3.56,582.171,Neurotransmitter
Dopamine,C15H19N1O7,747.57,11.98,217.468,Nucleotide
Serotonin,C16H6N2O7,674.24,12.82,28.689,Nucleotide
Dopamine,C3H29N5O2,657.8,N/A,632.452,Lipid
Ethanol,C18H13N4O4,772.93,4.33,692.861,Amide
Adenosine triphosphate,C1H14N1O9,369.9,2.52,43.96,Alkaloid
Caffeine,C12H6N4O7,183.5,1.23,178.395,Amide
Serotonin,C20H30N1O3,222.06,N/A,993.472,Alkaloid
Dopamine,C3H29N4O9,648.67,13.51,71.251,Organic Compound
Adrenaline,C15H39N2O5,765.49,9.47,422.154,Alkaloid
Ethanol,C19H10N4O1,643.51,12.25,911.131,Nucleotide
Glucose,C13H38N3O0,354.21,4.18,651.058,Lipid
Glucose,C9H9N1O6,57.49,10.45,378.564,Carbohydrate
Adenosine triphosphate,C5H16N2O10,575.35,11.96,599.248,Neurotransmitter
Dopamine,C14H3N0O10,779.22,10.95,103.018,Alkaloid
Urea,C10H29N3O7,634.06,8.04,488.46,Organic Compound
Adenosine triphosphate,C19H34N1O1,60.97,N/A,122.05,Alcohol
Glucose,C20H38N0O1,84.45,9.12,589.722,Alkaloid
Serotonin,C1H3N3O3,502.14,N/A,690.412,Hormone
Dopamine,C2H27N0O0,797.99,N/A,993.387,Hormone
Adrenaline,C2H23N5O6,548.21,10.03,208.318,Hormone
Caffeine,C2H6N4O6,705.73,4.01,291.13,Lipid
Aspirin,C9H27N4O7,312.11,2.63,914.121,Amide
Cholesterol,C11H12N1O6,963.3,12.73,445.474,Neurotransmitter
Ethanol,C13H30N4O6,746.99,N/A,469.84,Alkaloid
Serotonin,C12H26N1O1,169.63,7.92,600.868,Nucleotide
Serotonin,C7H3N5O7,814.07,11.4,932.069,Lipid
Caffeine,C17H12N0O3,431.13,5.96,482.665,Alkaloid
Urea,C11H36N4O5,799.03,9.4,43.531,Lipid
Caffeine,C2H33N1O4,214.04,10.69,851.611,Nucleotide
Glucose,C11H31N3O8,265.08,11.92,104.817,Neurotransmitter
Cholesterol,C7H35N0O4,869.01,10.28,468.327,Neurotransmitter
Serotonin,C16H24N3O10,470.82,10.49,261.275,Hormone
Ethanol,C3H20N1O4,546.2,1.49,71.525,Alkaloid
Aspirin,C14H31N3O8,641.81,9.92,64.282,Alkaloid
Adenosine triphosphate,C5H27N0O2,85.89,5.33,931.259,Carbohydrate
Adenosine triphosphate,C9H10N3O0,726.96,9.62,367.108,Alcohol
Aspirin,C2H12N3O6,249.19,4.31,443.861,Lipid
Glucose,C4H8N1O2,157.43,1.83,478.568,Neurotransmitter
Caffeine,C18H10N3O0,688.29,5.07,859.839,Alkaloid
Serotonin,C14H9N1O3,695.73,4.15,125.001,Lipid
Serotonin,C18H14N3O0,824.91,3.28,56.751,Amide
Cholesterol,C12H16N0O8,334.08,N/A,816.046,Organic Compound
Cholesterol,C9H5N1O4,570.17,3.59,360.22,Organic Compound
Dopamine,C11H11N4O5,827.37,N/A,917.057,Amide
Serotonin,C4H11N4O5,193.96,4.2,174.311,Carbohydrate
Glucose,C13H19N1O5,795.9,2.24,858.265,Carbohydrate
Ethanol,C11H2N1O1,834.71,9.61,730.605,Alcohol
Adrenaline,C12H21N1O10,280.29,8.98,694.544,Alcohol
Urea,C6H6N3O1,319.96,3.27,1.81,Neurotransmitter
Urea,C5H22N2O6,427.81,12.16,215.064,Amide
Glucose,C19H25N3O7,781.87,1.48,150.516,Organic Compound
Aspirin,C14H39N1O7,89.4,N/A,846.37,Lipid
Serotonin,C19H17N1O8,90.53,3.38,497.847,Carbohydrate
Dopamine,C18H6N5O3,711.53,8.02,36.588,Carbohydrate
Glucose,C1H1N1O0,938.44,12.24,853.218,Nucleotide
Aspirin,C19H35N5O2,123.42,6.21,789.143,Alkaloid
Serotonin,C13H31N3O1,490.43,3.01,393.351,Lipid
Caffeine,C18H16N3O6,714.82,N/A,119.691,Carbohydrate
Aspirin,C19H7N0O4,470.49,6.04,773.893,Lipid
Glucose,C7H17N3O4,686.91,3.86,444.346,Neurotransmitter
Adrenaline,C5H15N1O4,135.74,N/A,699.768,Lipid
Dopamine,C13H17N1O2,195.04,13.35,511.407,Nucleotide
Adrenaline,C3H4N2O6,799.66,N/A,246.85,Alcohol
Dopamine,C3H14N0O6,716.79,4.01,340.191,Amide
Adenosine triphosphate,C19H30N4O7,952.11,4.37,750.014,Amide
Dopamine,C4H20N1O2,234.04,N/A,142.844,Carbohydrate
Caffeine,C10H4N4O1,310.73,N/A,253.398,Nucleotide
Adenosine triphosphate,C20H11N5O6,734.65,7.15,296.933,Amide
Cholesterol,C20H14N1O1,643.04,12.08,329.084,Amide
Adrenaline,C6H21N4O5,433.22,N/A,901.628,Alkaloid
Adrenaline,C16H2N1O8,945.91,7.4,758.398,Nucleotide
Glucose,C15H19N1O7,853.56,1.85,103.047,Hormone
Caffeine,C10H30N0O9,857.84,N/A,490.988,Nucleotide
Glucose,C10H38N1O6,852.55,7.35,730.978,Carbohydrate
Caffeine,C8H15N0O7,478.8,5.55,950.937,Hormone
Dopamine,C7H21N3O8,766.88,7.35,236.642,Amide
Serotonin,C19H36N1O10,123.79,3.65,558.79,Amide
Glucose,C17H6N3O2,124.91,N/A,530.906,Nucleotide
Urea,C5H5N4O1,452.94,12.22,31.925,Alkaloid
Serotonin,C14H11N0O2,123.07,9.49,766.985,Alcohol
Cholesterol,C8H2N0O7,660.85,N/A,798.899,Nucleotide
Glucose,C12H28N1O1,187.23,12.16,793.929,Amide
Caffeine,C8H40N1O10,921.92,6.84,857.39,Carbohydrate
Glucose,C14H17N2O5,334.78,7.07,950.968,Carbohydrate
Adenosine triphosphate,C14H24N5O10,981.01,7.88,302.62,Lipid
Serotonin,C8H16N1O2,347.64,2.86,542.694,Organic Compound
Dopamine,C17H2N2O2,794.18,11.73,339.438,Nucleotide
Ethanol,C18H5N1O8,423.83,N/A,527.994,Alkaloid
Dopamine,C4H24N0O5,880.28,10.46,587.946,Nucleotide
Caffeine,C7H34N3O1,721.02,2.45,333.552,Alcohol
Glucose,C16H11N4O3,716.75,5.47,273.324,Nucleotide
Caffeine,C8H2N5O9,987.45,1.05,389.824,Hormone
Adrenaline,C20H13N4O9,831.86,4.29,582.7,Organic Compound
Caffeine,C7H33N0O10,239.83,2.36,328.184,Organic Compound
Cholesterol,C6H34N5O8,295.67,8.31,979.003,Carbohydrate
Dopamine,C1H17N1O9,592.21,12.84,427.74,Nucleotide
Adrenaline,C8H10N3O3,472.48,5.91,231.653,Nucleotide
Adrenaline,C13H19N2O6,228.37,N/A,151.124,Amide
Adenosine triphosphate,C10H31N3O3,953.61,2.73,124.209,Hormone
Adenosine triphosphate,C10H22N1O1,977.18,7.51,757.76,Nucleotide
Caffeine,C6H10N3O4,311.32,13.36,429.77,Alkaloid
Dopamine,C18H26N1O5,301.63,N/A,606.007,Hormone
Glucose,C16H11N5O0,893.55,3.05,929.37,Nucleotide
Caffeine,C20H1N4O7,969.36,4.7,412.232,Amide
Adenosine triphosphate,C15H8N3O10,603.22,9.59,550.705,Carbohydrate
Serotonin,C19H13N1O4,715.55,4.82,585.941,Alcohol
Aspirin,C9H6N3O9,405.89,13.11,108.504,Organic Compound
Glucose,C16H30N2O1,92.87,9.31,346.785,Hormone
Caffeine,C17H30N3O7,853.98,N/A,507.823,Alcohol
Adrenaline,C6H37N0O4,580.91,8.52,470.506,Amide
Ethanol,C4H14N5O9,314.07,N/A,918.764,Alcohol
Glucose,C7H27N3O0,365.27,N/A,288.951,Carbohydrate
Aspirin,C15H15N0O4,649.54,11.47,781.448,Alkaloid
Glucose,C2H32N5O5,105.17,5.57,392.955,Amide
Glucose,C15H29N3O5,402.82,9.65,592.87,Nucleotide
Urea,C18H15N4O5,105.54,1.32,328.326,Lipid
Serotonin,C8H24N2O3,127.39,7.04,517.631,Hormone
Aspirin,C7H16N1O7,78.08,1.9,910.756,Organic Compound
Serotonin,C18H21N1O6,911.04,6.92,521.276,Neurotransmitter
Cholesterol,C2H31N2O6,916.42,13.86,223.112,Lipid
Caffeine,C5H40N3O2,148.71,7.66,93.383,Carbohydrate
Ethanol,C5H20N4O9,394.63,N/A,546.646,Lipid
Dopamine,C11H25N1O5,837.92,6.79,122.437,Alcohol
Ethanol,C7H8N5O7,618.17,2.7,799.241,Lipid
Adenosine triphosphate,C15H19N0O1,617.54,7.17,812.298,Lipid
Adenosine triphosphate,C10H30N5O3,405.38,6.33,815.876,Alcohol
Ethanol,C14H29N1O10,755.52,10.17,524.333,Carbohydrate
Glucose,C18H4N5O4,722.05,11.58,639.738,Amide
Glucose,C18H21N3O1,223.19,1.74,781.162,Nucleotide
Adenosine triphosphate,C17H19N4O0,136.77,12.55,970.601,Alkaloid
Ethanol,C16H23N4O2,498.08,N/A,861.278,Hormone
Urea,C2H33N0O5,110.21,N/A,858.527,Nucleotide
Caffeine,C4H11N0O0,855.56,2.4,267.685,Neurotransmitter
Glucose,C9H33N3O1,829.3,13.33,907.362,Amide
Urea,C9H12N5O4,930.68,10.16,569.306,Neurotransmitter
Adrenaline,C9H34N0O2,593.67,1.1,207.436,Nucleotide
Adrenaline,C10H26N2O2,624.92,N/A,654.838,Lipid
Cholesterol,C19H23N2O2,736.91,11.78,360.533,Amide
Urea,C1H34N1O3,702.45,N/A,332.627,Organic Compound
Ethanol,C3H20N2O7,660.06,7.57,558.2,Nucleotide
Cholesterol,C11H33N1O9,735.33,N/A,198.96,Organic Compound
Aspirin,C5H3N4O7,435.12,1.16,59.949,Nucleotide
Caffeine,C13H32N4O4,830.71,8.63,834.141,Alcohol
Ethanol,C12H11N4O7,250.5,10.58,279.279,Nucleotide
Dopamine,C1H12N0O0,637.49,5.34,891.163,Organic Compound
Glucose,C11H22N4O6,270.31,5.53,661.335,Alcohol
Aspirin,C16H18N2O3,366.18,4.69,425.079,Nucleotide
Adenosine triphosphate,C4H5N2O8,502.35,7.04,320.522,Nucleotide
Dopamine,C4H12N0O2,596.68,10.74,583.761,Amide
Dopamine,C9H38N5O9,83.31,12.39,845.118,Neurotransmitter
Cholesterol,C10H37N0O0,69.24,5.19,703.795,Lipid
Adrenaline,C7H28N1O6,911.05,N/A,540.78,Alkaloid
Dopamine,C8H40N4O10,287.41,5.15,901.365,Alcohol
Aspirin,C3H2N2O5,431.61,8.83,331.907,Carbohydrate
Serotonin,C1H21N0O6,722.45,13.82,660.868,Nucleotide
Glucose,C15H26N5O4,873.75,1.63,478.205,Amide
Ethanol,C11H7N4O8,945.81,11.47,970.892,Amide
Aspirin,C10H33N1O7,323.65,6.65,146.528,Carbohydrate
Dopamine,C13H11N1O8,88.22,4.74,223.224,Alkaloid
Caffeine,C2H39N4O8,460.87,N/A,299.187,Amide
Adrenaline,C20H4N0O8,985.55,7.79,996.149,Carbohydrate
Serotonin,C11H40N5O9,446.57,N/A,129.971,Neurotransmitter
Serotonin,C3H24N4O8,280.03,9.63,738.978,Lipid
Adrenaline,C7H39N0O0,148.27,4.46,146.275,Nucleotide
Ethanol,C17H22N2O6,315.04,3.03,968.275,Organic Compound
Adrenaline,C9H28N0O3,882.89,7.77,263.161,Nucleotide
Serotonin,C2H32N0O5,565.84,4.99,519.485,Nucleotide
Adrenaline,C4H31N1O6,177.47,10.03,400.684,Neurotransmitter
Aspirin,C1H21N5O8,182.36,2.59,835.449,Alcohol
Dopamine,C3H39N1O10,733.27,4.3,435.951,Organic Compound
Adrenaline,C10H10N4O0,88.6,11.54,403.03,Neurotransmitter
Adenosine triphosphate,C19H29N0O4,712.37,6.72,986.236,Alkaloid
Aspirin,C17H9N5O3,765.42,7.49,401.871,Alcohol
Adenosine triphosphate,C11H13N1O4,354.62,11.69,182.838,Alkaloid
Cholesterol,C20H21N0O7,727.98,13.44,420.503,Neurotransmitter
Caffeine,C3H2N3O1,251.27,10.53,407.518,Lipid
Aspirin,C14H10N2O7,891.95,N/A,903.655,Alcohol
Cholesterol,C10H5N0O6,805.05,10.36,697.176,Hormone
Glucose,C4H9N0O5,376.69,2.53,451.989,Lipid
Cholesterol,C17H27N0O1,971.24,1.57,537.351,Neurotransmitter
Caffeine,C9H20N1O4,833.49,5.43,739.933,Neurotransmitter
Dopamine,C17H33N5O5,185.79,12.7,567.146,Organic Compound
Dopamine,C13H10N0O8,782.5,9.11,880.145,Alcohol
Aspirin,C7H3N3O9,842.75,12.31,31.505,Alkaloid
Caffeine,C3H12N1O6,989.14,N/A,929.393,Neurotransmitter
Adrenaline,C13H9N1O7,876.74,N/A,773.789,Carbohydrate
Dopamine,C19H28N4O1,229.92,4.67,56.581,Nucleotide
Adenosine triphosphate,C9H29N0O7,500.15,8.25,495.986,Alkaloid
Aspirin,C9H8N2O7,996.7,3.78,826.19,Organic Compound
Urea,C12H35N0O7,556.44,10.49,703.906,Lipid
Aspirin,C1H12N0O4,713.09,6.56,917.104,Amide
Caffeine,C5H27N3O8,728.53,7.24,678.428,Alkaloid
Glucose,C18H6N2O3,673.26,13.74,486.293,Alcohol
Cholesterol,C4H3N3O10,285.65,2.68,407.93,Organic Compound
Dopamine,C8H2N4O4,605.69,12.7,129.271,Lipid
Caffeine,C8H2N4O0,869.42,N/A,541.245,Hormone
Aspirin,C10H13N4O6,574.5,4.44,860.554,Amide
Adrenaline,C8H21N4O1,825.12,5.39,595.757,Alcohol
Adrenaline,C1H38N5O10,538.93,N/A,684.68,Neurotransmitter
Adenosine triphosphate,C14H13N1O5,472.93,6.47,246.773,Amide
Serotonin,C15H33N1O4,644.05,N/A,434.683,Carbohydrate
Ethanol,C6H2N1O8,459.29,N/A,105.05,Alkaloid
Adenosine triphosphate,C20H34N0O4,126.74,13.58,93.095,Alkaloid
Caffeine,C8H16N2O4,462.56,5.04,745.841,Hormone
Adenosine triphosphate,C5H21N5O10,895.63,13.05,3.026,Organic Compound
Dopamine,C11H9N5O6,626.01,N/A,774.958,Carbohydrate
Urea,C12H30N5O10,782.4,11.44,291.344,Amide
Serotonin,C15H2N1O7,383.82,7.94,685.223,Hormone
Urea,C15H2N4O9,130.39,6.72,483.989,Amide
Urea,C9H23N2O3,642.21,N/A,922.045,Neurotransmitter
Glucose,C19H30N0O6,470.84,3.25,320.805,Alcohol
Ethanol,C2H1N1O6,108.53,9.9,783.913,Carbohydrate
Ethanol,C9H25N2O3,362.88,N/A,880.78,Lipid
Dopamine,C7H29N4O6,697.73,5.47,995.644,Carbohydrate
Glucose,C19H18N4O2,719.9,8.03,259.364,Nucleotide
Glucose,C3H31N2O8,668.05,N/A,929.3,Carbohydrate
Serotonin,C3H3N4O3,911.42,N/A,939.334,Carbohydrate
Ethanol,C19H18N0O9,309.33,4.9,568.102,Organic Compound
Cholesterol,C1H38N4O10,827.32,N/A,482.217,Alcohol
Serotonin,C10H33N4O9,813.98,3.78,638.601,Lipid
Adrenaline,C17H39N1O6,937.4,12.92,961.07,Alkaloid
Caffeine,C1H33N3O4,944.62,9.12,875.255,Hormone
Aspirin,C15H35N5O6,511.06,12.91,139.83,Nucleotide
Aspirin,C15H26N1O2,398.55,8.95,340.883,Hormone
Dopamine,C6H5N3O9,424.65,7.62,320.908,Organic Compound
Caffeine,C5H24N4O6,818.99,3.47,559.752,Carbohydrate
Glucose,C17H31N5O7,828.22,12.6,149.112,Lipid
Serotonin,C2H26N3O2,59.14,N/A,94.726,Organic Compound
Dopamine,C15H12N3O7,64.54,N/A,736.802,Amide
Serotonin,C16H13N5O6,305.66,1.78,236.395,Hormone
