compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H37N0O3,719.46,12.36,654.353,Carbohydrate
Adrenaline,C5H26N1O2,799.75,10.52,193.866,Alkaloid
Aspirin,C14H28N1O5,81.03,9.2,173.912,Organic Compound
Adrenaline,C4H24N1O2,553.07,11.54,696.44,Organic Compound
Caffeine,C18H32N3O4,463.7,N/A,276.525,Carbohydrate
Adrenaline,C8H16N4O6,252.93,1.91,851.788,Organic Compound
Serotonin,C17H5N4O8,742.29,1.45,80.847,Nucleotide
Glucose,C18H9N0O7,456.97,9.48,692.809,Organic Compound
Aspirin,C9H18N5O3,884.77,3.05,762.357,Alcohol
Dopamine,C16H25N3O0,218.37,4.65,962.311,Organic Compound
Serotonin,C7H20N5O6,636.36,13.02,646.112,Neurotransmitter
Caffeine,C15H2N0O5,288.84,8.19,673.984,Hormone
Glucose,C11H22N3O8,224.05,1.05,791.027,Lipid
Adenosine triphosphate,C2H36N1O2,196.84,2.69,826.163,Lipid
Urea,C10H18N0O6,942.13,8.29,250.25,Nucleotide
Adrenaline,C15H4N1O2,738.74,10.21,814.159,Neurotransmitter
Ethanol,C16H35N5O8,562.99,8.49,965.819,Hormone
Dopamine,C20H4N1O5,141.98,2.77,759.521,Alkaloid
Urea,C9H23N5O8,946.87,N/A,749.415,Nucleotide
Urea,C6H31N0O9,898.62,12.68,614.13,Carbohydrate
Ethanol,C3H6N1O10,501.3,12.19,333.875,Alkaloid
Aspirin,C8H34N1O3,235.51,8.8,799.958,Nucleotide
Dopamine,C6H38N2O0,365.29,13.66,144.762,Alkaloid
Glucose,C18H22N0O5,119.42,6.13,453.309,Carbohydrate
Ethanol,C2H28N3O3,947.21,10.78,787.545,Lipid
Caffeine,C20H37N2O2,233.72,8.4,625.742,Alcohol
Glucose,C19H27N4O2,166.86,10.91,642.162,Alcohol
Adenosine triphosphate,C14H16N4O2,784.67,7.08,144.696,Lipid
Urea,C20H40N1O9,880.89,7.59,32.144,Organic Compound
Serotonin,C12H9N0O6,788.48,13.2,317.224,Hormone
Urea,C3H23N4O6,926.34,5.45,393.821,Hormone
Aspirin,C8H5N0O7,953.98,7.78,665.487,Neurotransmitter
Adenosine triphosphate,C17H2N4O9,357.33,N/A,142.493,Hormone
Urea,C3H34N5O5,663.42,8.04,726.777,Alkaloid
Caffeine,C2H5N5O3,651.24,12.06,863.165,Carbohydrate
Aspirin,C15H40N1O8,263.25,N/A,520.853,Hormone
Adenosine triphosphate,C11H38N4O8,793.57,3.3,519.324,Alkaloid
Serotonin,C20H17N0O3,518.03,2.82,671.015,Alcohol
Caffeine,C7H25N5O8,221.51,7.4,187.702,Alkaloid
Dopamine,C5H8N3O8,70.74,N/A,817.861,Neurotransmitter
Adenosine triphosphate,C19H23N5O4,352.4,1.93,968.762,Alcohol
Caffeine,C13H30N3O7,913.17,N/A,977.727,Alcohol
Adrenaline,C15H10N1O7,759.53,8.06,52.634,Organic Compound
Serotonin,C17H30N0O8,208.1,11.35,541.535,Nucleotide
Adrenaline,C7H27N0O4,820.91,1.85,749.794,Alcohol
Adenosine triphosphate,C3H39N5O10,439.49,2.06,991.408,Alkaloid
Adenosine triphosphate,C19H24N5O6,101.77,4.0,195.963,Lipid
Glucose,C3H37N1O8,829.94,13.89,710.123,Alkaloid
Ethanol,C7H28N4O10,357.41,4.59,516.517,Carbohydrate
Dopamine,C18H2N3O3,925.6,2.01,331.333,Neurotransmitter
Dopamine,C19H39N3O8,69.45,13.54,956.67,Organic Compound
Serotonin,C2H21N2O3,756.85,9.56,466.216,Alcohol
Ethanol,C4H22N0O7,493.85,8.28,203.903,Organic Compound
Caffeine,C6H21N3O7,626.7,13.8,547.624,Carbohydrate
Aspirin,C7H35N2O10,89.9,9.63,473.917,Nucleotide
Aspirin,C4H11N3O10,570.43,9.32,15.817,Alkaloid
Adenosine triphosphate,C11H35N1O6,849.31,10.74,621.504,Neurotransmitter
Ethanol,C1H2N3O6,200.53,6.03,442.673,Organic Compound
Serotonin,C17H11N4O5,801.42,13.87,3.37,Organic Compound
Ethanol,C15H17N4O2,754.34,5.63,615.927,Nucleotide
Urea,C15H22N1O0,135.62,6.75,947.94,Carbohydrate
Aspirin,C3H17N3O2,576.16,N/A,292.783,Alcohol
Caffeine,C7H35N2O7,264.65,8.55,778.725,Nucleotide
Dopamine,C15H4N3O8,269.33,9.88,450.185,Nucleotide
Glucose,C6H26N5O10,542.92,N/A,590.25,Nucleotide
Caffeine,C7H37N3O6,829.66,9.89,400.569,Alcohol
Urea,C15H4N4O10,574.81,N/A,562.23,Alcohol
Dopamine,C5H30N1O3,497.18,4.35,488.286,Nucleotide
Ethanol,C19H28N1O1,854.16,13.95,30.801,Neurotransmitter
Ethanol,C16H12N2O3,813.86,7.62,496.324,Hormone
Adenosine triphosphate,C9H39N1O1,514.94,1.01,438.906,Amide
Urea,C17H35N4O7,857.58,N/A,233.754,Alkaloid
Adrenaline,C8H18N3O6,200.6,N/A,906.007,Lipid
Cholesterol,C12H31N1O9,74.44,4.06,427.672,Alcohol
Aspirin,C7H26N1O4,677.23,N/A,968.341,Amide
Serotonin,C20H3N3O0,63.86,N/A,638.842,Lipid
Glucose,C20H9N1O9,321.95,10.6,484.816,Amide
Cholesterol,C18H6N0O8,597.48,N/A,365.463,Carbohydrate
Ethanol,C11H14N4O6,363.97,N/A,930.804,Alcohol
Adrenaline,C17H39N0O10,246.3,4.27,387.233,Amide
Cholesterol,C20H38N0O4,908.98,N/A,419.874,Carbohydrate
Adenosine triphosphate,C20H19N5O7,119.53,11.3,96.98,Lipid
Ethanol,C6H38N5O0,192.63,2.21,290.834,Lipid
Urea,C11H4N5O3,548.54,N/A,487.361,Lipid
Ethanol,C10H32N1O7,328.23,N/A,43.975,Alcohol
Dopamine,C18H12N4O2,116.6,7.15,215.971,Lipid
Urea,C9H29N4O9,491.12,N/A,308.951,Neurotransmitter
Cholesterol,C19H36N1O9,679.69,11.64,557.148,Neurotransmitter
Glucose,C1H31N0O10,853.69,4.91,204.746,Nucleotide
Dopamine,C7H14N3O8,983.55,11.24,991.861,Neurotransmitter
Adrenaline,C12H21N3O5,453.41,1.32,5.043,Alkaloid
Urea,C5H39N2O2,285.17,8.16,516.338,Alcohol
Serotonin,C8H27N5O4,932.37,1.63,107.582,Carbohydrate
Glucose,C14H2N2O9,603.01,2.7,707.216,Amide
Cholesterol,C20H15N3O0,138.77,N/A,487.219,Organic Compound
Urea,C18H19N2O4,255.03,N/A,13.521,Amide
Caffeine,C4H14N1O10,197.46,4.51,836.475,Organic Compound
Caffeine,C8H31N3O8,697.89,8.88,581.297,Hormone
Ethanol,C7H24N2O0,701.37,6.68,833.271,Neurotransmitter
Caffeine,C12H39N3O3,307.34,1.39,815.35,Amide
Glucose,C4H10N2O8,874.4,1.52,998.881,Nucleotide
Ethanol,C3H20N1O9,201.75,8.88,399.178,Neurotransmitter
Urea,C17H1N1O3,295.89,13.31,938.013,Lipid
Aspirin,C4H27N4O1,199.83,3.15,492.984,Lipid
Urea,C16H5N1O10,369.37,5.31,404.156,Amide
Ethanol,C8H37N0O4,720.84,6.13,106.396,Amide
Adrenaline,C16H20N2O4,773.01,11.53,119.068,Carbohydrate
Glucose,C11H12N0O6,813.97,9.44,962.675,Amide
Aspirin,C20H14N4O7,163.72,12.53,502.243,Alkaloid
Cholesterol,C10H37N2O10,676.16,N/A,927.573,Nucleotide
Glucose,C16H30N0O6,61.52,9.96,7.963,Nucleotide
Aspirin,C18H31N1O8,88.08,13.96,559.688,Alcohol
Cholesterol,C12H5N5O3,535.15,12.72,545.344,Hormone
Dopamine,C7H20N5O0,415.72,5.27,193.96,Alcohol
Ethanol,C14H6N0O8,75.32,7.4,161.945,Hormone
Caffeine,C18H32N0O10,203.55,7.14,444.125,Alkaloid
Aspirin,C16H36N0O10,776.9,5.66,801.307,Hormone
Serotonin,C11H15N1O3,543.45,2.47,424.053,Organic Compound
Aspirin,C19H11N3O10,979.85,13.41,806.918,Neurotransmitter
Adrenaline,C14H8N0O1,146.24,13.42,454.46,Alkaloid
Urea,C7H34N0O9,330.12,3.07,857.472,Hormone
Caffeine,C6H9N5O5,172.71,8.03,798.188,Lipid
Urea,C1H4N0O7,903.71,N/A,484.33,Neurotransmitter
Dopamine,C18H39N4O10,143.75,3.56,917.483,Alkaloid
Aspirin,C8H20N1O5,779.76,1.47,400.684,Hormone
Dopamine,C1H18N0O4,985.95,3.52,745.522,Carbohydrate
Aspirin,C16H6N0O2,424.05,7.69,502.582,Carbohydrate
Adrenaline,C2H24N1O5,705.76,3.05,411.384,Neurotransmitter
Ethanol,C5H13N5O8,599.72,N/A,121.041,Alcohol
Urea,C5H22N5O5,667.17,1.51,367.101,Amide
Aspirin,C16H34N4O3,769.24,13.95,427.071,Alcohol
Serotonin,C5H33N2O6,705.87,N/A,444.314,Neurotransmitter
Urea,C15H40N4O8,893.2,9.13,281.258,Neurotransmitter
Adenosine triphosphate,C14H20N2O0,433.66,7.82,321.024,Hormone
Dopamine,C17H27N1O6,408.96,N/A,652.565,Lipid
Adrenaline,C8H20N2O6,604.74,2.81,150.853,Alkaloid
Caffeine,C9H16N1O4,415.25,5.63,822.478,Organic Compound
Serotonin,C7H7N1O3,851.44,3.22,503.108,Alkaloid
Ethanol,C10H29N4O10,268.56,3.57,409.712,Neurotransmitter
Serotonin,C15H27N1O10,504.3,4.54,397.882,Neurotransmitter
Glucose,C9H31N4O8,675.2,2.74,345.414,Nucleotide
Urea,C5H32N4O7,468.72,11.4,710.684,Amide
Cholesterol,C1H28N2O9,595.86,5.84,486.46,Neurotransmitter
Caffeine,C4H35N1O3,245.15,1.59,527.84,Hormone
Ethanol,C14H16N5O4,441.45,10.69,91.235,Lipid
Aspirin,C11H37N2O3,423.22,N/A,301.326,Hormone
Cholesterol,C19H39N4O6,356.28,7.86,165.783,Organic Compound
Cholesterol,C1H36N4O0,822.59,3.47,671.243,Lipid
Serotonin,C8H15N2O5,330.35,4.05,855.807,Alcohol
Glucose,C4H14N2O10,942.88,N/A,405.485,Neurotransmitter
Caffeine,C16H37N1O3,113.73,5.24,843.396,Amide
Serotonin,C18H3N1O6,397.43,7.67,138.864,Alcohol
Glucose,C18H17N4O5,809.06,4.06,891.857,Lipid
Caffeine,C1H2N1O7,309.51,4.99,925.295,Organic Compound
Ethanol,C17H40N0O6,556.69,N/A,751.441,Alcohol
Urea,C18H15N0O3,138.32,1.98,553.798,Neurotransmitter
Aspirin,C1H4N4O5,410.9,3.81,381.392,Amide
