compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H5N4O10,667.58,10.59,863.283,Organic Compound
Urea,C13H10N2O4,954.29,N/A,906.68,Alkaloid
Urea,C18H24N4O0,353.17,3.02,151.961,Hormone
Urea,C8H8N2O6,670.74,11.22,278.26,Nucleotide
Caffeine,C3H24N2O9,146.82,10.26,33.928,Alcohol
Glucose,C11H33N3O5,390.79,4.64,798.809,Alcohol
Caffeine,C6H29N3O6,680.84,8.11,753.776,Organic Compound
Adenosine triphosphate,C14H24N1O5,508.69,1.93,139.534,Nucleotide
Urea,C13H10N1O2,598.44,13.27,171.563,Carbohydrate
Urea,C16H14N1O9,203.39,12.56,749.679,Amide
Ethanol,C6H11N5O8,630.8,12.79,547.676,Hormone
Aspirin,C17H37N0O10,368.51,4.01,753.537,Carbohydrate
Ethanol,C8H19N4O10,937.98,8.98,207.501,Amide
Ethanol,C9H33N5O9,403.03,N/A,893.295,Organic Compound
Caffeine,C1H25N2O8,329.38,8.81,106.05,Hormone
Adenosine triphosphate,C3H40N3O8,797.11,6.41,796.417,Neurotransmitter
Adrenaline,C16H27N5O1,339.62,1.88,465.726,Alcohol
Adrenaline,C15H16N5O9,710.31,10.65,445.96,Lipid
Ethanol,C19H6N2O10,809.67,8.5,129.703,Nucleotide
Urea,C9H35N3O6,129.22,5.15,53.913,Alkaloid
Ethanol,C9H7N1O9,707.04,8.46,706.322,Amide
Caffeine,C4H4N4O7,687.82,N/A,823.814,Alkaloid
Urea,C14H4N4O0,437.46,11.44,288.027,Hormone
Caffeine,C4H27N3O1,853.52,5.96,17.409,Alkaloid
Glucose,C19H33N0O10,758.67,5.1,474.686,Carbohydrate
Ethanol,C11H22N1O5,82.44,3.93,3.947,Organic Compound
Aspirin,C5H15N1O5,465.34,7.04,912.784,Nucleotide
Aspirin,C16H35N4O8,595.97,1.38,96.14,Alcohol
Aspirin,C1H21N1O2,556.92,13.92,97.605,Nucleotide
Serotonin,C14H23N5O7,303.5,8.99,759.171,Organic Compound
Caffeine,C1H13N5O4,100.44,7.68,215.682,Hormone
Ethanol,C9H9N4O0,860.95,9.34,832.948,Nucleotide
Dopamine,C20H24N1O0,577.09,N/A,427.367,Alcohol
Ethanol,C2H16N0O4,246.27,3.71,34.239,Neurotransmitter
Cholesterol,C17H19N3O3,392.93,10.66,315.119,Alkaloid
Aspirin,C10H4N4O4,515.87,5.88,676.849,Organic Compound
Caffeine,C13H14N4O3,395.58,4.74,820.12,Hormone
Dopamine,C20H26N4O3,581.71,6.74,682.376,Amide
Adrenaline,C3H4N4O5,640.51,8.96,208.553,Nucleotide
Adenosine triphosphate,C3H22N5O4,819.92,12.4,353.866,Carbohydrate
Aspirin,C2H1N1O0,565.42,N/A,404.314,Carbohydrate
Serotonin,C12H33N2O7,56.55,N/A,765.733,Organic Compound
Urea,C8H26N4O10,628.9,3.94,174.592,Lipid
Aspirin,C8H23N4O6,660.74,2.29,744.031,Hormone
Adrenaline,C3H22N4O4,205.2,13.15,511.577,Carbohydrate
Glucose,C7H22N3O9,84.8,7.36,768.904,Alkaloid
Ethanol,C16H25N1O8,913.59,N/A,51.69,Organic Compound
Cholesterol,C1H1N4O2,531.44,3.01,764.833,Lipid
Dopamine,C16H14N5O7,58.23,8.18,914.137,Amide
Cholesterol,C15H37N5O7,280.59,12.72,636.446,Alkaloid
Caffeine,C14H27N4O8,95.7,9.47,639.371,Alcohol
Adrenaline,C7H3N4O7,446.74,8.2,509.341,Neurotransmitter
Ethanol,C6H1N3O9,439.46,10.44,936.167,Alcohol
Adenosine triphosphate,C6H25N0O4,108.24,8.38,132.42,Hormone
Urea,C11H20N0O7,795.39,7.38,257.52,Lipid
Adrenaline,C11H31N0O4,831.63,13.05,231.434,Hormone
Adenosine triphosphate,C4H26N2O10,694.77,1.86,728.997,Hormone
Urea,C4H36N4O9,888.61,5.36,149.061,Lipid
Glucose,C13H27N5O6,109.89,1.79,332.036,Nucleotide
Urea,C18H19N0O5,704.47,4.39,189.001,Hormone
Cholesterol,C4H29N0O2,120.93,N/A,419.366,Amide
Adrenaline,C16H26N5O1,794.89,2.98,153.057,Alkaloid
Aspirin,C19H33N3O1,332.35,2.59,540.281,Nucleotide
Cholesterol,C18H11N3O6,530.7,7.74,100.541,Alcohol
Caffeine,C1H31N0O6,377.78,5.47,701.995,Alcohol
Adrenaline,C15H9N0O4,513.14,6.28,923.061,Carbohydrate
Cholesterol,C19H38N5O2,643.16,12.94,660.695,Alcohol
Aspirin,C12H20N1O10,833.91,6.96,162.339,Carbohydrate
Serotonin,C11H38N4O10,294.27,10.02,702.128,Alcohol
Dopamine,C16H2N4O10,944.01,12.55,302.705,Carbohydrate
Dopamine,C13H40N4O7,593.57,7.99,308.875,Amide
Ethanol,C4H40N2O1,174.95,13.08,933.577,Hormone
Aspirin,C11H14N5O10,884.36,9.84,549.327,Hormone
Urea,C15H27N4O10,948.5,8.76,798.251,Amide
Cholesterol,C8H29N0O8,685.19,N/A,658.256,Amide
Caffeine,C15H3N4O3,364.15,N/A,885.144,Alkaloid
Adrenaline,C17H28N0O5,327.96,3.37,836.939,Organic Compound
Dopamine,C17H13N5O0,276.42,2.26,188.958,Neurotransmitter
Urea,C8H4N3O9,98.78,1.83,65.316,Hormone
Cholesterol,C18H17N2O9,703.09,11.15,39.247,Amide
Glucose,C6H13N3O2,756.27,1.14,975.477,Alkaloid
Urea,C13H4N4O2,594.22,1.67,711.179,Hormone
Urea,C1H38N4O6,408.15,11.8,209.426,Hormone
Glucose,C8H9N2O1,221.19,6.05,296.029,Lipid
Ethanol,C5H18N2O5,668.6,10.56,796.621,Organic Compound
Glucose,C4H6N3O10,871.16,4.05,314.641,Alkaloid
Adrenaline,C17H27N5O1,598.25,4.96,376.242,Lipid
Urea,C1H8N5O6,109.18,N/A,808.022,Carbohydrate
Cholesterol,C18H11N5O4,347.96,10.46,620.611,Alkaloid
Serotonin,C7H40N1O10,363.94,11.97,942.168,Alkaloid
Serotonin,C6H7N3O1,951.12,3.29,744.231,Alcohol
Cholesterol,C17H21N0O9,64.08,7.22,88.049,Nucleotide
Cholesterol,C2H11N3O9,880.32,3.27,434.993,Amide
Adenosine triphosphate,C15H34N1O1,188.21,N/A,986.07,Amide
Caffeine,C17H34N2O0,406.8,10.08,942.281,Carbohydrate
Caffeine,C8H6N2O10,252.03,N/A,174.679,Neurotransmitter
Cholesterol,C4H37N2O0,465.8,12.39,921.039,Hormone
Serotonin,C6H34N2O4,254.65,12.88,588.51,Amide
Serotonin,C19H19N3O7,105.32,5.0,257.732,Organic Compound
Dopamine,C11H2N1O0,118.33,N/A,989.519,Nucleotide
Dopamine,C2H30N4O8,238.41,N/A,275.999,Lipid
Urea,C13H14N4O6,447.05,11.66,579.266,Hormone
Adrenaline,C1H12N1O4,74.99,13.08,294.976,Amide
Glucose,C18H27N0O0,784.62,N/A,161.228,Amide
Dopamine,C7H37N2O3,136.53,4.41,460.697,Alcohol
Adenosine triphosphate,C15H30N0O3,523.02,3.17,699.27,Neurotransmitter
Aspirin,C16H10N5O9,616.9,N/A,951.519,Nucleotide
Adrenaline,C6H19N1O1,550.21,N/A,685.319,Organic Compound
Dopamine,C13H4N2O3,146.2,10.81,581.538,Alcohol
Dopamine,C2H37N2O5,644.47,10.78,512.404,Alcohol
Aspirin,C11H10N4O8,866.06,5.38,292.168,Nucleotide
Adenosine triphosphate,C16H37N3O8,261.99,N/A,988.309,Carbohydrate
Caffeine,C1H29N4O7,540.87,4.81,966.857,Nucleotide
Cholesterol,C10H38N1O7,928.99,N/A,700.092,Carbohydrate
Cholesterol,C18H9N2O2,246.77,5.48,645.456,Lipid
Serotonin,C5H10N5O6,893.98,8.67,311.968,Organic Compound
Dopamine,C9H18N3O6,686.88,8.7,67.905,Lipid
Caffeine,C16H33N3O0,231.79,4.79,532.773,Nucleotide
Aspirin,C1H19N0O4,463.65,12.89,56.717,Carbohydrate
Urea,C16H38N4O5,847.47,N/A,943.475,Hormone
Adrenaline,C14H29N1O3,425.73,12.56,871.388,Alkaloid
Adenosine triphosphate,C18H9N3O0,711.1,12.33,73.601,Hormone
Ethanol,C19H30N4O6,446.96,2.67,522.54,Nucleotide
Serotonin,C15H28N3O8,606.93,12.45,172.777,Neurotransmitter
Caffeine,C14H17N4O7,590.25,10.96,430.889,Organic Compound
Caffeine,C2H10N4O7,551.71,2.76,544.639,Hormone
Dopamine,C6H24N4O10,341.54,8.77,19.858,Amide
Cholesterol,C19H13N4O0,589.41,10.54,431.237,Alcohol
Adrenaline,C20H20N0O10,215.42,9.21,956.829,Neurotransmitter
Aspirin,C9H15N0O10,592.58,N/A,349.974,Amide
Glucose,C9H36N2O9,552.59,2.56,887.683,Carbohydrate
Aspirin,C6H40N5O2,568.19,N/A,87.816,Neurotransmitter
Ethanol,C15H27N3O1,664.69,5.43,960.737,Organic Compound
Serotonin,C2H6N4O7,499.01,13.17,504.238,Nucleotide
Glucose,C15H24N5O6,928.68,8.3,943.527,Alcohol
Urea,C14H27N4O3,715.06,2.68,637.147,Alkaloid
Caffeine,C17H35N2O2,844.05,10.43,202.435,Carbohydrate
