compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H26N5O3,190.75,10.6,5.727,Alcohol
Adenosine triphosphate,C3H36N3O10,176.45,9.48,463.444,Lipid
Dopamine,C16H20N0O4,318.29,8.69,710.995,Lipid
Urea,C19H39N1O2,508.77,4.78,286.944,Nucleotide
Caffeine,C1H23N0O7,445.39,11.62,446.179,Lipid
Urea,C18H34N5O9,757.99,N/A,642.305,Nucleotide
Cholesterol,C7H24N2O7,801.16,13.45,324.748,Lipid
Urea,C1H40N0O8,89.37,12.2,149.432,Hormone
Serotonin,C17H16N1O8,906.58,1.78,343.298,Organic Compound
Dopamine,C4H34N4O4,755.9,9.99,310.067,Amide
Urea,C13H31N5O5,476.9,N/A,162.766,Nucleotide
Adenosine triphosphate,C4H13N2O2,569.02,9.88,969.033,Alcohol
Adenosine triphosphate,C12H4N2O6,113.79,13.16,371.892,Nucleotide
Ethanol,C4H5N4O9,98.22,10.26,851.33,Alcohol
Caffeine,C16H28N3O9,196.34,13.76,359.056,Organic Compound
Serotonin,C17H22N4O0,62.83,5.01,910.336,Alkaloid
Serotonin,C11H17N0O9,274.37,N/A,402.036,Nucleotide
Adenosine triphosphate,C8H10N5O1,408.95,13.22,878.507,Amide
Adenosine triphosphate,C12H3N5O6,551.74,8.55,725.926,Alcohol
Adrenaline,C13H15N2O8,745.72,13.93,467.883,Hormone
Dopamine,C17H25N5O5,999.28,N/A,463.237,Alcohol
Adenosine triphosphate,C10H23N2O1,638.48,N/A,943.714,Hormone
Aspirin,C18H30N5O3,952.66,N/A,344.494,Amide
Glucose,C10H25N5O5,709.79,10.8,41.563,Carbohydrate
Serotonin,C1H2N5O0,444.72,11.96,353.369,Amide
Glucose,C14H3N3O7,799.65,1.3,559.865,Carbohydrate
Urea,C5H2N2O7,815.88,11.75,999.834,Hormone
Dopamine,C9H1N5O7,369.48,8.47,497.595,Neurotransmitter
Adenosine triphosphate,C8H3N0O10,925.81,8.56,19.153,Amide
Dopamine,C17H36N2O0,102.04,N/A,447.54,Hormone
Adenosine triphosphate,C14H39N1O1,393.35,1.48,170.361,Hormone
Urea,C19H38N3O0,730.41,11.48,673.621,Amide
Caffeine,C4H11N2O8,878.04,2.86,666.933,Neurotransmitter
Adenosine triphosphate,C19H11N5O3,310.53,N/A,997.257,Amide
Aspirin,C6H15N1O8,312.28,N/A,347.808,Lipid
Urea,C18H27N4O8,65.75,1.95,302.491,Organic Compound
Glucose,C14H17N1O9,544.21,N/A,171.742,Lipid
Adenosine triphosphate,C1H13N2O3,545.89,2.7,523.363,Amide
Glucose,C7H12N1O6,902.09,9.44,3.807,Alcohol
Aspirin,C4H8N5O4,429.52,11.55,336.584,Amide
Glucose,C3H15N3O3,91.31,7.63,193.078,Neurotransmitter
Caffeine,C6H17N2O2,242.61,7.11,267.911,Amide
Adrenaline,C3H16N5O7,792.2,N/A,549.852,Organic Compound
Caffeine,C16H1N2O0,513.26,12.97,499.968,Nucleotide
Dopamine,C15H31N3O3,619.93,N/A,615.205,Hormone
Serotonin,C2H11N1O0,55.01,8.37,481.234,Alkaloid
Urea,C14H32N1O2,65.34,8.36,758.352,Organic Compound
Caffeine,C11H39N4O7,281.8,11.1,820.744,Alkaloid
Urea,C2H39N1O8,736.8,9.06,920.673,Amide
Glucose,C14H22N2O5,86.83,13.84,980.478,Carbohydrate
Caffeine,C4H20N1O6,836.81,13.25,600.382,Neurotransmitter
Dopamine,C12H11N4O5,259.37,1.02,453.54,Neurotransmitter
Cholesterol,C4H4N4O0,303.29,13.14,775.264,Amide
Adenosine triphosphate,C4H19N1O7,854.93,5.44,903.703,Alkaloid
Ethanol,C14H17N0O5,554.85,2.96,488.246,Organic Compound
Caffeine,C2H1N3O4,778.07,11.57,442.812,Lipid
Ethanol,C10H21N3O1,284.24,4.39,924.307,Amide
Caffeine,C9H3N2O8,860.45,N/A,277.342,Alkaloid
Adrenaline,C5H4N0O5,401.52,N/A,124.051,Nucleotide
Dopamine,C5H10N5O6,106.46,4.04,235.502,Amide
Aspirin,C19H20N0O6,439.52,N/A,605.508,Alkaloid
Ethanol,C1H18N5O4,730.09,1.4,659.413,Nucleotide
Serotonin,C11H1N3O3,409.11,4.48,87.558,Carbohydrate
Ethanol,C20H10N2O2,509.71,12.14,505.804,Organic Compound
Dopamine,C8H40N1O10,563.36,N/A,598.16,Alcohol
Adrenaline,C7H38N1O2,724.04,N/A,707.127,Organic Compound
Adenosine triphosphate,C20H32N3O0,183.93,8.78,572.013,Lipid
Adenosine triphosphate,C3H12N5O2,121.9,4.43,807.741,Amide
Urea,C15H36N3O10,433.33,N/A,611.737,Carbohydrate
Serotonin,C18H27N0O7,983.77,N/A,944.088,Alkaloid
Glucose,C12H19N3O4,429.42,5.19,369.078,Lipid
Dopamine,C13H33N0O2,589.24,8.43,830.753,Neurotransmitter
Ethanol,C10H26N2O7,400.46,13.82,862.926,Carbohydrate
Glucose,C14H8N1O0,926.53,N/A,81.438,Organic Compound
Adenosine triphosphate,C16H34N1O5,88.07,3.45,243.36,Carbohydrate
Ethanol,C13H2N0O2,408.86,12.99,620.01,Organic Compound
Urea,C6H2N3O7,80.43,3.52,933.191,Carbohydrate
Serotonin,C5H27N1O3,333.21,11.75,999.423,Alkaloid
Ethanol,C6H13N0O5,297.03,8.85,865.346,Carbohydrate
Dopamine,C14H3N5O2,70.43,9.0,684.599,Alcohol
Aspirin,C15H17N1O9,763.53,12.82,883.22,Amide
Urea,C14H4N5O10,94.88,1.73,217.696,Lipid
Glucose,C16H35N3O9,563.74,7.47,412.902,Hormone
Glucose,C9H5N4O4,454.18,13.48,69.883,Organic Compound
Aspirin,C7H32N5O8,418.03,N/A,852.797,Amide
Aspirin,C15H16N1O10,151.5,3.88,692.42,Amide
Dopamine,C13H17N1O10,975.44,N/A,36.035,Alkaloid
Aspirin,C18H28N3O9,51.68,13.23,884.498,Hormone
Adrenaline,C17H27N0O3,508.74,N/A,312.877,Nucleotide
Dopamine,C12H13N1O5,986.33,11.12,549.076,Alkaloid
Adenosine triphosphate,C18H6N0O8,311.45,10.69,46.932,Neurotransmitter
Dopamine,C8H9N0O4,165.22,1.27,114.78,Lipid
Ethanol,C4H27N2O7,494.19,3.05,411.493,Lipid
Serotonin,C13H6N5O2,665.6,13.37,87.837,Alkaloid
Cholesterol,C18H4N0O1,794.58,13.14,295.503,Hormone
Urea,C8H14N2O2,371.07,4.92,973.493,Carbohydrate
Aspirin,C6H7N1O4,605.98,N/A,946.812,Alkaloid
Glucose,C5H27N3O2,894.17,N/A,146.009,Alcohol
Adenosine triphosphate,C15H32N5O2,614.58,3.5,839.215,Nucleotide
Aspirin,C3H30N0O1,212.54,4.92,132.642,Carbohydrate
Caffeine,C18H10N4O1,272.9,5.69,797.075,Neurotransmitter
Urea,C9H6N5O5,869.16,6.15,502.937,Hormone
Dopamine,C18H1N5O0,153.54,9.32,100.118,Organic Compound
Cholesterol,C20H27N4O0,672.68,N/A,437.238,Alcohol
Aspirin,C6H18N1O7,262.64,N/A,949.155,Carbohydrate
Ethanol,C8H37N2O6,715.42,N/A,765.438,Nucleotide
Adenosine triphosphate,C5H3N3O8,770.85,1.9,940.793,Carbohydrate
Serotonin,C16H6N2O6,854.86,12.36,454.593,Neurotransmitter
Urea,C3H40N2O6,466.5,5.84,498.849,Alcohol
Glucose,C6H36N1O2,933.55,9.72,508.914,Neurotransmitter
Caffeine,C8H18N2O7,532.1,4.77,26.943,Amide
Dopamine,C8H4N2O10,269.78,N/A,426.176,Neurotransmitter
Glucose,C4H12N1O0,919.13,3.78,897.704,Carbohydrate
Adrenaline,C17H15N5O7,858.09,4.31,499.436,Nucleotide
Serotonin,C9H25N2O10,740.44,3.29,453.209,Neurotransmitter
Serotonin,C10H21N0O2,482.46,N/A,279.145,Alkaloid
Caffeine,C10H16N0O6,526.27,N/A,701.545,Lipid
Glucose,C18H26N4O7,266.71,N/A,805.769,Alkaloid
Glucose,C2H1N3O4,781.68,5.17,550.878,Hormone
Serotonin,C11H11N2O7,854.37,13.38,911.629,Lipid
Urea,C13H17N4O0,936.45,4.82,56.376,Neurotransmitter
Serotonin,C14H4N2O4,143.64,4.45,725.059,Alkaloid
Serotonin,C20H2N4O5,353.17,N/A,728.733,Organic Compound
Glucose,C16H22N5O7,473.82,1.5,89.747,Alcohol
Ethanol,C3H1N1O8,425.21,12.72,187.333,Nucleotide
Caffeine,C14H15N3O1,578.29,13.39,160.849,Amide
Urea,C12H6N0O0,660.75,6.74,229.934,Lipid
Aspirin,C14H13N1O4,120.53,9.12,996.101,Alkaloid
Adenosine triphosphate,C9H18N4O4,507.84,4.27,965.978,Lipid
Adrenaline,C1H5N1O7,73.49,8.76,946.787,Lipid
Urea,C13H35N3O8,758.33,11.59,725.411,Amide
Ethanol,C14H9N4O3,249.48,7.06,694.729,Nucleotide
Cholesterol,C10H24N0O8,382.61,4.11,289.527,Organic Compound
Cholesterol,C7H29N3O10,789.78,N/A,21.476,Hormone
Adrenaline,C20H11N1O7,117.39,N/A,31.804,Nucleotide
Ethanol,C13H28N5O10,644.17,1.49,316.354,Carbohydrate
Urea,C6H21N3O7,731.92,N/A,994.583,Hormone
Caffeine,C2H25N2O3,347.42,12.18,381.736,Hormone
Adenosine triphosphate,C3H17N3O3,981.04,11.49,756.74,Nucleotide
Glucose,C3H16N3O1,844.08,13.69,363.937,Amide
Dopamine,C10H35N3O8,428.62,13.51,487.614,Hormone
Adenosine triphosphate,C11H39N3O4,605.51,1.85,141.651,Lipid
Dopamine,C16H20N0O4,658.95,3.34,828.01,Amide
Serotonin,C9H20N1O7,683.7,3.67,933.743,Hormone
Glucose,C4H1N1O0,681.36,N/A,678.575,Amide
Adrenaline,C17H8N4O10,524.64,13.63,142.718,Neurotransmitter
Adenosine triphosphate,C6H32N3O7,345.74,13.1,144.285,Alkaloid
Cholesterol,C17H33N1O9,571.07,7.75,113.988,Carbohydrate
Aspirin,C13H15N4O5,506.32,N/A,814.079,Carbohydrate
Caffeine,C9H4N0O8,917.67,3.3,376.655,Carbohydrate
Adenosine triphosphate,C14H32N1O2,703.63,4.22,881.28,Amide
Cholesterol,C2H33N0O8,979.95,8.72,32.479,Organic Compound
Urea,C6H16N0O2,915.5,6.62,867.869,Organic Compound
Dopamine,C13H30N4O10,667.08,1.38,276.885,Hormone
Caffeine,C20H37N3O3,712.49,N/A,482.226,Amide
Cholesterol,C12H9N0O7,539.07,9.33,142.12,Alkaloid
Cholesterol,C18H39N3O7,446.13,N/A,71.141,Nucleotide
Adrenaline,C15H31N3O2,838.01,3.27,285.921,Hormone
Adrenaline,C13H21N2O5,900.85,13.47,178.021,Nucleotide
Dopamine,C13H12N2O1,249.85,9.83,121.826,Amide
Urea,C5H10N2O7,952.35,4.42,174.708,Lipid
Cholesterol,C1H24N4O6,493.27,3.45,937.747,Amide
Dopamine,C3H38N5O5,768.61,N/A,853.675,Organic Compound
Aspirin,C8H40N5O10,629.87,7.89,422.849,Nucleotide
Urea,C14H19N3O9,377.31,4.24,707.323,Alkaloid
Cholesterol,C20H20N3O0,625.26,9.44,550.005,Neurotransmitter
Urea,C11H37N3O1,779.05,N/A,68.469,Neurotransmitter
Dopamine,C15H9N2O8,193.14,13.17,961.392,Hormone
Adrenaline,C14H4N1O6,149.11,1.45,624.103,Nucleotide
Glucose,C14H31N4O8,290.56,10.64,767.063,Hormone
Urea,C8H30N0O2,977.46,5.17,157.072,Amide
Dopamine,C10H8N3O3,364.08,N/A,404.662,Organic Compound
Aspirin,C19H7N0O7,772.79,13.89,900.291,Lipid
Glucose,C3H6N4O1,220.85,4.29,509.505,Carbohydrate
Caffeine,C6H39N0O2,750.58,6.86,123.206,Organic Compound
Cholesterol,C12H34N5O4,93.67,N/A,843.616,Neurotransmitter
Glucose,C15H37N5O2,185.93,2.4,984.048,Neurotransmitter
Dopamine,C11H21N2O6,373.57,6.49,929.47,Nucleotide
Serotonin,C16H14N2O10,873.01,10.11,958.066,Alkaloid
Cholesterol,C14H1N0O2,813.26,6.44,246.293,Organic Compound
Urea,C15H9N0O8,564.75,8.94,641.91,Carbohydrate
Cholesterol,C6H15N3O1,133.69,13.34,806.141,Hormone
Adrenaline,C16H31N5O2,160.87,13.37,450.134,Alkaloid
Glucose,C17H38N5O5,248.79,8.39,414.069,Hormone
Urea,C1H33N1O9,503.19,N/A,577.984,Lipid
Adrenaline,C2H36N0O10,278.41,6.97,778.769,Organic Compound
Serotonin,C11H37N3O3,626.48,N/A,317.233,Neurotransmitter
Glucose,C10H36N2O2,965.86,13.02,692.17,Carbohydrate
Ethanol,C10H38N0O5,933.94,N/A,956.701,Carbohydrate
Aspirin,C11H15N4O9,799.27,5.98,261.724,Lipid
Aspirin,C17H11N4O8,736.21,9.17,715.882,Neurotransmitter
Cholesterol,C1H6N1O6,276.34,8.89,629.043,Hormone
Cholesterol,C4H27N4O8,600.7,N/A,931.285,Lipid
Serotonin,C4H20N1O7,281.61,9.69,216.327,Hormone
Cholesterol,C13H37N4O8,643.63,2.7,684.897,Carbohydrate
Glucose,C5H38N5O0,118.75,10.11,53.188,Alkaloid
Urea,C13H28N4O2,502.06,9.63,118.024,Hormone
Cholesterol,C20H18N1O9,895.59,12.52,201.345,Carbohydrate
Ethanol,C14H5N1O1,160.32,8.09,502.126,Neurotransmitter
Glucose,C1H7N5O8,632.09,N/A,749.549,Alkaloid
Urea,C9H18N2O9,938.74,9.21,113.697,Amide
Ethanol,C10H5N0O2,509.59,7.23,787.996,Alcohol
Dopamine,C6H18N0O10,550.72,10.94,854.579,Amide
Dopamine,C2H9N3O6,795.76,1.9,605.485,Hormone
Caffeine,C7H33N4O0,879.86,5.7,764.968,Alcohol
Adenosine triphosphate,C1H7N0O2,670.48,N/A,257.185,Amide
Aspirin,C15H34N0O7,867.72,N/A,848.415,Nucleotide
Cholesterol,C20H35N4O5,231.36,N/A,846.824,Amide
Caffeine,C20H37N0O10,315.72,11.19,242.417,Alcohol
Dopamine,C4H22N4O9,126.4,N/A,752.218,Organic Compound
Caffeine,C7H38N3O5,50.46,7.62,656.006,Amide
Ethanol,C10H25N5O7,139.57,3.65,12.295,Lipid
Glucose,C11H33N1O3,865.53,6.7,462.773,Carbohydrate
Urea,C3H39N2O10,867.16,12.02,672.345,Alcohol
Adenosine triphosphate,C4H10N3O10,842.81,N/A,130.837,Neurotransmitter
Caffeine,C12H20N4O3,489.65,6.59,771.941,Amide
Urea,C7H7N4O4,632.07,10.69,43.131,Hormone
Glucose,C9H9N3O6,378.51,1.79,326.167,Alkaloid
Ethanol,C12H8N2O6,864.97,11.67,633.105,Alcohol
Adrenaline,C13H40N1O6,339.76,N/A,166.629,Amide
Serotonin,C19H36N4O10,183.11,1.7,581.905,Carbohydrate
Caffeine,C13H28N4O7,251.14,9.5,114.42,Lipid
Urea,C19H15N4O3,806.65,9.58,858.866,Neurotransmitter
Ethanol,C20H8N0O5,545.45,N/A,454.512,Carbohydrate
Cholesterol,C20H11N0O2,914.21,1.16,626.344,Organic Compound
Adenosine triphosphate,C2H34N2O3,238.3,5.87,169.504,Carbohydrate
Aspirin,C18H29N2O4,738.23,13.8,757.207,Alcohol
Cholesterol,C6H39N4O8,881.01,3.52,386.076,Carbohydrate
Dopamine,C16H30N5O8,469.72,10.43,849.981,Alcohol
Ethanol,C16H13N0O10,251.2,4.8,449.846,Alcohol
Caffeine,C14H23N3O0,280.28,N/A,873.388,Neurotransmitter
Dopamine,C11H16N1O4,934.83,11.59,346.208,Lipid
Aspirin,C7H24N0O10,717.34,N/A,836.565,Lipid
Serotonin,C16H36N1O9,465.27,3.54,866.894,Neurotransmitter
Adrenaline,C18H4N3O1,340.28,8.39,180.08,Neurotransmitter
Adenosine triphosphate,C19H22N5O0,568.49,4.38,668.604,Carbohydrate
Cholesterol,C11H38N2O2,635.66,N/A,796.171,Alkaloid
Urea,C7H11N1O2,640.0,4.81,149.63,Carbohydrate
Urea,C4H13N0O9,776.93,5.9,69.074,Neurotransmitter
Ethanol,C12H10N5O10,874.8,7.65,888.905,Neurotransmitter
Adenosine triphosphate,C8H2N4O5,134.06,8.81,734.75,Carbohydrate
Caffeine,C10H36N2O8,124.88,N/A,787.605,Amide
Adenosine triphosphate,C13H14N4O1,281.77,13.47,515.375,Neurotransmitter
Serotonin,C18H21N1O7,203.64,3.76,893.431,Nucleotide
Ethanol,C6H38N5O2,291.94,7.66,659.607,Nucleotide
Ethanol,C11H19N0O3,131.96,2.54,918.555,Neurotransmitter
Glucose,C16H27N0O8,853.72,4.93,610.816,Lipid
Adrenaline,C5H37N2O9,803.27,N/A,970.775,Lipid
Urea,C12H37N4O9,884.76,13.98,356.432,Alkaloid
Cholesterol,C3H39N3O4,781.14,11.58,90.637,Amide
Dopamine,C5H10N5O2,432.39,N/A,916.684,Organic Compound
Ethanol,C20H29N3O8,351.21,7.18,527.38,Carbohydrate
Dopamine,C18H1N0O4,178.13,N/A,627.227,Alkaloid
Cholesterol,C5H14N3O2,910.25,N/A,508.377,Nucleotide
Adenosine triphosphate,C3H23N5O1,309.78,10.74,182.007,Amide
Dopamine,C8H24N0O8,646.31,11.23,186.708,Hormone
Adenosine triphosphate,C19H32N1O3,145.24,4.61,789.691,Carbohydrate
Caffeine,C20H27N3O6,624.76,2.08,527.004,Amide
Adenosine triphosphate,C18H7N0O1,429.28,N/A,748.014,Hormone
Serotonin,C19H12N5O8,352.87,1.76,798.817,Nucleotide
Caffeine,C19H24N1O7,391.79,N/A,821.332,Amide
Glucose,C7H40N3O8,357.05,9.65,926.237,Alcohol
Urea,C7H31N2O1,786.74,11.33,288.26,Organic Compound
Adrenaline,C12H39N2O8,184.95,N/A,401.121,Amide
Adenosine triphosphate,C5H5N1O1,157.25,1.86,313.126,Nucleotide
Cholesterol,C20H7N2O4,219.99,10.2,740.378,Neurotransmitter
Cholesterol,C1H22N1O2,325.02,N/A,990.818,Nucleotide
Serotonin,C3H13N4O10,755.06,3.81,555.632,Organic Compound
Dopamine,C15H32N5O4,893.89,6.31,134.163,Alcohol
Cholesterol,C19H39N1O2,301.88,7.77,467.822,Hormone
Adrenaline,C13H32N1O6,844.56,12.93,980.143,Neurotransmitter
Dopamine,C3H13N0O1,711.81,11.58,564.855,Alkaloid
Aspirin,C1H27N1O6,842.86,4.84,258.049,Lipid
Adenosine triphosphate,C3H14N2O1,602.03,N/A,605.626,Nucleotide
Cholesterol,C18H15N5O8,870.26,N/A,758.216,Lipid
Urea,C17H40N3O4,407.01,5.52,613.843,Alkaloid
Cholesterol,C20H12N4O10,551.33,8.56,512.547,Organic Compound
Cholesterol,C3H2N3O2,725.72,5.21,533.406,Lipid
Adrenaline,C4H6N0O4,415.1,8.9,419.483,Neurotransmitter
Adenosine triphosphate,C3H36N3O0,118.32,13.34,271.262,Carbohydrate
Caffeine,C4H35N0O10,792.79,N/A,325.059,Organic Compound
Serotonin,C5H8N2O4,57.62,6.9,635.616,Lipid
Ethanol,C17H8N5O5,926.37,2.13,382.142,Amide
Glucose,C1H13N1O2,177.54,N/A,36.053,Organic Compound
Cholesterol,C15H7N2O8,446.07,2.03,827.99,Lipid
Cholesterol,C8H5N2O5,902.32,13.53,515.521,Alkaloid
Dopamine,C19H7N4O5,595.71,6.76,239.323,Alcohol
Dopamine,C10H5N3O5,554.64,2.62,462.75,Hormone
Cholesterol,C9H19N4O1,432.58,N/A,832.578,Amide
Glucose,C6H8N4O7,209.49,N/A,389.843,Carbohydrate
Caffeine,C18H9N5O0,152.41,6.67,505.342,Alcohol
Urea,C19H29N2O4,684.25,9.63,571.785,Nucleotide
Cholesterol,C8H2N2O8,358.34,1.18,594.633,Hormone
Urea,C14H15N3O3,683.49,N/A,691.626,Lipid
Glucose,C15H10N1O1,135.14,2.5,42.106,Lipid
Urea,C12H21N4O6,783.3,2.49,163.745,Neurotransmitter
Serotonin,C6H28N2O5,144.77,1.65,318.992,Lipid
Cholesterol,C12H32N5O1,644.49,8.28,71.711,Alkaloid
Ethanol,C16H4N1O5,131.46,3.6,868.436,Hormone
Caffeine,C1H12N3O4,679.04,N/A,70.989,Hormone
Cholesterol,C8H31N2O6,970.05,5.43,564.145,Alcohol
Caffeine,C13H15N1O6,940.98,13.53,538.182,Organic Compound
Caffeine,C1H20N3O7,371.14,5.67,903.921,Alkaloid
Urea,C14H16N3O10,599.04,13.69,919.884,Amide
Adenosine triphosphate,C17H5N1O4,370.26,2.1,53.949,Hormone
Caffeine,C5H39N2O7,678.38,8.67,35.654,Carbohydrate
Adrenaline,C17H22N5O1,558.76,13.11,24.184,Carbohydrate
Ethanol,C3H16N1O1,662.31,4.04,596.924,Lipid
Ethanol,C11H40N1O6,805.79,10.97,493.875,Amide
Adenosine triphosphate,C15H12N1O8,583.02,8.55,164.491,Nucleotide
Glucose,C15H35N4O6,992.0,2.57,921.694,Carbohydrate
Caffeine,C1H33N3O6,814.62,5.18,611.12,Neurotransmitter
Cholesterol,C17H40N3O1,824.8,1.49,111.976,Nucleotide
Caffeine,C10H34N0O1,757.45,N/A,606.566,Alcohol
Dopamine,C14H27N5O5,238.46,N/A,518.051,Alkaloid
Cholesterol,C2H10N0O2,190.3,7.29,59.637,Carbohydrate
Cholesterol,C14H10N4O8,497.61,N/A,828.494,Alkaloid
Urea,C14H34N2O8,925.27,4.77,222.828,Neurotransmitter
Glucose,C7H18N3O10,834.74,N/A,571.692,Alcohol
Serotonin,C4H31N4O7,959.44,13.83,276.336,Alcohol
Aspirin,C14H15N3O4,97.15,5.39,572.577,Alkaloid
Serotonin,C6H31N2O4,186.51,10.88,215.073,Amide
Caffeine,C6H20N5O8,866.46,7.35,501.183,Carbohydrate
Ethanol,C2H18N3O0,64.51,N/A,133.975,Alkaloid
Adrenaline,C13H4N0O4,666.48,9.38,624.046,Alkaloid
Urea,C5H11N0O7,462.06,N/A,617.814,Alcohol
Aspirin,C10H31N0O0,63.24,8.44,134.156,Amide
Glucose,C6H7N0O9,607.74,9.1,383.859,Lipid
Serotonin,C3H12N3O10,745.56,10.63,885.963,Neurotransmitter
Dopamine,C9H4N1O2,404.85,10.09,105.892,Carbohydrate
Aspirin,C16H6N2O4,458.6,12.4,792.193,Hormone
Caffeine,C4H15N4O1,989.35,N/A,572.175,Organic Compound
Serotonin,C4H34N2O4,526.25,N/A,400.106,Neurotransmitter
Cholesterol,C6H37N3O1,108.98,N/A,929.991,Alcohol
Adenosine triphosphate,C17H35N0O0,247.33,1.78,349.364,Carbohydrate
Dopamine,C9H18N0O6,326.24,3.1,507.521,Carbohydrate
Caffeine,C10H8N3O0,222.56,6.76,82.48,Nucleotide
Serotonin,C20H35N5O1,825.01,7.52,518.648,Neurotransmitter
Glucose,C15H4N3O6,402.76,N/A,210.927,Lipid
Glucose,C17H26N2O0,836.3,13.41,436.733,Hormone
Aspirin,C15H17N1O0,979.96,7.62,344.489,Organic Compound
Ethanol,C6H18N4O3,578.31,12.93,86.403,Alcohol
Cholesterol,C2H34N5O2,407.25,N/A,266.82,Amide
Cholesterol,C9H23N0O6,68.04,3.3,897.811,Neurotransmitter
Aspirin,C9H33N0O3,877.36,N/A,297.945,Organic Compound
Adrenaline,C17H35N4O3,189.11,3.3,506.092,Hormone
Serotonin,C8H31N5O1,627.88,6.28,220.823,Nucleotide
Aspirin,C16H36N1O0,946.65,9.67,347.609,Hormone
Glucose,C17H3N0O2,664.34,8.42,406.113,Carbohydrate
Serotonin,C20H13N4O6,579.08,12.54,264.275,Alkaloid
Serotonin,C13H3N5O2,427.57,10.16,252.976,Alcohol
Glucose,C4H38N1O10,375.45,3.72,460.639,Organic Compound
Urea,C15H25N4O3,155.82,11.73,432.789,Amide
Adenosine triphosphate,C1H10N3O4,590.94,11.75,549.8,Alkaloid
Dopamine,C1H5N4O1,799.6,6.69,998.855,Amide
Serotonin,C15H11N5O7,938.61,11.33,270.285,Nucleotide
Caffeine,C1H13N3O10,829.47,11.24,75.044,Lipid
Dopamine,C18H31N4O6,966.27,3.09,168.719,Neurotransmitter
Glucose,C6H11N2O1,541.64,1.52,526.657,Carbohydrate
Caffeine,C16H1N4O1,268.92,5.66,705.243,Organic Compound
Serotonin,C17H25N0O3,195.21,N/A,950.013,Hormone
Caffeine,C3H15N3O10,280.31,13.77,639.113,Hormone
Aspirin,C12H29N4O9,434.94,10.86,769.726,Lipid
Serotonin,C14H27N3O1,53.65,7.36,421.781,Alkaloid
Aspirin,C7H7N2O4,520.67,13.28,909.109,Organic Compound
Adenosine triphosphate,C3H14N2O1,669.83,8.57,739.843,Amide
Aspirin,C18H28N4O3,180.0,N/A,201.243,Alcohol
Dopamine,C19H40N5O6,983.97,12.74,238.944,Nucleotide
Glucose,C6H11N1O9,169.44,5.04,968.418,Neurotransmitter
Glucose,C14H23N4O4,311.84,10.09,788.075,Organic Compound
Urea,C20H14N0O8,343.72,9.58,493.677,Lipid
Serotonin,C3H26N2O1,284.43,6.48,905.014,Amide
Urea,C14H27N4O6,475.84,13.29,701.347,Alcohol
Ethanol,C3H10N4O0,286.04,8.27,320.234,Lipid
Serotonin,C16H21N3O10,918.63,10.09,760.311,Nucleotide
Urea,C7H3N5O8,565.47,9.01,247.071,Alkaloid
