compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H28N0O3,407.63,6.44,983.904,Organic Compound
Caffeine,C16H18N4O7,996.15,11.03,368.148,Lipid
Adenosine triphosphate,C16H13N5O8,326.87,N/A,891.411,Alcohol
Cholesterol,C2H5N2O1,910.42,4.64,76.148,Alkaloid
Adrenaline,C2H40N4O0,195.79,7.71,458.888,Neurotransmitter
Adrenaline,C13H10N4O8,302.02,N/A,909.968,Alcohol
Adenosine triphosphate,C15H33N4O0,677.8,6.63,708.174,Neurotransmitter
Adenosine triphosphate,C10H19N4O3,805.88,1.25,939.416,Neurotransmitter
Adenosine triphosphate,C18H28N5O3,263.24,11.22,212.138,Nucleotide
Adenosine triphosphate,C11H25N4O7,373.86,13.06,801.908,Amide
Adenosine triphosphate,C17H25N4O2,526.09,9.41,288.662,Hormone
Ethanol,C1H24N0O1,146.88,11.23,996.266,Alkaloid
Dopamine,C15H39N0O3,696.99,8.17,854.443,Nucleotide
Ethanol,C13H16N3O4,655.45,9.94,883.61,Alcohol
Serotonin,C3H5N3O8,722.37,7.37,324.11,Carbohydrate
Aspirin,C5H35N5O4,94.97,7.88,317.567,Amide
Adenosine triphosphate,C13H11N0O2,374.53,N/A,582.305,Organic Compound
Urea,C17H26N5O10,152.37,9.0,60.592,Lipid
Serotonin,C8H6N4O5,463.76,3.37,628.279,Amide
Caffeine,C17H17N0O8,580.83,3.83,816.507,Alcohol
Serotonin,C6H40N2O2,709.39,2.42,650.242,Lipid
Ethanol,C7H2N5O9,702.82,12.02,391.761,Alcohol
Urea,C11H40N2O7,609.88,N/A,702.037,Hormone
Ethanol,C19H31N2O5,562.81,5.54,713.58,Alkaloid
Glucose,C14H4N3O5,999.68,10.88,736.434,Neurotransmitter
Glucose,C12H33N2O4,466.47,N/A,647.685,Amide
Aspirin,C3H16N4O3,586.67,11.89,952.215,Carbohydrate
Serotonin,C20H24N0O6,79.03,N/A,73.122,Alcohol
Aspirin,C13H29N0O8,155.55,10.55,358.532,Alcohol
Ethanol,C1H25N1O10,755.64,2.64,460.549,Amide
Caffeine,C19H1N3O1,339.51,13.3,907.521,Lipid
Aspirin,C18H38N2O6,370.79,8.27,483.472,Organic Compound
Urea,C8H37N2O0,194.6,1.8,161.463,Amide
Adenosine triphosphate,C17H25N5O2,887.1,N/A,326.333,Organic Compound
Cholesterol,C16H35N1O7,286.7,11.91,297.456,Organic Compound
Urea,C10H18N2O0,927.39,3.09,509.698,Neurotransmitter
Dopamine,C16H23N2O1,158.43,10.29,248.147,Organic Compound
Caffeine,C15H40N0O1,143.24,8.28,676.224,Organic Compound
Caffeine,C4H37N2O5,212.92,1.92,502.627,Hormone
Caffeine,C10H30N4O9,352.79,6.99,971.65,Neurotransmitter
Urea,C9H17N1O1,746.85,2.58,934.296,Carbohydrate
Aspirin,C16H39N4O1,998.39,N/A,368.866,Organic Compound
Serotonin,C19H17N3O0,921.34,7.83,214.859,Organic Compound
Cholesterol,C2H37N3O3,163.15,13.29,113.202,Neurotransmitter
Aspirin,C4H38N1O3,887.24,10.58,454.244,Nucleotide
Caffeine,C3H29N4O6,842.47,9.33,11.49,Lipid
Aspirin,C16H6N1O5,753.55,8.26,222.047,Alkaloid
Adrenaline,C1H39N4O6,249.28,3.38,161.013,Hormone
Urea,C1H7N3O4,774.23,3.46,923.778,Hormone
Dopamine,C4H32N2O10,968.71,6.46,766.731,Amide
Ethanol,C7H26N3O9,421.1,N/A,429.066,Nucleotide
Caffeine,C4H18N0O5,736.92,7.71,614.918,Neurotransmitter
Adrenaline,C10H2N3O8,711.19,2.44,842.626,Lipid
Aspirin,C13H16N5O1,613.52,4.06,261.615,Alkaloid
Urea,C18H31N5O7,493.61,10.33,769.694,Amide
Adenosine triphosphate,C9H13N5O4,124.39,8.22,661.913,Amide
Urea,C17H34N2O5,534.05,5.22,180.782,Organic Compound
Aspirin,C5H39N1O0,946.26,4.73,277.446,Carbohydrate
Dopamine,C10H31N4O8,456.12,2.97,360.822,Alcohol
Serotonin,C1H3N5O10,472.05,7.49,489.274,Lipid
Glucose,C10H29N4O9,126.18,12.07,902.627,Alkaloid
Cholesterol,C1H16N5O5,992.24,7.42,969.461,Carbohydrate
Aspirin,C12H32N3O0,176.0,3.43,701.29,Hormone
Caffeine,C10H31N5O9,228.27,2.26,876.88,Organic Compound
Ethanol,C18H15N2O5,437.59,N/A,425.791,Alkaloid
Dopamine,C2H6N4O6,617.04,2.6,306.45,Carbohydrate
Serotonin,C8H25N5O4,259.21,3.32,491.164,Lipid
Caffeine,C9H9N2O3,846.72,12.97,517.509,Organic Compound
Glucose,C15H11N2O4,475.24,13.93,302.072,Amide
Adenosine triphosphate,C2H13N4O2,402.99,4.99,983.586,Hormone
Cholesterol,C13H37N1O1,263.06,N/A,60.071,Hormone
Urea,C17H29N5O2,967.58,N/A,88.531,Organic Compound
Aspirin,C17H14N3O1,312.68,5.4,479.393,Organic Compound
Aspirin,C15H28N0O2,874.11,10.82,921.297,Nucleotide
Aspirin,C16H28N0O2,709.04,1.38,216.209,Neurotransmitter
Serotonin,C5H28N3O4,777.18,N/A,971.467,Amide
Glucose,C20H16N2O1,940.0,N/A,491.41,Hormone
Adenosine triphosphate,C10H40N4O7,447.49,4.95,484.821,Amide
Adenosine triphosphate,C18H20N4O1,91.21,8.75,997.607,Nucleotide
Dopamine,C1H31N4O2,430.1,N/A,16.662,Lipid
Adrenaline,C11H24N5O0,583.14,N/A,402.852,Alcohol
Dopamine,C12H33N3O5,615.83,6.73,108.238,Nucleotide
Urea,C17H25N5O0,166.14,10.26,652.534,Nucleotide
Aspirin,C16H32N2O0,876.01,N/A,697.627,Lipid
Aspirin,C11H36N2O0,239.54,12.73,212.342,Alcohol
Adenosine triphosphate,C20H36N0O0,496.01,3.62,997.058,Neurotransmitter
Ethanol,C6H27N4O5,987.02,N/A,844.762,Nucleotide
Cholesterol,C14H31N1O4,666.76,5.31,8.045,Alkaloid
Cholesterol,C5H33N5O5,851.52,N/A,676.532,Lipid
Serotonin,C6H6N5O5,514.52,5.24,291.437,Nucleotide
Ethanol,C11H6N2O1,181.12,8.1,744.255,Hormone
Cholesterol,C2H28N2O7,406.73,N/A,21.087,Organic Compound
Ethanol,C13H3N0O2,934.71,8.2,519.161,Nucleotide
Caffeine,C14H36N5O6,58.9,9.42,744.127,Neurotransmitter
Urea,C20H14N2O0,711.94,N/A,875.476,Amide
Urea,C4H13N4O2,305.89,4.8,629.431,Alcohol
Serotonin,C8H31N5O2,316.36,3.99,951.569,Alcohol
Adrenaline,C12H22N3O5,927.53,3.51,777.71,Lipid
Ethanol,C9H30N4O0,620.62,N/A,721.888,Alkaloid
Adenosine triphosphate,C7H27N1O5,729.91,9.49,538.406,Alkaloid
Adenosine triphosphate,C11H31N1O5,771.0,12.52,183.917,Amide
Caffeine,C2H8N1O7,779.88,9.12,856.785,Nucleotide
Adrenaline,C12H15N1O5,466.62,12.56,557.078,Hormone
Serotonin,C13H24N4O10,875.65,N/A,940.154,Carbohydrate
Adenosine triphosphate,C3H18N5O4,510.72,N/A,750.381,Hormone
Ethanol,C5H21N2O2,797.59,12.83,296.83,Organic Compound
Cholesterol,C16H22N4O8,765.18,3.05,982.278,Neurotransmitter
Serotonin,C14H40N2O6,791.47,7.05,981.386,Hormone
Urea,C16H28N1O0,584.08,2.42,650.964,Alcohol
Glucose,C17H28N3O9,892.66,N/A,449.362,Amide
Serotonin,C11H3N0O3,200.22,N/A,815.704,Hormone
Caffeine,C19H7N5O4,436.21,5.05,199.961,Alkaloid
Cholesterol,C20H11N5O1,968.25,4.99,695.682,Carbohydrate
Urea,C12H14N2O4,850.7,13.24,72.392,Carbohydrate
Glucose,C13H20N0O8,88.71,3.49,182.221,Organic Compound
Dopamine,C11H40N4O7,72.46,N/A,36.843,Organic Compound
Cholesterol,C15H4N2O2,173.11,8.46,563.747,Lipid
Cholesterol,C18H21N0O4,789.97,N/A,50.438,Lipid
Serotonin,C3H9N0O3,329.65,N/A,762.223,Alkaloid
Serotonin,C6H25N4O10,226.86,1.03,312.352,Carbohydrate
Urea,C19H8N5O10,669.7,5.78,680.848,Organic Compound
Ethanol,C6H37N5O8,419.96,7.49,453.861,Carbohydrate
Dopamine,C16H35N3O4,596.08,N/A,993.753,Lipid
Serotonin,C10H39N2O6,812.85,4.55,417.912,Hormone
Ethanol,C11H4N3O5,699.22,11.23,298.451,Alcohol
Caffeine,C6H24N4O3,914.56,12.71,777.994,Carbohydrate
Cholesterol,C19H28N0O5,459.35,6.18,767.209,Alcohol
Dopamine,C14H24N5O2,374.51,N/A,689.163,Alkaloid
Ethanol,C6H20N1O9,67.47,N/A,128.739,Hormone
Adrenaline,C10H12N4O3,277.82,3.74,832.459,Hormone
Aspirin,C9H27N1O0,772.58,8.12,319.05,Alcohol
Urea,C17H32N1O10,225.85,1.3,150.456,Alkaloid
Glucose,C10H12N1O2,504.35,12.42,307.979,Amide
Cholesterol,C10H5N0O6,703.06,1.63,571.888,Organic Compound
Ethanol,C17H11N4O4,201.22,9.13,663.874,Carbohydrate
Ethanol,C4H36N5O10,113.3,5.16,148.969,Nucleotide
Glucose,C5H14N5O9,319.18,N/A,421.434,Organic Compound
Aspirin,C15H34N0O4,923.51,N/A,654.125,Alkaloid
Glucose,C13H39N3O1,235.26,9.56,117.898,Amide
Urea,C5H29N0O0,679.85,4.98,249.208,Nucleotide
Glucose,C19H19N3O10,155.87,7.77,374.007,Hormone
Adrenaline,C14H12N4O4,395.57,8.79,36.644,Hormone
Glucose,C1H6N1O0,896.92,9.42,496.009,Alkaloid
Cholesterol,C15H30N0O5,564.26,4.64,860.018,Organic Compound
Serotonin,C5H1N3O10,922.91,3.48,946.279,Alkaloid
Adrenaline,C19H11N5O3,477.8,6.93,465.283,Alkaloid
Urea,C4H24N3O5,724.61,10.85,843.258,Organic Compound
Adrenaline,C12H37N1O9,751.71,5.64,176.186,Alkaloid
Adenosine triphosphate,C18H14N5O1,980.73,6.0,590.642,Organic Compound
Adrenaline,C6H8N4O3,371.24,13.58,780.291,Organic Compound
Glucose,C2H39N5O9,651.32,11.14,358.142,Carbohydrate
Urea,C14H35N1O6,81.05,13.25,482.907,Hormone
Ethanol,C8H23N4O7,707.94,4.05,312.634,Neurotransmitter
Glucose,C4H33N2O3,326.09,N/A,999.568,Hormone
Adrenaline,C4H29N5O2,864.03,1.06,401.919,Alkaloid
Adrenaline,C3H34N0O9,298.99,7.31,947.955,Amide
Adenosine triphosphate,C20H19N1O10,967.79,6.34,998.279,Organic Compound
Ethanol,C7H2N0O2,386.93,1.55,12.654,Lipid
Ethanol,C8H6N0O4,770.41,11.5,856.381,Nucleotide
Adrenaline,C6H6N4O6,251.5,N/A,577.363,Alcohol
Cholesterol,C16H21N3O2,460.29,3.79,878.484,Alkaloid
Adrenaline,C6H34N4O1,747.62,2.0,672.515,Organic Compound
Glucose,C17H10N5O6,358.33,7.84,115.822,Neurotransmitter
Cholesterol,C15H10N3O4,321.59,N/A,778.441,Organic Compound
Adenosine triphosphate,C17H35N2O0,423.66,8.9,911.701,Hormone
Adrenaline,C16H2N2O7,270.35,6.03,465.169,Amide
Caffeine,C14H9N5O4,754.63,N/A,144.743,Lipid
Glucose,C3H13N2O8,508.14,10.34,761.025,Organic Compound
Aspirin,C18H1N2O9,532.1,9.98,892.954,Nucleotide
Dopamine,C5H34N0O3,927.79,4.16,225.575,Alkaloid
Urea,C11H1N4O0,675.6,N/A,418.475,Hormone
Cholesterol,C20H34N2O2,974.0,5.14,573.489,Lipid
Serotonin,C11H1N2O4,170.67,5.94,28.124,Neurotransmitter
Urea,C10H1N3O2,114.66,2.4,501.211,Amide
Adenosine triphosphate,C4H5N2O5,385.76,1.43,619.269,Organic Compound
Caffeine,C19H4N4O4,778.04,3.3,133.041,Carbohydrate
Adenosine triphosphate,C1H21N0O9,685.87,13.67,112.78,Amide
Adrenaline,C5H12N4O1,100.12,3.45,104.422,Alkaloid
Serotonin,C8H20N4O6,564.45,6.58,608.357,Organic Compound
Dopamine,C15H26N4O9,951.32,11.95,926.281,Nucleotide
Glucose,C2H34N4O6,363.26,13.81,519.213,Alkaloid
Dopamine,C8H34N1O7,225.83,N/A,285.45,Alcohol
Urea,C14H22N3O4,71.31,11.54,784.899,Amide
Cholesterol,C8H9N4O6,772.47,11.06,532.934,Carbohydrate
Glucose,C17H28N1O1,842.05,4.62,364.264,Hormone
Serotonin,C20H31N1O3,636.08,12.73,541.736,Neurotransmitter
Serotonin,C9H39N5O8,851.65,N/A,641.188,Lipid
Aspirin,C5H21N4O0,603.16,12.39,678.789,Neurotransmitter
Cholesterol,C9H15N1O9,899.98,N/A,782.175,Nucleotide
Cholesterol,C3H33N2O0,224.62,7.03,215.381,Nucleotide
Adenosine triphosphate,C6H33N5O10,589.09,N/A,101.355,Amide
Caffeine,C9H35N1O0,332.11,1.2,974.043,Hormone
Cholesterol,C11H37N2O3,862.33,11.05,871.66,Organic Compound
Adenosine triphosphate,C3H29N3O5,54.97,12.83,116.308,Alcohol
Dopamine,C11H26N2O10,123.85,2.43,498.679,Nucleotide
Aspirin,C17H20N4O9,348.0,13.92,413.318,Hormone
Urea,C15H22N3O1,122.58,N/A,686.173,Amide
Adenosine triphosphate,C17H20N5O8,320.77,5.78,454.396,Amide
Caffeine,C10H5N2O10,210.42,N/A,40.614,Lipid
Aspirin,C2H4N4O4,416.5,4.54,883.331,Lipid
Dopamine,C2H23N1O7,962.31,13.38,921.879,Nucleotide
Dopamine,C14H12N4O7,827.62,8.29,414.12,Hormone
Dopamine,C19H31N3O7,905.3,N/A,589.416,Amide
Adrenaline,C10H28N1O5,415.38,1.62,331.415,Neurotransmitter
Glucose,C15H32N3O3,203.97,6.89,228.04,Alcohol
Caffeine,C16H24N1O9,227.87,11.78,879.639,Hormone
Caffeine,C6H8N0O5,637.79,6.99,684.063,Hormone
Dopamine,C6H12N2O3,252.52,2.52,920.739,Alkaloid
Urea,C10H7N2O6,580.66,N/A,96.068,Organic Compound
Ethanol,C3H13N0O4,609.63,6.51,469.321,Carbohydrate
Glucose,C6H36N4O9,243.17,1.88,174.504,Hormone
Glucose,C9H23N5O8,386.15,10.46,406.856,Hormone
Aspirin,C11H21N3O5,68.52,12.02,328.068,Hormone
Glucose,C7H37N3O8,216.53,12.95,880.043,Lipid
Glucose,C12H12N5O5,516.5,9.17,157.059,Hormone
Adenosine triphosphate,C17H32N1O0,923.8,12.19,530.178,Lipid
Dopamine,C19H6N3O2,288.66,N/A,815.783,Hormone
Caffeine,C8H22N4O10,571.99,13.88,978.695,Alcohol
Urea,C2H7N5O4,839.49,N/A,621.223,Amide
Adrenaline,C8H39N3O3,889.53,6.68,577.592,Nucleotide
Glucose,C19H18N4O7,73.53,8.56,990.486,Alkaloid
Adrenaline,C19H32N0O7,82.85,1.43,910.395,Nucleotide
Ethanol,C1H23N4O6,602.91,8.95,242.138,Amide
Adrenaline,C8H27N4O1,705.91,4.69,76.336,Lipid
Caffeine,C7H26N5O1,574.01,3.87,344.451,Amide
Glucose,C9H5N1O4,945.9,13.19,412.659,Alcohol
Adrenaline,C14H6N5O7,652.37,4.35,714.385,Neurotransmitter
Adenosine triphosphate,C1H32N3O3,597.3,7.4,824.211,Nucleotide
Cholesterol,C13H10N0O2,549.01,2.7,918.07,Nucleotide
Adrenaline,C19H40N1O4,206.97,N/A,756.605,Neurotransmitter
Aspirin,C2H3N4O6,815.59,3.68,771.993,Neurotransmitter
Urea,C12H2N1O9,649.3,7.14,91.687,Nucleotide
Adrenaline,C2H33N3O9,883.01,11.64,396.794,Hormone
Cholesterol,C14H16N4O10,89.14,4.07,574.794,Lipid
Aspirin,C16H24N0O0,757.28,N/A,43.668,Neurotransmitter
Adenosine triphosphate,C8H14N4O6,436.13,N/A,932.45,Organic Compound
Aspirin,C8H36N1O8,659.69,12.49,516.419,Carbohydrate
Adenosine triphosphate,C16H13N2O4,827.33,8.44,713.36,Alkaloid
Urea,C6H32N3O6,865.74,9.52,591.213,Carbohydrate
Caffeine,C4H37N4O7,774.66,3.94,924.919,Carbohydrate
Adenosine triphosphate,C6H37N0O6,695.66,3.01,354.482,Carbohydrate
Adenosine triphosphate,C12H6N2O7,519.97,13.65,486.801,Alkaloid
Caffeine,C15H39N3O8,480.84,1.64,937.442,Hormone
Glucose,C8H32N1O6,82.63,N/A,991.725,Hormone
Aspirin,C6H5N2O7,970.33,12.13,988.989,Neurotransmitter
Aspirin,C4H7N3O7,937.24,12.68,426.944,Alcohol
Adenosine triphosphate,C8H1N2O10,285.68,1.5,956.795,Nucleotide
Aspirin,C5H34N3O9,987.91,7.19,93.618,Organic Compound
Aspirin,C9H4N4O9,791.58,6.39,970.791,Alcohol
Aspirin,C9H5N4O6,604.73,3.32,51.318,Carbohydrate
Adrenaline,C19H37N4O7,600.04,N/A,522.636,Nucleotide
Dopamine,C3H11N2O6,164.97,5.35,789.201,Alcohol
Adenosine triphosphate,C19H11N4O6,836.55,10.97,268.634,Organic Compound
Ethanol,C2H22N1O9,913.14,N/A,297.315,Alcohol
Ethanol,C8H8N5O0,755.98,10.84,199.518,Lipid
Adrenaline,C3H23N0O0,615.16,8.82,322.346,Lipid
Serotonin,C13H3N4O9,563.27,N/A,579.507,Carbohydrate
Cholesterol,C6H11N3O9,837.92,10.91,570.282,Amide
Urea,C19H8N0O1,474.69,9.87,657.354,Alcohol
Cholesterol,C3H33N4O0,466.87,1.91,838.522,Neurotransmitter
Serotonin,C13H7N5O4,281.66,4.44,605.996,Carbohydrate
Caffeine,C6H18N4O4,324.66,3.39,5.754,Alcohol
Aspirin,C16H28N4O7,468.93,11.26,749.023,Organic Compound
Caffeine,C14H39N0O7,852.43,7.63,291.293,Alkaloid
Glucose,C8H35N3O10,570.51,7.68,673.468,Lipid
Adenosine triphosphate,C4H30N0O2,453.41,12.57,277.948,Alcohol
Caffeine,C3H27N4O2,906.55,N/A,598.687,Alcohol
Dopamine,C13H40N0O6,780.88,2.17,14.31,Hormone
Caffeine,C14H27N1O7,835.26,12.52,263.193,Lipid
Adenosine triphosphate,C4H5N2O8,471.7,3.77,385.33,Nucleotide
Dopamine,C15H12N2O8,128.22,9.85,9.223,Carbohydrate
Serotonin,C17H40N2O10,828.37,10.45,781.031,Carbohydrate
Urea,C11H10N4O5,590.84,9.38,998.028,Alcohol
Serotonin,C20H7N5O5,858.85,3.42,190.393,Hormone
Aspirin,C2H10N2O9,149.68,11.92,830.834,Neurotransmitter
Glucose,C16H8N4O8,264.99,12.43,841.974,Organic Compound
Urea,C13H9N1O10,751.13,3.76,445.809,Amide
Adrenaline,C3H26N4O5,287.85,N/A,782.853,Alkaloid
Aspirin,C2H33N3O7,439.61,8.54,229.193,Hormone
Adenosine triphosphate,C6H6N1O1,209.6,3.89,718.642,Neurotransmitter
Dopamine,C2H31N5O6,954.5,3.16,855.51,Amide
Aspirin,C20H29N2O0,133.28,3.12,530.587,Amide
Adrenaline,C19H14N5O1,488.74,10.53,207.354,Neurotransmitter
Adrenaline,C2H36N0O6,723.28,11.49,283.298,Alcohol
Caffeine,C2H25N3O1,778.78,N/A,606.581,Neurotransmitter
Cholesterol,C1H22N5O5,433.35,8.92,907.576,Lipid
Adrenaline,C16H30N0O10,535.52,N/A,870.412,Alkaloid
Caffeine,C2H23N3O2,139.8,7.22,409.021,Carbohydrate
Dopamine,C1H2N0O9,400.22,7.36,112.393,Nucleotide
Caffeine,C12H7N3O10,280.23,7.83,655.115,Hormone
Glucose,C1H19N3O7,434.7,3.02,93.743,Carbohydrate
Serotonin,C10H23N4O0,496.4,6.46,700.128,Amide
Dopamine,C20H38N0O7,63.32,1.76,215.06,Neurotransmitter
Ethanol,C14H5N4O4,200.75,N/A,443.102,Nucleotide
Dopamine,C1H22N4O5,268.52,7.41,319.267,Lipid
Ethanol,C5H18N3O8,395.34,6.57,552.612,Lipid
Ethanol,C3H21N2O9,99.46,5.07,511.916,Amide
Caffeine,C9H30N5O6,448.17,2.95,935.126,Alcohol
Aspirin,C14H38N5O5,359.98,N/A,146.005,Neurotransmitter
Aspirin,C16H15N2O5,514.74,13.06,729.817,Hormone
Caffeine,C3H4N2O2,119.67,13.84,366.423,Lipid
Urea,C5H32N5O4,537.76,9.47,951.105,Hormone
Adrenaline,C19H3N1O8,996.37,N/A,592.553,Organic Compound
Urea,C15H36N0O0,123.55,13.75,265.312,Organic Compound
Adrenaline,C2H3N2O1,905.3,6.16,812.213,Alkaloid
Glucose,C1H34N3O9,297.09,N/A,780.224,Alkaloid
Urea,C19H1N3O2,569.72,5.9,660.308,Neurotransmitter
Caffeine,C5H8N3O4,460.03,8.42,387.301,Hormone
Glucose,C2H6N2O5,314.68,N/A,720.077,Amide
Serotonin,C13H18N4O6,222.6,13.5,592.905,Hormone
Adrenaline,C13H16N1O9,87.05,N/A,945.411,Lipid
Adrenaline,C7H11N1O6,625.4,3.73,917.142,Carbohydrate
Adrenaline,C2H34N0O3,221.47,3.78,496.954,Alkaloid
Urea,C7H3N5O7,833.64,7.63,245.88,Lipid
Dopamine,C6H5N2O3,57.34,N/A,352.581,Hormone
Urea,C11H10N5O8,868.6,11.65,296.9,Hormone
Serotonin,C19H24N4O3,566.15,5.07,303.387,Alkaloid
Caffeine,C10H6N4O0,117.6,4.77,444.039,Alkaloid
Dopamine,C18H22N3O1,744.91,4.51,899.402,Organic Compound
Aspirin,C16H36N1O5,797.52,5.15,513.733,Alkaloid
Adenosine triphosphate,C18H36N3O4,866.64,7.21,777.671,Hormone
Dopamine,C3H14N3O6,503.87,6.52,591.86,Hormone
Serotonin,C13H27N3O3,989.87,10.47,148.542,Nucleotide
Adenosine triphosphate,C10H11N0O3,165.44,8.44,237.577,Lipid
Serotonin,C15H26N3O5,390.79,10.65,197.978,Neurotransmitter
Urea,C3H39N0O5,53.74,2.27,236.754,Carbohydrate
Dopamine,C1H10N5O8,841.11,8.95,939.448,Carbohydrate
Dopamine,C20H18N3O10,254.39,9.31,988.864,Alkaloid
Serotonin,C20H5N4O1,308.46,5.93,566.609,Neurotransmitter
Cholesterol,C4H20N4O10,836.99,12.05,138.946,Lipid
Ethanol,C15H26N3O1,587.55,4.49,451.047,Alkaloid
Serotonin,C5H40N5O7,157.66,N/A,203.531,Carbohydrate
Dopamine,C19H15N5O9,647.63,N/A,954.111,Lipid
Adenosine triphosphate,C18H7N3O5,125.84,12.24,94.897,Nucleotide
Glucose,C12H10N2O3,930.53,1.69,835.612,Nucleotide
Adrenaline,C10H29N2O1,408.08,N/A,936.553,Alcohol
Ethanol,C15H20N3O0,228.51,7.49,308.862,Carbohydrate
Adenosine triphosphate,C1H9N3O6,891.65,3.86,657.796,Amide
Serotonin,C7H10N3O2,388.81,3.05,5.916,Organic Compound
Urea,C14H9N0O0,676.0,11.29,681.488,Lipid
Adrenaline,C12H9N5O1,442.94,N/A,431.104,Alkaloid
Glucose,C19H20N3O1,758.7,3.23,953.432,Lipid
Serotonin,C7H28N0O2,460.64,6.51,670.9,Lipid
Urea,C20H40N5O3,495.61,4.54,208.68,Neurotransmitter
Serotonin,C3H1N2O2,390.59,12.58,796.336,Neurotransmitter
Urea,C12H17N0O3,534.6,N/A,588.631,Hormone
Dopamine,C4H33N0O3,726.72,1.98,69.868,Neurotransmitter
Adenosine triphosphate,C4H10N1O5,988.31,7.95,323.75,Amide
Ethanol,C3H30N0O4,140.99,N/A,557.913,Organic Compound
Adenosine triphosphate,C18H3N2O2,836.9,6.19,809.996,Neurotransmitter
Adrenaline,C18H18N2O9,941.26,N/A,387.175,Carbohydrate
Caffeine,C6H22N2O1,195.5,N/A,855.387,Alkaloid
Aspirin,C4H12N0O1,248.02,11.83,134.17,Nucleotide
Ethanol,C8H20N2O2,971.01,10.21,179.751,Alkaloid
Glucose,C15H6N0O6,641.3,3.26,354.292,Alkaloid
Ethanol,C4H29N3O7,426.04,N/A,548.954,Neurotransmitter
Caffeine,C1H22N0O9,428.62,2.9,362.555,Amide
Caffeine,C11H3N3O6,606.13,6.23,765.331,Hormone
Cholesterol,C15H10N4O7,524.49,10.5,239.653,Hormone
Adrenaline,C5H11N5O3,858.79,5.8,663.43,Lipid
Caffeine,C2H18N4O7,483.9,5.37,572.658,Organic Compound
Dopamine,C16H4N5O5,167.51,2.49,392.112,Alcohol
Adenosine triphosphate,C20H31N2O6,291.97,10.09,702.888,Amide
Dopamine,C1H30N2O7,801.61,3.25,29.958,Organic Compound
Ethanol,C11H21N0O8,883.84,12.52,469.38,Neurotransmitter
Ethanol,C7H40N1O5,125.0,4.55,178.9,Alcohol
Dopamine,C17H17N3O0,807.35,5.1,910.931,Nucleotide
Glucose,C6H16N1O10,648.35,8.12,500.677,Amide
Dopamine,C19H1N2O10,55.99,N/A,263.922,Neurotransmitter
Adenosine triphosphate,C17H23N0O8,302.95,5.28,422.046,Carbohydrate
Ethanol,C16H10N5O8,95.28,13.84,781.362,Amide
Aspirin,C1H39N2O5,984.47,4.84,378.548,Lipid
Aspirin,C19H21N5O7,890.06,2.44,373.06,Organic Compound
Serotonin,C10H35N0O8,275.8,11.89,544.41,Amide
Glucose,C15H33N4O3,129.98,4.37,888.684,Nucleotide
Dopamine,C4H11N4O10,635.9,6.0,315.452,Alkaloid
Aspirin,C6H30N2O0,468.46,5.93,46.811,Nucleotide
Ethanol,C15H29N5O3,446.9,10.22,497.743,Alcohol
Dopamine,C3H15N5O3,138.52,N/A,150.373,Neurotransmitter
Dopamine,C19H35N1O7,739.08,1.65,637.741,Hormone
Dopamine,C18H17N5O7,789.94,5.68,274.542,Hormone
