compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H30N5O3,129.79,4.66,184.878,Alkaloid
Serotonin,C20H32N5O9,52.75,2.24,535.693,Carbohydrate
Glucose,C4H27N4O9,781.3,9.26,548.32,Amide
Adrenaline,C19H20N0O3,671.13,6.73,518.017,Alcohol
Aspirin,C12H19N4O0,567.89,13.34,861.398,Alkaloid
Glucose,C19H4N1O6,483.34,8.02,985.03,Hormone
Serotonin,C16H40N4O5,922.56,1.89,661.468,Hormone
Adrenaline,C10H13N3O2,694.79,10.86,318.236,Hormone
Dopamine,C5H8N0O9,971.9,N/A,680.03,Amide
Adenosine triphosphate,C5H12N2O4,99.0,2.04,412.654,Alcohol
Urea,C4H23N2O8,974.31,4.49,82.848,Lipid
Glucose,C3H23N5O9,271.55,N/A,260.88,Amide
Ethanol,C12H31N3O9,672.6,4.32,323.706,Neurotransmitter
Adrenaline,C12H21N4O6,368.21,10.31,161.014,Alcohol
Caffeine,C7H34N2O9,760.69,7.55,261.795,Nucleotide
Dopamine,C8H12N5O4,558.68,5.81,953.067,Organic Compound
Adrenaline,C3H2N2O10,594.85,12.05,772.488,Organic Compound
Adenosine triphosphate,C20H28N3O4,462.32,13.0,262.803,Lipid
Urea,C19H6N2O2,818.02,12.0,62.963,Carbohydrate
Serotonin,C16H22N1O3,975.51,10.48,603.312,Carbohydrate
Glucose,C12H37N1O10,439.2,9.71,358.479,Alkaloid
Glucose,C12H16N0O9,452.0,N/A,406.442,Alkaloid
Glucose,C18H10N5O4,196.28,N/A,695.987,Carbohydrate
Ethanol,C8H12N4O10,390.82,3.43,430.638,Alcohol
Cholesterol,C11H4N2O9,348.94,8.67,981.113,Alkaloid
Urea,C4H39N4O7,444.32,1.32,865.079,Neurotransmitter
Aspirin,C20H36N5O0,878.46,2.78,560.28,Organic Compound
Serotonin,C13H8N3O5,847.1,9.53,882.111,Carbohydrate
Ethanol,C9H4N1O3,651.64,11.3,413.855,Amide
Serotonin,C19H26N0O2,944.17,6.98,215.266,Lipid
Urea,C9H1N0O7,218.32,1.5,54.87,Alcohol
Adrenaline,C18H23N5O6,543.47,1.72,428.257,Organic Compound
Urea,C16H18N2O8,432.68,6.75,42.314,Neurotransmitter
Cholesterol,C14H37N1O9,796.05,6.1,72.984,Lipid
Ethanol,C2H12N0O7,80.4,10.99,520.802,Lipid
Adenosine triphosphate,C6H40N4O0,821.54,1.54,156.232,Neurotransmitter
Urea,C14H20N0O3,930.26,7.98,604.5,Amide
Aspirin,C7H31N4O5,460.57,9.77,820.424,Alcohol
Caffeine,C4H24N5O4,927.44,3.26,86.439,Organic Compound
Aspirin,C19H40N5O1,497.64,11.45,97.783,Hormone
Urea,C10H21N2O10,710.06,5.47,398.832,Organic Compound
Aspirin,C14H11N4O5,745.74,2.15,765.461,Nucleotide
Glucose,C14H30N3O8,143.8,N/A,356.023,Nucleotide
Cholesterol,C5H7N5O9,276.42,1.59,799.196,Amide
Adrenaline,C5H29N1O6,193.59,8.64,808.1,Alcohol
Glucose,C17H27N4O10,846.29,10.25,865.74,Alcohol
Urea,C8H5N2O4,477.75,N/A,433.497,Alcohol
Glucose,C2H40N0O6,81.01,11.96,440.211,Lipid
Ethanol,C14H20N0O9,332.81,8.93,101.32,Hormone
Adrenaline,C6H15N4O4,598.39,6.48,886.438,Hormone
Ethanol,C5H21N4O6,191.37,1.88,589.09,Amide
Serotonin,C3H26N1O0,500.09,2.01,539.835,Organic Compound
Caffeine,C4H23N4O2,181.25,6.86,559.891,Neurotransmitter
Glucose,C9H30N5O7,919.88,5.63,222.395,Nucleotide
Aspirin,C6H39N1O9,960.98,10.45,783.561,Lipid
Adenosine triphosphate,C14H12N0O4,572.72,5.0,392.14,Amide
Cholesterol,C1H29N1O5,130.99,7.79,209.608,Lipid
Dopamine,C6H10N0O8,711.3,7.24,877.8,Hormone
Urea,C2H14N5O2,379.01,10.35,736.015,Alkaloid
Urea,C17H33N4O5,442.17,N/A,393.794,Nucleotide
Caffeine,C20H18N3O7,219.13,N/A,12.417,Alcohol
Urea,C16H11N3O10,474.63,N/A,463.387,Alkaloid
Caffeine,C2H3N1O8,169.14,3.16,934.891,Neurotransmitter
Urea,C3H32N0O9,351.93,N/A,261.554,Lipid
Dopamine,C7H12N5O4,851.59,7.92,165.871,Organic Compound
Urea,C5H8N4O1,379.28,7.31,773.857,Neurotransmitter
Adenosine triphosphate,C12H19N2O9,727.32,8.77,715.367,Alcohol
Adrenaline,C1H36N5O7,354.53,N/A,225.899,Amide
Caffeine,C20H11N3O4,730.56,2.48,745.492,Neurotransmitter
Ethanol,C11H5N5O0,649.05,9.9,114.983,Organic Compound
Adrenaline,C9H28N1O2,84.43,3.13,573.617,Carbohydrate
Urea,C4H5N2O10,279.55,11.99,781.243,Carbohydrate
Aspirin,C4H14N3O9,835.68,12.5,76.302,Organic Compound
Serotonin,C7H27N0O3,920.78,11.21,247.598,Lipid
Urea,C20H35N0O6,394.89,12.36,691.827,Neurotransmitter
Cholesterol,C14H14N4O3,733.62,4.88,413.77,Nucleotide
Ethanol,C2H2N3O5,433.73,8.82,722.43,Lipid
Ethanol,C11H16N1O2,775.24,7.14,259.037,Alcohol
Dopamine,C8H32N2O7,626.37,11.5,708.925,Lipid
Cholesterol,C9H12N2O4,660.99,13.98,257.492,Alcohol
Dopamine,C20H11N1O4,782.01,13.47,552.462,Lipid
Aspirin,C11H5N0O4,989.9,10.24,573.823,Neurotransmitter
Serotonin,C12H7N4O7,924.97,N/A,298.17,Neurotransmitter
Adrenaline,C9H29N0O1,342.84,N/A,174.705,Organic Compound
Adenosine triphosphate,C9H40N4O8,922.33,2.59,517.374,Organic Compound
Adenosine triphosphate,C2H21N5O5,881.87,4.74,857.802,Hormone
Serotonin,C16H21N4O0,552.89,N/A,383.759,Amide
Adrenaline,C16H4N2O7,450.38,8.34,980.609,Alkaloid
Caffeine,C11H24N0O0,512.31,10.9,535.585,Amide
Dopamine,C14H22N0O10,358.9,12.27,386.816,Carbohydrate
Ethanol,C15H14N5O2,683.66,6.83,88.941,Lipid
Cholesterol,C13H34N4O7,405.37,3.35,959.082,Amide
Dopamine,C12H12N2O1,663.21,12.87,217.63,Lipid
Adenosine triphosphate,C14H17N3O5,781.11,5.92,706.647,Nucleotide
Adrenaline,C2H16N4O10,269.24,13.37,981.001,Amide
Aspirin,C17H23N3O7,208.5,8.62,375.624,Amide
Dopamine,C20H26N4O3,713.66,10.71,340.672,Organic Compound
Ethanol,C9H1N2O4,760.39,N/A,482.221,Neurotransmitter
Ethanol,C15H28N1O7,748.52,5.44,513.355,Amide
Caffeine,C12H3N5O4,114.9,12.92,579.386,Carbohydrate
Serotonin,C18H23N2O6,441.86,10.25,852.858,Lipid
Dopamine,C10H25N1O0,746.87,5.36,838.512,Nucleotide
Adenosine triphosphate,C9H27N3O1,222.83,N/A,138.901,Hormone
Urea,C13H1N0O4,241.47,2.32,498.812,Amide
Glucose,C14H10N0O8,289.49,6.68,31.083,Alcohol
Urea,C7H21N2O6,98.84,N/A,253.191,Hormone
Glucose,C5H6N1O3,983.11,11.71,157.024,Alcohol
Glucose,C1H14N0O2,696.43,2.79,272.888,Organic Compound
Adrenaline,C2H31N1O7,61.26,1.83,981.649,Amide
Caffeine,C5H3N0O7,581.67,7.65,722.737,Carbohydrate
Dopamine,C9H34N3O2,133.29,13.04,430.935,Organic Compound
Ethanol,C14H20N2O2,655.94,6.16,380.304,Lipid
Serotonin,C10H29N5O4,810.04,3.23,833.251,Nucleotide
Caffeine,C12H27N3O3,690.02,7.67,101.162,Amide
Dopamine,C3H21N5O2,427.29,13.28,622.817,Hormone
Adrenaline,C10H7N5O10,473.37,N/A,320.0,Nucleotide
Urea,C6H23N0O6,194.77,N/A,468.459,Organic Compound
Caffeine,C17H6N2O9,886.85,13.48,733.422,Organic Compound
Ethanol,C15H6N4O4,908.59,N/A,659.815,Carbohydrate
Dopamine,C7H26N4O2,845.23,N/A,810.834,Carbohydrate
Adenosine triphosphate,C15H23N0O1,150.44,7.24,289.362,Alcohol
Dopamine,C12H4N2O10,442.3,5.61,961.286,Neurotransmitter
Adenosine triphosphate,C16H27N1O5,811.48,12.69,325.746,Neurotransmitter
Serotonin,C10H17N3O2,669.25,N/A,64.246,Neurotransmitter
Serotonin,C18H10N4O6,199.95,8.83,629.211,Hormone
Dopamine,C17H36N0O5,628.67,7.89,127.987,Neurotransmitter
Caffeine,C1H17N0O10,366.73,N/A,351.459,Alkaloid
Cholesterol,C11H10N4O6,183.2,N/A,549.636,Carbohydrate
Glucose,C4H10N4O6,157.44,10.91,668.523,Organic Compound
Cholesterol,C18H16N1O9,621.36,12.22,107.349,Hormone
Adrenaline,C4H4N5O8,515.26,4.01,576.969,Hormone
Ethanol,C17H14N4O9,494.19,11.34,840.62,Alcohol
Aspirin,C9H17N5O6,593.5,11.5,105.846,Amide
Adenosine triphosphate,C2H31N5O8,665.1,N/A,434.842,Nucleotide
Serotonin,C8H37N4O1,993.3,3.07,926.634,Carbohydrate
Urea,C17H12N1O6,757.82,7.32,697.91,Neurotransmitter
Ethanol,C14H15N1O8,538.0,N/A,535.338,Nucleotide
Aspirin,C19H32N1O5,648.8,10.28,450.467,Organic Compound
Glucose,C7H2N0O0,858.79,6.58,667.661,Organic Compound
Glucose,C1H21N3O5,949.17,11.96,447.778,Organic Compound
Urea,C8H12N2O0,256.87,11.0,780.17,Amide
Serotonin,C17H39N5O7,108.01,N/A,559.397,Nucleotide
Dopamine,C7H34N2O4,947.73,N/A,179.603,Lipid
Caffeine,C17H23N5O10,434.96,11.73,673.731,Alcohol
Serotonin,C1H10N5O10,563.06,4.7,435.418,Alkaloid
Ethanol,C12H12N3O3,616.74,4.34,795.054,Nucleotide
Glucose,C13H27N4O10,91.86,12.37,108.205,Hormone
Adrenaline,C12H21N0O0,481.88,10.37,29.681,Hormone
Serotonin,C5H20N1O9,145.96,1.59,415.797,Carbohydrate
Cholesterol,C12H11N5O7,427.85,6.7,595.448,Hormone
Dopamine,C18H5N5O1,298.73,7.22,741.135,Nucleotide
Aspirin,C6H9N0O4,939.79,8.7,754.779,Neurotransmitter
Aspirin,C20H8N4O2,936.36,3.44,514.749,Carbohydrate
Adrenaline,C1H17N4O0,512.37,7.0,182.887,Alcohol
Dopamine,C2H33N3O9,833.77,10.31,30.116,Nucleotide
Cholesterol,C3H16N4O4,58.55,9.91,656.633,Amide
Urea,C18H4N3O1,849.85,11.37,862.083,Neurotransmitter
Urea,C16H4N0O1,859.55,N/A,861.59,Organic Compound
Ethanol,C10H9N4O3,226.11,8.34,128.06,Lipid
Glucose,C19H35N0O1,178.23,3.08,605.8,Amide
Serotonin,C15H26N4O10,215.81,10.97,552.354,Carbohydrate
Serotonin,C17H18N0O6,882.68,1.44,585.754,Carbohydrate
Ethanol,C7H26N5O8,760.13,2.17,799.103,Lipid
Adrenaline,C7H35N5O6,498.42,1.84,720.956,Alcohol
Aspirin,C9H29N5O8,774.56,N/A,124.519,Neurotransmitter
Aspirin,C16H17N5O4,742.1,1.65,201.712,Alcohol
Dopamine,C18H39N1O4,271.42,13.33,607.081,Carbohydrate
Ethanol,C17H8N3O1,65.32,11.38,428.887,Hormone
Caffeine,C20H10N1O8,938.54,10.25,323.306,Lipid
Adenosine triphosphate,C9H5N3O0,672.23,12.35,835.159,Alcohol
Adenosine triphosphate,C7H29N4O2,910.6,2.5,303.706,Alkaloid
Adrenaline,C10H26N5O7,223.08,9.3,158.519,Organic Compound
Serotonin,C9H28N3O4,969.57,12.95,986.909,Alkaloid
Urea,C17H38N0O3,351.27,12.0,720.964,Lipid
Caffeine,C15H6N0O5,398.46,N/A,52.321,Lipid
Cholesterol,C8H31N1O5,360.26,12.83,827.015,Alkaloid
Aspirin,C1H19N0O8,82.28,12.5,151.73,Alcohol
Aspirin,C8H40N0O1,749.31,9.62,75.983,Neurotransmitter
