compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H21N5O4,578.6,12.67,844.042,Alcohol
Dopamine,C2H22N3O4,541.33,3.83,52.025,Lipid
Dopamine,C5H39N5O8,174.75,3.05,29.935,Hormone
Adrenaline,C20H31N1O5,910.27,N/A,664.483,Organic Compound
Glucose,C20H17N2O9,973.88,12.98,798.109,Alkaloid
Dopamine,C13H3N0O10,562.76,12.26,880.312,Hormone
Cholesterol,C10H30N2O10,956.72,10.98,282.338,Nucleotide
Serotonin,C5H27N1O5,696.84,7.16,99.527,Alkaloid
Caffeine,C11H11N2O6,327.81,1.38,860.073,Hormone
Adenosine triphosphate,C4H34N4O5,729.64,N/A,78.831,Hormone
Cholesterol,C11H20N1O6,729.3,5.76,37.484,Amide
Ethanol,C9H16N1O3,665.09,10.35,242.513,Hormone
Urea,C18H40N0O3,94.97,7.97,843.225,Neurotransmitter
Ethanol,C13H31N1O7,690.65,N/A,252.298,Organic Compound
Cholesterol,C20H28N2O2,502.83,8.68,453.502,Nucleotide
Ethanol,C18H7N1O3,446.83,4.02,839.529,Alkaloid
Aspirin,C8H34N2O6,103.24,N/A,57.348,Alkaloid
Aspirin,C12H9N4O4,108.61,10.67,823.733,Alkaloid
Adenosine triphosphate,C2H27N1O1,464.88,5.7,521.473,Hormone
Ethanol,C10H9N4O9,898.38,12.6,357.156,Alkaloid
Serotonin,C2H15N4O8,710.33,13.68,861.078,Organic Compound
Cholesterol,C12H32N5O6,67.11,11.82,960.136,Alcohol
Urea,C17H8N4O10,679.78,11.87,33.521,Lipid
Caffeine,C3H3N4O3,765.06,1.02,155.46,Organic Compound
Dopamine,C18H27N3O2,326.99,10.27,308.677,Carbohydrate
Adenosine triphosphate,C7H27N2O3,74.08,N/A,89.908,Amide
Serotonin,C7H19N4O10,412.3,N/A,610.173,Nucleotide
Caffeine,C17H10N3O9,691.05,7.43,39.085,Hormone
Dopamine,C14H1N3O7,98.64,2.71,663.731,Lipid
Cholesterol,C5H27N5O10,639.83,N/A,440.143,Hormone
Glucose,C1H24N4O0,315.38,9.72,919.68,Neurotransmitter
Caffeine,C14H1N2O8,482.33,11.96,928.823,Nucleotide
Caffeine,C1H12N4O9,406.35,2.16,313.454,Carbohydrate
Ethanol,C17H17N3O4,690.46,9.74,561.158,Neurotransmitter
Adrenaline,C7H21N3O7,605.79,9.22,4.828,Hormone
Adrenaline,C16H18N5O7,684.09,13.38,265.947,Neurotransmitter
Serotonin,C20H35N4O0,316.53,N/A,225.532,Neurotransmitter
Adrenaline,C6H1N2O3,319.89,6.01,757.431,Alcohol
Ethanol,C5H2N4O4,806.37,4.59,695.43,Alcohol
Glucose,C15H20N4O8,936.99,12.71,758.541,Lipid
Caffeine,C13H14N4O2,447.38,4.01,839.168,Neurotransmitter
Cholesterol,C11H35N2O2,304.07,9.84,581.497,Carbohydrate
Cholesterol,C14H27N3O10,819.34,N/A,62.435,Alkaloid
Cholesterol,C14H39N2O9,230.41,N/A,32.722,Nucleotide
Caffeine,C5H24N0O0,394.14,7.62,329.243,Nucleotide
Glucose,C1H23N2O6,949.56,5.07,543.487,Nucleotide
Serotonin,C18H21N5O9,599.01,9.52,35.084,Carbohydrate
Aspirin,C1H20N3O9,104.14,8.24,1.697,Nucleotide
Aspirin,C19H11N0O5,521.56,9.59,776.971,Alcohol
Adenosine triphosphate,C1H29N1O7,640.73,10.79,365.386,Carbohydrate
Cholesterol,C14H14N3O9,891.89,7.92,109.278,Neurotransmitter
Ethanol,C14H34N0O9,975.34,4.81,910.284,Neurotransmitter
Dopamine,C12H7N4O2,496.04,2.08,573.846,Amide
Serotonin,C17H39N1O6,986.54,6.57,629.81,Alcohol
Adenosine triphosphate,C7H28N3O0,157.86,1.17,175.507,Hormone
Serotonin,C16H30N5O1,858.41,8.33,421.586,Amide
Serotonin,C5H33N0O3,197.02,5.27,639.148,Amide
Urea,C4H3N5O8,226.55,N/A,849.441,Organic Compound
Adrenaline,C12H4N2O3,478.78,2.43,110.905,Lipid
Cholesterol,C2H17N0O6,643.97,1.43,814.516,Hormone
Adrenaline,C9H35N1O0,81.07,6.55,559.29,Neurotransmitter
Glucose,C17H40N2O0,867.58,2.43,202.863,Alkaloid
Serotonin,C15H28N5O10,373.41,N/A,771.82,Carbohydrate
Urea,C3H36N2O0,724.55,2.86,361.433,Lipid
Adenosine triphosphate,C15H23N0O10,660.27,10.3,81.155,Neurotransmitter
Aspirin,C6H40N0O6,795.12,6.06,669.662,Neurotransmitter
Caffeine,C11H29N1O3,562.28,4.09,819.525,Hormone
Adenosine triphosphate,C7H36N3O3,461.0,8.82,203.214,Alkaloid
Aspirin,C11H36N4O8,522.81,2.64,446.993,Lipid
Dopamine,C17H23N5O6,674.83,6.81,430.948,Carbohydrate
Aspirin,C13H17N3O10,913.97,N/A,803.667,Organic Compound
Dopamine,C16H1N4O7,600.05,1.77,84.969,Carbohydrate
Aspirin,C17H5N3O4,599.66,7.57,868.081,Alkaloid
Serotonin,C12H15N4O4,453.53,N/A,301.949,Alcohol
Serotonin,C20H8N4O8,704.99,10.53,613.219,Alkaloid
Dopamine,C6H39N1O5,565.41,4.96,110.117,Amide
Cholesterol,C2H29N2O10,908.6,12.3,355.412,Lipid
Serotonin,C19H17N3O9,931.02,N/A,313.778,Carbohydrate
Dopamine,C7H14N3O10,378.92,13.22,964.509,Amide
Adrenaline,C15H22N4O4,204.63,6.68,531.17,Amide
Adrenaline,C1H2N0O7,567.87,3.61,230.719,Alkaloid
Ethanol,C9H5N0O0,62.82,12.86,602.386,Neurotransmitter
Dopamine,C7H10N5O8,852.93,4.83,621.077,Neurotransmitter
Cholesterol,C20H2N5O5,756.91,10.56,231.685,Lipid
Dopamine,C10H9N0O1,362.49,5.05,173.89,Nucleotide
Caffeine,C13H16N4O9,881.78,3.18,678.855,Hormone
Dopamine,C5H38N2O3,838.06,2.09,853.917,Lipid
Dopamine,C2H4N4O9,653.6,N/A,576.225,Hormone
Aspirin,C14H33N3O3,286.35,11.0,825.158,Organic Compound
Urea,C6H14N0O8,223.46,3.07,904.77,Lipid
Serotonin,C12H3N3O3,774.75,9.5,461.978,Amide
Adenosine triphosphate,C18H13N0O10,248.55,6.03,552.739,Organic Compound
Glucose,C18H40N1O1,787.52,4.1,64.293,Organic Compound
Serotonin,C17H8N5O7,501.63,4.64,491.9,Alkaloid
Serotonin,C14H37N1O3,298.89,N/A,281.623,Alkaloid
Urea,C12H6N3O7,482.0,10.75,619.91,Alkaloid
Aspirin,C6H12N1O1,167.28,6.05,43.42,Carbohydrate
Dopamine,C10H5N1O8,808.51,5.57,624.316,Hormone
Cholesterol,C19H19N0O3,247.38,6.11,41.614,Neurotransmitter
Ethanol,C11H39N0O0,496.76,12.86,159.722,Alcohol
Glucose,C16H2N0O0,50.9,N/A,376.416,Lipid
Adrenaline,C10H19N2O2,268.55,9.26,707.825,Carbohydrate
Adrenaline,C5H32N2O10,237.16,N/A,551.869,Amide
Adrenaline,C11H19N1O6,957.89,7.21,99.078,Lipid
Urea,C14H24N0O2,609.63,9.08,999.106,Organic Compound
Serotonin,C1H7N1O1,771.54,7.01,942.106,Alkaloid
Urea,C16H25N1O8,557.54,5.12,281.795,Hormone
Glucose,C12H11N4O7,354.7,10.24,458.836,Organic Compound
Glucose,C19H5N4O8,478.32,N/A,325.139,Neurotransmitter
Dopamine,C4H8N5O5,111.63,1.11,394.409,Lipid
Cholesterol,C20H9N4O10,488.18,6.32,433.833,Lipid
Serotonin,C19H2N2O6,852.72,12.71,312.886,Carbohydrate
Cholesterol,C1H18N0O5,626.69,12.6,582.604,Alkaloid
Dopamine,C16H19N5O6,798.18,8.32,190.476,Alcohol
Serotonin,C16H39N2O1,185.89,9.41,472.183,Hormone
Dopamine,C2H20N4O4,326.13,12.77,47.203,Organic Compound
Serotonin,C5H33N3O7,539.9,10.84,478.358,Carbohydrate
Adenosine triphosphate,C4H35N2O4,913.82,13.84,210.397,Hormone
Urea,C1H26N4O4,862.77,13.11,487.875,Lipid
Ethanol,C16H37N4O7,891.36,3.21,713.412,Amide
Caffeine,C14H3N5O9,315.3,N/A,286.581,Amide
Serotonin,C14H34N3O3,717.32,N/A,682.931,Organic Compound
Ethanol,C20H16N1O2,761.28,7.09,404.034,Carbohydrate
Serotonin,C10H16N4O8,464.16,5.13,106.942,Hormone
Urea,C8H36N5O8,819.39,10.4,318.094,Neurotransmitter
Adenosine triphosphate,C6H2N5O7,186.31,9.35,133.139,Amide
Ethanol,C7H27N0O8,111.79,10.1,268.529,Lipid
Caffeine,C19H25N5O8,474.1,N/A,700.222,Neurotransmitter
Caffeine,C10H40N0O9,485.28,N/A,156.666,Hormone
Ethanol,C1H27N5O6,119.77,7.16,432.962,Organic Compound
Adenosine triphosphate,C20H37N4O5,234.09,5.15,390.061,Nucleotide
Serotonin,C17H19N0O4,106.01,N/A,69.416,Alcohol
Caffeine,C15H5N0O7,52.4,13.33,954.188,Nucleotide
Serotonin,C4H10N4O5,482.14,12.56,760.791,Alkaloid
Serotonin,C8H11N4O6,203.26,11.3,762.78,Neurotransmitter
Cholesterol,C17H34N2O1,104.43,8.27,926.207,Amide
Aspirin,C4H7N0O10,632.37,3.38,622.975,Alcohol
Serotonin,C11H27N4O2,734.09,N/A,959.318,Alcohol
Dopamine,C3H14N0O3,910.58,N/A,277.926,Nucleotide
Glucose,C17H19N1O10,69.75,6.3,320.946,Neurotransmitter
Caffeine,C1H17N5O8,156.61,N/A,301.96,Hormone
Dopamine,C8H13N3O3,224.85,10.98,744.747,Lipid
Adrenaline,C13H14N5O0,185.24,N/A,717.555,Amide
Adenosine triphosphate,C3H27N1O0,795.47,N/A,534.915,Alkaloid
Dopamine,C8H4N1O1,612.49,13.22,218.872,Carbohydrate
Serotonin,C16H13N3O3,466.05,13.24,548.233,Amide
Glucose,C12H11N2O10,676.96,12.99,307.664,Hormone
Caffeine,C8H33N1O3,905.52,9.37,729.134,Nucleotide
Ethanol,C6H26N5O5,304.5,N/A,960.828,Lipid
Adenosine triphosphate,C4H31N4O0,312.1,3.82,623.678,Lipid
Ethanol,C19H21N2O8,208.66,N/A,953.853,Amide
Ethanol,C4H16N1O9,297.67,N/A,377.367,Nucleotide
Adrenaline,C10H27N5O6,864.14,11.74,568.814,Nucleotide
Dopamine,C20H11N5O8,366.24,9.43,958.694,Alcohol
Dopamine,C2H14N2O2,336.13,5.81,286.095,Organic Compound
Urea,C3H40N0O6,128.29,12.14,298.07,Carbohydrate
Serotonin,C16H3N0O10,474.62,5.69,814.425,Amide
Serotonin,C1H32N4O0,902.55,N/A,915.717,Amide
Aspirin,C19H38N5O3,508.18,11.95,794.977,Lipid
Serotonin,C15H11N0O3,743.93,3.18,798.997,Alkaloid
Caffeine,C10H21N3O8,262.17,10.69,103.285,Neurotransmitter
Urea,C19H26N0O7,226.48,3.25,919.421,Lipid
Caffeine,C20H35N3O2,568.54,9.64,588.595,Carbohydrate
Glucose,C1H40N1O0,819.22,11.33,501.023,Lipid
Urea,C6H16N4O0,804.35,N/A,743.015,Alcohol
Glucose,C12H36N2O9,83.46,4.27,519.13,Nucleotide
Urea,C12H35N2O10,218.68,3.34,400.004,Amide
Cholesterol,C6H28N0O0,962.43,13.21,807.738,Hormone
Urea,C3H26N4O4,685.48,11.5,987.688,Lipid
Serotonin,C12H1N0O9,727.17,N/A,8.561,Carbohydrate
Glucose,C4H6N4O5,254.28,N/A,730.75,Alkaloid
Aspirin,C4H21N1O7,463.91,10.55,523.287,Organic Compound
Adrenaline,C12H32N4O0,832.45,N/A,536.995,Hormone
Adenosine triphosphate,C5H32N0O0,451.32,3.93,345.29,Amide
Aspirin,C15H37N2O10,896.14,11.16,859.481,Lipid
Urea,C12H20N4O1,150.09,8.22,5.562,Neurotransmitter
Adenosine triphosphate,C8H16N3O9,190.62,N/A,312.948,Neurotransmitter
Ethanol,C8H21N3O0,507.34,11.49,573.626,Alcohol
Serotonin,C3H18N2O10,81.95,7.31,233.043,Hormone
Adenosine triphosphate,C10H4N4O3,390.26,1.47,847.716,Neurotransmitter
Dopamine,C11H37N0O8,191.39,13.01,789.456,Lipid
Dopamine,C20H27N5O1,167.16,3.39,364.702,Lipid
Serotonin,C13H10N4O8,636.74,10.14,495.141,Neurotransmitter
Adrenaline,C17H38N3O0,463.78,13.76,8.723,Nucleotide
Glucose,C16H7N3O7,835.06,4.59,633.487,Alcohol
Glucose,C1H12N0O8,279.96,6.01,737.915,Hormone
Cholesterol,C2H39N3O4,165.28,10.24,390.435,Carbohydrate
Ethanol,C8H23N5O4,213.54,4.68,122.151,Lipid
Dopamine,C10H2N4O3,995.9,6.83,462.797,Hormone
Ethanol,C17H36N1O7,185.83,10.29,216.524,Lipid
Adrenaline,C4H38N5O3,832.94,8.51,105.922,Neurotransmitter
Serotonin,C18H20N0O3,159.18,3.58,664.964,Amide
Dopamine,C2H10N4O4,221.05,N/A,573.391,Nucleotide
Cholesterol,C4H6N1O6,559.1,10.24,705.596,Neurotransmitter
Ethanol,C14H31N5O10,521.07,10.74,389.979,Nucleotide
Ethanol,C1H2N3O4,824.08,7.21,752.927,Nucleotide
Caffeine,C13H37N1O4,691.93,13.97,629.681,Alcohol
Urea,C12H39N1O4,814.96,7.31,737.865,Amide
Caffeine,C7H36N1O4,621.22,1.18,568.968,Neurotransmitter
Adrenaline,C20H15N5O9,70.14,2.43,546.962,Alkaloid
Adrenaline,C15H3N5O10,281.66,13.36,609.093,Carbohydrate
Ethanol,C15H33N2O5,586.63,3.71,310.738,Nucleotide
Adenosine triphosphate,C1H7N2O4,665.11,11.1,418.423,Lipid
Serotonin,C14H15N0O4,273.81,7.49,254.442,Lipid
Serotonin,C5H26N4O9,206.28,1.9,858.014,Hormone
Dopamine,C6H28N4O1,175.93,10.82,423.829,Nucleotide
Aspirin,C16H5N4O7,557.48,1.96,793.385,Hormone
Adenosine triphosphate,C3H31N3O9,514.11,N/A,732.081,Nucleotide
Ethanol,C5H36N5O5,596.87,3.5,61.24,Nucleotide
Dopamine,C15H8N4O10,557.25,1.46,722.451,Alcohol
Adrenaline,C10H15N1O2,168.79,11.39,855.378,Lipid
Glucose,C4H35N5O8,279.44,7.76,309.031,Carbohydrate
Adrenaline,C20H15N0O10,345.14,N/A,753.866,Hormone
Adenosine triphosphate,C15H18N4O2,438.16,N/A,500.931,Lipid
Glucose,C2H12N0O4,598.65,8.39,601.013,Organic Compound
Ethanol,C9H23N3O8,459.72,13.47,283.398,Lipid
Aspirin,C3H27N2O10,750.79,3.61,998.982,Lipid
Aspirin,C11H18N0O4,321.19,2.86,831.678,Nucleotide
Caffeine,C11H7N5O6,600.06,8.56,100.326,Alkaloid
Serotonin,C7H31N3O4,94.86,5.6,74.571,Amide
Urea,C18H9N1O3,831.43,13.93,478.325,Alkaloid
Serotonin,C3H7N1O0,960.06,N/A,398.503,Neurotransmitter
Caffeine,C11H36N5O6,52.72,N/A,900.605,Organic Compound
Adrenaline,C17H40N0O1,646.54,9.18,751.847,Lipid
Cholesterol,C6H31N2O4,908.03,6.01,296.965,Amide
Adrenaline,C5H11N1O9,889.59,5.64,288.908,Alcohol
Serotonin,C4H22N5O6,940.0,N/A,35.427,Lipid
Caffeine,C6H8N1O8,345.14,6.74,910.717,Lipid
Glucose,C6H34N3O5,316.18,N/A,186.191,Amide
Dopamine,C3H37N5O4,390.45,1.72,715.398,Alcohol
Aspirin,C1H13N4O6,60.75,7.31,139.971,Nucleotide
Adrenaline,C17H16N4O3,374.94,12.12,875.539,Carbohydrate
Glucose,C1H21N3O0,616.53,7.88,87.299,Lipid
Adenosine triphosphate,C13H14N4O0,788.02,2.86,707.615,Nucleotide
Ethanol,C11H17N5O1,345.16,10.12,700.375,Alcohol
Caffeine,C13H20N5O0,530.21,N/A,653.095,Alkaloid
Ethanol,C2H12N0O8,96.88,4.02,641.16,Alkaloid
Adrenaline,C4H19N0O9,947.76,9.72,911.091,Alcohol
Aspirin,C20H40N1O3,503.64,6.13,85.991,Alcohol
Adenosine triphosphate,C13H36N5O4,837.85,N/A,400.035,Nucleotide
Adrenaline,C3H22N4O0,919.08,N/A,921.203,Organic Compound
Glucose,C17H19N4O10,571.17,10.86,471.168,Neurotransmitter
Urea,C1H9N2O5,983.15,N/A,713.654,Neurotransmitter
Caffeine,C2H32N0O3,655.53,13.09,8.471,Alkaloid
Aspirin,C4H2N3O7,701.83,12.58,526.047,Alkaloid
Serotonin,C2H39N4O4,490.03,11.45,6.379,Organic Compound
Serotonin,C4H18N4O1,551.39,7.73,290.388,Neurotransmitter
Caffeine,C12H31N3O6,989.04,10.72,154.412,Carbohydrate
Cholesterol,C18H31N2O2,766.92,3.82,535.375,Neurotransmitter
Cholesterol,C14H11N4O0,475.72,N/A,102.535,Alkaloid
Adrenaline,C2H24N3O1,305.8,4.67,323.274,Nucleotide
Adrenaline,C15H32N3O10,276.57,2.98,299.195,Amide
Aspirin,C9H28N0O8,906.18,N/A,526.699,Alcohol
Ethanol,C15H32N2O5,95.49,3.43,722.279,Amide
Ethanol,C8H11N4O5,614.81,7.32,587.213,Carbohydrate
Serotonin,C4H38N4O0,590.74,12.88,489.402,Nucleotide
Urea,C7H26N0O4,834.11,3.17,895.918,Alkaloid
Dopamine,C5H2N5O8,617.56,4.19,373.646,Lipid
Adenosine triphosphate,C4H22N2O3,131.24,N/A,291.923,Organic Compound
Caffeine,C20H3N0O6,475.73,N/A,620.487,Neurotransmitter
Urea,C17H30N4O2,810.49,8.04,106.605,Organic Compound
Caffeine,C12H13N0O1,671.98,7.61,133.959,Lipid
Urea,C19H4N3O3,58.47,N/A,326.087,Nucleotide
Urea,C14H28N1O4,573.91,11.81,185.094,Organic Compound
Dopamine,C2H27N2O0,304.15,2.35,780.462,Alcohol
Adrenaline,C1H9N2O2,864.7,N/A,178.968,Nucleotide
Aspirin,C6H36N1O6,892.73,12.36,479.798,Alcohol
Glucose,C13H1N0O3,751.85,11.74,216.798,Amide
Ethanol,C20H29N5O0,67.53,2.3,821.537,Carbohydrate
Adenosine triphosphate,C15H34N2O0,742.27,1.92,368.214,Amide
Aspirin,C6H29N3O2,293.55,13.64,697.487,Organic Compound
Adrenaline,C18H29N2O5,366.79,13.52,638.741,Organic Compound
Caffeine,C9H32N5O4,739.22,2.64,610.404,Organic Compound
Ethanol,C16H17N2O0,296.5,6.67,775.602,Hormone
Serotonin,C9H18N0O3,774.13,6.12,944.032,Lipid
Serotonin,C8H20N5O1,460.5,9.51,264.66,Lipid
Ethanol,C13H40N1O0,743.22,6.54,452.656,Alkaloid
Serotonin,C8H11N4O0,722.45,10.82,975.592,Lipid
Serotonin,C6H17N2O4,303.92,N/A,282.165,Alcohol
Cholesterol,C6H37N4O7,481.47,7.87,526.026,Nucleotide
Adenosine triphosphate,C15H35N0O1,994.75,10.02,472.769,Hormone
Adenosine triphosphate,C12H5N2O4,632.66,5.82,50.956,Nucleotide
Aspirin,C17H6N5O9,523.93,2.38,692.394,Alcohol
Cholesterol,C19H23N5O9,129.98,3.68,511.071,Alcohol
Ethanol,C10H4N5O7,983.3,2.39,764.628,Lipid
Urea,C4H22N2O1,295.08,10.24,948.328,Hormone
Aspirin,C9H22N2O2,712.48,3.18,294.266,Lipid
Aspirin,C3H26N0O3,861.78,6.7,918.072,Amide
Dopamine,C4H26N3O4,199.24,12.38,886.404,Lipid
Adenosine triphosphate,C2H15N2O9,862.98,4.68,767.653,Alkaloid
Adenosine triphosphate,C18H12N4O2,807.81,5.3,490.406,Carbohydrate
Dopamine,C15H9N0O0,473.61,N/A,940.934,Hormone
Urea,C18H6N5O5,850.43,10.28,329.589,Neurotransmitter
Adenosine triphosphate,C8H29N5O6,855.11,2.63,456.713,Organic Compound
Urea,C12H37N1O2,691.93,4.71,419.93,Organic Compound
Caffeine,C1H16N4O5,499.34,4.29,31.883,Lipid
Adenosine triphosphate,C8H28N3O9,124.7,5.13,904.429,Lipid
Cholesterol,C19H25N1O10,448.75,N/A,86.102,Carbohydrate
Glucose,C6H25N1O2,932.37,12.72,664.812,Carbohydrate
Dopamine,C16H3N1O1,965.49,13.08,60.339,Amide
Ethanol,C7H34N2O1,611.46,5.95,58.811,Lipid
Aspirin,C9H36N0O4,803.93,1.43,905.678,Amide
Caffeine,C2H29N3O6,180.37,6.74,517.018,Hormone
Adrenaline,C12H26N2O3,698.83,12.49,716.665,Amide
Adenosine triphosphate,C6H40N2O5,451.52,13.02,491.927,Lipid
Caffeine,C17H21N0O10,572.13,4.29,802.602,Nucleotide
Aspirin,C11H12N3O2,938.62,12.76,462.643,Lipid
Ethanol,C13H40N4O10,777.1,2.8,753.054,Neurotransmitter
Aspirin,C20H24N0O2,313.6,2.19,413.574,Carbohydrate
Serotonin,C18H23N5O8,669.1,12.75,7.78,Carbohydrate
Ethanol,C10H10N3O2,575.67,8.49,878.754,Alcohol
Aspirin,C14H40N5O9,742.99,4.66,365.372,Lipid
Caffeine,C13H29N3O6,554.76,11.96,499.841,Alcohol
Aspirin,C16H30N4O7,239.93,8.45,318.065,Lipid
Ethanol,C19H26N0O2,516.41,N/A,555.16,Amide
Aspirin,C2H18N2O4,662.09,5.38,32.844,Nucleotide
Adenosine triphosphate,C18H31N5O4,827.81,4.25,244.988,Hormone
Serotonin,C3H31N0O4,132.47,6.71,323.398,Lipid
Adrenaline,C16H4N0O7,954.8,9.14,755.654,Nucleotide
Aspirin,C7H9N4O8,247.44,3.5,282.187,Neurotransmitter
Urea,C6H26N0O7,326.63,1.2,276.282,Neurotransmitter
Cholesterol,C17H37N3O9,771.12,2.11,237.328,Organic Compound
Glucose,C16H22N5O2,848.16,13.49,775.366,Neurotransmitter
Aspirin,C18H36N0O5,601.57,N/A,296.418,Organic Compound
Dopamine,C11H13N3O2,801.12,8.2,18.052,Organic Compound
Aspirin,C6H39N5O6,430.41,7.36,404.42,Organic Compound
Caffeine,C11H24N3O4,873.98,11.39,371.372,Organic Compound
Aspirin,C7H29N5O9,673.58,4.03,897.506,Neurotransmitter
Adrenaline,C5H14N4O5,242.57,5.09,972.77,Hormone
Serotonin,C7H36N5O7,357.26,7.95,949.391,Lipid
Urea,C4H30N3O7,837.45,6.19,712.158,Neurotransmitter
Serotonin,C11H32N5O3,939.53,11.48,693.357,Carbohydrate
Aspirin,C17H33N0O9,688.17,1.88,470.021,Organic Compound
Aspirin,C14H15N3O9,82.38,N/A,21.875,Neurotransmitter
Aspirin,C11H14N4O9,356.61,1.26,879.221,Nucleotide
Adrenaline,C10H40N4O8,615.08,10.62,95.515,Neurotransmitter
Adrenaline,C19H4N4O5,946.22,7.35,85.389,Carbohydrate
Urea,C14H16N2O0,248.45,6.46,153.396,Carbohydrate
Glucose,C19H3N4O0,990.16,5.05,50.515,Carbohydrate
Adrenaline,C14H31N1O4,147.17,5.8,233.784,Hormone
Serotonin,C18H39N0O6,935.2,3.25,84.402,Alkaloid
Dopamine,C1H28N0O10,350.99,2.15,585.114,Nucleotide
Dopamine,C17H1N4O6,644.92,1.52,510.252,Alkaloid
Cholesterol,C14H33N4O8,215.19,3.88,150.112,Carbohydrate
Urea,C12H36N5O7,220.69,12.49,704.163,Neurotransmitter
