compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H16N0O10,289.73,3.52,217.742,Alcohol
Cholesterol,C13H5N4O5,929.1,12.19,17.185,Alcohol
Dopamine,C5H7N0O3,582.55,N/A,378.118,Lipid
Serotonin,C2H19N5O2,816.82,4.62,687.28,Carbohydrate
Serotonin,C17H15N3O3,292.74,10.43,525.342,Amide
Cholesterol,C5H17N3O4,478.62,1.58,618.329,Carbohydrate
Aspirin,C4H33N5O5,207.54,N/A,616.105,Hormone
Aspirin,C15H23N4O1,973.83,7.67,662.229,Amide
Dopamine,C11H8N2O7,193.27,3.1,796.745,Alkaloid
Caffeine,C6H32N5O7,854.34,6.19,717.77,Neurotransmitter
Ethanol,C3H25N4O8,422.54,N/A,978.71,Alkaloid
Caffeine,C4H3N5O6,858.51,3.89,292.609,Hormone
Cholesterol,C8H38N0O1,999.45,N/A,582.818,Organic Compound
Glucose,C15H19N4O9,209.62,10.37,455.525,Carbohydrate
Ethanol,C11H15N1O3,689.19,5.61,415.501,Carbohydrate
Adenosine triphosphate,C19H2N4O3,696.78,9.55,650.784,Lipid
Adrenaline,C10H3N3O10,633.23,4.57,407.439,Amide
Dopamine,C4H20N3O4,858.3,12.02,579.878,Lipid
Serotonin,C19H24N2O5,498.58,1.32,519.465,Alcohol
Dopamine,C10H15N4O2,906.34,11.97,488.516,Organic Compound
Cholesterol,C4H40N2O3,595.41,11.11,177.321,Neurotransmitter
Ethanol,C8H17N3O4,611.56,13.47,451.1,Nucleotide
Cholesterol,C10H35N5O3,690.07,13.09,600.991,Lipid
Ethanol,C17H7N5O7,116.88,11.36,739.44,Carbohydrate
Serotonin,C7H20N3O8,172.68,4.47,575.111,Carbohydrate
Aspirin,C19H17N5O5,888.34,2.81,857.031,Alkaloid
Adenosine triphosphate,C4H22N4O3,807.72,N/A,167.214,Amide
Urea,C5H28N3O3,161.92,7.75,993.093,Amide
Serotonin,C7H4N5O10,585.1,1.79,313.821,Neurotransmitter
Ethanol,C16H20N4O10,363.13,4.13,316.644,Carbohydrate
Cholesterol,C12H20N3O4,274.54,N/A,762.121,Neurotransmitter
Cholesterol,C13H6N3O4,649.95,5.18,405.245,Neurotransmitter
Adenosine triphosphate,C15H37N2O4,814.2,8.54,371.864,Amide
Glucose,C13H9N3O10,449.01,1.8,272.213,Carbohydrate
Urea,C18H31N1O5,390.32,N/A,387.969,Alcohol
Adrenaline,C6H5N5O4,805.81,5.14,804.203,Nucleotide
Serotonin,C4H24N2O6,537.49,11.89,153.545,Neurotransmitter
Urea,C4H7N0O6,300.92,5.44,501.821,Amide
Ethanol,C5H34N4O7,613.35,7.24,728.267,Alcohol
Urea,C5H1N4O3,942.23,N/A,146.898,Amide
Caffeine,C11H29N5O9,121.68,2.07,858.143,Lipid
Aspirin,C16H6N5O0,720.4,3.64,711.038,Lipid
Glucose,C14H37N2O6,642.74,N/A,921.425,Neurotransmitter
Ethanol,C20H1N2O7,666.39,1.19,654.241,Nucleotide
Adrenaline,C17H16N4O9,496.39,13.52,161.973,Lipid
Urea,C19H8N1O3,783.78,5.5,366.034,Nucleotide
Glucose,C6H11N0O4,937.18,3.51,961.819,Organic Compound
Ethanol,C18H30N1O4,494.6,8.25,128.396,Amide
Adrenaline,C9H30N1O3,464.47,5.22,873.26,Neurotransmitter
Adrenaline,C1H14N2O1,492.89,4.19,575.157,Lipid
Serotonin,C16H7N0O4,853.7,2.77,591.195,Organic Compound
Urea,C19H2N5O2,405.31,N/A,199.394,Alkaloid
Caffeine,C10H8N1O3,455.06,4.18,22.028,Carbohydrate
Caffeine,C6H28N5O7,932.39,4.15,671.829,Carbohydrate
Dopamine,C16H21N3O4,816.21,N/A,280.795,Alkaloid
Serotonin,C13H35N3O8,351.74,12.33,465.217,Carbohydrate
Serotonin,C11H21N2O9,444.31,12.68,125.558,Carbohydrate
Cholesterol,C19H35N5O1,582.84,11.49,227.386,Organic Compound
Dopamine,C17H24N3O1,208.36,1.9,970.553,Neurotransmitter
Adenosine triphosphate,C7H20N3O3,881.51,13.49,588.842,Amide
Aspirin,C11H19N4O9,584.98,8.73,866.149,Nucleotide
Adrenaline,C10H8N0O0,176.46,7.38,538.749,Alkaloid
Urea,C15H12N0O1,959.23,1.7,425.495,Alkaloid
Dopamine,C15H16N5O4,472.92,11.97,554.24,Carbohydrate
Glucose,C6H18N1O8,167.87,10.37,641.657,Lipid
Caffeine,C5H40N5O4,185.14,9.5,369.664,Nucleotide
Cholesterol,C14H33N0O3,559.65,11.25,484.561,Organic Compound
Adrenaline,C3H4N0O6,527.63,12.64,233.358,Amide
Adrenaline,C6H30N3O8,508.86,N/A,507.546,Lipid
Caffeine,C11H20N3O4,801.62,6.08,936.831,Alcohol
Caffeine,C18H12N2O9,321.44,9.08,160.151,Neurotransmitter
Cholesterol,C11H27N4O6,175.11,5.22,336.004,Organic Compound
Glucose,C19H35N3O4,314.28,2.12,897.55,Organic Compound
Aspirin,C1H24N3O9,729.81,13.19,902.4,Organic Compound
Aspirin,C20H11N3O8,133.11,N/A,965.12,Lipid
Cholesterol,C4H6N4O2,600.03,6.08,153.168,Alkaloid
Caffeine,C7H40N0O3,708.98,3.58,904.615,Amide
Cholesterol,C12H16N0O5,548.74,6.51,435.615,Neurotransmitter
Cholesterol,C5H6N2O1,855.82,9.8,538.538,Alkaloid
Adrenaline,C2H38N2O4,999.23,7.4,559.73,Amide
Ethanol,C9H18N4O8,281.5,1.28,41.523,Alcohol
Aspirin,C15H23N0O2,161.32,N/A,408.375,Hormone
Urea,C18H24N2O2,830.73,12.37,983.477,Organic Compound
Cholesterol,C6H17N1O0,123.45,4.77,418.097,Lipid
Caffeine,C8H18N2O0,373.77,2.9,966.203,Neurotransmitter
Glucose,C13H25N5O2,382.3,11.03,99.836,Lipid
Cholesterol,C3H11N5O6,881.12,7.36,773.019,Organic Compound
Adrenaline,C5H5N3O10,182.19,10.78,941.049,Amide
Caffeine,C4H30N3O0,324.37,N/A,631.729,Lipid
Urea,C10H13N3O8,458.05,13.35,999.972,Organic Compound
Ethanol,C3H27N4O6,918.28,9.5,453.434,Carbohydrate
Urea,C7H31N5O5,169.27,12.05,933.626,Carbohydrate
Aspirin,C18H10N2O8,390.69,10.07,687.178,Carbohydrate
Serotonin,C16H3N2O3,996.03,2.6,474.859,Carbohydrate
Adenosine triphosphate,C12H40N0O4,747.12,12.43,574.788,Amide
Caffeine,C10H25N3O10,307.53,9.92,60.3,Neurotransmitter
Ethanol,C17H18N2O4,106.61,1.92,633.488,Alcohol
Adrenaline,C11H37N2O6,277.26,12.23,67.76,Neurotransmitter
Urea,C1H13N5O2,558.4,11.8,190.828,Neurotransmitter
Urea,C17H35N5O1,106.51,9.18,529.475,Hormone
Urea,C15H15N2O5,711.65,13.02,572.301,Carbohydrate
Adenosine triphosphate,C4H40N5O1,881.99,N/A,549.07,Organic Compound
Glucose,C3H8N5O6,576.44,9.77,267.877,Alcohol
Adrenaline,C19H12N1O5,953.73,8.87,361.57,Organic Compound
Caffeine,C17H22N4O2,420.11,6.59,368.875,Carbohydrate
Dopamine,C19H25N0O4,421.58,8.79,888.491,Amide
Urea,C20H11N3O10,670.25,N/A,319.298,Organic Compound
Glucose,C16H8N3O5,987.21,11.55,160.047,Hormone
Aspirin,C16H8N2O8,797.58,N/A,692.98,Nucleotide
Serotonin,C19H20N3O7,145.9,6.04,539.571,Carbohydrate
Caffeine,C3H10N0O8,394.44,8.15,685.173,Organic Compound
Adrenaline,C7H1N3O2,539.56,4.86,840.099,Neurotransmitter
Adenosine triphosphate,C5H28N4O7,909.25,1.36,223.749,Hormone
Glucose,C4H1N2O1,643.78,3.33,451.508,Lipid
Urea,C6H29N2O4,670.18,N/A,239.622,Hormone
Urea,C7H37N5O1,948.63,11.95,533.311,Amide
Adenosine triphosphate,C4H18N1O7,971.36,13.12,770.483,Organic Compound
Serotonin,C16H8N2O3,295.28,2.09,824.584,Nucleotide
Ethanol,C2H28N2O2,162.5,N/A,146.512,Nucleotide
Adrenaline,C5H33N5O0,557.32,N/A,33.695,Nucleotide
Cholesterol,C11H20N1O7,934.6,3.85,15.221,Hormone
Urea,C3H30N5O2,754.95,1.35,787.431,Nucleotide
Adrenaline,C5H4N0O3,601.83,12.38,733.173,Lipid
Dopamine,C6H17N5O4,106.73,11.87,540.642,Alcohol
Serotonin,C18H7N5O9,796.33,10.28,146.479,Neurotransmitter
Cholesterol,C13H34N3O2,679.28,13.34,163.88,Hormone
Cholesterol,C1H11N0O1,426.3,4.17,780.15,Nucleotide
Caffeine,C7H5N3O3,740.98,1.98,879.582,Alcohol
Caffeine,C17H24N3O10,228.87,2.91,877.541,Hormone
Caffeine,C14H4N2O10,278.83,2.89,548.659,Nucleotide
Serotonin,C2H2N0O0,920.66,5.67,222.079,Carbohydrate
Aspirin,C20H6N2O9,834.4,11.33,683.669,Carbohydrate
Glucose,C14H34N2O3,555.66,3.32,524.757,Alcohol
Urea,C13H21N1O4,91.32,6.8,675.064,Alkaloid
Serotonin,C20H37N1O9,825.79,5.77,774.386,Neurotransmitter
Cholesterol,C4H11N4O6,107.26,5.19,168.986,Nucleotide
Serotonin,C2H40N5O4,628.3,10.81,608.939,Neurotransmitter
Adenosine triphosphate,C15H12N4O2,631.14,4.6,465.817,Neurotransmitter
Dopamine,C20H12N1O10,435.63,6.94,937.685,Organic Compound
Ethanol,C16H11N0O7,709.21,N/A,925.197,Lipid
Dopamine,C13H20N2O10,218.06,N/A,10.746,Amide
Dopamine,C17H27N0O1,863.64,10.93,275.936,Organic Compound
Glucose,C7H8N5O9,549.31,4.86,315.131,Lipid
Ethanol,C6H16N5O1,180.71,1.93,699.45,Neurotransmitter
Cholesterol,C2H9N5O8,346.95,4.29,687.421,Lipid
Serotonin,C19H12N4O8,127.37,9.6,666.798,Lipid
Serotonin,C7H37N0O5,274.87,N/A,720.226,Hormone
Cholesterol,C14H13N4O9,851.33,3.62,908.993,Alcohol
Ethanol,C5H30N5O3,671.91,1.32,845.306,Lipid
Adenosine triphosphate,C13H10N5O2,220.03,N/A,660.064,Organic Compound
Aspirin,C14H9N4O4,390.65,3.08,842.821,Lipid
Dopamine,C12H18N2O10,355.2,1.44,444.225,Carbohydrate
Serotonin,C10H38N5O8,907.56,5.29,230.534,Hormone
Ethanol,C4H21N4O4,806.65,N/A,987.449,Organic Compound
Glucose,C15H38N1O4,573.09,2.43,774.166,Alkaloid
Adenosine triphosphate,C17H27N1O5,741.97,13.29,703.449,Lipid
Dopamine,C2H11N1O3,781.83,6.74,600.978,Alkaloid
Dopamine,C2H9N2O6,841.38,9.47,732.66,Lipid
Glucose,C14H36N0O9,123.63,7.59,220.139,Nucleotide
Serotonin,C8H6N1O0,795.69,13.57,220.632,Organic Compound
Urea,C13H20N5O5,546.16,11.87,278.534,Amide
Glucose,C20H33N3O8,670.89,12.93,746.321,Nucleotide
Adenosine triphosphate,C6H29N5O3,129.61,11.85,856.712,Nucleotide
Glucose,C5H3N0O4,139.62,6.24,232.699,Alcohol
Cholesterol,C9H22N3O2,480.58,5.37,812.14,Neurotransmitter
Urea,C4H40N0O3,934.85,6.35,927.407,Amide
Cholesterol,C14H6N0O4,191.67,3.85,498.826,Alcohol
Serotonin,C5H39N4O0,811.26,N/A,114.019,Organic Compound
Urea,C13H18N2O10,260.38,2.87,777.373,Hormone
Caffeine,C7H39N1O10,597.86,8.75,81.761,Organic Compound
Aspirin,C10H11N2O2,404.37,6.0,953.085,Neurotransmitter
Adrenaline,C12H3N0O6,739.04,N/A,188.245,Hormone
Urea,C8H19N2O9,240.9,N/A,124.198,Neurotransmitter
Dopamine,C20H21N0O1,832.68,11.27,506.706,Lipid
Glucose,C7H8N2O6,589.72,5.35,491.628,Lipid
Dopamine,C10H34N3O8,483.67,N/A,208.653,Amide
Ethanol,C14H34N4O7,902.97,N/A,762.046,Lipid
Dopamine,C4H11N1O9,368.28,N/A,523.798,Lipid
Glucose,C15H3N2O9,298.44,1.4,271.879,Carbohydrate
Adenosine triphosphate,C6H2N5O9,336.96,5.97,789.004,Neurotransmitter
Urea,C7H17N4O0,341.78,7.72,517.215,Hormone
Cholesterol,C3H33N0O9,401.72,9.49,405.074,Carbohydrate
Adenosine triphosphate,C12H30N3O6,544.32,N/A,278.351,Carbohydrate
Glucose,C14H8N5O8,310.78,5.8,691.709,Alkaloid
Aspirin,C3H22N1O0,537.79,3.67,527.249,Lipid
Glucose,C16H40N1O1,463.69,12.98,842.657,Lipid
Caffeine,C7H13N3O1,122.42,9.41,661.819,Amide
Cholesterol,C7H2N0O1,149.43,2.1,680.831,Amide
Caffeine,C19H38N5O7,780.33,9.86,541.508,Lipid
Cholesterol,C1H30N4O2,109.52,N/A,838.171,Hormone
Urea,C2H17N5O0,641.36,11.35,765.888,Nucleotide
Glucose,C5H31N2O6,686.97,6.32,420.207,Amide
Aspirin,C7H39N3O1,491.15,N/A,883.855,Nucleotide
Adrenaline,C8H9N5O4,358.47,N/A,998.225,Lipid
Dopamine,C3H14N5O7,467.83,N/A,525.288,Carbohydrate
Ethanol,C4H35N5O7,143.8,5.88,208.811,Carbohydrate
Dopamine,C4H12N3O6,443.0,2.65,207.397,Nucleotide
Serotonin,C3H40N0O9,543.66,10.39,31.677,Organic Compound
Adenosine triphosphate,C12H15N0O6,434.06,N/A,996.307,Nucleotide
Ethanol,C5H24N4O2,92.17,9.18,959.961,Hormone
Adrenaline,C14H31N2O3,602.23,N/A,914.898,Carbohydrate
Caffeine,C4H14N1O1,468.83,5.75,259.687,Hormone
Adrenaline,C14H31N1O2,831.44,4.98,448.825,Carbohydrate
Urea,C9H10N0O1,521.18,8.62,311.299,Alkaloid
Cholesterol,C9H28N5O2,939.26,12.11,251.56,Alcohol
Aspirin,C8H28N4O0,387.07,10.51,686.146,Lipid
Glucose,C9H12N5O2,449.56,1.33,506.44,Nucleotide
Dopamine,C19H8N1O10,765.23,13.38,152.059,Alkaloid
Dopamine,C3H15N0O3,152.89,4.39,770.817,Amide
Dopamine,C16H1N1O1,177.74,7.02,446.741,Organic Compound
Adrenaline,C12H22N0O7,409.39,10.29,287.025,Carbohydrate
Caffeine,C13H16N4O5,348.77,11.15,908.338,Neurotransmitter
Dopamine,C9H35N4O0,220.49,8.47,415.95,Carbohydrate
Caffeine,C14H3N3O1,93.88,N/A,481.488,Hormone
Adrenaline,C16H7N5O3,853.17,5.52,202.229,Nucleotide
Ethanol,C4H10N0O6,150.21,1.72,423.879,Organic Compound
Urea,C19H22N3O7,120.66,10.14,10.246,Amide
Adenosine triphosphate,C4H32N2O8,520.67,12.61,482.403,Hormone
Adenosine triphosphate,C7H8N4O3,358.16,N/A,755.083,Lipid
Ethanol,C12H3N0O2,271.68,N/A,784.768,Neurotransmitter
Glucose,C8H28N3O10,489.29,3.31,162.912,Nucleotide
Dopamine,C17H7N3O0,408.01,1.75,198.048,Amide
Serotonin,C8H28N2O8,787.45,12.53,315.228,Alkaloid
Caffeine,C9H18N4O0,569.46,N/A,19.528,Amide
Glucose,C10H36N4O4,867.66,N/A,450.356,Alkaloid
Adenosine triphosphate,C18H7N3O9,322.3,1.41,801.78,Amide
