compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H36N0O5,826.32,10.24,33.327,Amide
Cholesterol,C7H15N5O6,294.98,N/A,809.515,Nucleotide
Adrenaline,C16H18N5O8,990.56,9.65,64.958,Organic Compound
Aspirin,C9H17N1O0,855.54,7.73,596.766,Organic Compound
Glucose,C3H2N0O1,988.72,7.23,352.028,Hormone
Aspirin,C1H31N2O1,299.06,8.11,873.309,Alcohol
Dopamine,C7H1N3O10,650.53,7.42,141.743,Hormone
Adenosine triphosphate,C4H23N0O2,837.4,12.45,743.269,Alkaloid
Adenosine triphosphate,C16H16N2O3,999.23,4.1,294.449,Amide
Ethanol,C14H8N3O4,428.8,3.94,598.296,Hormone
Adenosine triphosphate,C10H9N1O7,762.84,7.22,722.754,Neurotransmitter
Adenosine triphosphate,C6H25N4O3,595.33,3.63,359.604,Alkaloid
Aspirin,C11H26N4O4,115.72,6.98,373.243,Amide
Cholesterol,C7H3N0O6,51.64,7.21,868.61,Alkaloid
Dopamine,C12H33N1O7,397.43,9.13,420.071,Organic Compound
Aspirin,C12H9N5O6,910.3,12.49,500.749,Hormone
Serotonin,C17H25N1O2,421.65,8.46,607.163,Alcohol
Caffeine,C8H35N5O8,979.51,13.53,816.836,Carbohydrate
Serotonin,C13H19N3O3,685.85,12.0,215.247,Lipid
Adenosine triphosphate,C18H34N0O0,700.43,N/A,935.372,Carbohydrate
Dopamine,C9H22N0O3,137.86,4.13,691.476,Alkaloid
Urea,C18H29N2O0,856.29,1.04,563.124,Organic Compound
Aspirin,C12H19N5O9,165.68,7.6,634.177,Hormone
Dopamine,C16H24N2O4,73.82,1.09,358.217,Alcohol
Adrenaline,C1H9N5O0,938.73,10.0,119.856,Alcohol
Aspirin,C19H36N3O6,60.85,6.49,407.85,Alcohol
Serotonin,C17H2N0O1,56.16,N/A,573.745,Alkaloid
Glucose,C19H11N5O4,366.11,7.3,621.183,Hormone
Urea,C1H12N0O1,490.49,N/A,949.739,Hormone
Caffeine,C17H27N1O0,447.44,12.49,519.377,Amide
Caffeine,C7H5N4O2,232.62,8.45,475.401,Lipid
Dopamine,C12H9N4O1,387.58,9.78,805.087,Hormone
Cholesterol,C12H36N4O4,140.09,9.53,100.394,Nucleotide
Adrenaline,C6H28N5O2,359.68,N/A,926.926,Neurotransmitter
Urea,C9H18N0O8,88.82,N/A,858.111,Alkaloid
Ethanol,C10H3N2O9,553.59,7.83,332.817,Organic Compound
Aspirin,C1H6N3O9,459.85,13.98,309.121,Nucleotide
Aspirin,C13H8N4O0,912.96,8.87,133.587,Nucleotide
Caffeine,C8H20N1O3,59.52,6.04,198.147,Nucleotide
Adrenaline,C2H24N5O7,722.02,8.73,374.283,Nucleotide
Serotonin,C13H33N0O2,839.12,N/A,751.821,Lipid
Aspirin,C2H36N4O10,511.36,2.53,934.031,Hormone
Adrenaline,C3H33N0O0,765.08,N/A,62.574,Hormone
Adenosine triphosphate,C5H17N3O3,608.51,6.92,816.79,Alkaloid
Dopamine,C19H14N5O7,455.58,4.06,629.518,Neurotransmitter
Ethanol,C18H15N4O1,370.99,4.51,998.219,Hormone
Ethanol,C6H26N1O1,695.85,6.67,510.556,Organic Compound
Adenosine triphosphate,C14H14N3O9,220.05,9.5,455.213,Hormone
Dopamine,C20H39N3O3,649.92,5.18,831.474,Alkaloid
Adrenaline,C4H7N2O3,972.66,1.7,749.863,Lipid
Dopamine,C10H28N4O5,942.59,8.99,381.741,Hormone
Serotonin,C15H32N1O5,446.96,N/A,880.436,Alkaloid
Ethanol,C8H33N5O1,253.55,4.68,749.753,Neurotransmitter
Glucose,C20H30N5O1,923.03,4.33,916.65,Hormone
Aspirin,C4H40N5O4,565.03,10.31,155.342,Nucleotide
Glucose,C1H31N0O3,740.76,4.62,561.893,Alcohol
Cholesterol,C10H3N3O3,212.39,2.68,644.928,Nucleotide
Adrenaline,C13H36N1O4,860.58,7.69,133.257,Alcohol
Caffeine,C1H39N0O7,116.69,13.1,584.975,Hormone
Serotonin,C14H7N4O5,358.48,N/A,254.47,Alcohol
Caffeine,C15H11N1O4,399.13,11.96,593.526,Alkaloid
Dopamine,C5H13N3O9,113.53,4.91,201.053,Amide
Aspirin,C9H15N4O7,742.66,11.14,584.421,Amide
Adenosine triphosphate,C15H28N4O3,456.27,3.48,707.896,Lipid
Ethanol,C12H20N1O0,61.38,2.81,123.345,Alkaloid
Dopamine,C16H19N4O3,676.35,7.34,22.956,Alkaloid
Ethanol,C9H36N3O9,369.24,12.53,197.653,Nucleotide
Caffeine,C18H31N0O9,588.79,5.66,824.324,Alcohol
Cholesterol,C19H2N5O0,99.79,8.73,788.897,Alcohol
Dopamine,C1H20N0O0,658.51,9.24,783.706,Organic Compound
Serotonin,C1H8N5O8,705.81,N/A,771.91,Alcohol
Serotonin,C17H21N1O10,327.12,1.57,219.437,Alcohol
Adenosine triphosphate,C16H22N0O6,478.7,N/A,946.127,Neurotransmitter
Cholesterol,C12H5N5O10,576.1,6.3,562.141,Alcohol
Aspirin,C13H4N2O6,257.85,9.78,991.291,Alcohol
Serotonin,C3H4N3O0,166.75,5.27,238.815,Hormone
Dopamine,C15H12N3O8,54.68,4.1,856.282,Carbohydrate
Glucose,C17H15N3O10,969.75,5.59,539.681,Amide
Serotonin,C14H5N3O2,858.41,8.61,942.799,Organic Compound
Glucose,C14H18N3O8,994.64,9.19,21.203,Alcohol
Cholesterol,C16H38N5O9,831.23,5.07,651.767,Lipid
Ethanol,C17H20N4O5,310.81,9.21,255.734,Neurotransmitter
Caffeine,C15H17N0O6,284.83,2.16,630.084,Neurotransmitter
Adrenaline,C6H5N5O5,523.95,7.26,82.167,Alkaloid
Glucose,C8H7N1O9,578.41,4.82,884.443,Carbohydrate
Adenosine triphosphate,C6H13N5O9,170.86,12.48,137.726,Carbohydrate
