compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H20N0O2,336.47,6.67,709.932,Alkaloid
Cholesterol,C20H36N5O5,396.62,9.21,850.342,Carbohydrate
Dopamine,C12H3N3O8,428.7,13.22,971.764,Nucleotide
Glucose,C17H15N1O10,217.02,8.84,413.69,Amide
Aspirin,C3H4N4O1,905.75,11.37,145.507,Hormone
Aspirin,C7H17N4O1,483.99,7.45,926.796,Hormone
Dopamine,C17H28N0O0,903.68,8.72,184.049,Nucleotide
Caffeine,C5H32N0O3,107.7,3.49,740.287,Lipid
Adrenaline,C9H8N5O7,165.2,2.11,909.233,Amide
Caffeine,C3H23N2O2,853.45,N/A,860.36,Organic Compound
Adrenaline,C5H34N5O0,564.27,8.89,902.622,Lipid
Adrenaline,C15H11N5O6,190.38,8.71,499.834,Hormone
Serotonin,C8H13N3O10,112.53,4.43,44.579,Organic Compound
Caffeine,C8H10N2O10,130.56,1.32,51.484,Organic Compound
Aspirin,C18H29N0O1,703.37,N/A,637.999,Nucleotide
Dopamine,C9H15N2O1,932.94,13.49,836.423,Organic Compound
Cholesterol,C14H37N4O5,350.86,N/A,122.281,Alkaloid
Glucose,C14H26N3O9,110.77,N/A,874.216,Hormone
Dopamine,C18H20N3O1,554.59,1.55,808.828,Organic Compound
Ethanol,C12H21N3O6,602.9,7.51,890.781,Carbohydrate
Dopamine,C7H21N2O5,692.67,2.23,735.873,Hormone
Adenosine triphosphate,C7H14N2O1,450.06,N/A,742.584,Alcohol
Aspirin,C11H29N5O2,458.69,3.11,569.149,Nucleotide
Serotonin,C13H24N1O0,582.96,4.21,579.6,Carbohydrate
Adrenaline,C11H17N5O7,978.08,N/A,122.635,Organic Compound
Cholesterol,C5H12N2O2,195.89,13.1,775.492,Lipid
Dopamine,C12H22N0O9,320.42,13.36,0.837,Hormone
Ethanol,C18H13N2O4,444.22,7.49,74.656,Hormone
Urea,C12H39N4O3,149.9,N/A,369.625,Neurotransmitter
Serotonin,C15H24N2O9,354.85,N/A,422.319,Hormone
Adenosine triphosphate,C9H15N2O5,239.94,4.84,809.641,Organic Compound
Adenosine triphosphate,C9H12N4O2,542.63,11.3,500.657,Lipid
Dopamine,C1H23N3O7,652.99,6.08,50.445,Amide
Dopamine,C17H5N5O8,692.05,9.87,532.877,Lipid
Cholesterol,C12H6N1O7,704.08,10.55,900.309,Hormone
Adenosine triphosphate,C20H23N3O10,136.81,10.23,280.49,Amide
Serotonin,C8H36N0O1,78.84,N/A,610.001,Neurotransmitter
Cholesterol,C7H23N3O8,934.03,10.18,374.674,Alcohol
Ethanol,C17H2N3O6,292.15,N/A,342.289,Organic Compound
Serotonin,C1H19N4O9,590.06,7.84,758.853,Neurotransmitter
Adrenaline,C7H5N0O10,930.76,2.18,78.445,Nucleotide
Caffeine,C16H2N5O0,765.24,7.5,218.235,Hormone
Ethanol,C3H3N4O2,948.89,N/A,894.407,Carbohydrate
Caffeine,C8H19N0O6,304.46,13.51,277.782,Alkaloid
Urea,C4H24N0O2,937.65,13.74,909.978,Nucleotide
Dopamine,C8H38N2O0,678.94,3.03,239.784,Nucleotide
Adrenaline,C13H8N2O9,295.31,11.44,436.299,Hormone
Ethanol,C4H37N2O8,609.9,9.42,109.67,Hormone
Caffeine,C13H23N1O6,701.75,13.95,431.303,Alcohol
Cholesterol,C1H7N0O6,513.57,N/A,952.528,Lipid
Dopamine,C19H12N2O5,468.68,2.58,202.529,Lipid
Adrenaline,C15H5N0O5,158.61,3.8,444.217,Lipid
Adenosine triphosphate,C16H4N1O9,419.07,12.42,441.405,Hormone
Urea,C19H23N3O0,329.28,5.17,268.703,Hormone
Adrenaline,C16H18N2O6,423.23,3.74,572.355,Carbohydrate
Ethanol,C14H1N2O3,516.39,N/A,611.268,Carbohydrate
Adrenaline,C4H23N0O1,302.84,3.27,167.169,Alcohol
Adenosine triphosphate,C17H3N3O6,877.49,10.65,94.662,Nucleotide
Urea,C9H1N2O8,158.52,5.76,368.489,Nucleotide
Cholesterol,C20H7N4O1,150.25,12.33,838.817,Alcohol
Adenosine triphosphate,C3H34N4O9,157.58,N/A,543.156,Neurotransmitter
Caffeine,C7H12N3O4,521.7,3.13,405.001,Neurotransmitter
Urea,C10H1N0O3,948.03,1.79,444.056,Amide
Dopamine,C5H39N0O7,951.92,9.77,22.02,Carbohydrate
Urea,C20H3N1O0,796.06,N/A,553.26,Alkaloid
Adrenaline,C14H4N3O8,919.89,13.07,504.266,Alcohol
Ethanol,C17H40N1O4,277.97,8.87,396.058,Lipid
Serotonin,C11H12N5O3,636.44,N/A,229.409,Carbohydrate
Aspirin,C20H4N2O4,449.03,4.57,721.647,Hormone
Glucose,C14H15N4O4,978.4,13.79,224.388,Amide
Dopamine,C20H19N4O6,162.17,6.29,434.626,Alcohol
Caffeine,C15H27N5O5,598.2,12.94,977.562,Carbohydrate
Urea,C10H16N5O0,404.98,N/A,589.26,Alkaloid
Adenosine triphosphate,C17H25N1O6,210.88,9.13,438.506,Organic Compound
Serotonin,C16H23N5O3,177.57,3.83,990.509,Carbohydrate
Ethanol,C7H30N5O3,593.58,N/A,911.3,Organic Compound
Adrenaline,C2H19N5O9,127.58,4.49,571.997,Nucleotide
Urea,C10H6N0O6,161.15,8.6,113.05,Carbohydrate
Adenosine triphosphate,C5H8N1O1,430.33,13.42,362.262,Lipid
Caffeine,C8H4N4O0,707.63,5.86,618.671,Alcohol
Cholesterol,C5H28N4O0,451.63,N/A,660.929,Amide
Serotonin,C20H21N0O2,455.18,2.61,910.46,Alkaloid
Urea,C7H38N0O3,352.01,6.12,714.775,Alkaloid
Urea,C8H7N5O2,806.11,N/A,536.782,Neurotransmitter
Dopamine,C9H24N2O10,237.71,N/A,907.517,Hormone
Ethanol,C8H15N0O8,396.28,7.4,522.49,Alcohol
Adenosine triphosphate,C12H13N1O8,225.51,N/A,699.322,Neurotransmitter
Adrenaline,C13H25N3O1,438.44,10.34,477.137,Alkaloid
Cholesterol,C8H34N4O9,611.34,9.51,604.462,Hormone
Serotonin,C12H12N5O2,96.63,5.01,485.935,Carbohydrate
Glucose,C13H19N4O2,726.71,3.67,928.783,Alcohol
Urea,C15H11N2O9,811.46,7.31,692.439,Alcohol
Glucose,C6H4N3O2,656.91,2.86,123.435,Organic Compound
Cholesterol,C2H30N0O1,950.77,7.55,116.494,Organic Compound
Aspirin,C17H28N2O10,840.41,N/A,759.228,Carbohydrate
Ethanol,C5H22N1O0,852.4,11.85,189.304,Lipid
Cholesterol,C10H26N4O5,527.7,2.76,271.339,Alkaloid
Serotonin,C18H4N3O5,934.37,5.12,223.213,Amide
Adenosine triphosphate,C9H32N2O4,807.41,9.1,186.676,Carbohydrate
Aspirin,C11H13N2O2,721.95,5.0,528.534,Carbohydrate
Caffeine,C17H22N0O9,676.17,1.08,276.278,Amide
Dopamine,C12H22N1O5,612.71,2.87,757.174,Amide
Aspirin,C16H12N5O0,357.62,3.94,642.016,Hormone
Caffeine,C5H19N0O4,116.64,N/A,736.321,Nucleotide
Adenosine triphosphate,C19H18N5O10,446.25,N/A,159.738,Lipid
Caffeine,C6H34N4O5,988.33,N/A,756.724,Alkaloid
Serotonin,C13H11N5O10,770.4,5.1,594.433,Hormone
Ethanol,C15H18N0O10,692.21,12.49,967.824,Alcohol
Glucose,C11H38N0O8,109.28,1.19,298.575,Hormone
Adenosine triphosphate,C9H33N2O7,896.07,N/A,585.84,Lipid
Adrenaline,C15H14N5O1,180.52,13.47,516.82,Neurotransmitter
Cholesterol,C14H19N4O3,304.23,5.43,765.219,Nucleotide
Glucose,C15H36N1O9,496.13,6.7,405.591,Alkaloid
Adenosine triphosphate,C10H6N5O0,873.92,13.88,252.714,Organic Compound
Adrenaline,C16H33N0O0,483.35,3.9,955.856,Alcohol
Cholesterol,C10H8N1O6,297.45,N/A,887.713,Hormone
Caffeine,C1H9N1O0,615.04,13.87,144.07,Amide
Adrenaline,C10H1N1O9,474.71,12.95,175.65,Amide
Serotonin,C20H38N4O7,685.54,5.61,214.99,Neurotransmitter
Adenosine triphosphate,C8H22N4O2,445.46,10.68,160.772,Amide
Cholesterol,C13H21N1O3,538.83,5.43,106.562,Amide
Urea,C5H27N3O10,128.47,3.71,651.057,Alkaloid
Adrenaline,C9H34N0O1,484.78,N/A,852.279,Organic Compound
Caffeine,C20H32N0O5,87.92,1.82,160.933,Alkaloid
Aspirin,C14H29N1O1,764.56,1.56,676.474,Carbohydrate
Adenosine triphosphate,C12H10N0O6,603.74,6.0,951.398,Alcohol
Adenosine triphosphate,C14H30N0O10,801.7,3.57,549.812,Amide
Aspirin,C6H25N1O7,822.13,4.11,416.539,Neurotransmitter
Adrenaline,C20H5N0O1,667.05,11.73,740.761,Lipid
Adrenaline,C20H29N2O7,832.8,13.77,26.033,Amide
Glucose,C13H34N3O2,774.24,10.73,377.975,Lipid
Urea,C17H22N3O4,140.59,N/A,369.673,Carbohydrate
Adrenaline,C5H11N3O3,75.47,5.61,731.082,Nucleotide
Serotonin,C2H28N2O8,742.32,5.57,385.981,Carbohydrate
Cholesterol,C11H28N0O10,281.96,6.7,825.855,Carbohydrate
Glucose,C11H11N2O3,465.98,9.98,513.179,Nucleotide
Aspirin,C12H29N4O9,631.06,12.9,596.533,Neurotransmitter
Urea,C9H3N3O4,472.34,N/A,155.12,Lipid
Adrenaline,C17H10N2O0,303.43,9.42,964.871,Lipid
Urea,C17H36N4O8,569.44,6.56,343.68,Hormone
Urea,C1H21N2O8,120.99,3.28,894.91,Hormone
Serotonin,C12H11N1O1,517.58,12.09,249.587,Organic Compound
Glucose,C11H39N0O10,511.14,13.58,738.044,Carbohydrate
Glucose,C2H22N3O7,574.7,10.48,483.452,Organic Compound
Cholesterol,C6H27N1O6,891.6,N/A,3.525,Amide
Glucose,C5H37N2O6,666.84,7.91,704.578,Amide
Dopamine,C16H7N3O6,330.44,8.58,516.29,Hormone
Serotonin,C19H5N3O5,900.78,3.13,46.337,Amide
Caffeine,C5H29N4O0,348.47,3.38,3.507,Alkaloid
Serotonin,C9H31N2O8,162.29,4.19,406.678,Lipid
Adrenaline,C2H2N4O10,78.51,N/A,511.964,Hormone
Aspirin,C13H20N0O2,186.05,4.69,939.892,Lipid
Aspirin,C5H14N1O0,999.48,12.3,510.586,Alkaloid
Caffeine,C18H5N1O7,408.42,N/A,635.845,Organic Compound
Aspirin,C17H28N5O3,640.62,N/A,892.928,Neurotransmitter
Caffeine,C2H36N3O6,443.93,7.5,918.607,Alkaloid
Dopamine,C14H10N3O4,357.45,9.36,21.115,Amide
Cholesterol,C11H21N5O9,251.33,N/A,400.975,Amide
Adrenaline,C7H18N2O9,562.9,N/A,901.684,Carbohydrate
Cholesterol,C15H34N3O0,448.94,6.13,139.573,Carbohydrate
Dopamine,C14H33N1O7,804.25,3.47,604.732,Neurotransmitter
Ethanol,C9H6N4O5,410.62,5.53,704.525,Neurotransmitter
Adenosine triphosphate,C17H3N0O1,332.42,12.29,985.213,Alcohol
Ethanol,C3H20N0O2,552.97,10.26,175.055,Alkaloid
Ethanol,C19H13N5O1,786.67,9.41,334.661,Alcohol
Ethanol,C1H37N5O9,360.88,N/A,912.457,Lipid
Aspirin,C10H31N3O1,959.03,1.02,918.448,Neurotransmitter
Glucose,C1H9N2O0,940.15,N/A,8.073,Lipid
Urea,C18H12N4O4,782.78,6.7,326.549,Neurotransmitter
Cholesterol,C20H2N2O8,152.94,1.9,585.159,Alcohol
Adrenaline,C11H33N1O4,580.01,N/A,185.097,Amide
Aspirin,C20H25N0O3,795.81,3.23,900.886,Organic Compound
