compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H22N3O7,685.91,3.37,752.872,Alkaloid
Cholesterol,C9H35N4O0,869.01,6.79,381.225,Nucleotide
Adrenaline,C17H19N5O0,287.3,5.03,150.155,Lipid
Serotonin,C4H39N4O6,332.93,N/A,631.234,Amide
Urea,C19H29N2O5,573.23,N/A,180.462,Neurotransmitter
Adrenaline,C1H11N2O8,486.29,11.01,323.803,Nucleotide
Urea,C11H2N1O6,831.06,7.8,402.322,Hormone
Serotonin,C12H20N0O5,176.58,5.2,668.601,Carbohydrate
Adrenaline,C11H4N2O6,203.13,6.69,370.236,Nucleotide
Adrenaline,C16H19N2O10,176.19,11.48,991.13,Nucleotide
Urea,C8H23N0O9,420.23,12.36,114.172,Hormone
Adrenaline,C17H35N1O9,128.8,12.56,596.601,Neurotransmitter
Glucose,C4H10N2O9,181.99,12.5,376.72,Carbohydrate
Adenosine triphosphate,C1H31N5O8,357.45,9.52,819.857,Nucleotide
Dopamine,C7H35N3O6,429.69,1.58,175.829,Lipid
Adenosine triphosphate,C9H27N0O1,514.51,7.72,182.578,Alkaloid
Aspirin,C10H22N5O2,438.69,12.6,535.245,Nucleotide
Cholesterol,C1H16N3O9,68.95,11.03,650.496,Lipid
Caffeine,C14H5N5O0,892.58,7.16,155.756,Lipid
Aspirin,C16H39N0O7,624.02,4.68,231.608,Hormone
Serotonin,C13H24N4O8,140.79,10.96,706.216,Lipid
Dopamine,C14H10N5O6,527.79,5.79,955.106,Carbohydrate
Dopamine,C3H30N0O1,951.83,13.18,577.328,Amide
Cholesterol,C16H21N1O7,281.01,N/A,261.119,Carbohydrate
Aspirin,C10H18N4O1,563.52,N/A,124.473,Hormone
Cholesterol,C13H27N0O5,170.66,8.75,314.292,Amide
Glucose,C20H24N1O4,822.57,8.69,515.921,Alcohol
Aspirin,C7H22N1O4,339.29,12.57,218.995,Amide
Dopamine,C6H34N3O10,125.44,13.07,820.775,Alcohol
Dopamine,C2H3N3O6,938.78,2.54,90.734,Organic Compound
Adenosine triphosphate,C14H23N2O8,140.8,2.95,536.778,Carbohydrate
Ethanol,C6H17N1O9,455.83,3.4,184.696,Lipid
Glucose,C12H37N4O7,993.33,10.42,377.311,Neurotransmitter
Caffeine,C4H21N5O4,237.18,6.86,309.856,Carbohydrate
Ethanol,C5H1N4O2,398.42,4.01,637.717,Neurotransmitter
Ethanol,C16H22N4O1,707.9,7.93,663.585,Neurotransmitter
Adrenaline,C6H36N1O7,627.7,7.59,536.369,Organic Compound
Glucose,C1H23N3O7,596.08,6.97,153.148,Lipid
Aspirin,C2H5N1O7,852.42,8.56,939.313,Nucleotide
Glucose,C3H1N3O7,797.48,8.39,477.57,Lipid
Adenosine triphosphate,C12H32N0O9,958.63,6.97,812.728,Amide
Glucose,C12H4N5O10,685.85,4.21,150.195,Alcohol
Adrenaline,C5H29N4O3,371.32,1.69,359.105,Alkaloid
Adenosine triphosphate,C18H27N5O7,222.81,9.54,389.985,Lipid
Adrenaline,C9H4N1O6,583.09,12.39,737.269,Alkaloid
Aspirin,C4H16N3O0,982.26,10.71,801.132,Alcohol
Serotonin,C10H7N3O5,546.64,10.03,570.955,Amide
Caffeine,C5H29N4O9,731.25,4.53,937.092,Lipid
Adrenaline,C2H19N0O2,538.38,1.53,301.546,Lipid
Adrenaline,C8H8N5O10,906.09,N/A,553.828,Nucleotide
Caffeine,C13H7N1O3,456.58,N/A,919.46,Lipid
Glucose,C15H5N2O5,861.81,6.72,808.117,Neurotransmitter
Ethanol,C15H1N3O3,718.36,4.92,948.154,Alcohol
Ethanol,C10H28N0O1,844.78,2.56,960.468,Organic Compound
Urea,C19H33N4O1,661.03,13.84,227.313,Lipid
Adenosine triphosphate,C17H39N5O0,699.48,5.74,639.308,Alkaloid
Aspirin,C3H1N1O2,845.85,7.22,362.42,Neurotransmitter
Dopamine,C6H12N1O3,184.57,6.87,954.312,Hormone
Cholesterol,C4H37N4O2,198.18,13.4,392.613,Lipid
Serotonin,C12H19N0O1,767.02,12.44,371.066,Alcohol
Cholesterol,C7H9N0O3,253.75,3.65,890.576,Alcohol
Aspirin,C20H35N1O3,682.36,9.59,92.678,Hormone
Dopamine,C18H14N3O10,518.49,13.87,381.594,Alkaloid
Adrenaline,C20H11N5O2,566.7,13.96,53.403,Carbohydrate
Cholesterol,C18H39N1O4,107.38,1.6,666.494,Carbohydrate
Ethanol,C5H37N1O6,849.54,12.64,828.553,Alkaloid
Glucose,C14H18N5O6,824.26,N/A,366.407,Alcohol
Ethanol,C2H15N1O5,83.72,3.77,626.184,Amide
Dopamine,C6H11N5O1,548.06,10.41,625.63,Neurotransmitter
Adrenaline,C10H31N1O2,477.51,9.68,592.292,Alcohol
Ethanol,C17H24N1O2,821.81,2.34,841.791,Amide
Urea,C13H4N5O4,964.78,7.26,410.166,Neurotransmitter
Urea,C20H9N3O2,503.7,2.5,744.183,Alcohol
Serotonin,C6H39N0O9,936.74,4.04,927.777,Neurotransmitter
Urea,C6H17N4O3,361.95,13.87,866.548,Amide
Adrenaline,C16H8N2O2,89.04,4.82,763.436,Neurotransmitter
Adenosine triphosphate,C18H34N4O3,287.81,4.78,19.57,Carbohydrate
Ethanol,C18H7N1O3,425.17,N/A,761.977,Amide
Dopamine,C6H26N1O7,860.56,N/A,691.404,Lipid
Ethanol,C9H31N2O8,704.29,5.04,678.774,Carbohydrate
Dopamine,C1H13N0O10,272.81,13.77,230.895,Lipid
Serotonin,C19H12N3O10,904.62,N/A,387.6,Carbohydrate
Adrenaline,C15H25N2O6,722.47,N/A,515.388,Nucleotide
Ethanol,C5H31N5O1,227.48,5.14,385.122,Organic Compound
Adenosine triphosphate,C15H18N5O8,235.5,4.64,883.856,Amide
Urea,C12H27N4O0,772.4,1.0,744.953,Carbohydrate
Caffeine,C13H39N1O10,228.02,N/A,381.375,Alkaloid
Urea,C19H17N2O2,269.32,1.24,108.262,Neurotransmitter
Adrenaline,C11H21N1O0,822.56,N/A,600.821,Alcohol
Adrenaline,C2H34N2O5,960.11,10.5,807.359,Amide
Adrenaline,C11H1N3O7,343.87,12.86,263.025,Hormone
Aspirin,C17H16N3O4,264.02,13.17,750.103,Lipid
Glucose,C17H14N4O8,616.81,N/A,461.153,Hormone
Serotonin,C11H24N3O7,685.27,2.33,410.921,Organic Compound
Urea,C5H11N2O1,877.4,3.98,358.641,Neurotransmitter
Cholesterol,C10H37N0O6,502.27,13.27,543.234,Lipid
Aspirin,C5H29N2O6,446.4,N/A,773.496,Alcohol
Adenosine triphosphate,C3H35N0O6,453.52,3.9,873.937,Alcohol
Cholesterol,C14H7N1O5,135.4,N/A,58.298,Nucleotide
Serotonin,C15H40N5O0,878.46,8.33,845.54,Hormone
Adrenaline,C12H11N4O4,871.51,2.96,922.109,Neurotransmitter
Adrenaline,C5H18N0O7,95.38,10.6,3.098,Carbohydrate
Ethanol,C3H19N5O2,943.99,13.86,794.537,Alkaloid
Ethanol,C11H6N3O9,927.28,3.91,534.733,Lipid
Glucose,C7H1N0O1,866.67,N/A,787.793,Alkaloid
Aspirin,C18H13N5O3,819.48,2.03,543.289,Hormone
Glucose,C2H29N2O0,565.54,7.24,74.27,Alkaloid
Adrenaline,C8H2N1O10,241.57,10.23,70.748,Neurotransmitter
Aspirin,C2H8N1O3,775.67,8.04,976.877,Neurotransmitter
Urea,C4H28N3O10,307.7,6.17,704.899,Lipid
Serotonin,C15H21N5O9,632.49,9.24,102.32,Organic Compound
Ethanol,C16H15N0O3,359.95,2.39,596.243,Hormone
Caffeine,C3H17N0O10,779.53,8.24,124.024,Alkaloid
Dopamine,C15H37N3O6,600.38,3.28,761.691,Nucleotide
Urea,C7H12N1O8,334.5,8.35,32.316,Carbohydrate
Cholesterol,C11H24N0O7,971.45,10.24,766.971,Amide
Serotonin,C12H23N0O7,727.73,5.06,380.49,Neurotransmitter
Caffeine,C9H6N4O10,766.16,4.57,135.78,Alcohol
Adenosine triphosphate,C15H13N3O0,59.91,8.88,9.29,Lipid
Dopamine,C1H28N3O4,499.17,3.51,629.419,Amide
Caffeine,C9H31N5O2,449.71,8.86,477.223,Nucleotide
Caffeine,C19H5N2O0,649.39,13.98,430.162,Organic Compound
Urea,C14H40N2O6,129.3,6.37,419.64,Carbohydrate
Serotonin,C18H22N4O0,762.27,N/A,337.867,Alcohol
Caffeine,C20H38N3O8,787.35,12.76,449.879,Organic Compound
Glucose,C20H6N3O2,698.42,6.9,174.572,Organic Compound
Ethanol,C17H38N2O7,201.6,10.71,423.0,Hormone
Ethanol,C1H38N2O6,203.77,1.18,285.006,Alkaloid
Dopamine,C19H16N0O8,717.03,12.43,109.023,Organic Compound
Aspirin,C5H29N2O10,321.58,11.67,858.71,Carbohydrate
Glucose,C1H6N4O7,770.58,N/A,954.971,Alkaloid
Urea,C9H11N4O8,368.15,13.65,618.565,Alcohol
Dopamine,C10H19N2O10,890.63,6.49,491.627,Hormone
Adenosine triphosphate,C5H21N1O0,522.03,2.36,839.952,Lipid
Adrenaline,C1H35N5O1,237.82,N/A,884.175,Alkaloid
Aspirin,C3H39N1O7,299.32,7.29,992.254,Organic Compound
Cholesterol,C2H17N0O5,218.31,5.71,453.172,Hormone
Glucose,C13H23N0O3,690.76,9.11,311.662,Neurotransmitter
Adrenaline,C15H5N4O1,465.57,3.02,785.172,Organic Compound
Cholesterol,C16H4N3O7,688.95,8.92,914.709,Amide
Adenosine triphosphate,C7H26N1O7,907.97,9.78,233.291,Hormone
Cholesterol,C8H12N3O10,432.5,5.6,294.866,Amide
Urea,C6H13N2O9,568.28,8.97,205.509,Alkaloid
Caffeine,C2H22N4O8,892.85,9.42,209.497,Neurotransmitter
Urea,C10H3N3O1,547.3,2.7,695.271,Organic Compound
Cholesterol,C17H31N4O7,542.03,5.23,708.148,Carbohydrate
Caffeine,C3H5N3O6,185.14,12.02,597.497,Hormone
Adenosine triphosphate,C16H22N4O0,776.52,11.81,95.051,Organic Compound
Adrenaline,C3H26N1O4,834.45,N/A,62.41,Alcohol
Caffeine,C11H10N1O1,325.9,10.61,803.537,Organic Compound
Adrenaline,C15H29N3O7,576.24,3.74,824.899,Carbohydrate
Cholesterol,C5H8N2O1,72.53,8.64,549.138,Hormone
Dopamine,C1H4N2O4,98.83,8.12,405.131,Amide
Glucose,C11H1N4O10,86.42,N/A,113.858,Alkaloid
Caffeine,C18H13N2O5,429.26,12.18,479.493,Amide
Ethanol,C1H5N3O5,560.74,N/A,188.62,Neurotransmitter
Cholesterol,C9H23N0O9,733.31,13.7,234.592,Neurotransmitter
Dopamine,C18H26N2O3,862.54,10.13,839.218,Alcohol
Serotonin,C5H37N5O7,337.65,11.54,403.661,Amide
Ethanol,C12H32N4O8,677.0,4.94,767.782,Organic Compound
Caffeine,C2H8N4O5,103.09,9.33,574.796,Hormone
Aspirin,C2H3N0O5,250.67,11.39,901.615,Hormone
Aspirin,C3H9N2O0,335.21,N/A,984.949,Carbohydrate
Glucose,C19H23N2O6,415.39,12.6,623.221,Lipid
Adenosine triphosphate,C9H38N5O5,233.29,7.78,251.931,Hormone
Adenosine triphosphate,C20H32N0O9,223.37,6.5,528.549,Amide
Adenosine triphosphate,C17H19N5O1,717.17,1.94,968.776,Amide
Dopamine,C1H38N1O0,496.86,10.14,669.225,Carbohydrate
Caffeine,C8H6N5O0,191.19,N/A,72.91,Alkaloid
Adenosine triphosphate,C3H10N3O7,285.29,1.48,917.578,Neurotransmitter
Urea,C1H28N2O2,172.58,N/A,700.11,Nucleotide
Dopamine,C9H24N1O0,707.42,8.04,373.242,Alcohol
Urea,C6H8N3O2,332.61,3.55,467.682,Amide
Adenosine triphosphate,C15H39N5O4,575.81,N/A,173.363,Organic Compound
Glucose,C9H16N5O8,965.4,11.56,655.916,Amide
Aspirin,C11H38N0O9,390.71,7.83,705.388,Organic Compound
Aspirin,C7H4N0O6,924.27,2.39,840.558,Organic Compound
Adrenaline,C16H25N0O1,568.9,13.14,362.579,Carbohydrate
Cholesterol,C17H32N5O7,686.26,13.01,289.274,Organic Compound
Serotonin,C1H25N3O6,409.94,1.62,790.85,Alcohol
Cholesterol,C13H20N4O9,191.08,6.92,147.044,Carbohydrate
Caffeine,C9H3N3O3,759.96,10.1,662.618,Alcohol
Adrenaline,C16H6N5O7,269.46,7.65,627.408,Organic Compound
Serotonin,C2H29N1O6,274.8,N/A,721.756,Amide
Aspirin,C15H5N0O1,95.26,10.88,885.534,Alkaloid
Ethanol,C16H21N2O1,848.33,13.93,743.31,Lipid
Adrenaline,C12H19N0O2,98.83,6.11,650.653,Lipid
Adrenaline,C9H35N3O7,128.57,11.41,548.525,Amide
Adrenaline,C9H4N4O5,514.41,6.48,431.698,Hormone
Adrenaline,C10H18N5O2,266.56,N/A,772.901,Amide
Urea,C14H13N2O8,249.67,5.92,23.945,Carbohydrate
Urea,C10H32N3O0,200.47,4.72,532.195,Lipid
Adenosine triphosphate,C12H8N0O7,439.85,N/A,253.425,Alkaloid
Ethanol,C8H20N0O4,573.05,7.71,66.914,Carbohydrate
Caffeine,C10H33N4O10,691.58,9.96,59.456,Amide
Dopamine,C19H29N4O2,801.62,N/A,683.523,Neurotransmitter
Dopamine,C1H23N1O10,462.98,5.47,34.819,Lipid
Adrenaline,C17H14N4O5,917.42,13.02,773.66,Neurotransmitter
Glucose,C12H17N1O9,648.46,2.41,486.804,Alkaloid
Ethanol,C16H35N4O6,253.15,11.53,140.402,Neurotransmitter
Caffeine,C10H9N1O1,789.02,4.46,49.698,Neurotransmitter
Cholesterol,C14H21N3O5,191.03,N/A,924.878,Hormone
Dopamine,C2H30N5O0,591.24,N/A,411.176,Alcohol
Adenosine triphosphate,C2H30N5O4,273.14,3.58,672.648,Carbohydrate
Ethanol,C9H22N0O8,179.63,N/A,476.865,Alcohol
Serotonin,C11H22N5O2,757.95,1.28,288.281,Neurotransmitter
Adenosine triphosphate,C6H9N3O4,675.89,12.55,328.164,Amide
Adrenaline,C6H30N4O8,149.06,10.55,939.567,Lipid
Cholesterol,C8H1N1O10,636.9,N/A,403.295,Hormone
Aspirin,C14H20N1O9,675.58,N/A,715.299,Alkaloid
Cholesterol,C16H35N0O4,327.17,11.19,476.344,Hormone
Adrenaline,C18H12N4O2,954.37,8.73,322.536,Nucleotide
Dopamine,C4H20N2O6,327.98,10.55,726.407,Neurotransmitter
Ethanol,C14H40N2O5,544.73,2.38,483.422,Neurotransmitter
Caffeine,C2H33N2O8,758.07,4.95,782.897,Nucleotide
Urea,C14H31N3O7,308.98,9.7,107.354,Lipid
Aspirin,C3H33N0O5,80.94,1.44,300.222,Carbohydrate
Aspirin,C11H9N0O3,442.02,1.82,713.725,Neurotransmitter
Urea,C7H29N5O5,817.15,11.22,223.866,Carbohydrate
Ethanol,C1H32N1O6,510.03,11.49,910.483,Hormone
Caffeine,C9H35N5O8,754.46,10.38,333.727,Hormone
Glucose,C14H7N1O3,678.99,9.74,757.191,Alkaloid
Aspirin,C12H28N2O5,402.08,4.81,19.364,Carbohydrate
Cholesterol,C14H40N0O0,499.03,N/A,451.922,Carbohydrate
Glucose,C20H38N4O8,65.33,N/A,779.447,Hormone
Dopamine,C9H26N4O1,774.34,13.1,722.118,Carbohydrate
Serotonin,C3H32N1O10,861.41,9.17,263.456,Alcohol
Adenosine triphosphate,C1H7N1O8,310.28,10.48,116.863,Neurotransmitter
Glucose,C7H2N1O4,283.94,9.92,548.209,Alkaloid
Dopamine,C15H24N0O2,725.37,2.3,127.635,Alkaloid
Glucose,C18H32N2O9,840.6,N/A,100.176,Hormone
