compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H24N2O10,506.84,13.78,918.035,Alcohol
Ethanol,C8H17N3O5,482.76,N/A,141.128,Amide
Cholesterol,C14H20N1O10,559.71,4.94,213.15,Nucleotide
Caffeine,C20H6N3O1,559.49,12.56,625.908,Carbohydrate
Urea,C1H5N3O2,440.41,1.81,78.216,Alkaloid
Urea,C8H39N5O1,701.43,10.8,709.825,Hormone
Adrenaline,C4H5N3O4,69.69,11.48,620.752,Alkaloid
Aspirin,C8H8N3O6,846.32,9.6,673.558,Lipid
Dopamine,C19H12N4O3,228.94,N/A,712.669,Neurotransmitter
Urea,C10H16N3O3,934.12,1.84,599.028,Nucleotide
Cholesterol,C3H39N1O7,870.28,N/A,239.571,Amide
Urea,C12H23N3O2,85.03,4.71,322.247,Hormone
Adrenaline,C5H28N1O3,489.42,8.98,722.196,Carbohydrate
Urea,C5H31N0O5,882.67,1.71,712.828,Organic Compound
Serotonin,C1H32N0O8,893.85,9.15,927.06,Hormone
Adenosine triphosphate,C8H26N2O10,69.28,9.44,857.4,Alcohol
Urea,C10H13N4O8,488.41,5.62,108.35,Alkaloid
Aspirin,C6H11N3O9,992.66,2.98,606.515,Nucleotide
Glucose,C2H34N5O9,620.38,N/A,76.375,Hormone
Glucose,C2H9N1O1,867.37,6.31,977.987,Amide
Aspirin,C14H20N1O10,710.73,11.19,561.671,Organic Compound
Adrenaline,C3H15N1O7,113.21,N/A,196.689,Hormone
Adrenaline,C17H27N0O3,665.81,10.73,181.57,Nucleotide
Serotonin,C11H3N0O4,215.73,12.84,90.453,Hormone
Adrenaline,C9H1N2O10,375.4,7.52,181.232,Alkaloid
Adrenaline,C1H8N0O2,471.49,3.73,54.716,Hormone
Dopamine,C6H13N5O7,76.01,1.68,645.719,Alkaloid
Cholesterol,C1H30N2O5,198.04,N/A,579.96,Neurotransmitter
Serotonin,C2H4N5O9,634.59,9.03,782.362,Lipid
Aspirin,C11H7N3O2,355.42,8.73,237.231,Lipid
Caffeine,C17H24N4O9,302.06,N/A,355.523,Hormone
Cholesterol,C14H34N2O1,578.87,12.97,854.202,Lipid
Adenosine triphosphate,C20H4N1O0,410.01,2.93,813.037,Neurotransmitter
Cholesterol,C18H3N0O3,681.64,1.41,577.409,Carbohydrate
Adrenaline,C16H10N2O4,196.78,9.57,860.052,Neurotransmitter
Caffeine,C18H21N5O8,51.35,3.18,316.064,Organic Compound
Cholesterol,C14H26N3O5,928.66,12.39,175.437,Alkaloid
Glucose,C6H23N1O10,340.2,7.54,755.373,Carbohydrate
Caffeine,C12H24N0O4,428.81,9.82,326.706,Neurotransmitter
Ethanol,C5H28N1O5,762.02,4.73,972.079,Alcohol
Adrenaline,C9H17N2O0,893.54,12.85,961.617,Alkaloid
Caffeine,C12H9N3O10,589.63,3.91,288.112,Alcohol
Cholesterol,C7H22N4O5,976.31,11.66,574.339,Alcohol
Ethanol,C16H3N3O6,807.59,N/A,537.372,Hormone
Caffeine,C9H23N0O4,414.8,9.3,70.778,Amide
Dopamine,C1H3N2O9,502.85,8.59,486.318,Alkaloid
Dopamine,C1H38N4O7,855.29,5.03,502.683,Alkaloid
Caffeine,C9H22N5O9,784.37,N/A,358.003,Carbohydrate
Ethanol,C3H6N0O2,760.7,13.99,775.715,Neurotransmitter
Ethanol,C12H18N4O7,927.12,N/A,338.394,Amide
Cholesterol,C17H26N5O2,499.92,2.02,6.901,Organic Compound
Adenosine triphosphate,C7H10N3O0,227.08,13.51,494.858,Alkaloid
Glucose,C6H38N0O0,420.63,13.47,53.045,Organic Compound
Adenosine triphosphate,C16H37N5O1,843.84,1.95,541.268,Neurotransmitter
Adrenaline,C4H35N0O8,287.52,7.4,473.981,Lipid
Dopamine,C9H9N3O9,861.38,12.15,148.499,Hormone
Adenosine triphosphate,C7H23N5O2,575.6,9.71,915.141,Lipid
Ethanol,C1H17N5O5,183.18,7.68,230.189,Organic Compound
Aspirin,C7H38N3O9,553.47,7.93,127.274,Lipid
Dopamine,C7H12N3O7,168.05,9.74,171.742,Alcohol
Aspirin,C18H20N5O2,607.93,12.0,920.385,Carbohydrate
Dopamine,C14H23N0O10,710.55,10.0,669.824,Alkaloid
Dopamine,C4H1N5O5,296.52,8.72,4.325,Organic Compound
Cholesterol,C10H16N3O1,786.13,12.2,56.855,Carbohydrate
Dopamine,C3H19N0O0,270.03,2.94,848.031,Lipid
Caffeine,C9H11N5O0,598.37,11.84,538.261,Amide
Serotonin,C7H3N4O9,629.8,1.26,613.391,Hormone
Glucose,C1H1N1O1,288.29,6.8,887.242,Neurotransmitter
Adrenaline,C9H33N2O10,434.12,N/A,142.348,Neurotransmitter
Caffeine,C4H31N5O5,891.58,1.33,943.017,Hormone
Serotonin,C19H29N2O4,605.65,9.3,976.243,Carbohydrate
Caffeine,C20H30N0O9,639.24,3.18,692.287,Neurotransmitter
Cholesterol,C2H16N2O5,55.33,5.9,180.893,Carbohydrate
Caffeine,C7H39N1O10,912.14,N/A,869.917,Carbohydrate
Glucose,C9H9N1O3,540.1,11.71,689.857,Lipid
Aspirin,C1H34N5O6,170.17,7.15,496.5,Alkaloid
