compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H38N1O8,310.8,9.83,907.929,Neurotransmitter
Serotonin,C20H35N2O3,543.33,10.22,302.326,Lipid
Caffeine,C5H34N3O0,650.04,2.37,658.42,Organic Compound
Glucose,C6H23N1O7,874.76,7.12,10.609,Alkaloid
Urea,C7H2N4O1,512.03,3.91,468.643,Lipid
Aspirin,C3H7N0O10,408.18,8.59,702.109,Alkaloid
Adenosine triphosphate,C14H34N4O0,170.02,6.4,525.823,Organic Compound
Caffeine,C5H3N2O3,654.84,N/A,594.175,Lipid
Caffeine,C13H21N2O10,734.13,10.18,981.964,Organic Compound
Adenosine triphosphate,C9H38N2O7,941.37,6.1,30.216,Lipid
Cholesterol,C2H40N5O1,580.59,6.02,19.168,Neurotransmitter
Cholesterol,C16H18N1O4,166.96,2.97,426.962,Nucleotide
Aspirin,C5H22N0O5,672.32,7.76,877.103,Organic Compound
Urea,C19H8N5O0,639.04,11.69,338.539,Alkaloid
Serotonin,C8H23N0O1,105.73,2.17,260.465,Carbohydrate
Dopamine,C13H25N3O0,972.74,5.2,792.896,Amide
Adenosine triphosphate,C17H18N1O1,74.5,N/A,520.931,Carbohydrate
Serotonin,C20H9N3O2,619.39,4.23,708.948,Alcohol
Ethanol,C9H15N0O2,83.92,N/A,756.68,Nucleotide
Aspirin,C14H10N3O3,94.69,2.21,158.0,Alkaloid
Cholesterol,C4H32N2O2,247.24,N/A,752.695,Alkaloid
Aspirin,C2H9N0O3,588.23,1.86,644.402,Amide
Aspirin,C13H11N2O8,865.55,5.66,130.779,Alkaloid
Ethanol,C12H19N4O9,681.98,3.09,183.236,Carbohydrate
Cholesterol,C16H15N1O3,803.56,3.51,667.828,Alcohol
Serotonin,C16H21N4O9,989.4,9.34,800.179,Carbohydrate
Serotonin,C4H22N2O1,421.4,7.38,815.285,Carbohydrate
Ethanol,C15H30N0O8,978.31,3.56,455.085,Organic Compound
Dopamine,C8H38N2O5,96.26,9.03,711.2,Alkaloid
Glucose,C13H39N0O3,488.12,8.0,792.982,Amide
Cholesterol,C15H10N1O2,572.68,4.29,782.131,Alcohol
Glucose,C18H37N2O10,181.55,5.78,11.801,Hormone
Glucose,C19H20N4O3,471.91,6.28,375.07,Amide
Urea,C17H23N4O4,508.12,12.93,353.537,Carbohydrate
Glucose,C5H1N2O5,769.6,11.58,794.553,Carbohydrate
Glucose,C11H15N5O9,574.22,3.52,272.64,Neurotransmitter
Aspirin,C7H18N1O10,307.44,1.9,534.7,Amide
Adenosine triphosphate,C18H5N3O7,675.8,4.96,339.297,Organic Compound
Aspirin,C3H7N5O4,759.91,N/A,757.345,Neurotransmitter
Dopamine,C10H1N3O6,664.38,N/A,984.092,Alkaloid
Urea,C13H20N2O0,748.78,8.52,546.959,Organic Compound
Aspirin,C3H18N3O6,391.58,5.81,766.533,Alcohol
Adenosine triphosphate,C14H23N2O1,822.49,11.54,624.541,Amide
Caffeine,C10H6N0O0,300.13,N/A,656.376,Amide
Ethanol,C1H33N0O4,684.53,12.29,459.008,Alcohol
Adenosine triphosphate,C20H19N3O8,106.22,1.63,196.47,Carbohydrate
Caffeine,C6H22N0O3,899.67,N/A,303.405,Organic Compound
Serotonin,C11H40N1O8,82.34,N/A,618.025,Organic Compound
Adrenaline,C13H31N3O4,966.84,12.95,135.154,Amide
Urea,C1H17N5O1,786.09,N/A,14.898,Amide
Serotonin,C20H14N2O6,714.62,7.22,110.668,Amide
Dopamine,C7H33N3O0,977.38,13.85,375.133,Alkaloid
Aspirin,C10H21N1O8,518.84,3.56,947.372,Hormone
Caffeine,C5H34N1O0,424.97,9.07,705.256,Hormone
Dopamine,C18H22N1O8,787.04,11.05,686.726,Carbohydrate
Serotonin,C13H16N2O8,180.08,11.72,976.481,Carbohydrate
Caffeine,C12H16N4O8,78.53,N/A,670.273,Hormone
Caffeine,C12H24N5O2,135.06,1.38,583.887,Lipid
Cholesterol,C17H17N0O4,590.2,1.34,589.688,Lipid
Adrenaline,C11H20N3O8,558.06,5.35,76.969,Neurotransmitter
Urea,C2H32N1O2,345.58,5.16,736.088,Nucleotide
Serotonin,C15H3N2O10,805.54,8.2,24.184,Hormone
Urea,C10H13N2O5,987.22,N/A,189.131,Organic Compound
Caffeine,C6H23N2O1,691.0,4.88,57.657,Alcohol
Ethanol,C20H24N3O9,581.33,11.1,350.656,Carbohydrate
Dopamine,C17H15N5O8,302.59,11.31,773.665,Amide
Dopamine,C6H6N0O2,676.77,11.12,336.341,Neurotransmitter
Serotonin,C5H39N5O9,665.4,N/A,360.637,Organic Compound
Cholesterol,C13H6N5O10,477.04,13.0,111.17,Organic Compound
Glucose,C19H27N1O6,195.36,N/A,314.206,Organic Compound
Adrenaline,C5H24N2O10,215.38,3.93,556.939,Nucleotide
Serotonin,C14H14N2O0,423.92,10.03,179.624,Organic Compound
Serotonin,C19H7N5O3,633.24,3.95,110.104,Carbohydrate
Cholesterol,C3H2N1O10,142.81,12.65,762.327,Carbohydrate
Serotonin,C3H18N1O1,546.78,3.72,453.213,Organic Compound
Dopamine,C17H8N5O9,342.27,6.28,396.738,Organic Compound
Dopamine,C12H13N2O6,235.87,1.55,688.217,Alcohol
Glucose,C6H21N2O4,581.67,8.97,644.031,Alcohol
Urea,C11H25N0O1,151.02,N/A,734.408,Neurotransmitter
Dopamine,C17H4N5O6,484.82,N/A,341.783,Carbohydrate
Dopamine,C10H30N3O3,719.26,N/A,621.836,Hormone
Adrenaline,C12H21N4O1,249.46,12.39,127.77,Organic Compound
Dopamine,C4H35N4O5,777.62,2.84,123.046,Carbohydrate
Adenosine triphosphate,C18H15N3O6,505.96,8.09,593.426,Alkaloid
Ethanol,C11H40N4O7,607.17,6.7,16.963,Alkaloid
Adrenaline,C6H21N3O9,861.43,10.24,427.042,Nucleotide
Caffeine,C14H25N0O3,72.72,1.88,132.919,Neurotransmitter
Dopamine,C4H26N3O5,627.15,5.49,240.936,Hormone
Glucose,C14H5N1O10,888.59,N/A,404.006,Alkaloid
Caffeine,C10H7N5O7,342.32,2.02,513.454,Carbohydrate
Cholesterol,C16H2N4O1,819.95,5.17,204.049,Hormone
Adenosine triphosphate,C14H26N1O5,641.08,N/A,216.288,Amide
Dopamine,C2H14N3O6,810.32,10.68,168.225,Nucleotide
Serotonin,C17H29N2O5,664.65,10.15,326.027,Nucleotide
Urea,C14H3N3O1,171.88,N/A,440.938,Neurotransmitter
Adrenaline,C18H10N1O8,431.39,6.32,288.863,Organic Compound
Urea,C10H29N0O0,397.6,12.29,148.863,Nucleotide
Dopamine,C10H22N0O9,239.17,6.8,324.208,Hormone
Caffeine,C2H5N4O8,937.08,6.55,712.399,Hormone
Urea,C9H2N2O9,904.46,13.21,832.566,Amide
Glucose,C14H28N5O10,712.97,12.4,494.182,Alcohol
Adenosine triphosphate,C5H7N2O2,393.7,N/A,638.155,Lipid
Ethanol,C5H17N1O7,574.87,N/A,874.344,Amide
Dopamine,C8H30N3O5,318.03,8.1,273.032,Amide
Urea,C16H13N2O3,212.83,N/A,755.359,Alcohol
Caffeine,C3H29N5O7,512.31,N/A,546.577,Amide
Ethanol,C17H28N2O5,352.08,9.88,869.209,Hormone
Dopamine,C20H7N2O5,271.52,2.06,416.131,Nucleotide
Aspirin,C6H6N5O3,184.2,7.0,185.256,Carbohydrate
Dopamine,C11H28N3O3,658.88,5.15,422.903,Alcohol
Caffeine,C1H36N3O3,336.97,13.91,516.966,Organic Compound
Cholesterol,C11H22N2O1,53.8,4.31,433.394,Neurotransmitter
Urea,C13H13N1O8,243.72,10.91,507.9,Organic Compound
Serotonin,C14H27N5O9,410.48,N/A,987.464,Neurotransmitter
Urea,C8H5N0O1,696.03,8.33,4.431,Alcohol
Adenosine triphosphate,C8H9N1O8,420.96,N/A,268.427,Amide
Urea,C10H25N3O5,247.6,10.72,105.32,Alkaloid
Adenosine triphosphate,C15H31N1O5,927.64,1.99,878.871,Hormone
Caffeine,C17H1N3O0,778.13,3.4,157.966,Organic Compound
Adrenaline,C12H24N5O3,213.87,1.21,556.963,Nucleotide
Aspirin,C10H15N3O7,974.08,9.92,795.29,Hormone
Adrenaline,C19H36N5O5,659.51,6.19,586.833,Hormone
Serotonin,C12H17N3O2,551.74,9.69,884.524,Neurotransmitter
Ethanol,C1H7N3O8,805.51,12.07,308.523,Hormone
Serotonin,C7H29N2O10,471.32,N/A,236.595,Lipid
Adenosine triphosphate,C13H7N2O0,520.24,8.87,940.555,Alcohol
Caffeine,C16H9N4O1,663.22,N/A,167.424,Amide
Urea,C13H7N5O0,517.67,3.91,864.322,Nucleotide
Urea,C9H10N4O10,820.43,N/A,436.826,Hormone
Cholesterol,C15H8N4O1,70.31,12.95,856.361,Neurotransmitter
Adenosine triphosphate,C9H22N2O7,868.67,9.96,235.855,Hormone
Caffeine,C9H28N1O5,81.09,8.37,418.555,Neurotransmitter
Adenosine triphosphate,C19H26N4O7,544.08,7.91,253.638,Lipid
Ethanol,C16H30N4O10,651.37,2.26,274.078,Amide
Adenosine triphosphate,C10H11N1O2,669.09,3.09,441.552,Alkaloid
Ethanol,C12H24N5O4,650.1,8.64,11.492,Lipid
Glucose,C1H6N4O8,53.02,6.27,603.331,Alcohol
Adrenaline,C20H40N0O9,683.82,8.31,126.006,Neurotransmitter
Caffeine,C2H31N1O7,925.36,13.82,937.278,Alkaloid
Glucose,C1H25N5O5,168.44,2.01,488.063,Organic Compound
Cholesterol,C19H26N4O9,713.29,8.04,292.171,Carbohydrate
Cholesterol,C15H28N4O5,285.54,N/A,159.079,Carbohydrate
Adenosine triphosphate,C10H23N5O10,992.76,13.61,131.163,Alkaloid
Urea,C5H36N1O2,781.6,13.27,733.58,Hormone
Cholesterol,C3H28N3O4,111.46,N/A,79.903,Alkaloid
Serotonin,C18H34N2O4,745.25,13.87,901.174,Alkaloid
Urea,C5H4N3O3,923.19,8.3,664.804,Amide
Adrenaline,C8H36N4O6,979.56,4.03,190.133,Carbohydrate
Adrenaline,C4H9N1O10,357.75,12.36,864.668,Lipid
Aspirin,C14H9N2O9,772.92,7.41,460.268,Neurotransmitter
Serotonin,C3H39N0O8,650.49,7.95,282.105,Carbohydrate
Adenosine triphosphate,C7H15N5O1,56.32,12.81,19.417,Hormone
Dopamine,C13H34N2O9,69.91,N/A,715.059,Lipid
Dopamine,C13H32N2O1,625.82,5.77,125.03,Amide
Adrenaline,C19H34N2O0,757.38,9.18,45.692,Nucleotide
Ethanol,C2H6N1O9,606.91,11.11,677.781,Alkaloid
Dopamine,C12H11N2O2,449.89,12.39,303.924,Alcohol
Aspirin,C9H9N3O8,964.6,N/A,982.394,Nucleotide
Caffeine,C18H28N3O7,667.53,9.61,999.523,Amide
Aspirin,C2H25N1O8,968.96,2.25,353.803,Carbohydrate
Caffeine,C4H14N1O4,307.77,2.07,940.62,Alcohol
Adenosine triphosphate,C19H32N5O0,472.05,13.29,302.91,Nucleotide
Adenosine triphosphate,C11H33N2O1,105.19,3.83,545.991,Lipid
Glucose,C2H34N3O3,114.09,8.31,540.014,Organic Compound
Ethanol,C9H8N4O1,308.41,3.95,864.843,Alkaloid
Glucose,C15H38N5O9,707.1,11.89,71.009,Lipid
Serotonin,C9H20N1O6,755.64,1.6,999.384,Hormone
Adrenaline,C8H3N4O4,923.57,1.7,774.971,Alkaloid
Caffeine,C19H18N4O1,400.67,12.06,136.894,Nucleotide
Ethanol,C17H23N0O9,703.64,N/A,997.683,Lipid
Dopamine,C10H2N2O9,416.34,11.84,553.216,Nucleotide
Adenosine triphosphate,C8H28N2O6,151.84,10.76,995.092,Neurotransmitter
Urea,C3H10N3O4,378.28,6.99,43.373,Alkaloid
Glucose,C2H9N4O2,875.5,7.41,524.231,Alkaloid
Cholesterol,C9H2N3O3,166.52,12.87,733.466,Carbohydrate
Aspirin,C14H20N4O3,478.32,9.2,356.503,Lipid
Adenosine triphosphate,C20H21N1O1,199.32,1.92,278.153,Alkaloid
Glucose,C5H14N3O1,344.83,9.6,906.391,Nucleotide
Adenosine triphosphate,C19H19N3O6,977.45,N/A,958.493,Hormone
Adrenaline,C11H15N3O8,890.9,N/A,901.261,Carbohydrate
Adrenaline,C12H9N3O6,551.57,N/A,764.418,Hormone
Dopamine,C2H14N5O5,110.62,13.52,848.715,Lipid
Glucose,C17H11N3O6,498.57,11.5,290.251,Carbohydrate
Dopamine,C4H33N0O8,387.03,11.07,406.737,Nucleotide
Glucose,C10H2N1O1,609.12,13.02,198.672,Organic Compound
Dopamine,C12H16N0O2,548.26,N/A,967.997,Alkaloid
Aspirin,C19H20N1O3,997.61,6.31,977.434,Nucleotide
Cholesterol,C11H11N1O10,913.62,6.47,613.989,Hormone
Adrenaline,C4H22N2O10,834.47,5.18,112.62,Hormone
Cholesterol,C15H17N0O7,351.79,10.58,453.466,Carbohydrate
Serotonin,C19H30N5O7,432.48,N/A,928.047,Carbohydrate
Ethanol,C20H23N4O7,297.22,13.01,777.332,Neurotransmitter
Serotonin,C16H30N2O3,359.46,4.23,254.31,Amide
Aspirin,C7H23N5O8,217.1,7.23,585.04,Carbohydrate
Dopamine,C16H28N0O8,236.57,8.35,2.649,Alcohol
Ethanol,C20H27N1O3,676.87,N/A,282.795,Lipid
Caffeine,C8H25N2O0,198.55,3.6,624.221,Lipid
Cholesterol,C3H21N5O8,838.46,11.72,406.492,Carbohydrate
Aspirin,C20H13N5O10,832.83,9.63,592.571,Hormone
Aspirin,C14H16N4O9,771.02,4.48,164.598,Hormone
Aspirin,C4H18N5O8,706.04,4.0,407.184,Organic Compound
Caffeine,C3H11N0O6,859.69,8.81,816.782,Nucleotide
Aspirin,C16H3N4O10,969.43,6.04,893.583,Amide
Ethanol,C14H20N0O3,434.5,4.41,260.759,Organic Compound
Urea,C9H28N1O0,447.84,13.36,304.911,Amide
Glucose,C4H12N5O4,631.46,3.46,20.379,Organic Compound
Adenosine triphosphate,C4H1N1O9,570.97,N/A,294.464,Alcohol
Serotonin,C8H27N3O7,156.85,9.95,985.81,Amide
Dopamine,C10H26N0O1,295.23,1.27,468.467,Alkaloid
Glucose,C13H17N2O10,683.94,N/A,851.625,Alcohol
Dopamine,C15H25N0O4,266.76,11.94,399.117,Neurotransmitter
Cholesterol,C6H6N0O7,497.89,5.3,693.066,Alkaloid
Adrenaline,C7H17N5O9,707.79,2.04,638.814,Hormone
Urea,C16H6N1O7,801.15,N/A,324.448,Neurotransmitter
Caffeine,C4H27N0O10,228.08,4.23,39.545,Hormone
Glucose,C15H33N2O10,324.0,5.0,706.497,Amide
Adenosine triphosphate,C1H38N5O3,715.25,1.93,356.891,Carbohydrate
Adrenaline,C18H1N5O4,742.41,5.1,203.158,Alcohol
Caffeine,C7H33N0O9,218.48,1.38,153.683,Hormone
Serotonin,C17H1N1O9,532.91,7.23,217.657,Amide
Adenosine triphosphate,C2H34N1O10,406.07,N/A,309.714,Amide
Serotonin,C11H38N4O3,314.32,5.75,895.041,Amide
Adrenaline,C13H34N5O4,236.82,5.32,456.793,Hormone
Ethanol,C6H18N0O5,873.64,3.3,81.976,Alkaloid
Ethanol,C13H20N5O4,52.71,3.14,468.19,Lipid
Ethanol,C2H5N1O2,307.68,N/A,368.108,Organic Compound
Aspirin,C18H25N0O2,948.15,7.16,392.41,Organic Compound
Aspirin,C8H26N4O2,608.02,9.21,257.627,Lipid
Ethanol,C20H1N0O9,263.63,12.12,524.532,Lipid
Ethanol,C10H28N0O5,581.02,N/A,636.757,Nucleotide
Caffeine,C1H32N4O8,644.87,6.38,873.631,Amide
Adenosine triphosphate,C8H39N1O7,518.97,N/A,401.051,Nucleotide
Aspirin,C14H16N4O7,797.68,4.07,464.082,Hormone
Serotonin,C2H6N2O0,785.93,9.97,934.849,Lipid
Adenosine triphosphate,C11H40N1O5,693.04,8.62,204.342,Neurotransmitter
Cholesterol,C3H31N5O1,173.64,5.72,497.821,Neurotransmitter
Ethanol,C5H22N0O5,712.81,N/A,520.855,Organic Compound
Aspirin,C7H12N1O6,178.41,9.01,898.511,Nucleotide
Cholesterol,C20H9N0O8,614.35,N/A,114.055,Alcohol
Ethanol,C1H23N5O9,676.72,9.17,393.643,Alkaloid
Glucose,C4H1N2O9,580.17,3.56,448.304,Hormone
Urea,C18H31N4O8,339.79,4.26,355.457,Lipid
Glucose,C9H17N4O9,230.0,9.04,217.692,Carbohydrate
Adenosine triphosphate,C3H30N4O8,962.09,13.6,316.87,Lipid
Adrenaline,C15H30N2O10,272.28,8.72,368.938,Hormone
Adrenaline,C12H31N0O2,858.7,8.75,63.98,Alkaloid
Adenosine triphosphate,C13H1N2O10,814.65,3.48,251.819,Nucleotide
Urea,C7H31N5O7,127.76,11.27,449.609,Organic Compound
Adenosine triphosphate,C13H11N2O8,196.15,12.42,38.939,Organic Compound
Adrenaline,C2H22N4O7,688.86,12.66,806.726,Hormone
Serotonin,C19H10N3O9,840.42,12.48,450.062,Neurotransmitter
Cholesterol,C12H3N5O4,450.43,11.57,298.064,Amide
Adrenaline,C13H5N2O9,732.47,5.34,439.632,Organic Compound
Urea,C14H2N2O5,169.83,1.03,292.054,Nucleotide
Adenosine triphosphate,C16H21N3O3,660.77,4.18,39.892,Organic Compound
Adenosine triphosphate,C7H27N1O7,691.66,12.91,26.415,Hormone
Adenosine triphosphate,C15H16N2O2,263.55,N/A,332.991,Alcohol
Glucose,C19H26N5O7,85.9,12.2,579.104,Hormone
Urea,C15H20N1O10,477.96,10.63,169.16,Nucleotide
Caffeine,C20H27N4O5,360.23,N/A,490.241,Lipid
Dopamine,C10H15N2O1,298.4,6.95,958.636,Lipid
Adrenaline,C3H20N4O10,242.09,13.89,406.833,Hormone
Adenosine triphosphate,C16H17N1O1,915.38,8.14,582.559,Alkaloid
Dopamine,C15H11N1O2,657.42,6.5,483.836,Carbohydrate
Dopamine,C6H22N3O1,282.94,2.65,20.934,Alkaloid
Glucose,C4H6N0O2,164.12,N/A,708.864,Nucleotide
Cholesterol,C13H28N4O2,845.95,2.79,718.005,Neurotransmitter
Urea,C6H39N3O6,392.64,9.68,808.834,Nucleotide
Adrenaline,C19H22N4O1,406.36,6.19,461.616,Organic Compound
Adrenaline,C4H17N0O3,352.25,13.18,745.872,Hormone
Cholesterol,C9H37N3O6,269.59,12.63,191.814,Alkaloid
Urea,C3H37N0O0,707.01,9.83,447.517,Organic Compound
Urea,C19H26N0O4,218.79,12.5,305.152,Amide
Adenosine triphosphate,C10H18N3O5,490.51,4.25,629.664,Organic Compound
Cholesterol,C18H33N4O7,560.76,7.02,106.511,Carbohydrate
Dopamine,C10H30N3O0,199.02,12.31,248.894,Hormone
Adrenaline,C7H12N1O8,367.98,3.87,86.936,Hormone
Caffeine,C20H36N0O9,307.26,10.43,961.205,Neurotransmitter
Cholesterol,C11H2N5O1,809.76,12.3,956.758,Amide
Aspirin,C6H38N5O5,251.02,N/A,106.899,Amide
Serotonin,C6H23N0O9,641.74,9.01,941.002,Alcohol
Ethanol,C19H9N5O2,332.63,2.75,286.855,Hormone
Adenosine triphosphate,C15H11N3O5,414.18,3.85,657.052,Lipid
Caffeine,C14H24N1O6,175.06,8.86,143.98,Amide
Serotonin,C2H38N1O0,237.2,N/A,277.729,Lipid
Dopamine,C7H24N4O8,423.4,1.67,593.417,Nucleotide
Glucose,C6H20N2O1,950.85,N/A,105.006,Organic Compound
Aspirin,C14H8N5O8,463.34,N/A,243.428,Alkaloid
Urea,C8H14N0O0,767.32,5.01,386.292,Nucleotide
Dopamine,C18H21N1O7,975.42,4.74,411.283,Alcohol
Dopamine,C14H14N1O10,257.55,12.71,822.095,Organic Compound
Ethanol,C1H24N3O0,743.75,11.38,169.822,Organic Compound
Glucose,C6H37N5O9,914.69,11.6,115.27,Alkaloid
Caffeine,C1H12N2O2,646.14,12.1,501.851,Hormone
Adenosine triphosphate,C17H21N2O8,989.97,8.3,914.265,Amide
Ethanol,C13H32N1O0,502.41,10.85,113.221,Lipid
Adenosine triphosphate,C12H9N5O3,501.96,N/A,301.509,Organic Compound
Urea,C8H16N3O2,986.26,9.36,892.71,Alkaloid
Glucose,C2H9N3O7,910.49,N/A,127.576,Amide
Glucose,C14H3N4O5,828.44,11.83,261.527,Nucleotide
Ethanol,C15H28N2O8,528.48,3.79,265.91,Organic Compound
Aspirin,C4H5N2O7,135.82,N/A,756.363,Alkaloid
Adrenaline,C16H9N3O2,834.12,3.87,132.217,Organic Compound
Adenosine triphosphate,C13H12N4O10,138.82,7.86,515.957,Alcohol
Serotonin,C17H27N1O2,182.49,10.3,595.719,Carbohydrate
Adrenaline,C7H40N2O7,896.93,12.82,679.215,Organic Compound
Cholesterol,C1H23N1O9,443.96,N/A,205.79,Lipid
Aspirin,C2H26N0O5,591.08,2.27,470.94,Alcohol
Ethanol,C4H9N1O7,290.3,5.92,526.676,Neurotransmitter
Dopamine,C4H26N5O7,343.48,N/A,585.243,Carbohydrate
Caffeine,C12H21N5O8,591.46,2.39,531.456,Carbohydrate
Dopamine,C14H37N2O2,620.53,N/A,924.541,Carbohydrate
Aspirin,C19H37N2O6,326.45,2.83,547.144,Alcohol
Adenosine triphosphate,C8H38N5O8,793.49,6.28,17.705,Alkaloid
Cholesterol,C10H12N5O1,682.29,4.43,147.209,Alkaloid
Ethanol,C10H29N3O0,679.92,6.9,290.61,Hormone
Aspirin,C20H31N1O6,571.72,N/A,769.919,Nucleotide
Glucose,C5H2N5O6,52.22,9.3,780.538,Hormone
Urea,C11H1N4O8,411.35,12.5,561.851,Amide
Ethanol,C7H2N4O1,750.26,9.12,297.568,Carbohydrate
Caffeine,C16H16N5O0,498.6,11.5,351.965,Alcohol
Glucose,C13H18N5O10,239.75,6.38,981.19,Alkaloid
Cholesterol,C1H1N3O8,105.65,2.42,181.045,Lipid
Ethanol,C14H35N2O8,444.28,N/A,960.449,Nucleotide
Dopamine,C11H40N3O3,780.08,12.77,546.79,Alkaloid
Glucose,C13H38N2O2,715.25,2.23,354.931,Amide
Urea,C8H22N4O1,128.69,2.31,702.711,Alcohol
Cholesterol,C14H37N4O2,633.73,9.56,353.489,Neurotransmitter
Glucose,C16H7N2O4,800.51,N/A,636.644,Organic Compound
Cholesterol,C1H26N5O6,969.69,6.02,18.676,Carbohydrate
Dopamine,C4H40N4O0,495.07,10.69,741.561,Carbohydrate
Serotonin,C8H10N2O8,135.91,12.71,652.226,Lipid
Caffeine,C1H9N2O6,156.75,10.84,778.368,Neurotransmitter
Adrenaline,C18H5N2O4,672.86,7.3,353.044,Lipid
Caffeine,C10H32N5O6,118.45,1.2,766.349,Organic Compound
