compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H19N2O8,917.23,3.87,989.717,Organic Compound
Ethanol,C12H4N2O3,764.46,3.27,515.914,Alcohol
Aspirin,C19H22N2O2,538.11,N/A,347.567,Carbohydrate
Dopamine,C18H20N0O4,331.71,2.89,578.8,Lipid
Aspirin,C9H24N2O7,968.19,10.98,116.837,Alcohol
Adrenaline,C14H8N1O4,299.66,9.9,583.864,Neurotransmitter
Aspirin,C3H39N5O7,199.0,1.38,964.578,Organic Compound
Caffeine,C11H16N5O2,318.81,6.77,297.384,Alcohol
Aspirin,C13H2N3O2,885.54,N/A,38.147,Organic Compound
Adrenaline,C19H6N5O10,638.57,4.14,515.196,Alcohol
Serotonin,C18H18N4O0,788.39,6.67,575.972,Amide
Dopamine,C19H38N5O6,806.79,11.78,205.018,Alcohol
Caffeine,C4H10N4O0,333.52,13.29,859.079,Carbohydrate
Aspirin,C19H19N4O2,74.04,N/A,448.243,Neurotransmitter
Glucose,C8H28N1O7,721.72,8.19,53.721,Amide
Glucose,C19H35N4O0,995.62,N/A,279.773,Neurotransmitter
Aspirin,C5H34N2O8,109.3,4.3,8.28,Amide
Glucose,C17H6N0O6,656.3,1.56,239.059,Alkaloid
Adrenaline,C20H32N3O8,329.76,11.59,223.445,Carbohydrate
Adenosine triphosphate,C11H25N4O2,179.11,7.51,43.432,Alkaloid
Adenosine triphosphate,C4H11N0O1,329.45,4.87,173.089,Alkaloid
Aspirin,C11H7N5O8,97.86,N/A,432.172,Amide
Dopamine,C17H26N0O10,78.42,13.18,317.94,Alcohol
Serotonin,C16H38N5O6,536.32,1.99,5.407,Carbohydrate
Dopamine,C5H13N2O3,445.25,5.39,250.76,Amide
Cholesterol,C2H32N3O6,947.74,8.46,136.263,Amide
Glucose,C16H7N0O7,721.64,11.48,887.351,Neurotransmitter
Serotonin,C16H4N1O3,110.09,11.25,178.782,Amide
Adenosine triphosphate,C19H6N2O9,392.09,N/A,444.135,Nucleotide
Urea,C17H33N5O1,965.82,1.51,211.952,Amide
Glucose,C15H39N3O7,470.58,5.6,183.816,Lipid
Caffeine,C10H36N3O8,867.7,13.48,249.234,Nucleotide
Aspirin,C18H16N1O3,558.19,N/A,548.58,Hormone
Aspirin,C1H35N1O4,548.67,2.97,267.826,Amide
Cholesterol,C6H27N0O1,783.57,N/A,48.235,Alcohol
Aspirin,C6H29N0O2,886.82,13.34,570.545,Organic Compound
Adenosine triphosphate,C19H7N3O9,611.0,3.09,179.989,Neurotransmitter
Adenosine triphosphate,C6H35N1O10,792.91,6.66,802.625,Nucleotide
Glucose,C1H7N2O2,174.08,11.62,431.24,Nucleotide
Dopamine,C13H2N3O2,86.51,2.05,357.368,Nucleotide
Glucose,C14H19N2O5,713.69,N/A,487.976,Alkaloid
Cholesterol,C15H7N1O7,202.11,6.35,246.147,Organic Compound
Dopamine,C18H8N3O3,856.13,N/A,286.397,Carbohydrate
Adrenaline,C11H12N3O10,158.97,12.35,340.118,Nucleotide
Adrenaline,C13H31N3O0,892.18,5.45,247.28,Carbohydrate
Adenosine triphosphate,C14H9N4O3,862.73,6.01,341.591,Nucleotide
Aspirin,C13H17N0O9,522.58,4.33,454.712,Alkaloid
Adenosine triphosphate,C5H38N3O5,55.21,13.85,692.323,Alcohol
Dopamine,C13H12N0O5,339.27,6.46,745.287,Neurotransmitter
Cholesterol,C5H17N5O6,106.75,N/A,427.5,Hormone
Adenosine triphosphate,C8H40N5O2,700.29,N/A,292.891,Nucleotide
Cholesterol,C2H37N1O8,129.49,7.09,387.487,Hormone
Aspirin,C8H12N3O7,304.02,13.72,799.782,Organic Compound
Caffeine,C2H15N1O6,191.21,3.29,771.374,Lipid
Urea,C3H40N2O9,146.52,7.41,953.028,Hormone
Serotonin,C16H10N2O0,277.03,N/A,451.006,Hormone
Aspirin,C11H3N1O8,190.28,3.35,101.819,Lipid
Urea,C4H40N4O4,455.64,12.46,201.028,Alcohol
Dopamine,C19H2N3O3,208.52,N/A,501.004,Neurotransmitter
Dopamine,C8H21N5O7,380.23,11.49,438.509,Amide
Cholesterol,C1H37N2O6,475.23,N/A,305.785,Carbohydrate
Cholesterol,C15H1N2O1,491.46,13.43,602.727,Lipid
Urea,C15H7N3O2,632.1,11.45,4.31,Neurotransmitter
Glucose,C12H8N4O8,387.36,4.07,803.294,Hormone
Caffeine,C17H16N1O7,265.24,N/A,474.59,Hormone
Dopamine,C8H21N4O3,329.62,9.44,411.732,Organic Compound
Ethanol,C7H24N2O6,139.8,N/A,560.502,Alcohol
Cholesterol,C12H10N3O2,807.42,2.49,200.884,Organic Compound
Ethanol,C8H14N0O6,454.3,N/A,676.729,Carbohydrate
Adenosine triphosphate,C5H6N0O3,744.24,3.9,984.44,Alkaloid
Aspirin,C1H39N0O3,284.02,6.76,561.873,Hormone
Cholesterol,C8H37N5O2,768.49,12.56,406.251,Neurotransmitter
Adrenaline,C11H11N0O8,710.64,3.77,857.248,Nucleotide
Dopamine,C1H14N1O8,71.95,12.1,461.836,Alkaloid
Serotonin,C6H29N2O4,218.42,9.76,501.062,Alkaloid
Urea,C7H16N3O0,884.25,8.93,473.468,Carbohydrate
Adrenaline,C1H33N1O0,537.2,11.55,75.302,Nucleotide
Dopamine,C11H9N3O6,805.43,5.66,308.21,Hormone
Adenosine triphosphate,C15H23N1O10,474.28,3.37,771.799,Amide
Urea,C12H4N2O3,701.06,10.96,423.318,Nucleotide
Aspirin,C14H38N2O9,575.22,6.37,476.145,Carbohydrate
Serotonin,C12H22N4O6,526.68,13.45,654.208,Alkaloid
Dopamine,C4H10N5O5,418.04,5.33,723.02,Amide
Caffeine,C17H17N4O8,639.37,2.24,339.683,Organic Compound
Serotonin,C19H37N3O2,75.16,9.35,303.813,Alcohol
Glucose,C6H8N0O5,149.02,7.15,973.291,Amide
Ethanol,C17H27N4O1,760.75,N/A,80.953,Lipid
Caffeine,C9H17N2O10,791.06,3.21,567.627,Organic Compound
Ethanol,C9H27N4O3,699.02,1.89,769.316,Lipid
Aspirin,C7H3N2O5,876.46,11.22,215.243,Neurotransmitter
Caffeine,C1H22N1O9,176.45,4.34,428.276,Hormone
Urea,C1H15N1O10,341.12,12.66,327.03,Hormone
Dopamine,C20H25N1O9,465.41,N/A,153.995,Lipid
Adrenaline,C17H15N4O5,221.41,N/A,887.618,Hormone
Serotonin,C12H27N5O5,108.73,11.31,548.2,Amide
Ethanol,C11H37N4O5,376.36,6.53,643.35,Lipid
Adenosine triphosphate,C13H17N1O2,495.69,10.12,481.133,Lipid
Ethanol,C17H6N0O5,756.52,N/A,265.919,Organic Compound
Serotonin,C4H22N0O10,906.81,2.91,948.717,Alcohol
Urea,C5H16N0O7,671.87,11.76,789.414,Carbohydrate
Urea,C17H21N2O3,481.62,N/A,686.304,Alkaloid
Dopamine,C13H4N3O7,755.57,12.65,879.841,Lipid
Serotonin,C12H31N0O4,64.52,13.85,18.104,Alcohol
Urea,C19H38N4O7,354.03,5.38,940.917,Amide
Dopamine,C12H28N0O4,495.27,7.25,678.446,Alcohol
Aspirin,C17H15N4O3,657.59,13.02,811.865,Alkaloid
Adrenaline,C3H2N1O2,215.91,10.81,360.431,Neurotransmitter
Glucose,C13H12N2O8,339.88,12.76,46.344,Alcohol
Cholesterol,C14H39N3O5,238.83,3.27,749.032,Hormone
Serotonin,C18H22N2O6,296.47,12.87,259.091,Neurotransmitter
Serotonin,C15H23N3O9,346.17,1.27,665.306,Amide
Caffeine,C1H11N3O9,304.59,12.67,940.883,Alkaloid
Adrenaline,C20H18N5O4,226.42,6.22,979.472,Amide
Urea,C1H14N2O7,507.5,N/A,340.341,Alcohol
Aspirin,C6H23N4O0,725.45,10.53,325.474,Alcohol
Adrenaline,C10H34N2O7,267.13,12.93,312.47,Nucleotide
Urea,C1H21N0O9,398.24,6.99,367.572,Organic Compound
Glucose,C18H22N4O5,684.61,N/A,174.544,Neurotransmitter
Cholesterol,C19H27N4O10,987.57,N/A,312.43,Organic Compound
Adrenaline,C6H39N4O2,465.17,1.42,375.127,Neurotransmitter
Caffeine,C10H13N0O9,753.54,12.9,942.672,Organic Compound
Glucose,C5H20N3O10,523.52,2.89,973.206,Lipid
Serotonin,C18H11N5O8,481.67,5.32,938.268,Carbohydrate
Glucose,C17H9N1O10,975.92,4.66,855.442,Hormone
Serotonin,C8H7N1O5,653.92,11.37,375.239,Lipid
Urea,C19H10N3O7,387.87,3.55,393.937,Hormone
Adrenaline,C15H27N1O6,353.81,6.93,945.847,Alkaloid
Aspirin,C5H21N2O7,575.67,4.01,236.818,Alcohol
Caffeine,C13H37N1O6,807.93,10.67,144.647,Nucleotide
Glucose,C3H36N1O8,941.75,7.77,234.232,Carbohydrate
Aspirin,C15H29N4O1,909.3,5.97,414.872,Carbohydrate
Ethanol,C1H3N4O3,464.78,3.01,488.478,Organic Compound
Serotonin,C16H12N5O6,400.78,10.47,170.814,Amide
Adenosine triphosphate,C8H23N3O8,914.52,N/A,126.243,Organic Compound
Adenosine triphosphate,C12H2N2O2,805.42,7.93,301.312,Lipid
Glucose,C5H18N2O2,621.46,N/A,47.922,Neurotransmitter
Adenosine triphosphate,C5H9N2O9,107.14,N/A,455.929,Nucleotide
Serotonin,C4H21N4O0,721.42,N/A,983.842,Hormone
Adrenaline,C10H35N2O10,946.81,7.94,70.985,Alcohol
Caffeine,C4H20N2O1,336.64,13.78,744.543,Organic Compound
Adrenaline,C1H37N1O4,78.71,4.28,349.327,Amide
Dopamine,C15H33N2O10,535.56,9.94,399.331,Alkaloid
Urea,C4H26N2O8,977.58,6.17,319.954,Carbohydrate
Glucose,C16H23N1O6,766.93,N/A,828.997,Neurotransmitter
Aspirin,C20H15N4O7,574.89,8.87,870.945,Lipid
Ethanol,C4H19N3O6,986.67,13.99,731.901,Lipid
Serotonin,C2H2N0O4,592.38,11.06,849.373,Carbohydrate
Aspirin,C3H7N0O5,735.94,7.03,189.536,Lipid
Caffeine,C17H22N2O2,332.49,10.67,891.732,Alcohol
Cholesterol,C18H12N3O6,510.69,12.62,629.897,Nucleotide
Adenosine triphosphate,C16H14N1O7,399.12,5.24,320.853,Lipid
Ethanol,C15H31N1O10,284.99,N/A,220.879,Organic Compound
Urea,C13H39N1O1,508.71,12.71,873.692,Nucleotide
Aspirin,C15H9N1O5,906.67,10.22,60.992,Carbohydrate
Adenosine triphosphate,C16H34N5O9,604.5,2.2,470.596,Neurotransmitter
Glucose,C8H23N2O6,921.2,3.09,715.097,Organic Compound
Urea,C13H21N3O7,262.7,9.52,19.617,Lipid
Glucose,C7H13N5O8,105.49,9.7,542.958,Alcohol
Adrenaline,C2H30N4O5,370.72,10.24,151.667,Hormone
Adrenaline,C14H27N4O3,536.25,2.05,984.451,Carbohydrate
Caffeine,C19H24N1O10,464.2,1.68,297.008,Organic Compound
Caffeine,C15H4N0O6,473.31,4.68,589.961,Neurotransmitter
Dopamine,C3H7N3O1,177.93,5.99,860.745,Alcohol
Glucose,C15H29N3O5,208.81,1.12,362.049,Neurotransmitter
Ethanol,C4H18N5O1,509.63,13.95,606.388,Alcohol
Aspirin,C18H14N0O8,517.61,12.42,358.93,Organic Compound
Urea,C3H12N0O4,652.56,12.91,192.609,Neurotransmitter
Aspirin,C11H12N5O5,806.89,3.13,17.154,Neurotransmitter
Adrenaline,C15H38N0O2,188.03,3.83,762.306,Alkaloid
Adrenaline,C9H25N1O5,729.65,N/A,764.139,Lipid
Urea,C15H7N4O2,904.35,1.86,14.536,Nucleotide
Caffeine,C1H29N0O8,671.59,4.3,428.1,Alcohol
Cholesterol,C15H20N0O6,523.58,N/A,693.992,Carbohydrate
Adrenaline,C15H17N3O2,755.3,12.16,406.388,Alcohol
Dopamine,C10H18N3O5,980.53,1.9,501.023,Neurotransmitter
Ethanol,C12H40N1O6,793.8,N/A,804.638,Hormone
Caffeine,C1H25N1O1,379.13,3.44,668.381,Neurotransmitter
Dopamine,C11H31N2O6,762.9,3.45,46.248,Amide
Cholesterol,C1H21N4O3,665.55,5.71,803.759,Hormone
Caffeine,C10H19N4O9,800.02,7.72,904.268,Alkaloid
Caffeine,C2H17N3O5,438.36,3.61,323.776,Neurotransmitter
Adenosine triphosphate,C17H8N2O2,901.76,9.94,805.955,Alkaloid
Aspirin,C9H25N5O4,751.35,13.23,171.85,Nucleotide
Dopamine,C1H12N1O7,137.11,8.31,179.978,Nucleotide
Ethanol,C10H14N1O9,831.6,1.05,374.24,Lipid
Adenosine triphosphate,C9H13N2O9,690.04,3.61,40.638,Hormone
Serotonin,C18H8N0O1,62.5,11.37,187.387,Alcohol
Ethanol,C17H24N0O0,518.54,11.47,637.687,Alcohol
Serotonin,C1H5N5O9,788.97,N/A,186.613,Neurotransmitter
Glucose,C16H30N1O4,93.74,11.13,337.461,Hormone
Glucose,C7H31N5O1,134.57,7.52,814.894,Amide
Caffeine,C13H22N1O9,870.66,5.74,596.666,Carbohydrate
Ethanol,C14H23N0O0,379.17,5.7,679.591,Alcohol
Ethanol,C2H14N1O9,799.32,N/A,439.595,Nucleotide
Glucose,C19H40N1O9,650.27,5.32,726.794,Neurotransmitter
Ethanol,C12H30N3O8,659.83,5.19,38.572,Lipid
Dopamine,C12H24N2O7,743.8,N/A,57.277,Nucleotide
Urea,C10H39N2O1,706.51,9.95,800.729,Neurotransmitter
Adenosine triphosphate,C3H5N0O5,648.3,6.99,655.34,Organic Compound
Glucose,C3H31N5O8,884.2,9.33,303.265,Alcohol
Adenosine triphosphate,C7H28N4O2,931.18,6.36,556.311,Carbohydrate
Adrenaline,C13H15N4O3,774.05,5.53,725.604,Amide
Adenosine triphosphate,C13H1N5O8,957.1,13.79,613.589,Carbohydrate
Adrenaline,C12H1N1O8,148.42,13.54,679.029,Alcohol
Ethanol,C17H28N4O8,689.86,12.55,439.062,Carbohydrate
Adrenaline,C6H10N3O6,212.19,11.44,639.549,Neurotransmitter
Adenosine triphosphate,C8H7N4O9,513.17,8.96,285.941,Neurotransmitter
Adenosine triphosphate,C20H35N2O6,123.67,N/A,753.521,Alcohol
Serotonin,C1H17N5O1,362.78,10.53,594.867,Amide
Caffeine,C1H16N5O3,382.3,N/A,610.53,Neurotransmitter
Caffeine,C1H22N0O3,326.6,11.05,879.089,Carbohydrate
Aspirin,C2H15N1O10,407.25,7.53,33.604,Carbohydrate
Ethanol,C11H26N2O0,322.19,13.53,907.193,Hormone
Urea,C9H2N4O1,440.83,7.28,489.837,Lipid
Glucose,C16H17N4O6,633.02,2.36,746.091,Alkaloid
Caffeine,C9H34N3O1,395.5,7.39,341.331,Carbohydrate
Aspirin,C14H20N2O4,530.64,1.39,352.705,Hormone
Cholesterol,C14H27N5O9,285.02,7.82,457.292,Carbohydrate
Cholesterol,C12H31N0O7,135.98,6.52,140.095,Amide
Caffeine,C11H22N4O1,472.79,9.97,343.676,Carbohydrate
Aspirin,C20H15N1O7,747.54,6.87,281.902,Lipid
Serotonin,C6H25N3O9,855.19,11.2,233.016,Nucleotide
Aspirin,C17H27N2O2,990.99,7.8,91.997,Amide
Cholesterol,C13H38N2O6,953.23,10.91,372.107,Organic Compound
Dopamine,C6H3N5O6,337.2,10.76,634.273,Nucleotide
Ethanol,C5H7N4O9,316.28,N/A,880.048,Alcohol
Dopamine,C16H8N0O10,640.82,12.13,280.985,Organic Compound
Glucose,C20H9N0O7,398.44,1.06,945.984,Hormone
Aspirin,C3H9N3O7,487.71,4.39,503.166,Organic Compound
Serotonin,C10H35N5O6,568.93,10.92,987.426,Hormone
Adenosine triphosphate,C19H9N2O6,331.71,5.86,372.686,Carbohydrate
Ethanol,C3H1N3O6,360.23,9.54,765.75,Neurotransmitter
Aspirin,C7H33N2O9,616.35,9.73,737.911,Amide
Aspirin,C7H22N3O5,707.85,N/A,43.759,Carbohydrate
Cholesterol,C12H11N0O4,554.77,N/A,338.427,Carbohydrate
Serotonin,C6H37N0O5,404.23,5.97,818.697,Alkaloid
Dopamine,C19H34N2O1,505.77,11.17,841.322,Lipid
Adenosine triphosphate,C16H4N1O3,765.03,10.77,392.938,Lipid
Cholesterol,C9H37N1O3,796.59,10.53,318.715,Alcohol
Adrenaline,C18H1N2O5,715.38,4.29,280.247,Hormone
Cholesterol,C11H30N1O2,825.83,4.72,994.978,Carbohydrate
Adrenaline,C3H12N1O3,551.21,5.9,743.73,Alcohol
Caffeine,C9H25N2O4,434.44,9.89,543.919,Carbohydrate
Caffeine,C6H17N5O5,975.09,6.87,820.459,Organic Compound
Urea,C20H22N1O6,168.62,N/A,62.458,Neurotransmitter
Glucose,C18H13N2O9,324.09,N/A,926.813,Amide
Adenosine triphosphate,C18H3N4O3,397.56,7.61,652.983,Alkaloid
Ethanol,C2H26N5O8,517.31,3.96,464.588,Carbohydrate
Dopamine,C6H7N3O6,449.05,13.41,419.235,Amide
Serotonin,C2H3N2O7,288.4,5.3,61.594,Amide
Ethanol,C20H35N5O4,556.53,10.27,818.886,Organic Compound
Urea,C11H6N2O7,925.09,12.51,277.186,Alkaloid
Serotonin,C11H22N5O9,471.91,N/A,808.843,Carbohydrate
Cholesterol,C16H22N1O2,96.05,1.73,104.186,Hormone
Serotonin,C14H25N2O3,272.59,1.66,687.981,Neurotransmitter
Aspirin,C14H13N4O4,978.86,5.86,930.115,Alkaloid
Cholesterol,C16H30N3O1,92.53,4.65,215.222,Lipid
Caffeine,C12H16N1O4,221.73,12.17,347.815,Carbohydrate
Cholesterol,C12H20N2O2,432.9,12.02,560.513,Nucleotide
Adenosine triphosphate,C4H39N2O1,585.96,5.48,716.293,Carbohydrate
Aspirin,C8H13N0O1,123.6,8.16,631.861,Organic Compound
Glucose,C14H24N2O2,52.72,12.55,488.632,Alcohol
Ethanol,C12H24N1O1,518.3,4.08,398.486,Nucleotide
Ethanol,C6H28N2O3,514.74,N/A,633.185,Lipid
Dopamine,C10H25N5O4,663.88,N/A,243.335,Organic Compound
Glucose,C16H1N1O2,661.71,8.76,394.284,Amide
Glucose,C18H31N3O3,931.25,9.01,513.31,Lipid
Ethanol,C16H27N4O7,200.65,4.63,946.751,Neurotransmitter
Ethanol,C12H15N2O7,475.1,4.22,394.766,Amide
Cholesterol,C12H18N4O2,558.37,13.75,214.783,Alkaloid
Ethanol,C5H27N2O7,597.77,13.6,402.739,Alkaloid
Glucose,C20H15N0O1,529.78,N/A,839.365,Carbohydrate
Cholesterol,C17H14N3O8,72.14,1.98,404.934,Neurotransmitter
Dopamine,C20H39N2O5,836.84,3.18,210.716,Alcohol
Caffeine,C18H1N3O0,447.68,2.63,425.472,Alcohol
Serotonin,C10H24N3O5,901.01,3.05,297.175,Amide
Aspirin,C10H30N1O10,516.28,1.48,0.107,Carbohydrate
Serotonin,C20H34N0O4,734.14,N/A,976.342,Carbohydrate
Cholesterol,C10H17N2O1,918.15,7.49,872.625,Nucleotide
Aspirin,C18H37N0O0,451.6,3.2,199.184,Amide
Urea,C7H17N5O8,130.17,7.5,123.887,Amide
Dopamine,C5H38N1O3,786.8,6.53,295.015,Alcohol
Urea,C18H18N2O4,58.18,13.98,595.159,Lipid
Aspirin,C4H36N1O1,806.57,5.29,369.513,Nucleotide
Dopamine,C15H25N5O4,966.2,N/A,514.387,Alcohol
Caffeine,C15H37N0O6,861.35,3.21,261.561,Carbohydrate
Adrenaline,C9H3N3O7,475.63,N/A,569.157,Lipid
Aspirin,C5H32N1O10,705.23,N/A,327.474,Lipid
Glucose,C14H25N4O2,594.41,1.56,379.976,Nucleotide
Adenosine triphosphate,C16H24N2O3,477.05,1.14,101.306,Carbohydrate
Urea,C2H10N5O9,481.46,N/A,784.572,Alkaloid
Urea,C17H30N3O9,709.9,12.54,157.475,Neurotransmitter
Caffeine,C4H21N3O1,369.1,9.96,166.498,Hormone
Adrenaline,C1H14N2O8,572.27,N/A,645.425,Lipid
Serotonin,C20H18N2O9,460.18,N/A,321.706,Alkaloid
Adrenaline,C13H7N1O2,813.45,9.76,988.856,Lipid
Glucose,C17H11N5O10,230.78,10.15,243.868,Alcohol
Cholesterol,C5H6N1O6,169.23,12.96,884.593,Neurotransmitter
Cholesterol,C2H37N1O7,895.17,10.6,955.325,Hormone
Serotonin,C6H38N3O9,452.41,N/A,926.27,Alcohol
Cholesterol,C20H19N5O1,100.27,11.77,461.644,Nucleotide
Adenosine triphosphate,C4H30N2O9,705.05,7.89,301.67,Nucleotide
Dopamine,C2H19N5O0,627.37,N/A,207.813,Alcohol
