compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H2N3O2,264.05,13.29,911.386,Neurotransmitter
Urea,C14H39N1O5,556.79,12.26,914.802,Amide
Cholesterol,C5H27N2O10,928.51,N/A,748.028,Lipid
Serotonin,C10H26N3O2,896.64,1.72,789.398,Organic Compound
Adrenaline,C15H19N2O7,357.27,1.22,487.271,Neurotransmitter
Aspirin,C11H1N2O6,517.68,3.94,492.382,Amide
Adenosine triphosphate,C6H30N1O1,720.81,10.93,963.53,Carbohydrate
Dopamine,C10H39N5O1,887.99,1.65,829.156,Nucleotide
Glucose,C6H1N1O3,845.19,6.67,701.885,Lipid
Adenosine triphosphate,C12H31N1O9,225.29,N/A,630.335,Amide
Adenosine triphosphate,C9H27N1O10,251.63,3.93,884.965,Alkaloid
Adrenaline,C13H38N5O4,539.45,11.22,336.251,Lipid
Glucose,C1H2N1O0,749.56,N/A,452.549,Amide
Caffeine,C15H25N4O0,770.81,13.1,699.944,Amide
Ethanol,C15H31N3O7,872.21,N/A,93.878,Alkaloid
Caffeine,C8H9N3O2,294.23,8.68,863.994,Neurotransmitter
Serotonin,C18H39N5O0,642.92,6.3,270.994,Carbohydrate
Caffeine,C9H21N3O6,389.3,N/A,554.074,Neurotransmitter
Serotonin,C13H12N4O1,349.8,5.94,727.905,Hormone
Adenosine triphosphate,C11H28N3O6,963.73,11.35,527.195,Nucleotide
Dopamine,C13H40N5O8,512.74,2.87,38.771,Lipid
Caffeine,C20H33N4O1,493.15,3.11,548.554,Neurotransmitter
Urea,C9H34N5O2,513.49,8.2,51.466,Hormone
Urea,C4H35N4O4,395.14,8.49,197.005,Organic Compound
Dopamine,C10H24N5O0,200.97,N/A,180.232,Amide
Serotonin,C5H39N0O5,265.35,9.72,308.944,Hormone
Adenosine triphosphate,C19H37N2O10,189.18,N/A,689.216,Nucleotide
Serotonin,C10H2N5O4,926.86,13.66,599.273,Lipid
Urea,C16H33N1O6,821.65,4.85,17.609,Lipid
Dopamine,C5H28N0O3,59.32,3.06,741.903,Carbohydrate
Ethanol,C13H27N3O9,341.72,N/A,426.455,Hormone
Adrenaline,C4H2N4O3,536.86,11.41,960.162,Hormone
Glucose,C3H11N4O5,381.14,12.04,33.115,Organic Compound
Aspirin,C10H13N0O6,636.42,12.15,385.963,Organic Compound
Adenosine triphosphate,C13H2N0O7,257.98,N/A,681.048,Amide
Adrenaline,C16H19N3O1,829.68,10.61,201.727,Neurotransmitter
Glucose,C16H16N1O0,385.57,2.76,175.072,Neurotransmitter
Urea,C11H31N5O9,443.61,1.51,277.586,Alkaloid
Urea,C4H18N0O1,618.25,N/A,692.487,Hormone
Glucose,C4H21N2O6,485.45,4.16,246.647,Alkaloid
Adrenaline,C18H15N2O3,674.41,6.78,530.414,Neurotransmitter
Caffeine,C5H17N3O4,379.06,N/A,934.42,Hormone
Urea,C16H11N3O5,407.82,N/A,496.929,Alkaloid
Adenosine triphosphate,C10H8N3O5,337.05,11.01,749.111,Amide
Adenosine triphosphate,C18H40N5O4,239.95,7.35,459.509,Neurotransmitter
Cholesterol,C10H36N3O8,432.02,N/A,280.042,Alkaloid
Adenosine triphosphate,C4H22N4O9,337.74,2.07,252.158,Neurotransmitter
Adrenaline,C9H22N5O6,462.31,6.53,433.842,Alcohol
Serotonin,C6H3N5O9,791.65,13.67,554.442,Neurotransmitter
Ethanol,C10H4N5O7,337.39,13.86,183.453,Lipid
Urea,C6H36N1O9,223.73,N/A,435.52,Carbohydrate
Cholesterol,C15H7N5O7,340.31,13.41,201.77,Neurotransmitter
Urea,C9H37N4O7,273.21,11.1,64.513,Nucleotide
Cholesterol,C13H39N1O5,632.08,12.69,524.898,Lipid
Glucose,C4H1N0O8,754.76,6.95,226.049,Nucleotide
Aspirin,C6H24N2O6,889.83,7.34,928.81,Neurotransmitter
Serotonin,C4H12N2O9,615.9,4.73,294.257,Lipid
Urea,C11H22N4O2,981.15,12.9,98.609,Alcohol
Ethanol,C6H32N2O1,873.62,13.05,823.65,Lipid
Adrenaline,C16H3N5O1,286.14,6.18,258.814,Nucleotide
Aspirin,C4H16N1O0,113.11,5.38,747.387,Nucleotide
Aspirin,C12H9N5O9,809.3,8.76,966.209,Nucleotide
Adrenaline,C5H24N4O5,87.08,1.01,212.236,Lipid
Ethanol,C5H37N5O8,144.25,2.34,126.421,Amide
Serotonin,C20H15N3O7,254.84,8.42,85.085,Neurotransmitter
Caffeine,C17H37N1O6,750.38,N/A,107.888,Amide
Dopamine,C9H29N2O5,255.4,8.55,425.343,Nucleotide
Adenosine triphosphate,C20H28N1O7,826.87,8.16,460.804,Lipid
Adrenaline,C20H18N1O8,626.6,6.18,491.482,Alcohol
Caffeine,C2H29N3O5,488.29,N/A,15.862,Alkaloid
Urea,C20H36N0O6,300.63,7.45,597.967,Carbohydrate
Adrenaline,C7H31N0O3,746.35,N/A,61.819,Nucleotide
Ethanol,C11H27N1O0,162.81,4.64,261.439,Nucleotide
Glucose,C13H32N3O5,846.68,6.9,708.944,Alkaloid
Cholesterol,C15H4N3O7,362.26,9.22,253.558,Carbohydrate
Adrenaline,C18H29N4O9,58.7,12.24,590.455,Amide
Cholesterol,C2H10N0O2,76.06,N/A,508.338,Nucleotide
Cholesterol,C20H23N2O2,503.6,7.14,358.041,Alcohol
Adenosine triphosphate,C16H7N0O5,985.15,10.41,617.517,Carbohydrate
Aspirin,C17H17N4O2,480.05,12.56,635.537,Amide
Urea,C10H12N4O9,519.66,9.59,260.561,Amide
Aspirin,C16H25N1O1,199.45,N/A,220.895,Alcohol
Ethanol,C1H34N3O4,388.13,3.49,12.327,Amide
Urea,C18H22N3O7,129.99,12.02,638.352,Amide
Urea,C9H31N3O7,532.08,6.31,612.716,Carbohydrate
Aspirin,C2H7N1O1,640.62,4.14,789.212,Hormone
Adenosine triphosphate,C12H22N1O4,609.06,2.84,471.706,Amide
Serotonin,C7H22N1O9,909.77,5.33,970.426,Alkaloid
Cholesterol,C11H14N1O10,286.57,13.03,819.424,Alkaloid
Urea,C17H18N5O0,828.47,7.9,873.951,Neurotransmitter
Dopamine,C20H25N2O8,594.54,1.22,715.839,Hormone
Adrenaline,C11H31N2O8,251.42,2.29,106.099,Lipid
Glucose,C5H39N3O3,707.47,9.17,773.543,Hormone
Caffeine,C19H38N2O9,533.58,7.52,112.49,Alkaloid
Ethanol,C15H33N2O9,570.13,8.48,361.918,Alkaloid
Urea,C14H15N5O1,909.74,N/A,384.951,Organic Compound
Adenosine triphosphate,C4H32N4O4,118.11,7.07,332.147,Lipid
