compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H37N3O10,641.63,8.19,871.207,Carbohydrate
Caffeine,C3H39N2O9,844.49,6.84,352.344,Hormone
Glucose,C17H36N3O2,885.97,10.31,965.595,Alkaloid
Ethanol,C20H12N5O3,954.19,9.44,112.839,Lipid
Caffeine,C7H33N5O6,909.36,8.2,926.285,Alkaloid
Aspirin,C18H1N3O2,580.38,N/A,267.463,Nucleotide
Urea,C14H4N1O8,286.25,11.32,144.252,Alcohol
Adrenaline,C2H39N1O5,939.88,11.88,261.95,Carbohydrate
Urea,C20H40N3O5,88.05,N/A,832.103,Neurotransmitter
Serotonin,C6H5N1O4,585.75,4.44,731.721,Organic Compound
Glucose,C10H14N0O2,560.51,8.51,452.975,Alcohol
Dopamine,C2H20N1O10,575.12,13.92,251.675,Organic Compound
Adrenaline,C17H18N2O6,643.69,3.07,833.892,Nucleotide
Glucose,C3H29N5O8,395.52,13.79,730.652,Nucleotide
Adenosine triphosphate,C3H16N2O10,841.34,12.93,82.413,Nucleotide
Serotonin,C19H32N2O7,170.43,N/A,233.957,Lipid
Cholesterol,C19H33N2O2,270.12,N/A,957.002,Lipid
Cholesterol,C3H8N3O4,226.65,10.11,602.147,Carbohydrate
Adrenaline,C6H11N3O7,732.97,2.8,227.744,Alkaloid
Glucose,C17H21N4O10,366.38,N/A,687.237,Neurotransmitter
Caffeine,C16H35N5O5,645.91,3.53,658.073,Organic Compound
Dopamine,C14H34N5O9,455.22,3.33,389.977,Alcohol
Serotonin,C7H28N3O5,742.43,8.4,285.165,Hormone
Urea,C5H38N1O7,944.83,N/A,326.447,Organic Compound
Dopamine,C4H15N0O9,636.15,3.87,387.671,Lipid
Dopamine,C6H2N5O9,296.1,12.05,208.953,Carbohydrate
Adenosine triphosphate,C2H27N2O0,438.57,8.67,806.864,Lipid
Aspirin,C6H40N1O0,131.68,N/A,954.786,Neurotransmitter
Serotonin,C14H1N0O5,100.6,4.87,854.872,Lipid
Adrenaline,C10H16N0O10,791.73,8.66,950.495,Neurotransmitter
Glucose,C17H31N5O2,704.47,4.03,325.606,Amide
Adrenaline,C8H3N0O1,779.25,5.13,269.049,Alkaloid
Adenosine triphosphate,C5H22N4O8,372.16,13.87,89.54,Alkaloid
Dopamine,C18H5N4O9,256.91,6.97,765.434,Amide
Aspirin,C13H2N5O9,402.31,N/A,976.141,Hormone
Aspirin,C19H36N1O1,593.66,N/A,816.033,Carbohydrate
Serotonin,C17H3N3O3,990.93,5.13,560.381,Amide
Serotonin,C8H4N1O9,968.66,2.55,771.733,Lipid
Serotonin,C4H37N4O5,550.18,N/A,738.785,Neurotransmitter
Cholesterol,C15H30N5O6,994.21,6.9,67.944,Organic Compound
Aspirin,C12H21N2O0,886.35,8.62,369.31,Neurotransmitter
Caffeine,C18H32N2O9,153.12,N/A,363.269,Neurotransmitter
Aspirin,C11H19N3O6,199.87,10.34,352.27,Carbohydrate
Urea,C2H4N0O0,775.14,N/A,45.821,Amide
Cholesterol,C6H25N1O6,683.53,11.93,806.35,Carbohydrate
Ethanol,C6H27N1O2,463.28,4.95,499.7,Alcohol
Ethanol,C16H39N5O5,966.77,5.8,16.988,Lipid
Dopamine,C19H15N2O9,839.72,N/A,336.773,Carbohydrate
Dopamine,C6H15N5O7,707.54,10.77,344.588,Carbohydrate
Dopamine,C16H10N0O10,414.12,N/A,368.987,Lipid
Serotonin,C3H18N5O7,439.47,4.36,70.202,Organic Compound
Glucose,C14H16N3O4,212.3,8.63,57.022,Alkaloid
Glucose,C4H32N2O2,616.23,7.53,208.966,Alkaloid
Caffeine,C9H35N2O2,932.24,8.27,502.984,Neurotransmitter
Caffeine,C20H13N4O2,663.72,8.03,808.966,Alcohol
Caffeine,C3H31N0O7,272.1,3.48,752.076,Carbohydrate
Cholesterol,C9H24N1O1,831.33,8.89,895.637,Hormone
Adenosine triphosphate,C6H17N1O6,198.21,N/A,473.398,Alkaloid
Ethanol,C12H13N5O5,271.42,10.34,564.377,Amide
Ethanol,C13H3N3O3,806.32,7.8,67.456,Organic Compound
Glucose,C9H15N1O5,153.36,2.08,135.14,Nucleotide
Serotonin,C9H10N1O2,979.45,1.74,374.751,Lipid
Caffeine,C6H1N2O3,139.92,8.75,800.85,Alcohol
Ethanol,C16H40N1O8,977.89,4.32,453.623,Lipid
Serotonin,C17H37N3O4,882.34,13.54,223.564,Lipid
Glucose,C3H17N2O8,842.3,N/A,578.353,Carbohydrate
Serotonin,C19H38N5O1,92.26,N/A,434.442,Organic Compound
Cholesterol,C15H35N5O2,860.45,1.82,974.237,Carbohydrate
Glucose,C10H31N3O5,800.38,10.24,216.737,Alkaloid
Adenosine triphosphate,C20H7N3O8,844.07,12.39,962.732,Hormone
Cholesterol,C9H19N4O2,437.86,N/A,907.834,Amide
Glucose,C8H40N1O7,960.65,12.09,780.42,Alkaloid
Ethanol,C18H1N1O0,520.87,3.01,769.714,Nucleotide
Serotonin,C2H12N5O7,952.03,1.87,880.257,Alkaloid
Adenosine triphosphate,C8H3N0O10,602.4,2.85,814.881,Organic Compound
Adrenaline,C18H10N1O8,804.75,4.76,350.542,Neurotransmitter
Cholesterol,C16H15N1O0,698.85,13.97,106.041,Nucleotide
Ethanol,C19H29N4O0,473.74,10.91,701.126,Amide
Urea,C10H32N2O1,330.7,N/A,892.412,Hormone
Glucose,C10H18N1O9,270.7,8.87,467.817,Neurotransmitter
Caffeine,C6H15N4O0,372.04,11.14,400.576,Carbohydrate
Dopamine,C19H32N2O7,762.4,1.87,309.278,Nucleotide
Caffeine,C2H14N0O7,423.37,12.44,993.437,Nucleotide
Adenosine triphosphate,C14H13N2O3,670.57,9.91,751.862,Alcohol
Aspirin,C16H20N1O6,484.8,12.87,382.099,Organic Compound
Urea,C13H38N1O5,170.66,12.03,731.694,Hormone
Cholesterol,C15H9N3O7,817.92,12.66,753.152,Carbohydrate
Adenosine triphosphate,C6H33N3O3,253.36,12.97,42.013,Nucleotide
Caffeine,C15H1N2O3,388.88,1.41,279.268,Nucleotide
Glucose,C9H15N3O6,334.95,7.52,442.351,Alkaloid
Caffeine,C8H20N5O3,260.71,2.12,554.945,Alcohol
Caffeine,C19H27N2O8,308.51,12.93,332.345,Lipid
Adrenaline,C2H13N0O3,939.69,9.76,339.651,Organic Compound
Dopamine,C3H11N5O8,336.66,3.07,481.941,Alkaloid
Glucose,C20H28N1O8,751.22,3.29,747.706,Lipid
Dopamine,C10H2N5O4,442.79,5.43,999.931,Carbohydrate
Dopamine,C8H26N3O2,696.51,N/A,779.218,Neurotransmitter
Adenosine triphosphate,C4H31N2O5,960.69,N/A,438.705,Lipid
Cholesterol,C13H19N3O9,154.69,6.73,294.054,Hormone
Cholesterol,C1H19N1O4,494.33,N/A,247.369,Nucleotide
Ethanol,C13H14N4O0,469.66,12.48,83.689,Organic Compound
Glucose,C12H24N3O6,594.19,N/A,983.609,Amide
Cholesterol,C17H38N4O7,103.46,9.44,62.551,Lipid
Urea,C17H17N1O3,582.21,8.94,231.007,Nucleotide
Glucose,C7H17N2O9,668.46,2.43,469.623,Alkaloid
Urea,C3H23N0O8,364.72,2.57,905.171,Amide
Urea,C16H23N0O9,804.19,7.33,456.912,Amide
Cholesterol,C14H21N4O6,308.98,8.92,457.549,Carbohydrate
Adrenaline,C6H38N2O6,58.85,4.69,20.082,Amide
Ethanol,C15H5N5O7,922.8,7.95,18.613,Alcohol
Urea,C2H33N0O5,543.49,5.06,607.603,Hormone
Adrenaline,C6H22N4O0,860.25,6.66,680.939,Nucleotide
Cholesterol,C11H21N0O8,199.86,9.26,136.767,Carbohydrate
Aspirin,C17H27N1O8,600.35,9.47,794.142,Lipid
Adenosine triphosphate,C3H10N4O3,998.27,4.29,24.613,Organic Compound
Cholesterol,C5H39N0O1,661.93,N/A,774.93,Carbohydrate
Dopamine,C10H11N3O2,155.71,8.31,391.257,Amide
Urea,C12H3N1O7,856.21,11.57,156.93,Neurotransmitter
Glucose,C11H9N1O9,353.43,2.95,813.124,Alkaloid
Serotonin,C16H4N0O2,722.29,3.18,177.804,Nucleotide
Caffeine,C16H29N5O3,211.42,N/A,511.228,Carbohydrate
Aspirin,C20H1N0O10,152.18,N/A,935.405,Hormone
Ethanol,C16H3N0O4,309.25,13.94,215.591,Alcohol
Serotonin,C11H34N0O7,780.46,1.82,565.616,Neurotransmitter
Urea,C11H25N5O3,67.34,3.99,860.016,Neurotransmitter
Aspirin,C5H10N5O4,108.24,2.4,264.673,Nucleotide
Adenosine triphosphate,C18H1N2O0,612.6,N/A,512.631,Alkaloid
Ethanol,C3H2N2O6,921.36,N/A,914.045,Amide
Serotonin,C14H35N4O1,763.5,9.85,275.649,Lipid
Dopamine,C13H24N0O3,751.71,4.11,510.271,Alcohol
Cholesterol,C11H13N4O1,372.83,N/A,337.248,Neurotransmitter
Serotonin,C9H28N1O6,722.84,N/A,13.552,Neurotransmitter
Aspirin,C10H4N4O5,593.02,8.76,81.533,Lipid
Aspirin,C6H35N1O6,635.47,9.19,326.04,Lipid
Cholesterol,C11H29N2O6,679.88,1.01,623.846,Lipid
Caffeine,C10H20N1O6,616.36,3.09,622.705,Hormone
Ethanol,C14H20N1O3,452.71,2.85,62.708,Alcohol
Adrenaline,C7H4N4O10,533.28,7.3,87.654,Nucleotide
Ethanol,C20H37N5O9,603.01,9.38,183.797,Hormone
Ethanol,C20H14N4O1,553.51,4.43,54.594,Alcohol
Caffeine,C20H18N3O0,850.95,8.96,347.918,Amide
Glucose,C11H7N5O2,811.35,11.72,908.487,Carbohydrate
Adrenaline,C1H19N2O0,534.5,N/A,472.877,Organic Compound
Adrenaline,C12H5N3O3,980.78,10.84,581.843,Nucleotide
Serotonin,C6H11N4O10,160.45,11.1,888.877,Alcohol
Urea,C11H30N4O2,691.13,1.45,993.655,Amide
Glucose,C9H15N5O3,59.07,12.81,449.854,Amide
Dopamine,C3H10N0O1,876.16,N/A,763.732,Nucleotide
Dopamine,C7H10N4O0,634.82,1.63,477.478,Alcohol
Adrenaline,C10H13N2O6,190.26,1.63,123.572,Lipid
Urea,C16H27N2O7,445.87,1.83,921.4,Alcohol
Aspirin,C9H40N0O1,336.68,N/A,283.193,Hormone
Urea,C17H32N3O5,209.46,N/A,46.922,Organic Compound
Urea,C12H30N0O4,392.19,5.25,33.164,Alcohol
Cholesterol,C11H10N3O6,799.12,1.89,452.752,Organic Compound
Adrenaline,C17H8N0O10,440.62,12.78,393.296,Carbohydrate
Ethanol,C1H2N1O7,427.01,N/A,144.61,Alkaloid
Caffeine,C15H3N5O1,69.91,6.53,842.349,Hormone
Serotonin,C10H35N1O0,988.99,13.36,828.561,Lipid
Adrenaline,C6H2N5O9,160.24,N/A,37.224,Hormone
Ethanol,C3H34N3O7,134.54,9.57,403.14,Alcohol
Ethanol,C17H22N4O4,677.76,12.69,748.586,Nucleotide
Glucose,C15H27N1O3,107.52,6.55,907.804,Carbohydrate
Glucose,C16H29N4O1,434.52,3.17,131.253,Alkaloid
Ethanol,C17H27N2O8,259.56,11.42,305.554,Carbohydrate
Glucose,C4H23N5O10,576.42,2.72,816.531,Carbohydrate
Dopamine,C7H12N1O1,551.12,13.68,253.713,Alcohol
Aspirin,C11H15N4O1,919.23,N/A,366.514,Alcohol
Serotonin,C19H26N3O4,382.55,4.47,867.957,Carbohydrate
Aspirin,C14H32N5O1,599.98,N/A,594.037,Hormone
Dopamine,C10H7N2O3,382.3,13.03,501.754,Amide
Aspirin,C19H25N0O0,808.19,7.55,895.25,Neurotransmitter
Adrenaline,C12H12N2O8,109.8,9.44,238.19,Neurotransmitter
Adenosine triphosphate,C18H14N4O5,484.53,3.64,422.241,Alkaloid
Urea,C7H19N5O7,808.24,7.55,20.474,Alkaloid
Dopamine,C13H14N0O8,283.96,3.59,172.644,Hormone
Cholesterol,C2H32N4O2,219.65,2.55,505.473,Organic Compound
Adrenaline,C19H4N0O0,557.21,6.44,432.722,Hormone
Cholesterol,C9H16N3O10,870.51,N/A,33.049,Organic Compound
Adrenaline,C2H6N1O8,539.96,11.27,700.538,Organic Compound
Adenosine triphosphate,C12H34N0O10,350.79,1.79,968.941,Carbohydrate
Serotonin,C3H20N1O7,660.33,7.04,55.336,Neurotransmitter
Caffeine,C3H17N0O10,943.94,N/A,17.832,Organic Compound
Glucose,C18H32N5O1,828.4,N/A,244.823,Alcohol
Cholesterol,C3H17N3O6,442.03,9.64,493.54,Alcohol
Aspirin,C16H9N1O8,60.83,8.48,715.998,Lipid
Cholesterol,C6H40N2O6,644.65,N/A,98.662,Lipid
Dopamine,C9H7N5O4,748.86,4.35,196.164,Hormone
Serotonin,C7H11N3O8,158.67,12.13,569.248,Nucleotide
Cholesterol,C19H14N1O8,599.63,13.66,792.348,Lipid
Aspirin,C19H40N5O10,713.75,N/A,205.206,Alcohol
Caffeine,C14H34N1O8,674.03,3.96,674.302,Lipid
Glucose,C4H19N3O4,352.94,13.13,342.557,Carbohydrate
Ethanol,C18H36N3O1,450.96,1.21,292.528,Neurotransmitter
Dopamine,C17H26N1O10,499.32,4.91,352.551,Hormone
Cholesterol,C10H8N1O8,504.59,7.28,191.187,Carbohydrate
Aspirin,C12H29N3O9,973.48,3.48,977.145,Hormone
Caffeine,C11H5N3O0,474.95,8.15,721.513,Hormone
Aspirin,C19H40N0O1,755.57,N/A,590.506,Nucleotide
Adrenaline,C7H12N5O3,631.51,3.56,646.596,Alcohol
Adrenaline,C18H30N5O1,130.66,8.12,345.999,Alkaloid
Cholesterol,C19H10N5O2,830.94,13.02,275.975,Neurotransmitter
Adenosine triphosphate,C10H37N4O9,279.31,13.19,314.161,Lipid
Adrenaline,C8H34N2O0,77.28,4.74,408.578,Nucleotide
Ethanol,C9H19N5O4,218.36,1.68,892.904,Nucleotide
Cholesterol,C5H39N1O7,213.86,4.33,801.74,Alkaloid
Ethanol,C7H16N1O8,238.39,7.73,22.263,Alcohol
Adrenaline,C10H39N2O9,717.94,12.78,488.196,Nucleotide
Urea,C16H11N2O7,851.05,N/A,558.641,Amide
Caffeine,C9H18N2O5,403.45,9.31,919.169,Neurotransmitter
Aspirin,C10H8N0O7,694.9,9.79,250.802,Lipid
Aspirin,C13H10N1O6,385.11,8.94,460.676,Amide
Ethanol,C19H8N3O10,803.45,1.91,992.582,Nucleotide
Dopamine,C9H6N0O8,252.18,8.54,251.987,Carbohydrate
Caffeine,C13H17N4O3,796.25,N/A,667.959,Carbohydrate
Adenosine triphosphate,C4H40N3O9,734.45,1.39,134.35,Alcohol
Urea,C9H24N4O3,305.46,N/A,709.432,Nucleotide
Urea,C1H36N3O2,509.54,9.64,745.483,Organic Compound
Adenosine triphosphate,C5H2N0O1,245.26,7.2,780.483,Alkaloid
Cholesterol,C10H14N0O2,411.45,8.66,568.486,Organic Compound
Cholesterol,C7H37N3O8,753.26,8.05,454.638,Nucleotide
Ethanol,C1H22N0O2,566.34,N/A,728.198,Alkaloid
Serotonin,C18H39N0O5,106.61,3.09,121.244,Alcohol
Caffeine,C2H32N5O10,807.08,1.2,889.385,Carbohydrate
Urea,C8H24N3O2,140.71,N/A,611.22,Alkaloid
Serotonin,C11H37N2O4,678.71,11.37,826.189,Lipid
Cholesterol,C13H27N1O8,664.63,5.04,782.736,Neurotransmitter
Caffeine,C16H32N1O1,740.75,5.51,796.938,Alcohol
Glucose,C14H29N1O4,337.0,9.73,9.503,Alkaloid
Adenosine triphosphate,C19H38N4O6,179.6,5.86,513.711,Lipid
Serotonin,C6H24N2O7,153.62,5.51,719.911,Neurotransmitter
Urea,C6H38N1O3,156.33,N/A,663.424,Neurotransmitter
Dopamine,C8H25N1O1,932.03,N/A,93.444,Nucleotide
Caffeine,C6H8N3O8,434.43,N/A,958.474,Nucleotide
Ethanol,C20H35N2O10,475.76,6.59,69.158,Carbohydrate
Ethanol,C13H35N5O10,451.52,N/A,856.855,Hormone
Caffeine,C19H22N4O7,91.48,1.87,773.206,Lipid
Cholesterol,C1H9N5O9,646.66,12.12,705.272,Alcohol
Aspirin,C3H22N3O7,336.64,5.73,891.829,Organic Compound
Caffeine,C10H13N5O9,979.79,4.31,423.84,Hormone
Serotonin,C11H40N1O10,551.25,11.17,679.331,Alkaloid
Serotonin,C4H16N4O2,396.37,6.88,220.88,Alcohol
Cholesterol,C18H31N5O1,187.96,9.86,289.836,Amide
Aspirin,C12H29N5O6,737.2,4.73,492.947,Carbohydrate
Adenosine triphosphate,C18H20N0O5,820.56,11.77,49.752,Neurotransmitter
Adenosine triphosphate,C17H27N5O3,854.45,6.9,573.657,Alcohol
Glucose,C11H1N1O2,930.76,6.65,201.749,Alkaloid
Cholesterol,C6H33N4O4,446.47,10.31,343.525,Neurotransmitter
Adrenaline,C14H4N5O3,222.38,N/A,479.523,Alkaloid
Cholesterol,C10H40N1O4,655.6,7.8,223.533,Nucleotide
Dopamine,C20H38N3O9,863.15,11.35,857.389,Neurotransmitter
Dopamine,C14H2N2O3,796.15,11.01,5.167,Lipid
Ethanol,C19H33N1O0,581.02,2.13,914.111,Amide
Adrenaline,C4H18N2O1,205.08,11.12,961.625,Alkaloid
Aspirin,C8H26N3O2,50.78,12.65,107.114,Neurotransmitter
Urea,C15H30N3O5,663.34,1.4,955.227,Alcohol
Adrenaline,C4H7N0O0,309.35,1.29,382.159,Alkaloid
Glucose,C13H40N3O1,122.1,7.24,240.74,Nucleotide
Adrenaline,C20H20N4O5,703.24,N/A,661.471,Lipid
Ethanol,C4H26N2O5,198.4,4.11,513.393,Lipid
Cholesterol,C12H16N3O2,605.13,8.39,67.215,Alkaloid
Adenosine triphosphate,C17H38N5O1,573.04,9.66,407.051,Organic Compound
Ethanol,C6H7N3O7,60.88,13.57,202.308,Alcohol
Urea,C8H29N3O4,57.57,9.51,211.265,Organic Compound
Serotonin,C11H19N0O2,353.04,N/A,728.694,Amide
Ethanol,C1H37N0O10,721.25,6.44,339.452,Hormone
Urea,C12H19N4O8,699.29,9.33,464.471,Carbohydrate
Dopamine,C8H27N0O5,653.91,N/A,18.963,Organic Compound
Ethanol,C5H29N3O5,579.0,3.8,627.372,Amide
Caffeine,C12H24N0O5,613.78,N/A,919.324,Neurotransmitter
Dopamine,C1H25N3O1,397.42,8.81,765.124,Alkaloid
Dopamine,C11H4N4O8,574.39,6.98,554.267,Alkaloid
Caffeine,C18H3N2O5,87.55,9.69,976.466,Alkaloid
Serotonin,C6H37N2O5,720.91,10.93,322.496,Carbohydrate
Serotonin,C6H33N0O4,85.25,11.63,113.363,Hormone
Cholesterol,C10H17N4O3,522.11,13.34,672.534,Amide
Cholesterol,C19H18N1O6,928.44,N/A,556.926,Amide
Caffeine,C18H30N1O7,385.86,N/A,623.387,Carbohydrate
Ethanol,C20H28N1O8,411.4,N/A,433.962,Organic Compound
Ethanol,C5H22N2O3,947.05,N/A,106.921,Alcohol
Ethanol,C5H38N5O2,883.35,11.73,913.497,Alcohol
Caffeine,C1H4N4O7,395.0,2.31,931.16,Carbohydrate
Adenosine triphosphate,C4H35N3O6,781.25,12.68,857.814,Lipid
Urea,C7H5N5O2,190.26,13.34,138.825,Alcohol
Cholesterol,C6H10N5O7,65.63,7.18,599.649,Amide
Dopamine,C1H15N3O10,405.37,11.14,418.048,Lipid
Adenosine triphosphate,C7H6N1O4,472.38,10.09,10.112,Neurotransmitter
Caffeine,C1H19N0O2,848.74,11.48,310.266,Carbohydrate
Glucose,C5H18N0O7,615.2,12.36,898.656,Organic Compound
Caffeine,C17H11N4O8,869.26,13.84,253.562,Amide
Ethanol,C19H38N5O5,630.91,8.16,676.263,Lipid
Adrenaline,C9H10N1O1,508.02,8.5,545.905,Lipid
Cholesterol,C12H13N5O7,218.97,9.28,747.776,Organic Compound
Adenosine triphosphate,C5H7N4O0,692.69,2.49,514.183,Amide
Adrenaline,C8H7N2O1,988.77,2.02,464.746,Neurotransmitter
Caffeine,C2H3N0O5,584.27,N/A,501.203,Hormone
Urea,C15H29N0O9,135.34,1.12,106.574,Organic Compound
Caffeine,C18H35N3O9,856.58,11.36,758.163,Lipid
Urea,C1H11N0O3,624.23,10.13,969.985,Hormone
Glucose,C18H17N3O6,497.16,N/A,794.791,Neurotransmitter
Serotonin,C11H14N0O10,392.16,2.49,692.881,Organic Compound
Urea,C1H25N4O8,947.74,9.68,390.074,Nucleotide
Serotonin,C18H24N1O10,530.6,3.62,986.352,Nucleotide
Aspirin,C15H14N1O8,675.97,N/A,597.476,Neurotransmitter
Cholesterol,C11H37N3O2,51.28,5.43,954.875,Alkaloid
Adenosine triphosphate,C16H7N4O7,196.31,7.04,72.83,Lipid
Adrenaline,C17H32N3O1,261.98,10.56,89.654,Lipid
Adrenaline,C3H11N4O6,345.39,2.96,995.014,Amide
Urea,C9H12N0O8,325.36,3.26,844.416,Organic Compound
Ethanol,C6H40N5O1,907.39,12.19,983.224,Hormone
Dopamine,C9H3N0O7,924.08,9.8,875.667,Organic Compound
Glucose,C16H35N3O6,671.43,N/A,370.916,Carbohydrate
Serotonin,C7H12N2O10,831.66,4.49,773.203,Carbohydrate
Adenosine triphosphate,C6H5N2O0,646.66,8.98,748.312,Amide
Dopamine,C18H19N1O4,592.02,8.3,537.71,Alkaloid
Adrenaline,C11H22N0O1,217.17,9.49,199.099,Lipid
Glucose,C5H24N0O4,537.17,2.51,475.945,Neurotransmitter
Dopamine,C13H32N2O0,377.08,N/A,127.731,Lipid
Urea,C11H26N1O4,637.7,7.26,946.185,Nucleotide
Ethanol,C1H1N4O1,672.04,9.44,435.058,Nucleotide
Caffeine,C8H34N2O7,915.57,4.14,10.864,Hormone
Adrenaline,C19H12N1O0,960.22,3.03,710.453,Hormone
Dopamine,C2H25N5O1,547.58,3.77,927.101,Alkaloid
Serotonin,C16H7N2O8,171.36,7.18,693.814,Alcohol
Adenosine triphosphate,C10H25N3O1,202.14,N/A,75.79,Amide
Aspirin,C16H38N0O2,654.08,9.15,567.246,Neurotransmitter
Serotonin,C17H40N1O7,87.95,10.81,718.252,Carbohydrate
Aspirin,C6H13N1O6,517.35,11.72,738.628,Hormone
Caffeine,C14H31N5O8,876.19,6.46,978.885,Amide
Cholesterol,C12H1N0O1,168.11,N/A,470.561,Nucleotide
Adenosine triphosphate,C16H28N2O9,189.72,10.68,842.625,Neurotransmitter
Dopamine,C12H6N1O6,820.52,1.02,314.872,Hormone
Dopamine,C20H25N4O2,342.8,12.66,355.544,Alkaloid
Adenosine triphosphate,C2H6N3O8,811.78,13.06,912.832,Nucleotide
Adrenaline,C20H34N3O0,691.95,4.34,788.329,Alkaloid
Serotonin,C9H35N0O2,459.53,8.98,234.08,Alkaloid
Serotonin,C5H12N3O3,783.21,6.13,154.898,Amide
Urea,C6H16N1O3,893.86,3.13,931.245,Alkaloid
Dopamine,C7H9N3O7,619.31,N/A,129.7,Hormone
Serotonin,C17H4N0O9,86.2,11.94,143.933,Amide
Glucose,C11H16N2O6,773.54,N/A,63.391,Amide
Caffeine,C20H32N2O5,335.39,11.62,828.331,Alcohol
Urea,C12H4N1O1,573.74,8.22,172.407,Hormone
Dopamine,C11H11N4O10,690.95,5.39,547.53,Organic Compound
Aspirin,C15H13N0O9,558.03,3.55,500.576,Carbohydrate
Caffeine,C9H39N3O1,452.6,10.01,740.541,Amide
Serotonin,C12H19N1O10,895.76,N/A,400.174,Nucleotide
Ethanol,C14H25N2O3,684.61,1.36,352.007,Lipid
Ethanol,C15H32N5O5,445.34,N/A,714.839,Lipid
Adrenaline,C10H15N4O1,206.35,11.88,873.326,Alcohol
Dopamine,C2H6N2O1,472.92,10.96,106.805,Alkaloid
Cholesterol,C11H21N3O5,522.01,1.58,995.292,Lipid
Cholesterol,C13H26N4O10,95.42,1.18,623.957,Amide
Aspirin,C11H17N1O2,699.96,N/A,15.659,Neurotransmitter
Adenosine triphosphate,C16H26N5O0,658.08,2.29,990.75,Lipid
Glucose,C9H24N0O1,886.47,12.58,164.682,Neurotransmitter
Caffeine,C14H20N1O7,888.19,N/A,937.935,Hormone
Ethanol,C15H13N4O10,695.54,8.35,285.471,Carbohydrate
Glucose,C16H31N4O10,806.85,2.83,903.111,Neurotransmitter
