compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H31N1O8,322.9,8.64,241.699,Alcohol
Adrenaline,C9H25N4O5,331.49,13.29,295.882,Neurotransmitter
Ethanol,C11H17N3O0,994.74,3.98,594.262,Hormone
Glucose,C19H32N3O2,984.9,7.11,670.262,Lipid
Urea,C8H40N5O3,763.05,N/A,309.678,Alcohol
Caffeine,C19H10N3O2,856.88,10.63,448.134,Hormone
Adrenaline,C11H37N0O7,559.68,13.65,550.153,Alcohol
Urea,C15H15N3O1,557.0,N/A,915.074,Alkaloid
Ethanol,C19H9N0O1,951.49,1.33,712.279,Amide
Aspirin,C17H11N3O3,721.97,6.65,259.808,Nucleotide
Adenosine triphosphate,C1H23N4O2,308.22,11.69,890.78,Amide
Aspirin,C3H10N4O8,914.53,6.7,725.099,Alcohol
Adenosine triphosphate,C8H24N3O8,958.32,N/A,225.488,Hormone
Adrenaline,C20H7N1O7,636.36,10.04,738.627,Alkaloid
Adenosine triphosphate,C19H15N0O9,74.91,10.86,960.581,Nucleotide
Aspirin,C13H20N5O9,137.91,8.59,487.878,Organic Compound
Adenosine triphosphate,C4H30N5O5,799.75,1.82,852.277,Lipid
Caffeine,C2H28N2O9,409.55,N/A,627.42,Hormone
Aspirin,C18H23N4O10,945.21,11.13,404.629,Carbohydrate
Urea,C17H27N4O9,765.47,N/A,54.929,Neurotransmitter
Urea,C19H18N4O1,919.17,4.06,999.196,Alkaloid
Serotonin,C6H22N5O3,309.5,1.77,437.082,Alkaloid
Ethanol,C1H1N1O9,543.02,9.75,380.694,Amide
Adenosine triphosphate,C10H21N2O10,906.4,2.82,149.486,Lipid
Serotonin,C20H32N4O9,537.65,5.81,321.593,Nucleotide
Serotonin,C15H40N3O8,470.78,9.95,554.21,Hormone
Caffeine,C1H29N3O3,213.62,N/A,502.073,Alkaloid
Dopamine,C17H12N5O10,726.36,N/A,42.321,Lipid
Adenosine triphosphate,C3H12N2O8,627.36,7.2,302.266,Alkaloid
Urea,C6H4N4O3,540.15,9.04,996.215,Alkaloid
Dopamine,C8H38N1O7,168.66,N/A,516.575,Amide
Urea,C3H33N4O3,804.39,12.62,849.733,Neurotransmitter
Ethanol,C11H23N3O6,821.91,2.42,126.605,Lipid
Adenosine triphosphate,C8H10N4O7,245.19,6.03,85.444,Hormone
Serotonin,C5H38N4O7,66.07,N/A,546.103,Hormone
Adenosine triphosphate,C17H34N1O7,757.9,N/A,666.235,Nucleotide
Aspirin,C8H35N1O0,86.03,11.07,925.193,Lipid
Cholesterol,C10H40N4O8,321.34,N/A,227.126,Hormone
Aspirin,C8H39N5O0,50.37,N/A,344.714,Alcohol
Adrenaline,C12H39N0O5,502.2,N/A,775.266,Organic Compound
Caffeine,C18H26N3O9,471.8,1.54,645.064,Alcohol
Adenosine triphosphate,C4H1N0O7,410.02,3.04,324.246,Amide
Adrenaline,C14H19N0O0,558.29,12.46,681.551,Amide
Ethanol,C19H4N1O10,402.3,11.63,147.39,Neurotransmitter
Urea,C15H35N2O3,217.33,4.24,677.6,Hormone
Cholesterol,C15H23N5O9,499.38,4.25,664.882,Alcohol
Ethanol,C19H24N0O0,392.59,3.31,781.224,Neurotransmitter
Dopamine,C6H11N4O3,835.89,11.02,786.105,Amide
Glucose,C8H32N1O6,465.41,7.8,207.077,Hormone
Glucose,C16H18N4O8,412.46,10.99,531.171,Neurotransmitter
Dopamine,C11H3N4O9,908.1,N/A,917.833,Amide
Caffeine,C8H28N5O7,772.23,2.77,706.53,Nucleotide
Urea,C1H19N5O2,766.65,N/A,921.638,Carbohydrate
Caffeine,C11H26N0O9,225.07,5.58,928.283,Carbohydrate
Adrenaline,C19H2N1O9,521.45,5.54,864.39,Nucleotide
Urea,C20H12N4O10,866.7,7.98,92.781,Lipid
Adenosine triphosphate,C3H3N2O7,973.34,10.48,43.017,Alkaloid
Adenosine triphosphate,C12H9N3O7,201.83,13.27,916.768,Hormone
Adenosine triphosphate,C6H37N2O10,663.55,8.81,906.966,Lipid
Aspirin,C18H7N1O2,192.27,7.65,797.142,Nucleotide
Ethanol,C9H15N0O6,890.48,N/A,98.487,Carbohydrate
Adenosine triphosphate,C7H25N2O7,320.13,3.76,544.537,Alkaloid
Serotonin,C15H22N1O5,502.23,8.67,612.862,Neurotransmitter
Caffeine,C1H6N2O7,112.54,1.39,17.139,Organic Compound
Adenosine triphosphate,C4H5N4O10,464.3,11.19,394.931,Alkaloid
Dopamine,C8H40N0O9,518.63,5.22,396.98,Nucleotide
Caffeine,C3H15N0O7,487.89,5.21,858.302,Amide
Caffeine,C5H13N2O2,561.47,7.26,147.601,Alkaloid
Cholesterol,C10H27N1O4,233.83,3.02,47.136,Lipid
Serotonin,C3H16N0O7,702.79,13.23,420.605,Organic Compound
Urea,C18H29N2O1,221.1,6.61,823.136,Alkaloid
Adrenaline,C9H40N1O1,457.51,N/A,488.031,Nucleotide
Urea,C17H10N3O10,111.41,12.19,51.849,Organic Compound
Urea,C6H30N3O6,78.58,1.74,147.718,Nucleotide
Urea,C13H15N3O5,221.1,13.55,550.627,Nucleotide
Serotonin,C16H27N5O3,784.15,3.8,291.587,Lipid
Urea,C18H18N4O8,627.34,10.58,347.638,Alcohol
Urea,C19H27N1O9,302.45,N/A,64.342,Alkaloid
Serotonin,C4H17N3O3,82.68,N/A,383.166,Alkaloid
Serotonin,C19H32N3O4,303.01,11.27,585.015,Organic Compound
Aspirin,C3H14N5O1,516.76,13.29,967.867,Hormone
Caffeine,C19H36N5O8,438.18,1.52,189.657,Alcohol
Adrenaline,C19H31N4O10,111.81,N/A,18.49,Organic Compound
Dopamine,C18H24N0O0,516.75,5.94,420.19,Neurotransmitter
Urea,C7H39N0O4,878.03,2.8,83.74,Alcohol
Dopamine,C3H22N2O4,486.15,N/A,784.571,Nucleotide
Dopamine,C20H28N1O10,881.41,N/A,776.867,Amide
Urea,C9H27N4O4,444.26,5.19,610.623,Amide
Cholesterol,C20H28N5O5,950.37,4.52,600.852,Neurotransmitter
Caffeine,C19H16N3O6,251.61,3.34,48.732,Nucleotide
Adrenaline,C14H17N4O1,640.3,10.18,795.269,Nucleotide
Cholesterol,C6H11N1O2,342.78,13.7,989.677,Nucleotide
Adrenaline,C14H40N5O3,496.05,N/A,515.599,Amide
Serotonin,C19H15N1O7,162.07,6.96,694.342,Carbohydrate
Urea,C14H29N3O5,985.02,8.09,431.403,Nucleotide
Urea,C12H11N0O9,222.71,1.68,870.327,Alcohol
Glucose,C6H29N4O3,495.71,N/A,47.229,Organic Compound
Glucose,C7H20N1O8,393.13,10.79,27.993,Carbohydrate
Aspirin,C5H31N5O9,946.13,2.96,812.464,Alkaloid
Ethanol,C9H13N2O4,333.63,13.99,173.948,Carbohydrate
Glucose,C11H19N0O3,471.82,5.06,460.247,Nucleotide
Adrenaline,C1H2N3O2,941.79,5.52,693.351,Amide
Aspirin,C18H34N3O10,529.26,13.09,912.16,Amide
Aspirin,C13H14N2O0,404.04,4.82,7.83,Nucleotide
Adrenaline,C20H17N4O8,779.61,N/A,509.822,Hormone
Glucose,C7H34N4O8,967.69,8.52,884.23,Lipid
Cholesterol,C20H24N4O6,742.54,12.95,352.674,Organic Compound
Adenosine triphosphate,C7H28N3O8,936.77,2.04,526.427,Nucleotide
Dopamine,C7H22N2O6,965.51,4.07,72.428,Alcohol
Aspirin,C17H11N3O0,490.13,5.94,878.331,Carbohydrate
Adrenaline,C2H34N5O3,758.48,12.13,334.965,Nucleotide
Aspirin,C10H37N0O2,774.49,12.25,905.313,Organic Compound
Urea,C9H10N1O3,105.17,10.43,390.346,Neurotransmitter
Urea,C15H1N1O10,276.13,11.46,794.312,Organic Compound
Adenosine triphosphate,C15H32N2O10,140.77,6.31,384.86,Alcohol
Cholesterol,C1H3N3O9,913.89,4.9,857.862,Carbohydrate
Caffeine,C3H20N5O0,853.32,10.36,922.495,Carbohydrate
Serotonin,C20H6N3O9,328.31,2.02,834.79,Nucleotide
Urea,C2H25N5O3,835.41,1.28,72.456,Organic Compound
Serotonin,C20H21N1O1,493.14,6.55,742.768,Nucleotide
Glucose,C6H4N4O9,805.91,1.1,569.685,Lipid
Ethanol,C3H30N2O7,802.65,13.84,677.356,Hormone
Aspirin,C1H16N0O10,125.46,3.26,64.144,Neurotransmitter
Glucose,C14H40N1O8,356.97,1.92,62.632,Organic Compound
Glucose,C9H23N5O0,597.16,8.73,643.915,Hormone
Adenosine triphosphate,C13H3N4O5,648.03,N/A,626.971,Amide
Urea,C9H10N1O8,534.09,1.63,346.681,Amide
Adenosine triphosphate,C8H30N1O10,947.79,7.62,579.306,Carbohydrate
Adrenaline,C14H16N2O2,334.29,11.62,287.205,Lipid
Adenosine triphosphate,C18H7N2O0,664.18,10.31,23.993,Organic Compound
Urea,C14H4N4O4,758.45,4.87,432.491,Hormone
Glucose,C6H16N3O10,727.01,6.65,998.71,Nucleotide
Glucose,C16H20N5O3,905.85,N/A,77.102,Lipid
Caffeine,C15H20N4O3,226.93,6.53,770.965,Alkaloid
Serotonin,C8H1N4O4,879.93,10.65,563.664,Organic Compound
Caffeine,C7H2N1O1,70.69,13.24,361.686,Alkaloid
Cholesterol,C19H27N1O7,327.9,9.19,644.971,Neurotransmitter
Cholesterol,C13H37N1O2,71.47,N/A,141.951,Neurotransmitter
Adenosine triphosphate,C9H18N1O5,867.5,8.33,715.664,Lipid
Glucose,C12H36N0O1,51.09,12.07,994.72,Lipid
Caffeine,C16H34N4O9,273.27,10.29,316.504,Lipid
Glucose,C9H17N2O8,283.73,1.75,327.364,Nucleotide
Dopamine,C8H10N2O7,249.13,N/A,273.754,Nucleotide
Glucose,C4H10N2O1,790.47,9.26,497.083,Nucleotide
Glucose,C7H26N0O6,560.79,N/A,857.754,Alcohol
Serotonin,C7H5N0O1,152.31,2.79,118.134,Organic Compound
Caffeine,C10H36N4O4,470.22,1.36,348.317,Nucleotide
Glucose,C4H12N5O9,928.89,3.1,774.996,Carbohydrate
Aspirin,C16H33N1O3,212.31,5.96,970.814,Hormone
Cholesterol,C17H29N5O10,95.44,4.81,264.883,Organic Compound
Serotonin,C9H8N0O0,709.52,6.47,868.12,Carbohydrate
Ethanol,C14H26N2O9,340.78,7.22,318.622,Alcohol
Dopamine,C19H26N4O8,779.53,8.13,171.34,Amide
Glucose,C1H29N0O9,855.35,2.93,299.394,Carbohydrate
Serotonin,C10H6N4O6,449.74,3.97,792.456,Amide
Ethanol,C12H27N4O3,188.41,1.07,701.671,Lipid
Caffeine,C12H14N4O9,938.43,1.08,604.333,Alkaloid
Serotonin,C5H33N1O6,171.41,10.72,445.594,Alcohol
Urea,C9H32N1O0,728.84,1.07,501.808,Organic Compound
Aspirin,C2H37N3O7,875.65,N/A,384.231,Nucleotide
Urea,C1H39N5O5,646.71,10.15,886.455,Alcohol
Glucose,C15H14N4O2,155.05,7.94,647.07,Hormone
Ethanol,C15H10N1O5,635.14,8.91,683.978,Hormone
Urea,C18H15N0O1,408.84,N/A,768.124,Nucleotide
Adenosine triphosphate,C1H20N2O0,796.29,5.84,256.328,Organic Compound
Adrenaline,C6H17N3O2,602.04,10.36,541.52,Lipid
Aspirin,C4H28N1O6,803.57,5.58,376.856,Amide
Ethanol,C16H19N0O5,79.37,N/A,722.08,Organic Compound
Serotonin,C17H27N4O2,115.43,13.2,751.455,Amide
Cholesterol,C1H40N3O4,634.49,N/A,922.658,Lipid
Dopamine,C2H36N2O2,102.9,1.86,995.847,Amide
Glucose,C18H26N5O0,989.36,N/A,789.932,Hormone
Ethanol,C2H39N3O10,379.15,8.55,250.615,Hormone
Caffeine,C15H30N2O9,525.87,12.84,78.007,Alkaloid
Ethanol,C5H36N5O5,808.64,3.6,624.835,Amide
Urea,C13H30N1O5,107.73,9.28,502.324,Alcohol
Adenosine triphosphate,C19H21N2O4,683.89,12.38,443.043,Lipid
Dopamine,C18H33N1O3,512.34,5.78,145.368,Organic Compound
Urea,C16H31N3O7,179.34,4.85,486.656,Hormone
Serotonin,C4H36N1O3,892.55,10.04,234.637,Hormone
Serotonin,C8H20N5O1,838.63,N/A,664.394,Amide
Aspirin,C2H8N2O5,438.09,8.08,610.213,Organic Compound
Adenosine triphosphate,C17H21N5O4,806.56,9.16,965.855,Lipid
Ethanol,C16H18N1O5,751.04,N/A,917.418,Neurotransmitter
Caffeine,C5H1N4O6,968.92,12.75,691.098,Lipid
Glucose,C11H36N0O8,769.78,3.45,382.436,Organic Compound
Ethanol,C9H30N1O4,495.24,12.26,964.102,Alcohol
Glucose,C16H9N4O8,353.64,3.59,563.919,Hormone
Dopamine,C11H23N5O7,151.2,10.59,52.549,Hormone
