compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H18N3O6,408.01,4.47,33.372,Neurotransmitter
Caffeine,C6H4N2O4,378.67,8.02,321.91,Alkaloid
Glucose,C3H22N4O1,118.99,8.95,534.259,Alkaloid
Adrenaline,C16H17N1O9,349.52,6.66,30.332,Alcohol
Ethanol,C9H37N0O5,591.28,6.5,433.204,Carbohydrate
Glucose,C9H4N4O1,413.57,7.82,603.645,Alcohol
Glucose,C1H29N0O1,594.83,2.85,560.442,Alcohol
Serotonin,C16H2N2O1,923.19,4.41,714.64,Neurotransmitter
Glucose,C1H15N0O2,577.22,7.14,327.13,Nucleotide
Urea,C13H4N5O9,743.71,8.62,448.181,Neurotransmitter
Glucose,C1H17N2O6,613.48,10.67,184.12,Amide
Adrenaline,C15H27N3O0,191.81,11.65,589.149,Hormone
Ethanol,C8H14N5O7,371.05,8.41,801.408,Neurotransmitter
Caffeine,C6H33N5O7,123.11,2.89,569.955,Hormone
Cholesterol,C20H1N3O6,344.08,N/A,554.859,Carbohydrate
Glucose,C7H22N1O2,750.8,4.74,481.609,Nucleotide
Adenosine triphosphate,C19H6N0O5,374.37,11.06,558.146,Neurotransmitter
Dopamine,C1H31N4O6,295.34,N/A,623.075,Organic Compound
Adenosine triphosphate,C19H21N5O2,275.05,6.91,77.817,Amide
Dopamine,C8H14N1O7,122.53,7.07,757.129,Organic Compound
Adrenaline,C14H4N4O7,492.45,7.4,479.73,Carbohydrate
Aspirin,C17H23N2O9,793.14,8.31,70.154,Carbohydrate
Dopamine,C17H12N3O9,720.21,5.93,16.17,Alkaloid
Glucose,C3H2N5O3,517.28,5.61,152.73,Amide
Cholesterol,C7H26N1O4,965.23,6.96,464.014,Alkaloid
Dopamine,C6H11N3O3,56.51,N/A,354.198,Neurotransmitter
Serotonin,C3H27N0O3,165.49,N/A,95.718,Carbohydrate
Aspirin,C7H37N2O7,808.19,6.22,388.662,Nucleotide
Adenosine triphosphate,C11H11N5O3,625.16,3.71,865.424,Nucleotide
Serotonin,C16H15N2O0,797.56,4.61,529.784,Amide
Adrenaline,C19H18N2O6,125.41,N/A,823.131,Nucleotide
Cholesterol,C20H1N0O6,91.59,11.02,464.545,Hormone
Dopamine,C1H16N3O0,143.09,12.69,494.78,Alcohol
Adrenaline,C16H38N3O3,828.88,1.0,78.654,Neurotransmitter
Glucose,C18H9N4O1,944.6,1.77,14.607,Amide
Serotonin,C13H5N5O10,750.57,6.33,689.803,Lipid
Adrenaline,C3H12N1O2,59.36,1.73,959.207,Alkaloid
Adenosine triphosphate,C15H1N3O5,711.21,N/A,871.087,Hormone
Cholesterol,C6H9N0O2,654.98,N/A,920.258,Amide
Dopamine,C13H8N3O4,561.96,7.66,456.122,Alkaloid
Cholesterol,C20H35N0O5,620.85,9.25,36.735,Neurotransmitter
Adenosine triphosphate,C10H25N1O10,76.01,3.29,375.571,Lipid
Caffeine,C20H36N5O7,141.0,1.56,272.064,Carbohydrate
Dopamine,C12H1N2O1,522.35,1.1,120.936,Organic Compound
Urea,C10H17N2O8,824.71,13.55,176.849,Organic Compound
Serotonin,C1H12N2O10,537.94,5.94,748.863,Alcohol
Adenosine triphosphate,C5H14N5O10,361.77,13.28,971.838,Alcohol
Urea,C18H17N0O3,251.44,8.01,325.135,Nucleotide
Aspirin,C20H28N4O8,443.42,11.43,883.254,Carbohydrate
Aspirin,C20H3N3O4,133.98,4.11,218.779,Nucleotide
Dopamine,C20H39N4O7,103.24,N/A,710.45,Hormone
Adrenaline,C2H27N0O8,756.93,2.11,360.192,Amide
Caffeine,C20H27N5O4,921.04,13.37,779.834,Amide
Cholesterol,C9H35N4O3,58.28,8.49,46.025,Hormone
Adenosine triphosphate,C18H30N4O7,647.05,N/A,750.037,Amide
Urea,C6H2N4O5,52.11,8.15,381.349,Amide
Dopamine,C18H20N2O7,363.34,13.29,727.114,Lipid
Ethanol,C16H25N2O6,895.43,1.39,462.385,Organic Compound
Serotonin,C11H23N4O2,818.07,10.81,369.146,Carbohydrate
Cholesterol,C6H40N2O0,381.71,1.03,915.379,Hormone
Adenosine triphosphate,C19H37N4O3,226.37,4.9,47.192,Hormone
Glucose,C13H38N2O0,89.71,7.03,987.946,Lipid
Cholesterol,C13H39N3O0,913.09,2.38,363.649,Neurotransmitter
Adrenaline,C3H31N4O3,393.83,2.94,274.615,Lipid
Aspirin,C20H34N2O8,766.07,5.65,88.707,Carbohydrate
Adrenaline,C19H18N2O3,263.13,4.06,538.611,Neurotransmitter
Glucose,C12H14N1O8,325.77,N/A,994.892,Carbohydrate
Cholesterol,C11H30N2O2,789.3,12.05,33.462,Neurotransmitter
Ethanol,C9H25N5O10,214.26,N/A,935.45,Alcohol
