compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H8N4O8,73.7,3.41,160.488,Alkaloid
Urea,C19H13N1O3,976.86,1.98,306.075,Alkaloid
Aspirin,C4H35N4O0,793.39,7.78,715.747,Amide
Urea,C14H18N1O4,463.84,13.88,182.229,Alcohol
Caffeine,C6H17N5O7,686.98,9.7,669.385,Amide
Adrenaline,C16H39N3O2,699.5,7.04,136.272,Alcohol
Caffeine,C9H16N5O7,394.5,N/A,988.244,Nucleotide
Caffeine,C2H14N5O4,817.48,N/A,462.803,Alkaloid
Serotonin,C18H26N3O4,544.4,N/A,810.771,Hormone
Dopamine,C18H15N1O1,854.3,5.11,302.851,Organic Compound
Dopamine,C2H5N4O6,168.81,7.48,65.957,Lipid
Aspirin,C19H19N5O3,546.62,N/A,9.751,Lipid
Urea,C20H16N0O2,274.57,6.69,594.654,Lipid
Urea,C2H6N0O1,588.36,1.39,13.149,Alcohol
Dopamine,C6H40N0O10,735.22,8.15,887.851,Neurotransmitter
Urea,C16H1N4O2,532.42,12.67,807.327,Neurotransmitter
Ethanol,C5H5N1O10,377.75,6.85,649.572,Carbohydrate
Urea,C7H23N2O6,510.3,11.13,395.297,Nucleotide
Glucose,C6H34N1O8,810.87,7.53,40.171,Organic Compound
Glucose,C17H40N5O3,127.08,N/A,320.073,Alkaloid
Adrenaline,C8H13N2O0,657.38,13.76,750.806,Neurotransmitter
Caffeine,C10H30N2O4,568.4,N/A,525.273,Amide
Ethanol,C4H31N5O0,506.9,12.56,213.895,Neurotransmitter
Adrenaline,C2H14N0O5,248.43,N/A,601.739,Alcohol
Cholesterol,C2H10N3O6,513.58,11.94,222.899,Hormone
Glucose,C6H24N3O6,376.88,13.87,708.987,Alcohol
Glucose,C4H28N0O6,210.52,7.9,774.935,Alcohol
Dopamine,C6H38N5O9,438.16,2.49,690.152,Nucleotide
Cholesterol,C7H1N4O6,590.58,10.51,479.355,Alcohol
Urea,C16H35N4O8,216.69,6.13,942.76,Carbohydrate
Cholesterol,C9H16N4O0,351.82,N/A,180.8,Neurotransmitter
Glucose,C6H35N1O1,978.35,7.49,216.975,Carbohydrate
Serotonin,C10H13N4O10,639.19,12.66,198.806,Carbohydrate
Glucose,C14H9N5O1,848.68,4.77,334.885,Neurotransmitter
Cholesterol,C19H26N5O3,948.71,1.84,363.569,Organic Compound
Adrenaline,C16H31N5O8,422.03,13.88,77.244,Organic Compound
Cholesterol,C8H24N3O7,917.97,N/A,257.375,Nucleotide
Ethanol,C4H37N4O5,220.35,8.53,501.703,Hormone
Cholesterol,C19H12N5O7,562.3,N/A,664.431,Alkaloid
Dopamine,C11H9N1O2,54.87,11.2,587.008,Nucleotide
Urea,C8H33N1O9,235.0,N/A,756.83,Nucleotide
Adenosine triphosphate,C14H27N1O2,415.86,5.06,936.77,Hormone
Aspirin,C6H8N4O3,856.09,5.36,583.768,Organic Compound
Caffeine,C4H19N2O10,358.08,9.25,494.897,Nucleotide
Adenosine triphosphate,C7H24N0O1,894.24,N/A,992.987,Nucleotide
Caffeine,C18H13N1O10,566.88,5.47,32.546,Alcohol
Cholesterol,C2H10N3O7,997.43,12.03,356.995,Amide
Serotonin,C20H37N5O1,702.7,N/A,459.999,Nucleotide
Urea,C12H19N0O10,468.85,N/A,666.278,Alcohol
Serotonin,C20H40N1O10,129.59,N/A,702.698,Neurotransmitter
Dopamine,C14H21N0O1,773.53,6.78,353.759,Alcohol
Caffeine,C9H13N5O8,803.0,11.96,546.108,Alcohol
Adrenaline,C5H15N0O7,192.31,11.74,280.811,Organic Compound
Cholesterol,C11H38N4O5,584.87,3.62,447.837,Hormone
Serotonin,C5H8N1O6,879.84,6.4,246.132,Neurotransmitter
Urea,C3H31N3O9,458.12,4.34,724.061,Organic Compound
Adenosine triphosphate,C13H27N5O3,166.01,4.22,681.27,Alcohol
Serotonin,C11H29N0O5,119.56,5.74,720.771,Alkaloid
Adenosine triphosphate,C10H3N5O3,921.41,12.58,806.063,Neurotransmitter
Ethanol,C5H13N3O2,64.05,10.5,837.073,Carbohydrate
Adrenaline,C5H3N2O3,661.23,8.0,742.022,Hormone
Adrenaline,C16H7N0O7,650.53,3.08,2.397,Nucleotide
Caffeine,C9H40N5O8,125.79,11.87,817.877,Organic Compound
Serotonin,C9H23N4O0,455.67,1.62,134.1,Carbohydrate
Urea,C11H35N0O9,910.29,N/A,532.262,Neurotransmitter
Urea,C8H34N4O0,719.2,8.57,503.068,Lipid
Aspirin,C2H11N4O0,825.14,10.88,762.334,Carbohydrate
Aspirin,C6H7N3O5,202.78,2.29,225.5,Amide
Serotonin,C8H7N0O8,777.44,5.75,787.803,Alkaloid
Caffeine,C4H30N0O1,490.28,11.87,160.691,Alcohol
Adenosine triphosphate,C11H14N1O3,732.39,12.02,979.195,Amide
Glucose,C12H35N0O5,834.35,4.43,883.182,Alkaloid
Cholesterol,C13H29N2O3,134.4,10.34,169.052,Lipid
Urea,C1H21N2O9,686.22,10.7,539.017,Alkaloid
Urea,C12H16N4O9,645.8,12.01,897.342,Alcohol
Cholesterol,C9H8N5O3,521.75,N/A,120.256,Neurotransmitter
Adrenaline,C11H28N1O8,69.13,6.88,662.413,Amide
Aspirin,C8H9N3O8,905.68,N/A,460.604,Organic Compound
Caffeine,C5H7N0O6,646.58,5.83,208.891,Alcohol
Ethanol,C19H26N2O3,511.54,11.64,973.222,Nucleotide
Cholesterol,C16H6N4O7,315.72,13.14,306.176,Organic Compound
Glucose,C15H1N2O8,351.93,3.79,392.1,Neurotransmitter
Glucose,C14H40N2O7,197.64,8.54,302.519,Alcohol
Aspirin,C20H7N5O8,933.88,2.82,770.656,Alcohol
Adrenaline,C16H15N5O6,715.19,11.4,160.843,Neurotransmitter
Adrenaline,C14H11N2O1,442.56,8.81,298.94,Lipid
Dopamine,C1H37N1O3,333.64,N/A,225.895,Neurotransmitter
Glucose,C2H35N2O4,486.35,12.33,280.735,Alcohol
Cholesterol,C2H1N5O2,829.25,11.13,402.232,Nucleotide
Caffeine,C9H3N5O2,986.67,6.99,446.758,Organic Compound
Cholesterol,C11H4N4O5,865.3,1.65,328.694,Carbohydrate
Dopamine,C1H33N1O2,158.5,2.75,187.918,Alcohol
Urea,C2H16N3O4,768.77,3.31,714.15,Nucleotide
Glucose,C17H12N1O0,886.44,2.38,406.177,Neurotransmitter
Dopamine,C17H20N3O0,509.79,5.24,614.84,Lipid
Glucose,C11H10N0O5,965.9,7.18,52.284,Neurotransmitter
Caffeine,C7H24N1O5,565.94,6.15,571.459,Lipid
Adrenaline,C5H36N3O5,378.69,7.08,494.123,Lipid
Adenosine triphosphate,C3H6N5O0,707.56,11.95,761.313,Neurotransmitter
Serotonin,C19H32N2O0,721.54,4.99,661.273,Carbohydrate
Glucose,C10H33N0O6,996.72,7.8,110.107,Nucleotide
Aspirin,C5H16N5O8,547.05,7.61,582.856,Lipid
Aspirin,C7H23N4O8,549.37,5.53,997.312,Carbohydrate
Glucose,C11H14N1O1,151.69,N/A,634.278,Alcohol
Adenosine triphosphate,C3H25N0O10,980.35,11.78,377.51,Alcohol
Dopamine,C5H29N5O0,190.09,N/A,472.977,Hormone
Aspirin,C2H3N3O9,316.24,N/A,839.406,Lipid
Caffeine,C19H34N5O2,669.9,3.76,221.19,Alkaloid
Glucose,C12H1N5O9,802.95,5.56,849.609,Organic Compound
Cholesterol,C2H22N1O0,79.44,N/A,948.511,Nucleotide
Caffeine,C15H6N0O2,175.69,5.75,756.364,Amide
Dopamine,C2H6N0O3,421.71,2.65,507.835,Neurotransmitter
Ethanol,C13H13N2O8,627.45,2.04,172.393,Lipid
Aspirin,C3H18N4O6,55.27,4.45,49.815,Hormone
Aspirin,C16H36N5O7,744.69,N/A,44.51,Lipid
Cholesterol,C11H7N5O1,352.13,5.66,965.595,Carbohydrate
Urea,C11H3N0O0,839.44,5.74,926.302,Organic Compound
Ethanol,C13H40N0O7,361.53,9.07,153.462,Alkaloid
Ethanol,C15H2N2O8,507.79,1.46,565.272,Alkaloid
Serotonin,C20H26N3O0,866.42,8.98,859.942,Lipid
Dopamine,C18H3N3O9,244.42,7.63,764.059,Hormone
Caffeine,C2H21N0O0,825.3,8.38,844.786,Alkaloid
Glucose,C7H20N0O7,222.33,2.71,893.357,Amide
Caffeine,C18H1N0O3,266.18,5.91,12.836,Nucleotide
Urea,C16H17N4O3,484.04,9.96,330.519,Amide
Caffeine,C8H29N5O8,515.62,N/A,20.675,Alcohol
Serotonin,C10H20N3O3,546.61,13.61,917.841,Neurotransmitter
Caffeine,C13H12N0O0,327.47,8.61,455.935,Neurotransmitter
Caffeine,C10H23N3O7,727.99,N/A,241.208,Nucleotide
Adrenaline,C9H5N3O3,828.52,8.75,663.571,Amide
Adenosine triphosphate,C16H34N3O0,479.37,8.18,681.892,Nucleotide
Dopamine,C7H6N5O4,544.69,N/A,478.336,Nucleotide
Urea,C6H32N5O8,581.01,6.33,572.293,Organic Compound
Dopamine,C10H36N1O1,569.9,4.74,274.609,Alkaloid
Dopamine,C15H17N4O7,673.8,11.96,533.069,Lipid
Adrenaline,C20H30N5O8,903.63,7.63,628.877,Amide
Ethanol,C5H35N1O7,875.12,12.88,515.185,Neurotransmitter
Urea,C19H19N5O7,340.31,N/A,881.461,Alcohol
Caffeine,C5H15N4O3,400.69,11.79,271.658,Nucleotide
Adrenaline,C12H2N2O10,817.81,1.84,967.936,Alcohol
Glucose,C19H4N3O8,748.16,N/A,263.837,Amide
Adenosine triphosphate,C8H10N5O1,867.16,N/A,873.653,Alkaloid
Serotonin,C15H4N0O5,881.63,N/A,611.643,Alkaloid
Cholesterol,C11H4N0O6,578.22,N/A,118.348,Organic Compound
Caffeine,C15H28N5O4,768.04,9.89,400.325,Alcohol
Urea,C12H39N0O8,706.78,10.45,469.127,Amide
Adrenaline,C4H37N1O5,349.41,2.95,225.913,Alcohol
Ethanol,C8H30N1O4,81.78,3.57,801.475,Amide
Adrenaline,C3H21N5O10,820.5,7.32,985.258,Hormone
Caffeine,C1H27N1O1,206.45,1.91,146.272,Nucleotide
Aspirin,C18H6N0O10,680.73,8.65,85.995,Nucleotide
Cholesterol,C5H36N5O1,910.34,8.38,694.592,Carbohydrate
Aspirin,C13H5N4O1,766.2,N/A,538.801,Alkaloid
Serotonin,C20H12N4O5,563.02,8.11,577.912,Organic Compound
Cholesterol,C10H31N1O9,137.75,6.71,325.391,Alcohol
Cholesterol,C19H28N0O7,539.09,13.92,196.742,Neurotransmitter
Aspirin,C4H30N3O1,899.83,1.46,880.781,Alkaloid
Adenosine triphosphate,C10H22N3O3,943.17,N/A,403.829,Alkaloid
Dopamine,C17H5N5O4,885.55,13.68,573.089,Lipid
Aspirin,C9H14N1O8,736.05,4.21,114.709,Nucleotide
Urea,C2H37N0O6,406.91,9.1,801.112,Nucleotide
Urea,C7H20N2O3,423.4,2.07,958.584,Organic Compound
Dopamine,C1H36N3O2,631.97,7.64,247.173,Hormone
Adenosine triphosphate,C10H25N4O3,72.95,13.79,128.151,Nucleotide
Dopamine,C10H37N5O3,342.44,10.53,158.297,Hormone
Aspirin,C17H11N2O5,295.01,1.53,422.395,Alkaloid
Glucose,C6H23N1O4,126.2,13.48,191.769,Carbohydrate
Adrenaline,C20H40N0O3,328.75,4.29,211.796,Nucleotide
Adenosine triphosphate,C8H18N1O10,429.98,N/A,134.492,Alcohol
Aspirin,C18H40N5O0,863.96,N/A,79.227,Carbohydrate
Urea,C6H15N4O9,273.05,10.91,529.418,Amide
Adenosine triphosphate,C4H39N2O0,744.42,N/A,265.317,Amide
Adenosine triphosphate,C17H5N0O2,102.01,N/A,320.179,Alkaloid
Adenosine triphosphate,C7H14N2O1,312.64,3.31,505.641,Alkaloid
Urea,C7H24N1O4,694.57,13.83,789.136,Alkaloid
Urea,C19H16N2O5,107.91,6.99,579.048,Hormone
Dopamine,C18H17N1O9,760.61,12.18,917.749,Carbohydrate
Serotonin,C13H5N2O9,705.19,7.6,130.108,Organic Compound
Glucose,C10H4N4O5,961.97,9.59,853.144,Hormone
Serotonin,C5H4N3O9,826.72,4.96,466.781,Neurotransmitter
Ethanol,C20H25N5O8,607.84,7.08,579.452,Organic Compound
Dopamine,C10H9N0O5,918.11,N/A,446.081,Carbohydrate
Adenosine triphosphate,C17H24N2O10,739.64,8.49,688.974,Hormone
Glucose,C13H7N4O9,550.04,2.67,257.711,Carbohydrate
Caffeine,C16H16N2O3,205.81,12.2,304.997,Carbohydrate
Ethanol,C20H27N5O5,810.73,3.97,621.88,Nucleotide
Caffeine,C15H18N0O0,757.76,10.49,388.588,Carbohydrate
Serotonin,C20H22N4O0,730.18,10.14,515.948,Organic Compound
Glucose,C10H9N0O2,601.47,12.95,169.68,Lipid
Adrenaline,C11H1N3O5,445.28,8.35,501.831,Organic Compound
Urea,C7H16N4O8,379.34,1.34,670.721,Lipid
Cholesterol,C1H37N2O3,472.53,2.92,431.894,Alcohol
Urea,C17H4N0O4,553.14,N/A,910.186,Organic Compound
Ethanol,C19H18N1O7,861.4,13.77,493.949,Carbohydrate
Serotonin,C17H21N1O4,577.79,7.23,602.591,Alkaloid
Adrenaline,C12H1N4O3,529.44,10.8,635.93,Lipid
Aspirin,C8H19N4O10,651.66,13.01,248.923,Organic Compound
Aspirin,C7H3N1O4,190.26,1.4,203.037,Hormone
Glucose,C15H21N3O10,584.86,7.39,297.429,Organic Compound
Cholesterol,C20H11N1O1,983.97,N/A,267.885,Amide
Aspirin,C17H34N2O2,520.39,N/A,453.373,Amide
Adrenaline,C19H4N4O9,748.34,N/A,934.344,Alcohol
Adrenaline,C19H4N2O3,961.86,4.19,727.188,Nucleotide
Ethanol,C4H27N4O6,103.84,3.93,143.044,Organic Compound
Ethanol,C5H30N2O8,316.1,8.16,858.48,Amide
Urea,C8H36N5O10,796.72,N/A,36.926,Hormone
Ethanol,C10H40N3O4,831.35,5.18,552.872,Amide
Glucose,C12H1N5O10,257.2,1.94,864.632,Neurotransmitter
Serotonin,C4H15N3O2,977.93,9.37,177.605,Carbohydrate
Adrenaline,C12H19N1O4,424.12,N/A,212.381,Hormone
Urea,C11H2N1O9,289.15,4.98,617.089,Amide
Ethanol,C20H5N3O10,300.2,5.82,137.064,Organic Compound
Aspirin,C19H15N5O5,277.18,11.12,620.986,Neurotransmitter
Dopamine,C19H3N1O0,404.07,6.67,470.884,Alkaloid
Ethanol,C3H18N3O0,116.41,6.4,725.936,Carbohydrate
Adrenaline,C9H7N0O8,292.33,N/A,583.64,Lipid
Aspirin,C12H10N4O3,445.1,N/A,117.402,Hormone
Glucose,C15H7N4O5,655.32,N/A,276.867,Organic Compound
Dopamine,C19H37N2O2,915.78,N/A,342.445,Lipid
Glucose,C16H21N2O1,924.02,10.49,403.488,Alcohol
Serotonin,C7H20N0O1,472.0,8.2,665.75,Nucleotide
Adrenaline,C17H10N1O6,322.51,N/A,454.071,Lipid
Glucose,C4H22N4O9,153.05,8.54,884.078,Alcohol
Dopamine,C11H20N5O9,868.45,6.71,484.173,Lipid
Caffeine,C11H13N4O10,811.51,12.17,150.31,Neurotransmitter
Aspirin,C3H17N1O2,868.45,11.78,394.63,Nucleotide
Serotonin,C16H6N2O5,130.93,3.38,671.73,Alcohol
Cholesterol,C10H25N2O6,103.79,7.54,731.983,Hormone
Cholesterol,C1H27N3O10,443.69,N/A,663.277,Organic Compound
Dopamine,C7H37N4O10,156.73,11.94,115.762,Amide
Cholesterol,C2H28N0O10,375.78,N/A,913.602,Lipid
Serotonin,C10H8N5O8,796.48,12.75,198.128,Lipid
Urea,C14H39N3O4,872.73,9.59,854.574,Alcohol
Ethanol,C20H31N5O0,654.73,3.21,894.151,Lipid
Adenosine triphosphate,C3H11N0O7,649.05,8.19,173.662,Amide
Serotonin,C17H23N3O4,938.17,N/A,954.367,Neurotransmitter
Serotonin,C7H30N0O9,296.02,N/A,302.609,Nucleotide
