compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H26N5O10,444.24,8.46,517.169,Neurotransmitter
Dopamine,C7H38N4O6,365.78,13.67,15.991,Alcohol
Cholesterol,C11H10N4O0,208.85,1.35,482.881,Alcohol
Serotonin,C4H6N1O3,602.64,9.98,651.292,Amide
Caffeine,C7H7N3O10,311.57,9.61,259.43,Carbohydrate
Adenosine triphosphate,C9H33N2O4,53.81,6.78,598.428,Alkaloid
Glucose,C15H32N5O8,330.37,1.95,416.13,Hormone
Dopamine,C20H12N2O7,306.53,10.83,630.197,Alcohol
Adrenaline,C19H27N2O3,584.3,5.63,73.776,Hormone
Ethanol,C18H32N2O10,210.65,12.63,193.075,Amide
Dopamine,C1H39N4O1,849.32,2.7,380.339,Organic Compound
Urea,C16H18N2O8,113.93,10.62,612.234,Carbohydrate
Dopamine,C15H15N5O9,367.07,8.53,96.499,Neurotransmitter
Caffeine,C20H10N4O5,883.81,2.22,393.828,Amide
Ethanol,C20H23N3O5,898.21,10.18,959.934,Lipid
Aspirin,C14H15N3O4,297.79,6.32,683.605,Amide
Adrenaline,C15H4N4O4,894.41,3.65,607.398,Neurotransmitter
Urea,C1H17N1O10,703.25,5.38,220.961,Amide
Ethanol,C13H1N3O10,962.18,N/A,672.481,Alkaloid
Serotonin,C4H4N3O8,557.23,9.26,608.408,Neurotransmitter
Cholesterol,C14H9N5O6,443.41,10.08,679.515,Hormone
Glucose,C12H7N2O10,312.24,5.58,796.087,Carbohydrate
Serotonin,C12H31N1O1,674.54,6.41,68.682,Hormone
Caffeine,C10H16N0O10,898.6,5.33,260.841,Neurotransmitter
Urea,C10H12N2O2,148.45,6.35,82.163,Nucleotide
Ethanol,C7H39N2O9,977.1,5.16,414.713,Lipid
Glucose,C2H31N3O6,696.99,6.13,154.685,Alcohol
Cholesterol,C12H4N2O5,79.07,N/A,904.664,Organic Compound
Cholesterol,C4H40N0O8,367.3,N/A,378.87,Hormone
Aspirin,C5H30N5O8,702.92,8.72,225.833,Nucleotide
Ethanol,C12H27N5O9,648.72,5.75,747.871,Amide
Dopamine,C7H8N3O2,773.53,4.1,917.428,Alcohol
Glucose,C11H32N5O1,870.62,1.71,830.457,Organic Compound
Dopamine,C16H8N5O7,736.62,13.05,269.276,Amide
Dopamine,C14H9N4O3,122.32,7.69,4.217,Hormone
Urea,C8H5N1O10,330.38,4.34,95.924,Alcohol
Ethanol,C8H16N5O8,314.29,N/A,809.327,Alcohol
Glucose,C8H22N5O7,879.75,7.18,32.794,Lipid
Cholesterol,C7H29N3O7,721.91,3.54,90.333,Nucleotide
Cholesterol,C13H36N2O10,327.48,4.94,651.462,Carbohydrate
Caffeine,C13H30N3O5,611.61,11.65,70.272,Amide
Urea,C10H25N1O6,268.17,11.03,782.141,Lipid
Ethanol,C5H2N5O8,945.15,6.1,426.611,Alcohol
Cholesterol,C13H9N3O4,531.48,1.98,962.381,Organic Compound
Aspirin,C8H8N5O6,669.02,6.12,669.526,Lipid
Adenosine triphosphate,C9H26N2O6,107.02,12.89,806.278,Alkaloid
Ethanol,C19H15N5O1,666.29,12.74,404.141,Alkaloid
Dopamine,C12H39N5O5,656.71,12.65,467.599,Hormone
Urea,C6H18N0O10,453.96,2.24,974.035,Nucleotide
Cholesterol,C5H11N0O9,252.86,8.57,874.511,Hormone
Aspirin,C16H38N2O7,447.0,10.11,148.003,Lipid
Dopamine,C9H15N0O2,265.78,10.7,746.197,Alcohol
Serotonin,C18H40N3O2,256.51,11.65,890.642,Lipid
Ethanol,C20H17N0O10,923.99,2.64,593.989,Hormone
Dopamine,C2H11N0O10,823.3,N/A,289.664,Organic Compound
Urea,C10H23N0O1,587.75,2.38,252.926,Alkaloid
Ethanol,C14H7N2O3,435.01,12.23,758.248,Alkaloid
Serotonin,C8H36N4O8,793.82,12.82,223.992,Amide
Glucose,C11H23N1O4,797.15,1.64,904.973,Carbohydrate
Ethanol,C20H12N4O5,378.66,6.68,293.635,Hormone
Cholesterol,C12H5N3O8,450.96,9.74,962.778,Carbohydrate
Dopamine,C13H31N0O3,382.69,8.45,646.16,Nucleotide
Ethanol,C17H31N3O2,881.42,N/A,625.271,Nucleotide
Serotonin,C8H34N1O10,615.54,8.49,908.569,Lipid
Ethanol,C19H25N3O8,463.5,11.6,411.828,Carbohydrate
Adenosine triphosphate,C18H27N5O7,821.58,11.72,552.387,Organic Compound
Serotonin,C10H38N4O3,688.77,1.71,770.81,Hormone
Cholesterol,C7H18N4O9,388.77,13.06,230.884,Alkaloid
Ethanol,C6H5N1O2,797.19,8.04,824.791,Hormone
Ethanol,C17H39N3O1,713.13,2.25,169.45,Lipid
Glucose,C6H24N2O5,904.33,6.56,882.224,Organic Compound
Urea,C19H24N5O0,550.47,10.54,445.322,Alkaloid
Adenosine triphosphate,C16H30N0O7,117.86,N/A,817.813,Carbohydrate
Aspirin,C4H23N3O9,870.52,7.94,308.364,Organic Compound
Glucose,C14H24N5O1,753.4,12.05,242.918,Hormone
Aspirin,C4H33N5O4,58.77,7.43,745.685,Amide
Adenosine triphosphate,C16H13N1O2,494.07,10.65,586.71,Lipid
Dopamine,C20H37N0O7,909.55,1.41,984.751,Amide
Dopamine,C1H12N3O4,958.7,N/A,90.507,Amide
Cholesterol,C13H12N2O6,207.42,3.05,153.992,Lipid
Serotonin,C18H4N0O3,610.12,N/A,964.023,Amide
Aspirin,C16H21N0O6,903.3,N/A,450.326,Alkaloid
Caffeine,C5H27N2O1,811.79,N/A,266.492,Carbohydrate
Adenosine triphosphate,C10H17N3O6,349.14,10.79,3.603,Carbohydrate
Serotonin,C18H35N1O9,177.61,7.44,423.676,Lipid
Adrenaline,C17H6N5O4,565.79,1.82,415.942,Neurotransmitter
Aspirin,C2H26N1O1,712.7,N/A,694.664,Alcohol
Adenosine triphosphate,C15H26N0O7,218.01,5.55,116.93,Lipid
Ethanol,C4H19N4O4,503.01,1.93,450.122,Neurotransmitter
Serotonin,C6H37N2O2,489.57,12.64,406.827,Organic Compound
Ethanol,C14H8N0O9,77.02,N/A,287.935,Organic Compound
Cholesterol,C11H17N0O10,328.32,2.77,196.832,Carbohydrate
Aspirin,C5H36N1O8,427.86,9.9,572.198,Lipid
Adrenaline,C8H28N0O9,226.7,2.45,858.66,Alkaloid
Dopamine,C12H9N1O1,683.74,7.35,836.947,Alkaloid
Caffeine,C6H27N5O7,893.97,6.17,200.208,Lipid
Dopamine,C2H30N3O10,983.75,8.07,98.289,Lipid
Caffeine,C13H2N1O5,527.74,2.01,604.176,Lipid
Serotonin,C16H40N0O2,628.8,12.1,922.503,Nucleotide
Urea,C9H30N1O9,141.37,N/A,889.275,Alkaloid
Serotonin,C10H21N4O2,981.24,1.19,951.056,Alkaloid
Ethanol,C2H12N4O1,467.92,1.19,403.807,Lipid
Serotonin,C2H2N1O8,131.27,N/A,816.691,Neurotransmitter
Ethanol,C4H6N5O1,718.92,3.65,619.355,Amide
Caffeine,C17H28N2O6,254.36,13.45,523.702,Nucleotide
Cholesterol,C10H24N1O1,813.12,N/A,883.127,Nucleotide
Serotonin,C4H2N3O3,882.09,2.71,598.029,Alkaloid
Aspirin,C3H15N5O3,93.67,10.4,301.134,Hormone
Ethanol,C14H13N4O4,492.25,N/A,553.528,Alcohol
Adrenaline,C14H17N1O6,699.91,6.11,601.322,Alkaloid
Serotonin,C16H26N4O10,714.78,N/A,689.895,Hormone
Aspirin,C15H15N5O9,761.29,3.42,429.491,Organic Compound
Ethanol,C2H17N5O8,481.18,12.22,566.528,Neurotransmitter
Caffeine,C4H35N0O9,143.19,7.97,832.977,Carbohydrate
Serotonin,C7H8N4O9,975.59,1.22,301.142,Amide
Cholesterol,C10H30N5O2,225.76,4.05,793.344,Hormone
Ethanol,C13H12N0O8,398.8,10.33,417.703,Organic Compound
Serotonin,C11H18N3O1,917.5,12.65,821.496,Neurotransmitter
Glucose,C2H25N0O1,577.08,N/A,253.553,Organic Compound
Caffeine,C10H25N0O5,158.19,3.51,702.233,Hormone
Aspirin,C2H16N2O0,242.19,8.98,638.293,Nucleotide
Adrenaline,C10H9N0O8,255.95,N/A,81.839,Alkaloid
Adrenaline,C1H27N1O6,418.56,N/A,835.73,Lipid
Ethanol,C18H24N5O5,808.65,N/A,210.61,Alkaloid
Caffeine,C6H34N5O0,975.0,N/A,591.49,Amide
Urea,C16H38N2O8,592.68,N/A,179.586,Amide
Adenosine triphosphate,C17H8N2O8,72.94,2.51,840.586,Alkaloid
Glucose,C16H16N5O5,447.48,7.3,883.226,Amide
Dopamine,C8H31N2O8,246.18,6.86,519.403,Alcohol
Aspirin,C14H34N0O0,342.93,5.45,973.667,Neurotransmitter
Ethanol,C7H15N1O3,729.77,5.31,246.508,Alcohol
Cholesterol,C8H22N3O6,907.33,4.36,539.015,Hormone
Serotonin,C16H31N1O7,819.1,1.77,904.856,Carbohydrate
Dopamine,C4H20N5O4,989.44,N/A,325.16,Carbohydrate
Ethanol,C8H37N1O7,642.08,2.4,834.957,Hormone
Cholesterol,C17H20N0O5,572.16,2.61,323.258,Alkaloid
Glucose,C13H36N5O1,765.38,N/A,765.662,Organic Compound
Serotonin,C18H38N3O6,774.32,N/A,161.903,Neurotransmitter
Adenosine triphosphate,C1H12N3O0,531.43,11.43,29.313,Nucleotide
Cholesterol,C19H38N2O3,662.99,6.44,154.69,Hormone
Cholesterol,C15H30N2O3,124.8,6.03,498.872,Lipid
Cholesterol,C19H35N4O8,136.93,11.67,103.257,Organic Compound
Dopamine,C19H8N3O3,372.76,6.41,156.803,Organic Compound
Adrenaline,C3H11N1O10,217.49,12.25,109.814,Alcohol
Adenosine triphosphate,C3H2N5O1,150.24,2.82,829.916,Neurotransmitter
Serotonin,C4H31N5O0,266.68,N/A,208.784,Neurotransmitter
Adrenaline,C14H40N1O5,327.81,9.27,100.347,Amide
Adenosine triphosphate,C10H16N1O0,747.95,N/A,692.071,Organic Compound
Ethanol,C9H18N1O10,409.07,12.27,44.583,Alcohol
Aspirin,C12H34N5O10,700.29,13.26,280.019,Lipid
Aspirin,C20H29N0O8,899.9,12.56,452.214,Carbohydrate
Urea,C9H23N4O6,245.13,4.32,95.246,Nucleotide
Adenosine triphosphate,C12H10N3O2,167.03,5.64,393.039,Lipid
Ethanol,C6H17N2O4,946.27,5.65,745.071,Amide
Caffeine,C12H22N1O9,157.84,10.48,803.84,Organic Compound
Ethanol,C8H23N1O9,241.68,12.31,827.113,Alcohol
Ethanol,C3H23N3O4,453.05,2.97,737.406,Neurotransmitter
Adenosine triphosphate,C1H11N2O1,296.9,1.76,875.451,Alkaloid
Aspirin,C11H25N0O0,284.13,N/A,785.356,Hormone
Aspirin,C9H6N1O9,500.82,7.64,429.666,Carbohydrate
Adrenaline,C2H22N2O5,622.14,4.87,988.482,Nucleotide
Urea,C7H34N2O1,796.26,9.9,220.004,Organic Compound
Dopamine,C6H16N1O1,722.74,4.38,279.404,Carbohydrate
Glucose,C16H17N4O5,277.5,N/A,138.626,Lipid
Caffeine,C9H38N4O9,224.56,N/A,402.6,Hormone
Glucose,C2H7N1O2,394.0,12.37,603.479,Neurotransmitter
Dopamine,C7H14N4O8,54.91,4.3,184.473,Organic Compound
Adrenaline,C7H13N5O8,65.96,12.96,361.718,Hormone
Ethanol,C16H11N5O5,659.44,11.9,510.89,Nucleotide
Glucose,C20H14N3O7,125.83,12.56,28.882,Alcohol
Adenosine triphosphate,C6H16N2O7,599.88,11.88,684.669,Alcohol
Aspirin,C16H30N0O1,911.61,12.17,860.764,Carbohydrate
Urea,C5H35N0O10,868.81,2.3,167.788,Amide
Urea,C11H5N1O8,356.36,3.52,51.508,Organic Compound
Dopamine,C15H7N1O1,393.7,8.2,66.52,Hormone
Adenosine triphosphate,C16H36N3O8,939.02,10.53,182.089,Alcohol
Ethanol,C5H14N2O6,649.46,N/A,750.08,Carbohydrate
Adrenaline,C18H37N3O10,836.98,3.04,378.63,Lipid
Aspirin,C6H4N1O6,105.69,13.95,486.392,Alcohol
Dopamine,C10H12N4O2,247.9,4.66,278.211,Alcohol
Urea,C10H6N2O7,940.13,11.59,124.425,Carbohydrate
Caffeine,C16H40N1O8,309.4,12.75,208.768,Alkaloid
Cholesterol,C2H7N4O3,691.78,N/A,190.986,Hormone
Serotonin,C12H23N0O3,881.71,N/A,151.57,Neurotransmitter
Serotonin,C3H20N4O10,522.51,11.23,111.57,Alcohol
Aspirin,C9H31N0O9,448.37,4.17,815.698,Alkaloid
Cholesterol,C15H27N4O10,507.5,11.58,79.656,Alkaloid
Cholesterol,C14H16N4O1,385.89,9.58,64.489,Amide
Cholesterol,C16H25N2O0,99.24,6.86,917.551,Alcohol
Urea,C18H22N5O8,993.06,N/A,161.935,Amide
Glucose,C17H30N4O6,934.33,12.78,782.148,Alkaloid
Cholesterol,C7H25N0O9,773.43,8.84,776.153,Nucleotide
Caffeine,C20H39N1O2,610.53,8.92,34.958,Alkaloid
Caffeine,C16H26N2O10,276.75,13.8,742.93,Lipid
Ethanol,C4H23N0O9,905.51,13.13,267.767,Carbohydrate
Cholesterol,C12H7N5O10,379.04,N/A,958.676,Neurotransmitter
Serotonin,C18H19N0O9,876.5,12.36,596.483,Organic Compound
Ethanol,C1H6N5O5,799.71,9.21,642.323,Neurotransmitter
Caffeine,C20H7N3O5,704.12,13.91,733.535,Organic Compound
Ethanol,C16H34N2O3,101.64,10.16,361.445,Organic Compound
Cholesterol,C2H27N1O0,591.61,N/A,728.822,Alkaloid
Cholesterol,C15H5N5O8,120.93,6.96,62.281,Organic Compound
Aspirin,C8H38N5O7,250.57,10.25,57.617,Neurotransmitter
Urea,C10H39N4O6,293.83,N/A,922.43,Lipid
Serotonin,C8H26N3O1,952.48,1.25,636.616,Amide
Adenosine triphosphate,C17H10N2O1,902.37,7.48,538.988,Alcohol
Glucose,C5H31N0O4,340.47,5.52,186.75,Alcohol
Ethanol,C4H5N5O4,520.68,4.51,857.818,Alkaloid
Aspirin,C15H1N3O5,166.2,N/A,50.85,Alkaloid
Caffeine,C10H15N0O6,257.32,11.26,227.0,Hormone
Adrenaline,C15H19N4O2,272.97,8.9,851.042,Alcohol
Aspirin,C9H25N5O5,515.58,11.47,963.275,Amide
Serotonin,C16H5N2O10,587.28,4.07,542.871,Nucleotide
Caffeine,C2H32N3O8,870.28,2.9,429.266,Nucleotide
Aspirin,C13H14N4O8,299.54,2.73,953.293,Neurotransmitter
Cholesterol,C14H39N2O4,138.35,N/A,855.317,Alcohol
Urea,C6H4N4O0,608.78,10.71,14.607,Amide
Caffeine,C16H24N5O5,227.68,9.78,403.053,Amide
Caffeine,C14H28N2O0,123.04,8.43,63.316,Carbohydrate
Dopamine,C13H20N5O2,936.7,12.38,748.171,Hormone
Serotonin,C16H17N4O9,192.5,11.64,241.634,Nucleotide
Urea,C10H17N5O6,105.59,2.65,424.685,Alcohol
Glucose,C19H29N4O2,451.95,4.38,241.684,Alcohol
Adenosine triphosphate,C16H11N0O5,964.73,9.37,271.846,Alkaloid
Serotonin,C9H30N3O5,639.76,11.85,575.63,Alkaloid
Adenosine triphosphate,C15H35N2O2,347.73,6.46,844.129,Alkaloid
Serotonin,C8H19N1O9,261.22,13.26,62.506,Nucleotide
Dopamine,C5H4N4O9,788.79,11.77,120.24,Alcohol
Adenosine triphosphate,C18H26N5O5,280.87,5.75,773.357,Organic Compound
Caffeine,C2H18N5O2,89.57,N/A,475.341,Lipid
Adenosine triphosphate,C8H24N4O2,750.11,N/A,114.697,Neurotransmitter
Cholesterol,C12H34N2O1,467.13,10.73,842.755,Amide
Cholesterol,C6H29N1O0,787.9,6.3,739.495,Nucleotide
Adrenaline,C15H28N5O5,676.25,7.18,817.304,Hormone
Ethanol,C12H15N2O4,411.75,12.56,684.198,Neurotransmitter
Caffeine,C5H31N2O9,815.59,6.76,608.886,Nucleotide
Cholesterol,C2H16N0O10,879.42,N/A,531.039,Lipid
Glucose,C19H34N3O3,863.31,6.79,930.189,Lipid
Aspirin,C10H15N1O1,767.75,N/A,897.657,Carbohydrate
Cholesterol,C17H22N5O7,166.46,N/A,845.964,Alcohol
Adrenaline,C13H11N2O1,693.05,4.19,146.117,Organic Compound
Ethanol,C12H35N4O7,908.22,7.53,89.079,Alkaloid
Glucose,C11H13N5O5,813.76,5.0,422.243,Amide
Adenosine triphosphate,C6H25N2O4,604.77,9.06,982.161,Alkaloid
Ethanol,C3H12N1O6,449.07,N/A,503.823,Alkaloid
Adrenaline,C19H23N3O0,810.37,11.51,533.919,Hormone
Aspirin,C14H33N4O8,838.05,2.19,865.028,Carbohydrate
Adrenaline,C9H38N5O3,660.88,12.99,319.317,Hormone
Ethanol,C6H11N4O8,707.02,N/A,926.709,Alkaloid
Cholesterol,C15H39N2O4,807.29,5.24,857.113,Amide
Serotonin,C16H23N4O0,914.29,12.31,478.523,Lipid
Adrenaline,C15H32N0O8,176.0,3.89,407.537,Neurotransmitter
Cholesterol,C5H10N4O0,283.7,N/A,792.165,Amide
Urea,C11H19N5O10,323.62,11.73,772.774,Lipid
Urea,C4H31N4O9,537.48,13.45,761.258,Hormone
Serotonin,C17H9N5O5,568.42,11.06,760.673,Alcohol
Caffeine,C19H5N1O2,890.23,2.63,328.647,Hormone
Cholesterol,C12H5N1O6,791.84,2.07,294.602,Alkaloid
Adenosine triphosphate,C17H3N1O5,114.23,N/A,333.632,Organic Compound
Dopamine,C13H14N0O5,246.99,9.11,222.284,Hormone
Adrenaline,C7H19N2O9,567.18,8.49,638.352,Alkaloid
Adrenaline,C17H3N5O7,389.75,N/A,599.872,Alcohol
Serotonin,C18H40N4O2,532.91,9.37,573.701,Alcohol
Dopamine,C15H40N1O9,994.92,9.27,75.426,Hormone
Aspirin,C15H35N5O7,802.29,12.13,855.512,Amide
Dopamine,C2H34N4O1,433.99,N/A,386.344,Amide
Caffeine,C9H35N3O5,857.84,N/A,668.816,Lipid
Ethanol,C20H29N5O10,971.94,N/A,507.952,Nucleotide
Adenosine triphosphate,C4H1N5O3,908.17,9.07,588.359,Carbohydrate
Ethanol,C11H13N4O1,623.79,9.31,915.07,Neurotransmitter
Cholesterol,C16H14N4O8,55.73,N/A,885.267,Hormone
Cholesterol,C14H21N5O4,63.86,10.99,631.561,Nucleotide
Serotonin,C11H13N5O8,992.66,8.52,573.097,Nucleotide
Dopamine,C6H4N2O9,802.61,12.87,423.617,Organic Compound
Aspirin,C5H12N0O0,57.2,13.79,405.23,Neurotransmitter
Urea,C1H32N5O3,725.59,12.41,18.087,Carbohydrate
Cholesterol,C2H11N3O10,956.91,9.79,411.345,Neurotransmitter
Caffeine,C13H2N5O10,422.43,3.62,11.361,Alkaloid
Ethanol,C20H15N4O5,840.12,8.07,774.357,Alkaloid
Glucose,C1H30N3O8,824.74,10.51,783.561,Hormone
Ethanol,C7H6N2O6,692.6,N/A,479.401,Alcohol
Ethanol,C2H18N2O8,968.76,N/A,595.276,Amide
Ethanol,C2H31N3O8,706.49,8.94,662.76,Amide
Serotonin,C14H1N5O5,231.62,13.98,745.186,Alcohol
Adrenaline,C12H6N4O6,164.96,4.14,550.831,Nucleotide
Urea,C6H31N1O7,641.21,3.22,202.275,Lipid
Ethanol,C11H40N2O0,800.67,3.21,575.52,Lipid
Ethanol,C18H5N4O1,489.46,8.85,420.281,Hormone
Ethanol,C15H4N0O9,380.1,3.02,54.809,Alcohol
Urea,C15H7N1O2,705.86,13.77,457.361,Alcohol
Serotonin,C6H2N5O3,443.77,N/A,160.305,Alcohol
Urea,C7H9N1O8,943.57,13.03,40.096,Neurotransmitter
Serotonin,C16H25N4O7,609.91,12.75,385.949,Neurotransmitter
Adenosine triphosphate,C4H39N2O3,697.03,9.61,382.348,Carbohydrate
Adrenaline,C10H25N3O10,623.81,N/A,459.885,Nucleotide
Ethanol,C12H11N1O2,685.25,9.29,755.855,Nucleotide
Caffeine,C14H14N3O6,305.24,6.2,630.872,Organic Compound
Adrenaline,C13H29N5O0,653.71,12.73,686.624,Carbohydrate
Adrenaline,C19H5N1O1,709.2,12.35,584.704,Amide
Adrenaline,C7H22N0O0,227.11,5.99,826.787,Neurotransmitter
Adenosine triphosphate,C18H27N2O8,521.42,N/A,756.019,Neurotransmitter
Adrenaline,C8H9N2O9,706.31,13.1,651.541,Amide
Dopamine,C4H29N3O6,795.83,13.06,922.397,Alcohol
Glucose,C8H3N3O5,655.95,3.35,480.774,Amide
Cholesterol,C17H32N1O7,934.88,1.79,242.699,Alkaloid
Ethanol,C3H28N1O1,492.85,13.48,708.643,Amide
Serotonin,C13H26N2O2,981.63,11.62,230.013,Organic Compound
Adrenaline,C10H15N4O2,697.65,10.85,245.525,Neurotransmitter
Adenosine triphosphate,C20H5N2O10,477.4,11.55,60.968,Amide
Urea,C12H1N2O3,755.8,12.72,796.552,Carbohydrate
Cholesterol,C3H40N0O0,516.58,4.58,717.854,Nucleotide
Aspirin,C6H7N4O8,532.22,8.66,790.181,Amide
Adenosine triphosphate,C14H22N1O2,314.92,8.99,690.05,Neurotransmitter
Caffeine,C6H39N4O1,234.95,N/A,557.349,Alkaloid
Aspirin,C16H39N3O8,362.74,9.31,554.561,Amide
Cholesterol,C6H23N3O6,996.72,N/A,563.191,Hormone
Caffeine,C16H18N3O7,892.91,8.6,550.019,Alkaloid
Serotonin,C12H24N2O10,461.13,11.31,401.599,Neurotransmitter
Cholesterol,C20H17N4O8,240.11,11.23,625.086,Hormone
Adrenaline,C15H7N3O6,267.74,10.93,892.154,Alcohol
Cholesterol,C8H13N1O9,185.65,3.61,197.076,Hormone
Adenosine triphosphate,C16H21N0O5,218.38,1.91,698.979,Alkaloid
Aspirin,C9H14N5O10,532.8,N/A,651.671,Organic Compound
Adenosine triphosphate,C2H6N2O4,275.1,4.03,7.019,Alcohol
Dopamine,C1H29N5O9,960.14,10.3,329.065,Organic Compound
Adrenaline,C16H36N5O10,814.85,1.7,192.242,Carbohydrate
Dopamine,C5H32N5O9,173.4,13.5,768.671,Carbohydrate
Glucose,C18H14N0O3,264.15,9.56,404.856,Carbohydrate
Adrenaline,C5H7N3O10,942.71,13.31,463.757,Nucleotide
Ethanol,C18H34N2O8,856.15,12.05,657.367,Carbohydrate
Dopamine,C20H1N2O8,383.33,4.99,910.628,Organic Compound
Dopamine,C1H2N0O9,935.07,13.79,147.972,Amide
Ethanol,C9H15N4O3,701.22,7.1,65.865,Carbohydrate
Urea,C5H17N2O9,250.36,2.79,669.385,Nucleotide
Cholesterol,C11H21N4O8,280.46,2.48,441.257,Nucleotide
Adenosine triphosphate,C6H11N0O4,209.98,8.64,718.807,Alkaloid
Serotonin,C19H35N0O4,408.41,11.69,819.041,Neurotransmitter
Ethanol,C15H40N0O10,873.27,12.81,295.272,Hormone
Dopamine,C17H14N1O3,141.6,10.08,859.282,Alkaloid
Adenosine triphosphate,C10H36N2O8,103.6,13.22,106.046,Nucleotide
Urea,C6H7N4O10,389.86,3.04,863.567,Lipid
Dopamine,C6H40N0O9,204.58,7.53,513.692,Amide
Ethanol,C18H21N0O3,155.87,N/A,353.609,Carbohydrate
Serotonin,C2H26N4O9,272.4,10.96,694.418,Nucleotide
Glucose,C2H21N2O2,524.78,9.77,327.279,Hormone
Ethanol,C14H36N4O4,878.08,11.06,340.309,Carbohydrate
Glucose,C14H15N4O0,618.18,11.16,898.815,Organic Compound
Urea,C18H23N2O4,953.94,N/A,113.156,Lipid
Caffeine,C6H20N0O3,718.01,10.85,85.155,Lipid
Aspirin,C12H1N5O2,744.16,12.61,230.865,Alcohol
Glucose,C19H35N4O3,812.89,11.27,614.985,Carbohydrate
