compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H16N3O7,967.07,N/A,614.743,Alcohol
Ethanol,C9H32N4O8,300.18,1.9,422.119,Hormone
Cholesterol,C11H32N1O10,137.19,4.56,807.687,Hormone
Urea,C2H9N2O3,610.45,N/A,693.083,Alcohol
Serotonin,C17H27N5O0,490.42,4.8,723.324,Neurotransmitter
Ethanol,C2H11N0O10,778.56,3.3,272.457,Nucleotide
Adrenaline,C2H13N1O2,248.32,4.89,954.575,Organic Compound
Ethanol,C7H34N2O0,750.03,8.61,667.911,Lipid
Dopamine,C11H5N5O3,75.82,1.16,525.479,Alcohol
Caffeine,C18H16N3O3,114.48,4.27,709.291,Alkaloid
Aspirin,C17H29N5O10,618.62,N/A,766.23,Carbohydrate
Caffeine,C11H34N2O3,568.48,N/A,102.918,Alcohol
Adrenaline,C20H15N1O8,981.11,3.64,988.884,Organic Compound
Ethanol,C14H37N2O10,396.71,9.67,670.721,Nucleotide
Dopamine,C12H3N4O9,416.31,N/A,977.624,Alkaloid
Caffeine,C18H5N5O8,788.39,N/A,413.544,Hormone
Adrenaline,C10H34N3O4,967.9,1.1,56.972,Lipid
Aspirin,C8H40N5O7,522.06,2.44,405.85,Amide
Ethanol,C1H10N4O8,514.15,2.28,149.254,Lipid
Ethanol,C19H35N5O0,715.07,1.87,147.098,Neurotransmitter
Adrenaline,C10H11N2O6,513.08,N/A,818.149,Hormone
Cholesterol,C15H22N4O8,958.61,5.52,416.184,Amide
Serotonin,C13H38N2O4,193.48,10.7,562.539,Hormone
Adrenaline,C19H17N0O0,263.64,6.84,46.496,Organic Compound
Adenosine triphosphate,C20H18N2O9,195.84,2.96,102.909,Organic Compound
Aspirin,C19H10N1O5,377.38,1.28,486.472,Neurotransmitter
Glucose,C8H16N1O10,965.25,7.99,628.254,Amide
Ethanol,C11H7N5O10,804.75,N/A,828.182,Hormone
Ethanol,C13H21N4O7,883.05,N/A,879.077,Neurotransmitter
Aspirin,C18H29N1O3,990.57,N/A,397.45,Amide
Caffeine,C13H8N5O9,796.91,12.47,781.415,Carbohydrate
Ethanol,C13H13N0O1,388.09,8.5,819.258,Neurotransmitter
Aspirin,C8H20N3O3,153.03,9.12,554.401,Carbohydrate
Cholesterol,C6H5N4O2,234.26,2.2,550.365,Nucleotide
Cholesterol,C18H39N2O7,619.95,8.01,530.655,Lipid
Ethanol,C20H27N2O8,592.69,5.93,490.626,Lipid
Caffeine,C11H13N3O1,216.9,2.77,266.987,Amide
Adrenaline,C15H37N4O7,463.25,7.81,618.373,Hormone
Glucose,C12H38N2O9,111.86,2.61,262.421,Amide
Aspirin,C16H34N3O0,429.85,10.38,311.838,Neurotransmitter
Adrenaline,C9H35N2O6,984.01,7.89,943.422,Nucleotide
Aspirin,C11H28N4O8,686.91,N/A,618.941,Hormone
Glucose,C7H32N2O7,880.28,2.36,614.695,Lipid
Dopamine,C15H16N3O3,117.03,4.21,376.42,Hormone
Glucose,C20H18N1O7,572.05,N/A,117.692,Lipid
Dopamine,C8H40N0O6,265.4,11.84,971.287,Nucleotide
Aspirin,C4H8N3O0,823.26,2.16,715.868,Neurotransmitter
Urea,C17H32N3O3,203.92,5.68,315.074,Hormone
Adrenaline,C7H30N4O2,348.96,13.67,180.59,Nucleotide
Adrenaline,C14H15N2O1,930.87,13.58,664.75,Hormone
Urea,C3H35N2O1,118.16,10.72,110.152,Carbohydrate
Urea,C17H33N1O1,867.25,10.03,521.826,Hormone
Cholesterol,C12H19N3O5,928.18,5.38,5.716,Lipid
Adenosine triphosphate,C4H32N3O0,543.4,8.82,916.463,Carbohydrate
Adenosine triphosphate,C18H28N0O2,806.88,10.33,918.047,Hormone
Cholesterol,C13H2N5O0,950.95,2.63,550.997,Lipid
Glucose,C19H15N0O2,767.68,8.06,603.842,Neurotransmitter
Caffeine,C16H6N3O0,231.35,7.63,793.982,Neurotransmitter
Caffeine,C4H30N1O6,671.29,3.24,214.193,Alkaloid
Aspirin,C15H19N3O3,952.17,N/A,149.657,Alkaloid
Cholesterol,C14H39N3O9,343.53,5.3,824.021,Nucleotide
Serotonin,C16H18N4O2,783.41,5.27,436.109,Amide
Glucose,C16H23N4O9,880.31,12.07,378.634,Carbohydrate
Adrenaline,C2H40N1O5,99.83,1.88,920.428,Alkaloid
Cholesterol,C13H18N3O8,652.41,N/A,332.615,Amide
Dopamine,C17H19N0O0,494.79,8.73,657.051,Nucleotide
Glucose,C2H31N4O9,795.69,N/A,895.79,Lipid
Cholesterol,C18H19N4O7,180.01,13.92,741.708,Neurotransmitter
Caffeine,C11H3N5O1,386.75,N/A,155.049,Amide
Serotonin,C17H16N1O8,308.03,1.01,764.988,Nucleotide
Cholesterol,C5H9N1O6,422.14,N/A,67.11,Nucleotide
Caffeine,C17H38N2O6,254.21,10.95,907.086,Carbohydrate
Adrenaline,C5H36N2O6,313.15,1.31,425.187,Neurotransmitter
Ethanol,C11H9N5O10,422.12,8.13,814.64,Neurotransmitter
Serotonin,C17H5N2O4,72.94,3.77,273.461,Lipid
Adenosine triphosphate,C14H22N5O2,930.75,10.04,559.171,Carbohydrate
Serotonin,C13H20N3O5,657.22,13.68,254.113,Nucleotide
Adrenaline,C13H18N5O6,132.16,7.27,261.654,Lipid
Caffeine,C7H38N2O5,609.55,3.18,857.814,Amide
Cholesterol,C16H3N5O5,163.37,2.34,568.038,Neurotransmitter
Serotonin,C19H1N4O0,245.33,11.11,831.478,Carbohydrate
Urea,C17H10N1O7,696.45,1.85,359.682,Alcohol
Urea,C6H32N4O9,320.33,13.77,77.608,Amide
Dopamine,C19H13N5O6,160.41,3.37,272.877,Lipid
Dopamine,C10H18N3O3,762.57,7.22,317.946,Neurotransmitter
Aspirin,C9H31N2O10,56.48,7.29,18.369,Neurotransmitter
Glucose,C1H9N5O5,772.24,3.14,458.441,Nucleotide
Dopamine,C18H38N5O1,172.85,5.54,992.847,Amide
Adrenaline,C18H6N5O7,601.65,5.14,21.1,Lipid
Dopamine,C3H2N4O3,796.77,12.44,222.447,Nucleotide
Adrenaline,C7H24N5O6,593.26,9.16,648.743,Lipid
Aspirin,C14H28N3O9,626.12,9.23,13.525,Lipid
Serotonin,C10H15N1O8,148.8,12.18,369.54,Lipid
Serotonin,C14H23N3O5,603.94,1.03,543.958,Carbohydrate
Ethanol,C14H9N4O10,768.9,8.6,252.108,Carbohydrate
Urea,C1H3N4O9,118.3,13.81,957.234,Amide
Adrenaline,C20H9N5O8,529.76,4.3,409.888,Carbohydrate
Dopamine,C11H3N5O9,803.48,N/A,140.242,Amide
Glucose,C12H28N0O5,961.84,N/A,604.401,Hormone
Adenosine triphosphate,C14H6N2O10,612.73,5.64,400.323,Nucleotide
Glucose,C12H16N2O9,81.87,2.62,591.376,Carbohydrate
Adenosine triphosphate,C20H31N4O9,697.9,4.68,217.209,Nucleotide
Dopamine,C1H30N5O5,419.65,N/A,905.948,Hormone
Adrenaline,C1H6N0O9,57.37,12.72,610.074,Alkaloid
Urea,C20H18N5O8,86.34,2.86,526.328,Alkaloid
Urea,C5H6N2O10,885.25,7.06,24.799,Nucleotide
Cholesterol,C20H20N5O8,545.22,6.67,288.384,Hormone
Dopamine,C11H23N1O7,542.57,7.07,502.844,Alcohol
Ethanol,C7H27N5O7,473.69,8.73,373.127,Neurotransmitter
Aspirin,C17H20N1O6,687.52,3.37,519.453,Neurotransmitter
Urea,C16H26N5O8,631.47,4.46,499.871,Organic Compound
Caffeine,C8H7N5O7,640.31,9.46,349.3,Alcohol
Adrenaline,C3H26N2O8,61.18,N/A,144.36,Neurotransmitter
Adrenaline,C6H27N3O9,183.36,9.3,322.207,Nucleotide
Adrenaline,C5H40N0O1,730.47,7.06,249.622,Amide
Dopamine,C17H14N5O0,370.56,N/A,831.934,Carbohydrate
Dopamine,C18H13N4O6,671.09,N/A,884.576,Neurotransmitter
Adrenaline,C7H32N0O5,305.61,N/A,871.051,Amide
Adenosine triphosphate,C13H24N0O2,530.13,1.85,209.038,Carbohydrate
Adenosine triphosphate,C9H20N1O4,649.63,12.71,438.503,Hormone
Aspirin,C9H11N3O0,474.74,2.26,926.811,Organic Compound
Ethanol,C11H34N5O3,147.99,3.68,340.923,Nucleotide
Aspirin,C9H17N3O9,809.92,10.23,137.569,Hormone
Adenosine triphosphate,C1H29N5O4,454.35,3.07,509.978,Alkaloid
Cholesterol,C17H15N5O0,543.63,8.5,670.943,Amide
Adrenaline,C3H18N3O4,553.09,3.82,498.7,Hormone
Dopamine,C3H9N2O2,293.28,3.12,279.454,Alkaloid
Urea,C3H34N1O1,911.91,13.54,767.091,Hormone
Adrenaline,C1H12N4O5,917.4,1.32,541.796,Neurotransmitter
Aspirin,C10H31N5O3,659.87,1.84,29.848,Neurotransmitter
Caffeine,C7H4N4O0,914.01,N/A,791.818,Alkaloid
Glucose,C7H29N5O3,239.78,12.69,445.834,Organic Compound
Dopamine,C4H16N5O5,607.51,2.55,736.038,Nucleotide
Adrenaline,C15H37N5O8,663.76,3.4,55.719,Lipid
Aspirin,C14H4N1O6,487.69,7.12,810.194,Carbohydrate
Glucose,C19H24N5O3,504.74,8.85,292.888,Organic Compound
Serotonin,C6H37N1O10,243.07,10.67,258.009,Neurotransmitter
Aspirin,C2H27N5O8,425.53,13.07,521.506,Hormone
Caffeine,C5H40N2O3,874.47,2.03,961.272,Amide
Adenosine triphosphate,C7H18N0O10,247.31,8.05,901.58,Nucleotide
Glucose,C11H11N0O5,686.24,12.99,112.243,Neurotransmitter
Serotonin,C7H26N1O10,651.24,N/A,205.029,Alcohol
Serotonin,C4H36N4O5,510.41,4.78,730.718,Hormone
Ethanol,C20H30N1O1,794.41,N/A,489.264,Hormone
Caffeine,C8H17N0O7,793.02,6.9,928.311,Neurotransmitter
Ethanol,C10H35N5O1,797.92,4.4,552.499,Amide
Serotonin,C20H37N5O1,693.06,4.21,993.817,Organic Compound
Adenosine triphosphate,C4H29N4O6,726.86,9.63,910.41,Alkaloid
Urea,C9H25N3O3,353.17,3.76,453.858,Amide
Aspirin,C15H20N1O8,738.52,6.34,686.899,Nucleotide
Glucose,C14H14N4O0,935.29,7.55,531.685,Amide
Caffeine,C13H12N1O0,223.29,9.88,300.372,Nucleotide
Serotonin,C18H28N4O8,688.32,N/A,492.004,Carbohydrate
Glucose,C17H12N3O3,465.53,9.38,298.753,Carbohydrate
Serotonin,C14H34N0O4,69.73,10.73,158.58,Alcohol
Urea,C7H1N5O8,496.03,13.12,433.322,Nucleotide
Aspirin,C3H22N1O6,747.24,2.49,451.984,Amide
Aspirin,C19H9N3O8,489.05,9.64,555.338,Organic Compound
Dopamine,C18H37N4O5,913.03,12.77,533.326,Organic Compound
Serotonin,C7H14N0O7,458.49,3.31,919.235,Amide
Caffeine,C20H1N4O0,51.45,5.69,831.892,Amide
Glucose,C13H29N5O3,306.24,N/A,79.038,Nucleotide
Adenosine triphosphate,C19H15N5O0,948.93,1.79,367.85,Hormone
Glucose,C5H11N5O1,762.13,1.2,57.583,Nucleotide
Ethanol,C16H3N2O5,202.11,7.58,422.421,Organic Compound
Cholesterol,C16H32N5O7,771.12,6.97,780.46,Organic Compound
Caffeine,C15H10N1O5,301.78,N/A,300.678,Amide
Serotonin,C7H27N0O9,975.65,2.87,228.974,Lipid
Caffeine,C18H36N1O4,345.97,4.82,840.495,Organic Compound
Dopamine,C14H36N4O8,277.49,12.47,453.894,Alcohol
Urea,C10H27N0O9,134.19,5.92,910.612,Lipid
Aspirin,C8H23N0O3,892.38,13.76,126.305,Amide
Urea,C19H33N0O6,446.65,6.06,542.474,Amide
Ethanol,C6H39N5O7,147.6,1.58,506.763,Amide
Adenosine triphosphate,C3H21N0O3,225.49,13.63,751.268,Hormone
Aspirin,C17H7N3O10,937.31,N/A,660.161,Alcohol
Dopamine,C4H21N1O5,985.52,12.42,249.429,Hormone
Caffeine,C11H3N5O7,834.16,5.13,379.006,Hormone
Dopamine,C3H33N4O10,413.24,4.67,549.466,Lipid
Adenosine triphosphate,C7H8N5O9,740.18,4.19,279.23,Neurotransmitter
Serotonin,C7H22N4O1,226.35,9.51,843.469,Neurotransmitter
Serotonin,C10H12N4O10,368.81,2.43,390.952,Amide
Adrenaline,C7H33N0O8,344.53,12.42,828.369,Nucleotide
Dopamine,C20H11N2O9,364.95,N/A,331.556,Alcohol
Ethanol,C10H33N4O6,598.85,2.06,419.602,Alcohol
Cholesterol,C7H34N3O5,819.01,4.85,490.877,Organic Compound
Dopamine,C12H30N3O10,293.38,9.82,162.595,Alkaloid
Serotonin,C17H13N3O4,862.77,9.63,260.389,Organic Compound
Serotonin,C7H31N2O2,896.95,8.37,679.292,Lipid
Dopamine,C1H20N2O10,168.23,3.56,706.739,Nucleotide
Aspirin,C6H22N0O1,56.14,N/A,533.029,Carbohydrate
Aspirin,C10H24N0O3,714.48,5.38,446.005,Carbohydrate
Dopamine,C11H20N4O4,706.07,4.09,784.352,Neurotransmitter
Ethanol,C14H10N3O9,382.5,2.35,267.028,Nucleotide
Aspirin,C14H21N3O9,776.33,5.63,777.088,Amide
Glucose,C10H37N4O2,972.27,2.34,913.933,Amide
Urea,C12H29N0O6,431.17,8.1,200.323,Amide
Adenosine triphosphate,C7H7N2O9,975.15,N/A,449.874,Hormone
Adrenaline,C10H30N3O4,92.01,12.62,587.61,Alcohol
Adenosine triphosphate,C15H36N1O9,800.45,5.14,49.673,Neurotransmitter
Glucose,C17H35N2O10,386.98,7.62,411.915,Neurotransmitter
Ethanol,C19H6N1O4,505.14,9.51,147.967,Nucleotide
Adrenaline,C16H1N2O2,644.53,N/A,680.199,Carbohydrate
Cholesterol,C18H29N0O1,408.02,N/A,705.042,Neurotransmitter
Aspirin,C14H31N4O8,208.37,13.1,986.516,Nucleotide
Aspirin,C6H32N0O6,515.95,3.33,932.822,Neurotransmitter
Caffeine,C4H8N5O7,775.36,5.49,407.693,Alcohol
Ethanol,C6H39N1O2,358.29,N/A,393.205,Nucleotide
Aspirin,C12H1N1O8,459.69,4.79,403.41,Hormone
Adrenaline,C12H8N0O4,527.93,1.04,622.658,Hormone
Cholesterol,C1H21N0O4,487.25,9.11,435.315,Carbohydrate
Ethanol,C5H17N0O0,850.58,5.55,375.599,Alkaloid
Urea,C15H29N1O4,895.17,N/A,515.871,Hormone
Adenosine triphosphate,C19H6N0O4,83.78,8.34,262.189,Alkaloid
Dopamine,C11H36N5O2,397.16,12.78,330.115,Lipid
Adenosine triphosphate,C9H23N4O8,818.63,7.4,625.012,Neurotransmitter
Dopamine,C7H17N2O8,494.22,N/A,847.985,Organic Compound
Serotonin,C18H6N2O10,452.28,13.77,947.225,Organic Compound
Adrenaline,C19H36N5O2,325.97,2.47,183.133,Amide
Urea,C8H3N4O1,634.41,9.2,813.101,Alkaloid
Adrenaline,C14H15N0O5,240.8,N/A,830.91,Lipid
Adrenaline,C5H15N2O6,798.34,3.56,173.739,Alkaloid
Cholesterol,C4H37N2O5,125.87,3.07,907.009,Lipid
Urea,C4H25N1O1,351.71,2.57,952.42,Lipid
Dopamine,C15H22N0O9,291.9,11.84,308.482,Neurotransmitter
Caffeine,C17H8N2O6,696.56,9.35,730.907,Alcohol
Adenosine triphosphate,C7H9N1O7,370.04,10.86,79.034,Carbohydrate
Urea,C13H26N1O10,94.6,7.37,797.023,Neurotransmitter
Cholesterol,C1H3N2O9,867.25,5.74,353.775,Organic Compound
Serotonin,C19H40N1O4,806.41,7.02,221.161,Organic Compound
Caffeine,C11H35N4O10,318.78,11.62,848.589,Lipid
Adrenaline,C1H32N0O2,967.98,N/A,726.282,Alcohol
Dopamine,C18H10N3O7,646.95,2.67,61.909,Carbohydrate
Caffeine,C17H12N4O7,141.42,7.72,885.885,Lipid
Adrenaline,C17H32N2O1,516.01,5.55,692.639,Alkaloid
Serotonin,C16H5N5O6,367.65,N/A,691.903,Nucleotide
Cholesterol,C7H3N2O5,825.61,2.43,154.516,Alkaloid
Ethanol,C14H21N5O9,392.46,9.33,990.495,Alcohol
Urea,C18H25N5O3,147.63,N/A,801.055,Amide
Adenosine triphosphate,C14H23N1O10,340.21,2.4,152.978,Neurotransmitter
Ethanol,C8H18N5O0,775.97,9.71,466.921,Nucleotide
Adenosine triphosphate,C3H33N3O8,337.38,7.66,671.714,Alkaloid
Dopamine,C11H37N3O1,559.3,10.47,607.072,Amide
Adrenaline,C13H22N4O7,615.39,N/A,325.951,Hormone
Dopamine,C5H40N0O2,140.29,4.89,878.008,Hormone
Dopamine,C16H13N2O5,731.69,5.93,227.632,Amide
Cholesterol,C8H35N2O3,870.88,N/A,905.558,Hormone
Dopamine,C16H38N3O5,301.59,8.38,861.556,Alcohol
Serotonin,C1H19N4O9,130.24,11.15,438.93,Nucleotide
Glucose,C11H4N3O5,416.43,4.8,754.625,Alcohol
Dopamine,C1H3N4O5,697.06,5.64,413.255,Alcohol
Urea,C7H15N4O5,654.27,N/A,345.241,Amide
Cholesterol,C14H5N0O1,576.79,4.88,885.104,Nucleotide
Adenosine triphosphate,C6H11N4O8,224.65,7.25,605.887,Lipid
Urea,C18H29N0O1,971.15,N/A,751.712,Hormone
Aspirin,C17H2N5O5,852.9,10.61,201.863,Neurotransmitter
Caffeine,C3H10N3O10,292.43,3.16,430.904,Lipid
Caffeine,C9H6N1O9,988.24,11.82,398.612,Hormone
Caffeine,C10H32N4O5,563.66,3.4,250.45,Carbohydrate
Cholesterol,C1H5N5O4,288.74,2.15,985.543,Hormone
Ethanol,C9H36N0O0,350.05,N/A,365.974,Amide
Adrenaline,C8H33N5O10,900.01,11.26,522.883,Nucleotide
Urea,C9H17N5O5,743.91,3.77,226.166,Alcohol
Aspirin,C16H19N2O10,291.23,13.69,942.796,Lipid
Cholesterol,C9H37N2O0,724.57,9.23,275.627,Neurotransmitter
Ethanol,C19H38N1O4,607.14,4.12,791.247,Organic Compound
Adenosine triphosphate,C3H4N5O4,296.73,12.89,486.45,Alkaloid
Urea,C6H4N3O10,295.35,5.67,781.783,Neurotransmitter
Adrenaline,C15H13N2O5,152.41,6.16,741.412,Amide
Cholesterol,C8H39N5O10,268.78,2.78,295.345,Lipid
Urea,C11H33N3O1,484.04,10.71,988.115,Lipid
Aspirin,C12H39N0O7,587.9,10.57,301.78,Organic Compound
Adenosine triphosphate,C11H5N4O10,882.5,7.61,671.985,Nucleotide
Serotonin,C16H9N5O10,575.44,4.73,375.989,Neurotransmitter
Aspirin,C13H18N2O9,994.94,N/A,922.04,Carbohydrate
Caffeine,C15H28N5O7,912.84,12.9,198.833,Alkaloid
Glucose,C9H29N2O4,279.3,N/A,314.394,Alcohol
Ethanol,C17H22N2O1,844.54,9.97,77.522,Organic Compound
Adenosine triphosphate,C10H4N3O7,694.79,N/A,876.926,Alcohol
Serotonin,C14H29N1O2,989.73,9.3,33.362,Amide
Adenosine triphosphate,C16H23N3O0,418.43,4.84,367.617,Neurotransmitter
Caffeine,C13H3N4O2,673.81,N/A,751.856,Lipid
Adrenaline,C16H34N1O5,757.63,13.33,93.275,Neurotransmitter
Aspirin,C20H24N4O8,200.9,6.98,6.74,Amide
Urea,C6H2N5O10,784.39,5.75,619.223,Organic Compound
Serotonin,C4H30N3O9,714.34,9.15,579.729,Alcohol
Adenosine triphosphate,C1H18N5O6,411.79,10.94,614.698,Neurotransmitter
Dopamine,C2H35N0O2,105.26,N/A,717.088,Organic Compound
Aspirin,C16H13N2O2,559.29,N/A,843.88,Hormone
Ethanol,C6H34N2O9,673.6,11.93,357.835,Carbohydrate
Aspirin,C19H25N3O6,661.79,5.87,718.415,Organic Compound
Dopamine,C7H1N5O0,809.72,3.34,492.773,Lipid
Aspirin,C12H23N2O2,801.82,6.94,327.134,Neurotransmitter
Aspirin,C20H4N4O10,339.4,3.84,770.372,Carbohydrate
Adenosine triphosphate,C12H3N0O9,352.69,N/A,668.186,Neurotransmitter
Glucose,C1H4N3O3,999.93,11.12,432.591,Carbohydrate
Urea,C5H21N4O3,362.84,12.77,921.835,Neurotransmitter
Adrenaline,C17H6N4O2,233.39,12.81,377.513,Carbohydrate
Adenosine triphosphate,C13H40N4O2,200.39,12.25,290.713,Hormone
Aspirin,C16H6N4O2,593.86,10.0,653.122,Nucleotide
Urea,C9H4N1O8,734.71,10.5,602.545,Hormone
Glucose,C3H28N3O4,543.54,11.57,613.059,Neurotransmitter
Glucose,C18H30N4O7,975.76,6.65,548.031,Alkaloid
Serotonin,C5H34N5O2,132.28,10.51,495.384,Carbohydrate
Ethanol,C11H16N3O4,786.74,N/A,201.173,Lipid
Glucose,C11H5N0O10,696.89,12.62,258.84,Nucleotide
Adenosine triphosphate,C13H19N4O10,439.59,7.14,22.093,Lipid
Dopamine,C2H23N5O0,117.99,N/A,781.947,Lipid
Glucose,C20H14N2O8,392.51,3.76,76.309,Lipid
Urea,C10H26N5O4,975.05,9.94,286.015,Carbohydrate
Serotonin,C11H30N0O4,700.91,N/A,707.317,Nucleotide
Ethanol,C15H27N2O9,953.32,6.54,928.776,Amide
Aspirin,C15H2N5O5,324.66,11.62,72.384,Alcohol
Caffeine,C20H15N0O7,575.96,1.15,964.007,Carbohydrate
Adrenaline,C4H37N1O4,951.98,9.89,356.329,Nucleotide
Caffeine,C8H20N0O9,411.01,2.6,892.357,Lipid
Serotonin,C2H20N3O7,471.95,12.0,797.517,Lipid
Aspirin,C5H6N5O4,453.79,12.87,461.212,Hormone
Dopamine,C9H10N5O4,171.55,10.52,237.65,Carbohydrate
Adenosine triphosphate,C15H29N2O0,614.69,5.19,552.331,Organic Compound
Ethanol,C20H23N2O6,629.87,13.58,402.509,Nucleotide
Dopamine,C13H23N2O7,107.75,10.1,940.192,Lipid
Serotonin,C5H14N0O1,208.67,3.74,78.593,Lipid
Adenosine triphosphate,C15H26N2O4,205.61,7.27,521.727,Hormone
Cholesterol,C14H19N1O0,509.84,7.24,315.561,Lipid
Cholesterol,C20H17N4O1,926.97,5.04,67.407,Alkaloid
Adenosine triphosphate,C17H23N0O7,659.84,3.16,653.615,Lipid
Adenosine triphosphate,C9H26N3O4,933.89,7.42,512.68,Lipid
Ethanol,C18H14N1O1,113.67,11.72,864.507,Organic Compound
Dopamine,C7H9N5O1,783.48,N/A,469.547,Carbohydrate
Serotonin,C3H36N5O3,972.5,13.07,514.683,Hormone
Aspirin,C15H12N3O3,492.86,13.62,362.131,Amide
Aspirin,C9H21N5O6,814.12,2.74,400.574,Carbohydrate
Caffeine,C12H23N5O3,923.92,1.74,81.26,Amide
