compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H21N3O3,348.2,4.72,233.566,Alcohol
Dopamine,C13H17N4O8,621.02,2.7,593.276,Nucleotide
Aspirin,C7H3N1O2,623.13,12.26,127.657,Amide
Adrenaline,C16H30N1O3,157.56,8.65,91.622,Organic Compound
Adrenaline,C19H32N1O6,437.93,13.12,359.383,Alkaloid
Serotonin,C4H5N1O6,613.01,N/A,588.55,Alcohol
Caffeine,C11H23N1O8,445.27,11.37,944.344,Alcohol
Cholesterol,C15H20N1O7,292.72,5.97,371.038,Alkaloid
Ethanol,C8H21N3O2,614.12,2.44,799.363,Nucleotide
Dopamine,C18H8N2O9,276.51,3.14,511.877,Carbohydrate
Glucose,C14H25N2O8,307.87,11.08,915.238,Alcohol
Glucose,C8H5N3O5,471.72,7.72,223.694,Alkaloid
Glucose,C12H11N1O4,656.53,8.82,518.54,Alkaloid
Serotonin,C5H18N5O5,433.77,5.44,925.952,Carbohydrate
Aspirin,C10H8N0O7,117.55,3.65,507.529,Alkaloid
Serotonin,C5H5N1O3,113.58,7.51,875.895,Carbohydrate
Caffeine,C9H9N4O1,704.54,2.74,605.85,Alkaloid
Ethanol,C6H25N0O4,653.84,2.17,146.266,Organic Compound
Cholesterol,C3H37N1O10,76.31,N/A,290.266,Neurotransmitter
Aspirin,C19H27N5O5,514.52,7.3,466.66,Lipid
Ethanol,C5H37N4O8,187.12,5.06,813.516,Alkaloid
Adrenaline,C17H17N1O7,573.49,7.4,846.329,Alcohol
Ethanol,C16H11N0O4,371.44,N/A,630.651,Alcohol
Serotonin,C11H38N2O10,801.38,3.93,607.628,Lipid
Cholesterol,C16H27N1O0,969.59,3.81,67.848,Amide
Cholesterol,C6H29N0O9,123.97,2.45,477.098,Amide
Ethanol,C6H30N3O1,378.87,9.89,182.558,Organic Compound
Urea,C20H7N4O6,716.52,2.79,242.538,Nucleotide
Urea,C11H33N0O8,523.51,12.44,886.296,Alcohol
Aspirin,C9H26N0O7,876.15,6.71,779.437,Nucleotide
Cholesterol,C19H35N1O1,727.95,10.27,351.966,Organic Compound
Caffeine,C17H21N2O0,616.52,N/A,28.437,Lipid
Glucose,C17H13N2O0,443.65,9.0,293.002,Lipid
Adenosine triphosphate,C1H22N2O5,393.51,2.38,384.123,Amide
Adrenaline,C16H30N2O0,921.27,10.47,414.924,Hormone
Ethanol,C19H24N0O8,480.13,13.98,728.821,Lipid
Urea,C18H6N1O5,263.15,10.72,109.318,Lipid
Adrenaline,C19H37N0O7,205.56,8.68,597.477,Hormone
Serotonin,C8H16N0O2,958.27,10.91,63.193,Organic Compound
Urea,C19H25N1O7,536.76,1.03,594.632,Organic Compound
Urea,C3H27N1O8,747.17,9.61,947.415,Nucleotide
Ethanol,C7H18N1O9,823.5,13.71,759.352,Neurotransmitter
Serotonin,C9H10N3O9,390.77,10.71,834.275,Neurotransmitter
Aspirin,C12H25N1O9,448.27,9.76,858.298,Lipid
Cholesterol,C11H25N4O7,589.59,N/A,966.922,Nucleotide
Urea,C18H4N5O7,514.18,N/A,761.46,Alkaloid
Caffeine,C4H4N2O6,918.49,9.21,37.679,Amide
Adrenaline,C18H11N2O10,498.51,7.08,867.017,Alcohol
Cholesterol,C13H33N0O8,284.5,3.72,697.184,Alkaloid
Adenosine triphosphate,C3H37N5O0,607.97,8.02,989.486,Nucleotide
Adrenaline,C12H29N3O3,50.19,10.39,215.507,Alcohol
Serotonin,C20H5N5O2,149.52,4.88,458.892,Alkaloid
Aspirin,C18H35N5O9,856.74,N/A,530.629,Amide
Adenosine triphosphate,C14H23N3O7,407.64,6.26,509.704,Alcohol
Glucose,C14H28N1O0,488.22,2.46,899.51,Alcohol
Ethanol,C9H10N4O2,730.53,3.26,199.002,Amide
Cholesterol,C9H31N3O1,575.57,5.87,757.965,Nucleotide
Ethanol,C13H24N4O7,412.07,2.21,681.588,Alkaloid
Dopamine,C16H2N1O5,251.87,12.85,722.482,Alcohol
Ethanol,C9H37N4O0,683.96,13.04,888.831,Organic Compound
Aspirin,C5H30N2O8,752.7,3.41,92.857,Neurotransmitter
Caffeine,C12H13N4O4,407.88,1.97,669.666,Alcohol
Dopamine,C7H32N3O0,88.39,N/A,117.8,Alcohol
Ethanol,C6H32N4O9,75.09,4.4,835.59,Hormone
Cholesterol,C11H18N5O1,364.85,13.99,297.338,Nucleotide
Aspirin,C3H14N3O3,786.82,12.95,494.277,Amide
Glucose,C3H36N4O9,80.08,7.65,198.638,Neurotransmitter
Adrenaline,C9H16N2O1,85.17,11.33,533.75,Alkaloid
Aspirin,C6H25N1O2,803.68,6.2,208.297,Carbohydrate
Aspirin,C13H16N1O4,579.57,N/A,63.895,Alcohol
Glucose,C5H23N0O9,309.78,7.96,69.079,Organic Compound
Glucose,C14H39N4O9,613.71,11.68,775.83,Alkaloid
Caffeine,C12H11N2O1,748.39,N/A,413.847,Hormone
Adenosine triphosphate,C1H13N5O10,575.05,11.44,693.636,Alkaloid
Adenosine triphosphate,C14H4N0O4,202.23,N/A,448.109,Alcohol
Aspirin,C15H7N4O3,864.39,5.76,233.047,Organic Compound
Adrenaline,C18H23N2O8,641.24,6.74,227.704,Alcohol
Glucose,C12H39N5O8,732.33,N/A,487.547,Carbohydrate
Caffeine,C12H9N4O10,117.23,N/A,72.337,Lipid
Adrenaline,C14H8N3O3,126.59,11.73,142.87,Nucleotide
Ethanol,C14H32N5O2,188.36,N/A,780.338,Amide
Ethanol,C19H33N1O9,274.4,1.54,370.525,Amide
Adrenaline,C11H7N1O7,287.34,N/A,636.037,Nucleotide
Adrenaline,C13H35N1O9,967.73,4.93,770.515,Nucleotide
Urea,C17H34N4O1,287.54,N/A,656.552,Hormone
Adrenaline,C10H27N3O0,88.44,12.7,911.384,Organic Compound
Cholesterol,C1H37N3O10,996.1,N/A,660.902,Lipid
Serotonin,C8H38N3O0,594.57,7.9,837.569,Alcohol
Caffeine,C11H39N0O1,953.51,9.1,485.95,Nucleotide
Dopamine,C10H37N2O10,832.78,5.2,178.279,Organic Compound
Adrenaline,C16H11N4O6,502.92,10.04,629.804,Alkaloid
Urea,C9H17N0O4,519.83,5.55,512.408,Lipid
Dopamine,C8H23N2O3,969.69,2.87,841.729,Organic Compound
Urea,C6H40N1O10,347.12,1.81,226.288,Lipid
Ethanol,C7H11N4O2,338.49,1.03,187.63,Alkaloid
Adrenaline,C2H19N0O0,581.29,12.74,563.015,Alcohol
Dopamine,C13H34N1O8,76.02,N/A,125.395,Organic Compound
Caffeine,C11H29N5O5,285.56,N/A,926.994,Lipid
Glucose,C19H37N5O7,355.14,1.27,157.585,Hormone
Dopamine,C10H21N4O3,144.26,3.61,842.552,Hormone
Dopamine,C3H34N4O6,277.08,5.34,469.589,Hormone
Caffeine,C17H40N5O7,383.04,2.06,594.943,Lipid
Serotonin,C10H26N5O0,526.07,10.11,133.494,Carbohydrate
Ethanol,C10H22N2O10,383.45,9.93,726.076,Nucleotide
Adenosine triphosphate,C12H33N3O1,98.19,11.89,547.859,Carbohydrate
Cholesterol,C10H7N0O7,424.79,1.08,618.759,Organic Compound
Glucose,C1H14N1O7,274.38,5.12,330.355,Amide
Dopamine,C1H15N3O7,612.04,13.29,260.971,Lipid
Serotonin,C20H27N5O9,165.43,9.75,766.117,Neurotransmitter
Adenosine triphosphate,C15H16N1O9,633.73,N/A,820.157,Carbohydrate
Caffeine,C19H1N4O7,328.67,N/A,694.247,Alkaloid
Adrenaline,C1H37N0O1,988.08,4.16,661.756,Nucleotide
Ethanol,C16H19N5O1,583.19,N/A,281.034,Amide
Cholesterol,C8H36N5O9,966.43,10.98,240.529,Hormone
Cholesterol,C5H16N1O2,906.58,10.54,932.406,Organic Compound
Adenosine triphosphate,C14H3N2O7,839.53,1.56,784.066,Neurotransmitter
Urea,C16H3N4O10,803.47,N/A,22.469,Alcohol
Caffeine,C2H6N3O10,966.21,11.2,351.244,Organic Compound
Urea,C13H29N4O8,927.49,5.88,241.558,Carbohydrate
Serotonin,C5H24N5O7,425.17,N/A,727.118,Carbohydrate
Dopamine,C19H3N1O0,136.82,8.33,688.357,Alcohol
Dopamine,C5H29N5O7,879.62,N/A,643.608,Carbohydrate
Serotonin,C9H22N0O7,716.26,1.53,272.701,Alkaloid
Caffeine,C16H22N2O2,906.7,9.18,264.498,Nucleotide
Caffeine,C14H20N0O7,496.87,2.21,381.654,Alkaloid
Serotonin,C13H25N1O5,286.64,10.09,286.006,Carbohydrate
Aspirin,C14H33N1O7,652.5,N/A,734.728,Amide
Dopamine,C20H11N0O8,142.8,9.85,82.604,Neurotransmitter
Cholesterol,C2H39N4O4,378.53,11.5,588.379,Neurotransmitter
Serotonin,C8H18N2O3,596.52,N/A,366.146,Amide
Ethanol,C4H4N3O1,296.67,7.91,565.926,Neurotransmitter
Adenosine triphosphate,C10H31N0O5,520.67,10.99,382.98,Alcohol
Cholesterol,C19H27N0O1,361.92,N/A,779.127,Nucleotide
Dopamine,C19H8N0O10,603.7,12.41,340.219,Hormone
Caffeine,C18H12N2O8,381.26,10.97,877.836,Carbohydrate
Glucose,C18H33N5O2,665.82,7.46,803.688,Nucleotide
Adenosine triphosphate,C4H9N5O6,541.2,10.57,796.432,Carbohydrate
Serotonin,C16H34N2O9,55.25,8.14,731.852,Neurotransmitter
Cholesterol,C10H35N1O9,220.75,N/A,990.738,Organic Compound
Dopamine,C17H6N1O10,420.81,2.99,592.534,Carbohydrate
Aspirin,C16H21N1O5,717.81,4.19,487.043,Lipid
Urea,C13H12N4O5,568.99,10.03,129.393,Neurotransmitter
Glucose,C11H12N4O1,211.1,2.87,708.833,Neurotransmitter
Aspirin,C8H15N2O8,838.16,10.54,824.854,Lipid
Ethanol,C16H29N3O3,64.35,11.91,162.512,Amide
Adrenaline,C3H39N4O10,554.36,N/A,498.871,Amide
Dopamine,C4H22N4O2,353.46,5.92,2.813,Carbohydrate
Ethanol,C12H3N3O9,546.04,N/A,664.075,Hormone
Aspirin,C2H12N2O4,824.61,7.02,819.247,Alkaloid
Adenosine triphosphate,C18H5N5O10,851.29,1.53,108.811,Neurotransmitter
Cholesterol,C4H16N4O4,839.04,1.42,303.78,Carbohydrate
Caffeine,C20H33N5O2,900.75,4.11,603.502,Alcohol
Adrenaline,C16H7N0O1,262.21,N/A,402.249,Nucleotide
Adrenaline,C20H5N4O4,194.52,10.26,724.641,Carbohydrate
Adenosine triphosphate,C20H33N1O9,464.95,12.1,738.627,Alcohol
Caffeine,C4H27N0O4,918.88,3.87,89.97,Neurotransmitter
Adrenaline,C2H1N4O4,508.3,1.64,923.104,Alkaloid
Aspirin,C14H5N5O6,164.86,3.39,318.719,Alkaloid
Caffeine,C18H5N4O8,910.52,11.32,220.569,Carbohydrate
Glucose,C11H7N1O1,565.3,5.45,480.115,Alcohol
Urea,C1H17N4O3,388.38,5.86,232.368,Alkaloid
Glucose,C11H25N4O7,363.36,N/A,780.807,Lipid
Ethanol,C15H14N1O4,262.76,3.0,621.379,Hormone
Ethanol,C5H32N4O7,116.95,2.32,236.414,Organic Compound
Cholesterol,C2H34N3O9,252.03,8.49,46.184,Hormone
Cholesterol,C5H10N3O3,379.9,N/A,617.155,Alcohol
Serotonin,C13H19N0O8,429.73,13.52,8.971,Organic Compound
Urea,C2H20N3O5,330.34,9.85,319.638,Nucleotide
Cholesterol,C8H30N4O5,555.69,4.11,655.423,Alkaloid
Adrenaline,C14H2N5O0,380.39,6.97,397.798,Hormone
Urea,C12H10N5O4,398.26,4.98,980.859,Organic Compound
Dopamine,C19H20N5O4,965.42,N/A,687.638,Alkaloid
Dopamine,C9H4N4O0,659.43,13.21,318.816,Alkaloid
Serotonin,C7H30N1O10,759.32,10.58,662.531,Lipid
Caffeine,C4H6N1O6,99.99,10.61,261.826,Neurotransmitter
Adrenaline,C17H2N1O8,947.81,11.02,378.297,Organic Compound
Cholesterol,C12H38N4O5,628.28,9.86,400.107,Nucleotide
Caffeine,C13H33N0O6,820.0,N/A,66.074,Organic Compound
Caffeine,C9H15N4O2,127.73,1.77,590.575,Neurotransmitter
Dopamine,C11H5N2O8,303.33,7.55,595.579,Nucleotide
Urea,C6H39N4O8,611.7,5.77,781.454,Hormone
Adenosine triphosphate,C12H27N0O0,196.49,2.29,969.739,Carbohydrate
Dopamine,C18H39N2O8,374.44,10.54,958.627,Organic Compound
Adenosine triphosphate,C1H32N1O2,515.23,4.86,807.593,Neurotransmitter
Aspirin,C12H28N5O1,296.58,N/A,551.313,Carbohydrate
Adrenaline,C15H4N5O7,891.26,9.27,457.665,Carbohydrate
Ethanol,C20H27N4O2,712.78,3.05,151.631,Alkaloid
Serotonin,C17H10N2O5,921.74,N/A,505.572,Carbohydrate
Glucose,C17H27N5O10,334.92,7.34,179.714,Carbohydrate
Adenosine triphosphate,C19H18N5O0,350.69,10.4,698.05,Lipid
Glucose,C13H9N3O8,495.9,11.79,283.561,Hormone
Urea,C15H18N4O9,755.49,N/A,805.078,Neurotransmitter
Glucose,C12H16N1O4,485.31,3.52,929.009,Carbohydrate
Glucose,C13H5N5O3,972.12,3.67,687.433,Amide
Caffeine,C9H22N0O5,837.18,11.78,375.646,Alkaloid
Glucose,C6H12N4O2,525.61,5.82,339.026,Organic Compound
Urea,C13H20N0O8,180.73,2.04,719.834,Nucleotide
Adrenaline,C1H30N1O7,315.13,6.94,242.11,Hormone
Aspirin,C13H20N2O3,138.53,2.08,868.032,Lipid
Cholesterol,C20H12N3O1,484.91,N/A,315.869,Lipid
Glucose,C18H11N0O8,703.42,N/A,199.825,Lipid
Serotonin,C8H31N3O2,585.49,N/A,435.856,Carbohydrate
Glucose,C13H29N0O8,804.51,13.99,425.267,Organic Compound
Caffeine,C17H22N5O6,635.71,10.98,86.738,Organic Compound
Serotonin,C9H6N0O1,997.45,13.1,157.475,Alkaloid
Aspirin,C17H18N3O6,696.1,12.03,360.031,Hormone
Serotonin,C6H22N0O5,865.36,13.11,752.331,Alkaloid
Dopamine,C9H30N5O6,474.49,N/A,358.824,Hormone
Urea,C2H37N0O0,80.75,5.69,440.867,Organic Compound
Caffeine,C4H38N1O5,386.8,8.37,951.161,Lipid
Serotonin,C19H40N3O10,119.61,4.24,533.309,Alkaloid
Serotonin,C18H15N0O0,626.17,6.33,433.522,Neurotransmitter
Caffeine,C3H28N0O6,962.39,N/A,795.468,Nucleotide
Ethanol,C16H17N4O3,913.43,13.88,536.002,Lipid
Ethanol,C6H20N0O3,579.7,9.67,353.342,Amide
Caffeine,C10H32N0O6,357.47,N/A,155.364,Amide
Adenosine triphosphate,C8H4N1O3,59.68,9.95,777.255,Organic Compound
Cholesterol,C11H38N4O1,909.11,4.78,917.818,Neurotransmitter
Ethanol,C18H37N1O5,485.15,N/A,110.633,Lipid
Glucose,C16H6N0O3,157.18,7.5,220.744,Alkaloid
Serotonin,C16H5N1O9,385.84,9.05,390.412,Carbohydrate
Urea,C14H2N3O4,216.87,N/A,646.123,Organic Compound
Adenosine triphosphate,C11H40N1O4,272.4,3.95,916.697,Lipid
Urea,C7H29N1O8,384.47,7.57,425.781,Carbohydrate
Cholesterol,C20H29N1O2,761.45,1.57,783.502,Alcohol
Adenosine triphosphate,C15H10N2O9,124.67,7.91,756.535,Amide
Caffeine,C12H30N5O6,112.22,N/A,273.486,Lipid
Serotonin,C20H21N2O9,202.93,N/A,112.452,Nucleotide
Urea,C16H10N5O1,291.57,4.65,429.513,Carbohydrate
Cholesterol,C7H3N3O10,780.17,10.4,9.143,Hormone
Ethanol,C15H32N5O3,517.37,4.33,64.166,Lipid
Caffeine,C12H20N1O7,483.68,5.59,831.901,Amide
Adenosine triphosphate,C16H33N0O5,583.76,7.91,866.698,Lipid
Caffeine,C5H7N0O8,927.98,N/A,148.152,Neurotransmitter
Serotonin,C12H24N1O2,476.18,2.15,904.222,Carbohydrate
Glucose,C8H35N2O6,213.16,2.19,688.621,Lipid
Dopamine,C11H32N1O4,909.69,N/A,0.807,Amide
Aspirin,C15H33N0O8,548.94,7.34,675.365,Neurotransmitter
Cholesterol,C11H28N2O10,65.99,8.34,109.186,Organic Compound
Cholesterol,C19H26N2O1,117.88,N/A,387.582,Lipid
Adenosine triphosphate,C5H24N1O10,72.41,N/A,614.161,Nucleotide
Aspirin,C6H32N4O9,413.49,4.25,532.977,Carbohydrate
Serotonin,C4H15N1O8,540.2,N/A,958.375,Hormone
Serotonin,C5H17N2O5,805.42,N/A,425.393,Alkaloid
Caffeine,C13H38N4O3,200.58,6.24,23.675,Carbohydrate
Cholesterol,C10H4N2O8,703.54,N/A,268.186,Alkaloid
Serotonin,C1H18N3O2,491.41,10.34,733.957,Hormone
Adrenaline,C18H23N3O4,659.5,3.83,994.914,Amide
Ethanol,C3H18N4O8,898.56,9.32,669.423,Alkaloid
Urea,C15H10N3O1,443.45,N/A,59.964,Lipid
Adenosine triphosphate,C5H20N4O0,570.82,6.55,720.064,Carbohydrate
Serotonin,C19H28N3O0,545.75,5.51,914.179,Alcohol
Ethanol,C1H20N0O2,807.34,N/A,889.699,Hormone
Adrenaline,C19H17N5O6,441.26,9.03,526.588,Nucleotide
Ethanol,C5H1N2O8,804.31,2.69,20.816,Alcohol
Ethanol,C20H13N2O4,90.53,4.7,532.019,Nucleotide
Aspirin,C20H3N0O0,947.78,N/A,772.588,Carbohydrate
Aspirin,C18H35N1O6,443.49,N/A,521.924,Alkaloid
Caffeine,C3H25N1O0,417.73,N/A,317.105,Hormone
Serotonin,C5H25N3O7,621.24,N/A,884.412,Alkaloid
Dopamine,C18H2N3O10,159.17,5.68,434.211,Hormone
Ethanol,C7H30N4O9,789.85,7.17,666.613,Neurotransmitter
Adrenaline,C4H29N5O2,542.09,6.24,757.844,Alkaloid
Glucose,C13H19N3O0,298.87,2.89,777.331,Organic Compound
Cholesterol,C18H34N3O10,290.97,4.89,404.626,Alcohol
Serotonin,C18H29N2O1,169.36,8.11,732.011,Hormone
Dopamine,C9H22N1O0,909.35,13.53,977.666,Hormone
Adenosine triphosphate,C19H21N3O4,858.45,5.99,628.756,Carbohydrate
Cholesterol,C18H14N3O4,140.93,10.47,483.836,Alkaloid
Adrenaline,C11H2N0O9,445.13,N/A,550.547,Nucleotide
Glucose,C3H11N0O4,431.89,2.94,275.7,Carbohydrate
Cholesterol,C7H24N2O7,651.46,7.84,700.2,Hormone
Dopamine,C5H15N4O4,777.16,N/A,337.507,Neurotransmitter
Cholesterol,C13H29N3O10,496.06,2.42,440.114,Alcohol
Caffeine,C18H1N2O9,433.0,N/A,599.236,Lipid
Glucose,C20H6N3O0,957.64,N/A,987.401,Alkaloid
Serotonin,C18H18N3O8,228.23,1.32,763.667,Organic Compound
Glucose,C13H20N3O5,292.34,N/A,203.028,Neurotransmitter
Cholesterol,C11H9N1O3,973.01,N/A,233.945,Lipid
Glucose,C18H31N0O10,290.41,3.24,335.739,Carbohydrate
Adenosine triphosphate,C15H29N0O5,769.38,5.97,729.43,Carbohydrate
Ethanol,C7H3N4O8,173.86,1.12,454.272,Alkaloid
Glucose,C12H12N1O6,638.67,2.32,860.39,Carbohydrate
Caffeine,C16H39N5O4,387.76,11.2,185.348,Hormone
Cholesterol,C8H18N4O5,204.05,8.32,303.534,Organic Compound
Adrenaline,C19H37N5O10,889.78,9.2,605.506,Alkaloid
Urea,C15H2N2O4,759.9,N/A,271.123,Alcohol
Adenosine triphosphate,C19H22N4O5,431.36,12.28,793.257,Neurotransmitter
Caffeine,C15H32N3O0,812.2,12.48,105.903,Lipid
Adrenaline,C8H19N2O0,653.85,13.28,612.709,Carbohydrate
Cholesterol,C12H38N4O2,465.15,12.11,643.124,Lipid
Caffeine,C5H20N5O8,871.09,1.26,248.482,Alkaloid
Aspirin,C8H28N5O0,943.7,N/A,330.223,Carbohydrate
Dopamine,C8H19N5O9,970.74,9.11,106.457,Neurotransmitter
Serotonin,C8H14N0O4,767.82,7.86,507.421,Hormone
Adenosine triphosphate,C14H26N4O7,927.98,11.09,10.042,Lipid
Dopamine,C9H14N3O1,422.43,7.89,407.549,Hormone
Adenosine triphosphate,C6H24N3O5,375.9,N/A,859.467,Alkaloid
Serotonin,C6H30N3O10,462.33,N/A,598.351,Amide
Dopamine,C7H20N4O7,335.62,8.02,975.768,Alkaloid
Adrenaline,C12H5N0O8,53.84,N/A,147.432,Carbohydrate
Glucose,C4H7N2O8,650.55,13.75,303.836,Nucleotide
Serotonin,C8H28N5O3,912.45,12.21,283.944,Amide
Glucose,C12H20N2O3,404.8,12.81,652.613,Organic Compound
Serotonin,C15H4N4O10,726.43,7.78,438.251,Amide
Aspirin,C1H18N3O4,719.2,13.76,268.522,Neurotransmitter
Serotonin,C17H32N4O4,90.53,6.45,41.0,Alcohol
Glucose,C3H18N3O5,51.41,9.4,549.854,Hormone
Glucose,C19H37N3O10,567.54,1.46,723.966,Alkaloid
Serotonin,C15H17N5O6,343.96,2.49,6.059,Alcohol
Ethanol,C11H34N2O7,418.02,10.15,923.115,Amide
Urea,C4H2N0O2,997.42,3.24,242.209,Organic Compound
Adenosine triphosphate,C3H25N0O2,539.53,5.82,14.846,Nucleotide
Glucose,C5H39N2O4,566.77,N/A,638.857,Amide
Serotonin,C18H26N4O3,631.14,N/A,229.555,Alkaloid
Urea,C19H16N4O3,600.36,N/A,491.292,Alcohol
Urea,C3H14N2O7,97.35,N/A,53.177,Alkaloid
Caffeine,C4H12N4O2,714.77,N/A,719.207,Lipid
Aspirin,C10H1N2O5,965.17,13.35,250.108,Alkaloid
Dopamine,C6H16N3O6,237.67,8.27,517.36,Neurotransmitter
Dopamine,C15H40N5O8,939.17,2.02,541.334,Nucleotide
Serotonin,C12H1N5O9,565.92,N/A,944.793,Alcohol
Ethanol,C11H20N2O9,130.47,11.21,71.826,Neurotransmitter
Caffeine,C11H20N0O5,910.47,7.97,817.007,Carbohydrate
Cholesterol,C3H3N3O6,630.36,11.25,976.121,Amide
Serotonin,C4H26N1O8,133.88,4.39,207.227,Amide
Serotonin,C18H38N4O5,591.06,3.03,352.945,Carbohydrate
Cholesterol,C20H31N5O7,573.14,12.89,785.764,Hormone
Adrenaline,C17H23N1O10,649.41,N/A,664.99,Amide
Glucose,C14H29N2O7,63.47,4.26,600.041,Amide
Adrenaline,C6H36N1O7,203.73,N/A,976.613,Alkaloid
Urea,C4H33N5O9,364.79,4.68,281.274,Amide
Adenosine triphosphate,C3H33N3O8,202.35,3.42,415.902,Neurotransmitter
Dopamine,C4H26N0O9,273.06,2.27,70.232,Hormone
Dopamine,C9H26N0O6,217.13,9.45,344.273,Amide
Serotonin,C2H36N3O8,817.54,N/A,241.922,Lipid
Cholesterol,C20H32N4O8,52.87,5.92,267.379,Carbohydrate
Urea,C12H27N0O7,639.21,4.25,845.435,Carbohydrate
Serotonin,C14H20N5O5,485.51,N/A,724.338,Amide
Glucose,C18H35N1O6,501.88,1.9,523.249,Carbohydrate
Caffeine,C12H21N4O2,275.01,N/A,557.402,Alkaloid
Urea,C13H14N1O7,172.87,13.06,296.525,Nucleotide
Urea,C6H13N2O7,54.17,9.89,253.793,Amide
Adrenaline,C2H37N1O7,478.62,N/A,506.524,Organic Compound
Adenosine triphosphate,C12H12N4O3,83.74,4.79,145.73,Organic Compound
Adenosine triphosphate,C4H11N2O3,307.49,5.62,25.458,Lipid
Ethanol,C6H39N3O6,388.02,2.0,686.326,Amide
Aspirin,C11H18N3O3,348.29,7.38,293.132,Hormone
Adenosine triphosphate,C9H12N5O10,959.1,4.6,206.241,Carbohydrate
Aspirin,C1H2N5O2,408.45,9.35,478.095,Hormone
Adenosine triphosphate,C13H17N2O6,301.12,11.02,656.325,Neurotransmitter
Adrenaline,C7H10N5O6,530.17,5.94,257.426,Neurotransmitter
Serotonin,C19H14N4O1,205.55,1.24,996.531,Nucleotide
Glucose,C16H15N0O1,656.68,3.69,20.998,Nucleotide
Ethanol,C4H1N4O3,835.39,11.94,794.078,Hormone
Aspirin,C8H19N4O6,449.35,1.12,162.746,Amide
Caffeine,C11H39N3O8,374.64,6.46,890.319,Neurotransmitter
Adrenaline,C1H17N5O2,199.16,13.38,410.015,Hormone
Adenosine triphosphate,C3H20N0O2,110.42,N/A,632.918,Alcohol
Urea,C10H4N1O3,55.88,7.26,428.016,Amide
Glucose,C2H31N0O8,64.65,8.17,745.146,Alkaloid
Ethanol,C13H27N3O5,808.23,12.33,178.677,Amide
Caffeine,C14H36N2O3,146.84,8.54,479.303,Alkaloid
Aspirin,C14H3N0O7,293.33,7.0,472.658,Organic Compound
Serotonin,C3H27N0O10,733.81,1.2,469.372,Organic Compound
