compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H15N1O0,546.64,11.36,700.137,Amide
Adrenaline,C2H19N3O5,297.64,8.9,57.32,Hormone
Glucose,C4H16N3O5,825.12,N/A,63.367,Organic Compound
Serotonin,C2H11N1O4,129.22,2.17,117.203,Alkaloid
Adenosine triphosphate,C11H18N0O6,367.24,8.43,746.529,Carbohydrate
Glucose,C14H2N4O7,994.96,2.81,130.449,Alkaloid
Serotonin,C10H26N1O3,864.94,N/A,242.066,Nucleotide
Serotonin,C12H29N3O1,566.15,6.12,177.585,Alcohol
Serotonin,C13H15N4O6,583.1,N/A,274.06,Hormone
Adenosine triphosphate,C19H33N2O3,543.45,6.48,140.746,Lipid
Glucose,C6H10N5O2,758.06,1.82,184.361,Alkaloid
Adrenaline,C14H40N1O8,59.77,5.85,119.405,Alkaloid
Ethanol,C20H28N3O2,864.6,8.7,988.832,Lipid
Urea,C1H32N3O2,128.68,N/A,15.341,Amide
Dopamine,C7H35N3O9,663.23,1.57,363.48,Hormone
Adrenaline,C4H14N2O3,302.08,9.15,583.642,Amide
Urea,C16H26N5O0,329.62,6.24,865.356,Organic Compound
Glucose,C11H3N5O9,929.46,12.2,803.565,Hormone
Ethanol,C11H24N4O7,758.8,4.52,253.054,Hormone
Glucose,C14H19N0O5,619.17,6.11,490.611,Alcohol
Ethanol,C11H20N2O7,865.92,8.95,785.536,Nucleotide
Urea,C19H1N1O4,359.46,5.73,531.662,Hormone
Cholesterol,C15H1N2O5,799.58,4.28,446.36,Amide
Urea,C13H24N4O1,153.81,N/A,537.053,Amide
Adrenaline,C12H40N0O5,234.04,7.28,43.093,Organic Compound
Dopamine,C10H23N0O0,181.72,10.34,595.911,Amide
Adrenaline,C1H8N2O6,398.47,10.43,104.312,Hormone
Aspirin,C13H38N3O6,545.88,5.84,217.678,Carbohydrate
Caffeine,C8H10N2O6,566.11,1.72,789.716,Neurotransmitter
Aspirin,C4H30N0O0,181.71,12.72,540.23,Alcohol
Glucose,C8H40N0O7,991.81,13.48,779.919,Lipid
Adrenaline,C13H9N2O0,137.97,9.33,685.656,Hormone
Serotonin,C20H18N2O10,852.17,7.64,203.777,Organic Compound
Urea,C2H4N0O9,647.82,10.31,518.784,Alcohol
Urea,C16H29N3O4,484.05,N/A,250.829,Carbohydrate
Aspirin,C7H9N5O1,92.58,9.23,596.028,Hormone
Ethanol,C11H30N2O8,751.55,8.99,122.856,Organic Compound
Caffeine,C14H6N0O2,153.67,4.38,457.148,Hormone
Caffeine,C4H40N5O8,787.76,4.12,718.713,Lipid
Glucose,C9H25N0O3,988.5,9.78,454.583,Organic Compound
Caffeine,C9H7N5O10,265.63,13.31,417.465,Alkaloid
Adrenaline,C10H21N3O0,838.09,9.41,285.836,Lipid
Cholesterol,C13H24N0O8,624.68,8.22,53.429,Organic Compound
Urea,C14H1N5O9,440.56,7.07,76.387,Organic Compound
Cholesterol,C9H11N3O9,951.81,8.46,140.063,Alcohol
Dopamine,C7H38N5O2,886.09,4.98,452.063,Nucleotide
Cholesterol,C12H18N5O6,467.02,4.13,728.705,Nucleotide
Ethanol,C1H31N2O1,323.08,1.72,2.384,Amide
Glucose,C1H6N2O2,923.69,7.56,263.131,Nucleotide
Adenosine triphosphate,C1H13N0O0,647.02,7.23,801.943,Alkaloid
Urea,C20H38N5O0,713.23,2.52,398.765,Organic Compound
Dopamine,C10H15N4O1,980.27,2.43,605.735,Alkaloid
Ethanol,C6H7N0O5,573.63,N/A,58.408,Neurotransmitter
Dopamine,C14H23N4O9,982.1,11.37,622.414,Organic Compound
Serotonin,C16H5N4O9,207.43,10.06,941.821,Alkaloid
Adenosine triphosphate,C19H19N4O7,121.28,3.61,291.404,Carbohydrate
Urea,C2H26N1O6,615.03,5.09,633.4,Lipid
Cholesterol,C7H9N1O9,613.1,10.94,41.003,Alkaloid
Glucose,C17H15N2O1,209.09,11.4,800.314,Lipid
Urea,C13H8N4O9,702.7,6.93,383.147,Amide
Serotonin,C6H27N1O4,616.95,5.01,324.658,Amide
Adenosine triphosphate,C14H26N2O10,745.28,N/A,844.988,Nucleotide
Aspirin,C11H30N5O3,920.69,3.26,106.341,Alcohol
Cholesterol,C15H22N5O10,262.47,3.03,35.739,Neurotransmitter
Ethanol,C10H32N5O1,474.21,N/A,230.177,Nucleotide
Adrenaline,C16H37N2O10,413.76,5.29,524.64,Nucleotide
Glucose,C20H4N2O6,279.02,3.86,690.651,Amide
Cholesterol,C2H39N0O9,880.69,8.96,577.867,Amide
Ethanol,C3H15N1O4,567.66,5.79,20.27,Neurotransmitter
Urea,C12H37N2O10,679.94,9.06,916.38,Alkaloid
Ethanol,C15H15N4O4,318.13,11.93,463.199,Alkaloid
Urea,C10H5N4O9,214.25,9.49,991.444,Nucleotide
Urea,C19H35N4O3,915.35,N/A,935.605,Hormone
Adenosine triphosphate,C19H37N2O8,494.93,10.46,612.755,Neurotransmitter
Cholesterol,C8H2N5O0,789.33,N/A,522.794,Lipid
Adrenaline,C6H21N2O2,166.81,13.32,234.266,Organic Compound
Dopamine,C4H10N3O0,796.84,N/A,837.565,Nucleotide
Serotonin,C8H6N5O7,640.08,7.44,795.876,Amide
Glucose,C2H3N5O3,469.96,1.63,553.431,Alkaloid
Serotonin,C11H25N4O1,672.26,5.55,507.113,Neurotransmitter
Cholesterol,C18H5N5O5,883.48,11.81,532.113,Lipid
Ethanol,C14H30N0O3,521.61,13.44,347.938,Hormone
Adrenaline,C15H24N5O6,470.23,9.68,570.944,Nucleotide
Urea,C13H3N0O5,570.68,3.94,981.652,Alkaloid
Adenosine triphosphate,C4H39N0O0,381.08,3.74,918.634,Alkaloid
Glucose,C16H24N4O7,520.73,N/A,124.375,Lipid
Adrenaline,C16H10N3O1,112.24,1.51,189.971,Hormone
Urea,C8H4N2O0,241.37,12.29,834.277,Lipid
Aspirin,C18H14N3O4,117.96,8.26,587.501,Amide
Urea,C2H27N1O7,598.39,10.61,602.776,Organic Compound
Serotonin,C18H22N0O6,839.16,10.63,325.699,Amide
Aspirin,C5H34N3O6,140.12,10.91,624.798,Amide
Ethanol,C3H26N4O7,410.47,6.44,649.047,Nucleotide
Ethanol,C3H13N0O2,485.92,5.94,39.778,Neurotransmitter
Glucose,C19H20N2O8,932.92,1.44,318.838,Alkaloid
Aspirin,C14H23N3O8,993.79,8.33,873.956,Nucleotide
Aspirin,C6H10N5O9,760.89,1.31,298.866,Hormone
Adenosine triphosphate,C19H6N2O7,660.32,6.09,863.208,Lipid
Dopamine,C14H39N4O7,488.18,8.14,100.244,Neurotransmitter
Glucose,C6H2N5O5,664.9,9.29,129.51,Neurotransmitter
Adenosine triphosphate,C5H27N3O2,377.96,4.27,85.655,Hormone
Serotonin,C18H3N3O1,88.37,N/A,461.973,Alkaloid
Serotonin,C5H6N3O2,383.97,N/A,193.813,Alkaloid
Dopamine,C14H40N5O2,832.37,5.71,431.411,Alkaloid
Aspirin,C18H16N2O10,483.89,8.27,744.36,Amide
Aspirin,C5H33N4O2,840.41,N/A,819.682,Neurotransmitter
Glucose,C6H38N3O2,351.26,10.11,904.949,Organic Compound
Caffeine,C18H31N4O6,230.24,N/A,570.075,Carbohydrate
Dopamine,C2H11N3O0,539.59,11.16,532.104,Organic Compound
Adrenaline,C5H10N0O3,285.77,3.46,976.916,Amide
Cholesterol,C5H30N1O5,457.36,3.03,407.104,Amide
Caffeine,C11H40N2O4,243.94,N/A,265.063,Amide
Adrenaline,C16H2N3O1,295.87,8.41,179.095,Alcohol
Glucose,C12H27N2O2,422.03,8.53,598.633,Neurotransmitter
Cholesterol,C6H33N2O0,294.34,10.79,168.92,Alkaloid
Urea,C10H16N4O7,934.39,10.24,561.676,Neurotransmitter
Caffeine,C4H24N0O7,94.09,12.59,566.846,Alkaloid
Ethanol,C11H30N1O7,208.63,6.3,344.335,Alkaloid
Serotonin,C3H8N1O10,381.11,9.17,713.486,Carbohydrate
Serotonin,C11H21N3O2,484.18,12.57,773.23,Neurotransmitter
Urea,C18H21N2O0,836.48,4.04,712.452,Carbohydrate
Cholesterol,C19H37N3O2,521.82,N/A,201.217,Organic Compound
Serotonin,C13H10N4O10,55.84,4.32,705.635,Organic Compound
Aspirin,C6H30N2O1,897.91,1.6,554.919,Lipid
Dopamine,C19H20N4O7,682.18,11.66,870.146,Lipid
Serotonin,C12H28N4O4,159.09,6.09,721.081,Alkaloid
Adenosine triphosphate,C16H37N4O4,881.07,3.45,351.101,Carbohydrate
Aspirin,C8H1N0O4,881.97,9.4,769.115,Amide
Ethanol,C1H40N2O8,68.68,12.65,648.165,Organic Compound
Urea,C17H17N1O5,311.69,6.04,690.745,Organic Compound
Adrenaline,C13H5N3O7,302.61,2.67,20.489,Alcohol
Dopamine,C15H31N5O10,67.07,6.0,643.053,Alcohol
Glucose,C3H4N3O5,817.29,2.73,632.551,Amide
Dopamine,C7H34N3O7,363.23,11.48,485.714,Hormone
Dopamine,C11H5N2O1,451.92,10.1,857.25,Organic Compound
Caffeine,C19H7N3O4,539.85,N/A,676.177,Nucleotide
Adrenaline,C3H26N4O0,214.65,13.0,315.613,Alkaloid
Aspirin,C2H40N0O4,127.72,N/A,258.983,Lipid
Ethanol,C14H19N3O2,295.03,12.57,538.064,Lipid
Dopamine,C14H22N3O2,72.56,1.39,656.127,Neurotransmitter
Adrenaline,C15H8N2O0,775.67,11.9,498.437,Alkaloid
Urea,C7H26N0O7,613.65,2.07,18.699,Hormone
Ethanol,C16H2N2O0,127.35,5.81,101.472,Organic Compound
Caffeine,C9H20N2O3,780.81,2.91,727.911,Alcohol
Adrenaline,C1H12N2O7,682.76,4.67,319.344,Alkaloid
Cholesterol,C20H3N3O8,498.68,4.68,376.004,Amide
Dopamine,C12H3N1O8,989.78,8.3,602.0,Lipid
Serotonin,C14H7N0O10,89.73,7.86,404.444,Neurotransmitter
Serotonin,C14H39N2O10,897.84,13.84,461.992,Hormone
Dopamine,C5H33N3O2,162.6,6.44,676.143,Amide
Aspirin,C20H29N0O8,50.63,9.03,908.622,Organic Compound
Glucose,C10H9N1O6,152.32,3.94,14.463,Nucleotide
Adenosine triphosphate,C15H32N2O1,543.17,N/A,236.451,Hormone
Cholesterol,C18H26N5O9,517.7,N/A,979.108,Alkaloid
Adrenaline,C6H33N4O0,403.93,8.82,829.369,Neurotransmitter
Adrenaline,C3H33N0O6,371.84,N/A,592.521,Amide
Cholesterol,C1H2N3O3,797.33,3.58,174.408,Amide
Ethanol,C13H7N1O0,244.02,11.83,370.651,Lipid
Adrenaline,C13H6N4O8,132.11,11.13,320.238,Lipid
Glucose,C10H7N0O4,669.83,10.12,639.403,Alkaloid
Serotonin,C12H40N4O1,394.92,N/A,193.343,Neurotransmitter
Adenosine triphosphate,C20H1N0O9,975.34,N/A,138.832,Hormone
Urea,C19H25N2O2,406.85,9.88,173.636,Hormone
Dopamine,C4H33N2O7,446.29,10.07,946.11,Carbohydrate
Cholesterol,C3H3N0O6,735.57,N/A,758.069,Carbohydrate
Adenosine triphosphate,C12H39N5O3,505.95,13.93,813.198,Alkaloid
Cholesterol,C10H39N3O10,630.55,9.88,480.452,Organic Compound
Adrenaline,C4H24N3O5,87.91,4.58,434.61,Alcohol
Dopamine,C6H8N2O4,341.09,3.62,16.103,Organic Compound
Urea,C8H37N3O3,350.49,10.02,179.994,Alkaloid
Cholesterol,C20H18N1O1,560.81,3.3,804.438,Amide
Adrenaline,C18H33N4O3,751.23,12.79,700.278,Hormone
Urea,C4H31N1O9,563.73,N/A,244.214,Hormone
Ethanol,C15H1N5O3,890.29,7.62,81.638,Lipid
Serotonin,C3H26N2O4,523.21,N/A,152.031,Lipid
Urea,C9H29N0O9,123.06,5.39,535.208,Lipid
Adrenaline,C3H19N4O5,212.24,8.94,110.521,Nucleotide
Aspirin,C15H25N1O3,833.13,5.04,475.341,Organic Compound
Serotonin,C9H36N4O2,144.52,5.88,764.691,Neurotransmitter
Glucose,C17H15N1O4,372.01,7.73,151.509,Alcohol
Dopamine,C7H28N3O4,404.42,2.37,54.825,Hormone
Glucose,C4H23N1O5,277.13,N/A,931.618,Nucleotide
Serotonin,C2H3N4O4,684.57,11.96,33.683,Alcohol
Aspirin,C8H16N5O1,385.0,4.93,487.341,Carbohydrate
Ethanol,C15H26N0O8,125.56,13.52,935.845,Alcohol
Urea,C18H12N0O7,543.51,7.37,695.229,Lipid
Dopamine,C13H1N4O8,82.42,11.9,102.319,Lipid
Adrenaline,C9H1N4O3,104.02,11.36,609.569,Hormone
Glucose,C4H14N5O7,200.28,5.52,494.341,Nucleotide
Serotonin,C2H39N4O6,569.82,N/A,634.493,Nucleotide
Serotonin,C10H31N3O4,656.7,7.79,506.616,Lipid
Ethanol,C18H27N4O2,53.18,N/A,611.153,Organic Compound
Ethanol,C7H8N2O3,946.97,9.43,189.844,Alkaloid
Adrenaline,C17H8N0O5,998.31,N/A,578.293,Carbohydrate
Aspirin,C4H25N4O10,409.01,9.88,16.963,Lipid
Adrenaline,C12H39N0O10,705.73,N/A,364.817,Alcohol
Urea,C3H40N0O7,232.16,N/A,150.179,Hormone
Glucose,C13H30N2O3,132.07,6.84,718.725,Alkaloid
Caffeine,C18H23N0O9,945.2,N/A,289.918,Lipid
Dopamine,C4H40N5O1,581.86,8.95,386.904,Alcohol
Dopamine,C17H13N0O10,770.39,N/A,522.937,Alkaloid
Urea,C12H18N2O1,334.44,3.58,574.424,Carbohydrate
Aspirin,C20H28N4O10,406.16,N/A,660.466,Alcohol
Cholesterol,C1H4N4O10,659.68,12.31,523.835,Carbohydrate
Adrenaline,C6H28N1O4,782.76,7.98,696.234,Lipid
Urea,C16H18N3O3,379.16,2.19,843.712,Alcohol
Serotonin,C6H26N2O9,467.72,3.13,217.822,Organic Compound
Dopamine,C15H34N1O7,911.47,11.09,31.714,Amide
Caffeine,C11H10N4O3,362.41,4.95,603.975,Lipid
Cholesterol,C11H15N4O3,665.69,11.26,109.115,Neurotransmitter
Ethanol,C10H36N5O3,331.5,4.1,404.369,Lipid
Glucose,C5H40N0O4,56.07,1.95,167.263,Lipid
Glucose,C12H6N4O7,148.88,4.85,178.981,Neurotransmitter
Caffeine,C19H25N5O10,798.14,8.14,886.97,Alcohol
Glucose,C4H37N2O8,256.64,2.58,297.522,Carbohydrate
Aspirin,C17H18N1O10,614.41,1.9,715.942,Organic Compound
Caffeine,C19H4N0O2,148.3,5.17,876.16,Alkaloid
Caffeine,C5H19N5O1,319.06,6.88,748.969,Neurotransmitter
Adenosine triphosphate,C10H29N5O3,670.92,5.79,303.315,Hormone
Urea,C13H14N0O9,350.34,5.52,683.478,Nucleotide
Aspirin,C12H27N1O4,450.9,9.24,615.034,Carbohydrate
Dopamine,C11H27N1O4,834.95,6.45,918.559,Organic Compound
Dopamine,C13H34N1O10,107.99,N/A,595.12,Organic Compound
Caffeine,C3H24N1O4,745.26,3.91,202.089,Lipid
Cholesterol,C18H12N2O7,841.71,13.35,882.081,Alcohol
Aspirin,C1H40N2O4,475.86,N/A,631.285,Nucleotide
Serotonin,C2H40N1O5,593.84,9.36,858.431,Carbohydrate
Serotonin,C10H27N0O4,384.36,10.49,679.659,Organic Compound
Adrenaline,C5H17N3O3,484.46,N/A,395.783,Carbohydrate
Aspirin,C14H23N2O8,828.72,2.91,439.671,Neurotransmitter
Aspirin,C17H30N1O3,618.06,N/A,622.185,Nucleotide
Urea,C20H26N0O0,254.93,3.67,618.767,Neurotransmitter
Adenosine triphosphate,C18H28N0O0,520.63,10.87,993.593,Alcohol
Aspirin,C1H24N1O6,55.38,N/A,934.3,Alkaloid
Urea,C9H2N3O7,639.7,8.66,609.124,Organic Compound
Ethanol,C1H33N0O0,191.68,9.9,679.955,Neurotransmitter
Glucose,C1H1N3O6,682.81,6.1,983.69,Hormone
Aspirin,C10H14N4O0,401.18,13.44,123.936,Carbohydrate
Caffeine,C3H14N2O10,969.72,N/A,418.933,Nucleotide
Aspirin,C7H13N5O6,441.38,N/A,467.349,Hormone
Cholesterol,C16H16N4O10,606.04,N/A,828.452,Hormone
Serotonin,C13H38N5O7,500.14,10.7,105.84,Carbohydrate
Ethanol,C10H25N2O2,627.8,4.35,321.524,Alcohol
Serotonin,C3H15N0O10,295.15,11.68,892.808,Alcohol
Dopamine,C12H4N3O1,850.68,8.15,550.566,Neurotransmitter
Caffeine,C18H24N4O5,623.85,4.16,835.318,Hormone
Adenosine triphosphate,C3H7N2O0,664.08,1.17,405.902,Neurotransmitter
Adrenaline,C3H24N3O9,586.62,13.61,702.426,Lipid
Serotonin,C12H33N5O8,270.66,8.01,290.307,Hormone
Caffeine,C14H29N0O6,644.37,12.63,977.233,Amide
Dopamine,C2H22N1O6,493.92,13.35,1.148,Organic Compound
Cholesterol,C13H13N3O1,208.79,N/A,313.171,Alcohol
Urea,C18H19N5O1,819.43,6.55,407.476,Alkaloid
Urea,C18H9N5O7,577.19,3.97,510.363,Amide
Dopamine,C11H21N5O7,533.51,N/A,675.726,Nucleotide
Cholesterol,C6H12N4O8,501.92,11.66,86.195,Neurotransmitter
Glucose,C15H24N0O0,389.76,13.7,469.937,Hormone
Glucose,C17H21N0O7,500.29,9.62,233.812,Lipid
Ethanol,C11H2N5O4,282.11,1.17,811.583,Nucleotide
Urea,C18H26N4O3,786.74,3.02,409.66,Amide
Ethanol,C16H37N0O10,389.1,5.62,354.709,Hormone
Urea,C19H9N0O5,196.16,1.78,484.409,Carbohydrate
Cholesterol,C8H17N4O0,359.88,N/A,991.456,Organic Compound
Dopamine,C10H12N1O5,474.77,11.59,161.028,Neurotransmitter
Aspirin,C18H35N3O10,338.75,N/A,797.736,Alkaloid
Aspirin,C7H35N2O3,487.29,11.61,293.969,Hormone
Cholesterol,C4H13N1O1,894.52,12.6,245.643,Neurotransmitter
Adrenaline,C20H17N3O2,743.5,3.61,362.282,Alkaloid
Dopamine,C10H4N5O3,636.49,N/A,469.5,Alkaloid
Ethanol,C19H34N1O4,106.73,13.46,424.039,Organic Compound
Cholesterol,C19H13N5O3,200.98,7.6,618.251,Alcohol
Cholesterol,C19H29N0O8,941.25,4.83,775.568,Hormone
Caffeine,C6H7N0O0,422.59,4.48,551.084,Carbohydrate
Aspirin,C17H37N2O2,94.14,N/A,324.391,Alcohol
Glucose,C8H1N2O0,781.83,4.21,225.051,Alcohol
Dopamine,C5H28N4O10,591.85,10.48,771.277,Neurotransmitter
Adenosine triphosphate,C2H2N4O2,484.99,N/A,110.211,Alkaloid
Serotonin,C5H6N5O5,380.89,3.54,89.916,Amide
Caffeine,C9H2N5O2,732.75,12.83,706.388,Nucleotide
Adenosine triphosphate,C2H26N1O5,430.0,9.04,34.915,Alkaloid
Serotonin,C7H14N3O6,507.34,7.93,845.955,Amide
Serotonin,C20H2N2O5,165.42,1.69,741.338,Organic Compound
Aspirin,C1H21N3O6,272.16,10.8,609.875,Amide
Cholesterol,C8H36N4O10,788.97,13.29,334.752,Neurotransmitter
Aspirin,C10H12N5O9,502.48,3.79,529.744,Lipid
Glucose,C13H26N4O2,117.34,12.17,605.475,Hormone
Ethanol,C7H27N3O1,312.23,N/A,130.56,Alcohol
Ethanol,C7H28N1O4,399.62,N/A,956.97,Organic Compound
Adenosine triphosphate,C7H16N2O8,157.74,N/A,948.254,Hormone
Adrenaline,C3H14N3O6,179.54,1.05,643.108,Alcohol
Urea,C10H18N0O6,355.57,12.1,260.971,Alkaloid
Cholesterol,C2H22N5O6,125.6,N/A,664.117,Alkaloid
Caffeine,C13H18N3O4,113.93,N/A,730.863,Carbohydrate
Caffeine,C3H11N5O1,941.25,8.82,272.424,Alcohol
Dopamine,C20H9N2O3,669.69,13.67,75.831,Alkaloid
Adenosine triphosphate,C8H36N5O8,252.55,4.39,811.821,Neurotransmitter
Urea,C15H20N0O1,899.37,11.5,367.435,Organic Compound
Ethanol,C19H30N4O4,202.94,3.99,1.845,Organic Compound
Cholesterol,C6H17N1O2,625.5,N/A,108.35,Alkaloid
Aspirin,C19H12N0O8,153.09,6.09,514.655,Amide
Glucose,C7H35N2O2,861.76,7.29,146.567,Alkaloid
Cholesterol,C9H36N4O0,650.53,11.31,679.62,Neurotransmitter
Aspirin,C19H5N5O2,69.8,6.3,43.929,Carbohydrate
Dopamine,C20H1N1O9,720.18,N/A,783.094,Organic Compound
Ethanol,C3H19N0O0,716.11,N/A,519.518,Alcohol
Serotonin,C17H22N3O5,704.94,6.82,922.105,Alkaloid
Adrenaline,C14H29N5O8,864.69,5.18,168.89,Organic Compound
Adenosine triphosphate,C10H5N1O0,500.2,6.61,288.885,Alkaloid
Serotonin,C16H5N1O0,476.0,13.46,974.074,Alcohol
Urea,C11H4N2O3,701.35,3.09,497.113,Amide
Serotonin,C18H5N3O0,681.12,7.04,657.321,Carbohydrate
Adenosine triphosphate,C18H36N3O3,148.2,11.56,667.201,Hormone
Dopamine,C7H35N5O8,632.8,11.99,424.475,Lipid
Adrenaline,C15H13N4O9,577.55,12.78,613.426,Alcohol
Adenosine triphosphate,C5H30N4O3,919.74,8.67,788.13,Carbohydrate
Caffeine,C15H37N5O6,927.56,11.51,471.776,Organic Compound
Caffeine,C14H20N5O4,981.32,N/A,15.221,Hormone
Adrenaline,C9H17N5O10,716.61,10.4,555.575,Organic Compound
Adenosine triphosphate,C12H17N1O5,733.91,11.81,737.009,Neurotransmitter
Dopamine,C2H21N2O6,981.36,12.4,810.48,Alkaloid
Caffeine,C16H13N3O10,937.24,12.71,129.708,Lipid
Ethanol,C11H2N1O2,227.81,N/A,907.254,Organic Compound
Adrenaline,C20H34N5O0,699.67,3.31,448.907,Amide
Dopamine,C10H8N2O3,493.24,10.72,229.661,Alcohol
Adrenaline,C15H30N0O2,924.84,12.65,384.009,Alcohol
Cholesterol,C20H21N4O4,674.59,12.5,570.091,Hormone
Adenosine triphosphate,C11H28N4O2,265.73,10.58,454.422,Amide
Adrenaline,C5H5N2O1,473.31,2.03,464.412,Nucleotide
Cholesterol,C16H40N2O6,327.14,5.23,913.706,Nucleotide
Cholesterol,C20H28N3O8,614.6,N/A,712.997,Hormone
Ethanol,C10H19N0O9,914.98,N/A,346.358,Alcohol
Aspirin,C10H22N2O8,125.37,4.55,408.007,Alcohol
Urea,C12H13N2O3,811.86,11.07,285.222,Nucleotide
Serotonin,C17H40N2O3,411.55,8.49,238.326,Neurotransmitter
Adrenaline,C5H11N2O9,999.65,13.63,912.908,Neurotransmitter
Urea,C10H29N3O10,335.05,6.34,534.123,Amide
Cholesterol,C12H4N4O4,786.89,N/A,892.687,Neurotransmitter
Adrenaline,C6H40N1O0,880.7,10.19,350.173,Alcohol
Urea,C20H34N1O0,584.18,N/A,839.115,Lipid
Serotonin,C1H32N3O1,664.84,12.36,405.271,Amide
Aspirin,C13H23N2O1,870.77,1.92,100.013,Organic Compound
Adenosine triphosphate,C6H33N1O4,248.22,3.7,864.836,Lipid
Cholesterol,C3H18N5O6,727.31,N/A,992.171,Alkaloid
Ethanol,C12H19N5O4,830.8,12.89,644.086,Lipid
Dopamine,C13H30N0O6,617.76,N/A,807.083,Alcohol
Urea,C20H5N4O6,989.47,6.21,2.329,Neurotransmitter
Aspirin,C17H11N0O8,788.21,3.71,130.765,Neurotransmitter
Ethanol,C20H15N0O10,234.17,11.81,640.239,Hormone
Cholesterol,C18H11N3O0,191.76,N/A,176.724,Hormone
Adrenaline,C4H26N1O1,476.34,6.55,400.183,Hormone
Aspirin,C2H19N4O9,579.95,1.24,228.26,Organic Compound
Adenosine triphosphate,C11H33N4O7,273.21,N/A,918.794,Neurotransmitter
Caffeine,C7H30N5O3,545.03,10.15,161.765,Alkaloid
Serotonin,C7H30N2O6,56.96,12.15,902.19,Amide
Aspirin,C16H13N1O8,420.61,8.12,316.347,Alcohol
Cholesterol,C13H10N3O3,800.1,N/A,745.979,Amide
Adrenaline,C18H34N1O8,434.62,7.13,191.822,Lipid
Caffeine,C9H13N5O1,571.26,N/A,174.622,Hormone
Glucose,C13H30N4O6,317.99,13.33,717.339,Lipid
Glucose,C8H19N0O0,675.83,8.87,526.403,Organic Compound
Glucose,C8H2N4O1,141.34,11.23,1.389,Hormone
Aspirin,C17H1N2O4,587.84,2.13,322.122,Neurotransmitter
Dopamine,C20H33N2O8,612.13,5.98,290.0,Lipid
Serotonin,C20H40N2O7,262.9,N/A,847.955,Amide
Adrenaline,C5H21N4O6,840.43,1.51,315.787,Alcohol
Aspirin,C2H24N0O9,323.87,10.85,798.479,Lipid
Cholesterol,C17H19N4O9,594.77,10.29,519.793,Lipid
Adrenaline,C11H8N2O10,719.26,6.18,250.548,Carbohydrate
Aspirin,C9H20N3O10,773.99,13.82,831.85,Hormone
Ethanol,C6H11N5O7,203.44,11.88,517.17,Hormone
Serotonin,C5H22N0O2,300.36,4.92,180.131,Alcohol
Urea,C16H16N2O2,641.61,8.4,194.907,Amide
Glucose,C12H5N0O0,249.59,8.01,717.079,Hormone
Glucose,C17H7N0O2,918.93,6.65,337.231,Neurotransmitter
Glucose,C8H38N2O4,578.28,11.76,163.719,Hormone
Adrenaline,C3H35N3O1,732.31,1.3,532.565,Organic Compound
Dopamine,C6H1N2O9,783.34,9.36,333.28,Alkaloid
Adenosine triphosphate,C5H40N0O0,589.29,12.53,893.271,Alkaloid
Ethanol,C16H36N5O0,887.26,12.47,92.546,Carbohydrate
Cholesterol,C4H33N1O1,124.9,9.61,141.516,Alcohol
Ethanol,C20H30N1O0,540.17,N/A,796.264,Alkaloid
Glucose,C9H36N3O5,976.85,N/A,62.607,Alkaloid
Serotonin,C6H5N5O4,749.2,5.57,767.105,Carbohydrate
Glucose,C12H24N0O0,161.5,N/A,220.893,Hormone
Serotonin,C12H9N3O3,400.13,12.52,495.992,Alcohol
