compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H20N1O9,279.87,13.78,701.179,Nucleotide
Caffeine,C10H40N3O9,473.58,10.27,524.738,Hormone
Adenosine triphosphate,C1H37N2O6,659.11,12.91,25.111,Lipid
Urea,C9H26N5O3,400.93,7.82,221.876,Carbohydrate
Glucose,C14H20N0O4,903.06,13.87,161.773,Organic Compound
Ethanol,C5H31N2O1,609.96,7.56,585.989,Alcohol
Adenosine triphosphate,C18H32N5O1,968.37,6.99,883.865,Neurotransmitter
Aspirin,C13H19N1O4,658.73,6.06,787.482,Neurotransmitter
Serotonin,C4H13N1O4,106.08,7.38,917.635,Amide
Glucose,C17H5N3O2,403.96,13.6,382.779,Hormone
Ethanol,C10H35N5O0,332.19,8.43,177.172,Alkaloid
Ethanol,C11H19N0O1,373.66,7.66,103.625,Nucleotide
Urea,C9H15N4O2,281.0,4.55,845.801,Hormone
Urea,C14H13N3O7,971.89,N/A,51.621,Hormone
Cholesterol,C17H6N0O7,895.9,N/A,689.521,Organic Compound
Dopamine,C16H23N4O7,337.46,9.01,802.974,Alkaloid
Adrenaline,C6H28N2O2,363.7,3.67,98.58,Alcohol
Cholesterol,C18H27N0O0,265.1,7.52,487.665,Hormone
Aspirin,C19H22N2O7,233.51,3.79,84.666,Lipid
Cholesterol,C20H26N2O10,561.15,12.36,470.782,Hormone
Ethanol,C20H29N5O0,156.26,6.08,893.448,Nucleotide
Urea,C6H7N4O3,701.71,11.95,40.292,Amide
Serotonin,C10H13N3O8,571.48,13.56,423.413,Alcohol
Ethanol,C14H37N5O7,548.14,7.63,45.191,Lipid
Urea,C11H13N4O8,240.75,11.7,79.112,Nucleotide
Dopamine,C15H14N4O8,490.94,2.65,991.78,Organic Compound
Caffeine,C13H32N4O6,146.19,6.13,671.177,Alcohol
Adenosine triphosphate,C5H23N0O2,429.7,11.2,254.411,Alcohol
Glucose,C13H13N3O7,189.67,10.9,768.513,Alkaloid
Cholesterol,C2H24N5O9,564.53,2.78,270.696,Lipid
Ethanol,C8H40N5O6,294.43,N/A,477.668,Neurotransmitter
Aspirin,C20H9N3O6,214.31,12.18,57.306,Alkaloid
Adenosine triphosphate,C1H14N1O1,652.52,9.6,333.7,Alcohol
Serotonin,C15H33N1O10,954.9,N/A,641.795,Neurotransmitter
Adenosine triphosphate,C2H11N3O5,295.77,N/A,916.374,Carbohydrate
Caffeine,C9H29N1O5,699.24,N/A,368.909,Organic Compound
Ethanol,C20H28N4O0,152.98,3.1,416.158,Amide
Urea,C5H16N0O10,747.53,N/A,254.044,Organic Compound
Glucose,C15H8N2O10,772.98,4.97,608.139,Nucleotide
Ethanol,C3H15N0O3,664.18,11.71,303.872,Carbohydrate
Adrenaline,C19H29N5O0,540.47,11.09,339.143,Nucleotide
Serotonin,C9H14N5O1,312.75,13.61,932.818,Alkaloid
Dopamine,C1H14N2O5,180.69,2.24,938.383,Carbohydrate
Glucose,C10H6N0O3,983.99,2.48,547.24,Amide
Adenosine triphosphate,C19H14N5O3,920.37,11.73,792.279,Alkaloid
Adenosine triphosphate,C11H10N0O5,105.8,8.54,630.057,Alcohol
Adrenaline,C20H26N1O7,590.2,13.12,850.553,Carbohydrate
Serotonin,C13H39N0O5,369.11,1.53,348.651,Carbohydrate
Ethanol,C3H30N5O6,833.09,10.13,888.819,Hormone
Adrenaline,C5H27N0O5,378.86,13.33,945.818,Amide
Urea,C7H36N1O2,687.22,N/A,680.556,Hormone
Aspirin,C19H13N0O7,728.92,9.66,885.264,Lipid
Adrenaline,C3H6N3O1,891.89,7.07,425.768,Alcohol
Caffeine,C14H23N5O9,154.62,N/A,406.2,Carbohydrate
Caffeine,C2H12N1O2,470.73,3.06,135.658,Alcohol
Serotonin,C1H32N2O2,416.23,N/A,402.425,Carbohydrate
Serotonin,C14H27N5O5,175.09,2.02,32.223,Carbohydrate
Adenosine triphosphate,C9H6N2O1,475.04,1.45,257.198,Lipid
Glucose,C12H22N3O6,709.01,9.96,420.627,Carbohydrate
Ethanol,C9H14N2O7,269.3,3.61,382.636,Organic Compound
Adrenaline,C7H37N5O0,778.13,2.2,155.449,Lipid
Adenosine triphosphate,C3H37N2O6,50.25,6.31,681.605,Hormone
Aspirin,C17H6N1O3,684.22,6.1,101.75,Amide
Adenosine triphosphate,C18H35N2O4,906.23,10.76,762.664,Organic Compound
Caffeine,C6H5N5O9,837.26,7.13,399.639,Hormone
Ethanol,C13H30N0O7,79.29,3.23,553.6,Nucleotide
Ethanol,C5H32N4O0,927.71,9.51,48.949,Neurotransmitter
Caffeine,C10H7N5O1,681.37,7.15,37.014,Alkaloid
Cholesterol,C18H11N1O6,629.12,N/A,704.128,Organic Compound
Caffeine,C15H17N1O9,353.26,11.01,79.611,Neurotransmitter
Serotonin,C10H15N1O0,521.55,N/A,379.734,Nucleotide
Dopamine,C4H5N0O0,705.98,10.07,371.155,Alkaloid
Urea,C4H26N2O2,441.52,7.03,336.213,Nucleotide
Adrenaline,C16H30N4O5,443.89,2.27,169.297,Amide
Dopamine,C3H15N1O2,633.83,N/A,878.317,Alkaloid
Adrenaline,C3H38N2O10,567.27,9.9,209.744,Organic Compound
Aspirin,C14H26N3O3,325.78,9.83,414.964,Neurotransmitter
Caffeine,C14H3N4O1,716.26,N/A,945.991,Neurotransmitter
Dopamine,C12H18N5O4,334.56,10.83,682.075,Nucleotide
Caffeine,C7H40N3O6,192.21,N/A,147.697,Amide
Caffeine,C12H27N4O10,815.0,N/A,494.136,Organic Compound
Adenosine triphosphate,C10H9N3O5,218.19,1.03,350.792,Alcohol
Caffeine,C9H38N0O9,315.04,5.17,687.692,Carbohydrate
Urea,C19H7N4O7,243.9,7.56,779.836,Lipid
Ethanol,C11H2N2O2,154.58,2.88,433.771,Hormone
Glucose,C6H34N0O0,786.11,2.88,44.417,Hormone
Urea,C9H37N3O8,176.26,1.66,170.196,Lipid
Adrenaline,C18H14N5O8,393.29,N/A,872.221,Alkaloid
Aspirin,C5H7N4O0,63.16,10.9,126.091,Alcohol
Cholesterol,C10H33N3O6,129.36,6.8,903.584,Nucleotide
Adenosine triphosphate,C15H29N3O4,925.94,N/A,195.485,Neurotransmitter
Ethanol,C4H2N3O1,520.92,7.17,455.142,Alcohol
Cholesterol,C13H19N1O3,823.51,11.79,804.048,Neurotransmitter
Adrenaline,C16H36N2O6,421.4,3.07,535.879,Alcohol
Dopamine,C2H37N5O6,392.03,N/A,63.407,Organic Compound
Ethanol,C1H15N4O6,463.45,7.45,494.782,Neurotransmitter
Glucose,C11H20N1O0,328.79,5.3,79.79,Hormone
Caffeine,C9H8N3O1,354.08,N/A,90.982,Alkaloid
Caffeine,C10H37N1O9,864.67,7.11,726.036,Lipid
Urea,C13H8N3O8,328.3,10.29,714.665,Amide
Serotonin,C8H11N4O6,938.95,11.98,911.476,Lipid
Urea,C10H21N0O6,601.16,5.2,89.303,Lipid
Adenosine triphosphate,C3H14N0O7,431.71,7.93,729.703,Hormone
Glucose,C1H29N0O3,485.59,N/A,890.033,Amide
Adenosine triphosphate,C19H34N0O0,835.75,N/A,272.928,Nucleotide
Cholesterol,C19H38N2O9,512.59,5.75,467.86,Organic Compound
Adenosine triphosphate,C17H27N2O6,998.76,11.43,544.018,Hormone
Serotonin,C4H9N1O0,428.19,10.14,324.008,Alkaloid
Adrenaline,C10H29N2O5,806.89,2.14,786.793,Amide
Aspirin,C14H4N4O3,850.15,6.06,889.466,Neurotransmitter
Glucose,C4H39N2O1,179.03,1.71,527.884,Amide
Caffeine,C2H23N1O5,203.49,10.73,735.104,Carbohydrate
Serotonin,C9H36N0O9,435.15,11.23,844.962,Hormone
Caffeine,C1H28N2O9,663.48,11.51,347.951,Neurotransmitter
Aspirin,C5H11N0O10,711.8,2.85,205.691,Neurotransmitter
Serotonin,C2H40N1O10,728.36,1.56,425.314,Alcohol
Aspirin,C17H26N5O1,188.93,4.05,559.386,Alkaloid
Serotonin,C13H36N5O2,748.92,12.03,596.534,Carbohydrate
Aspirin,C18H23N2O5,526.26,6.93,109.79,Organic Compound
Serotonin,C15H34N5O6,72.57,8.39,838.763,Neurotransmitter
Adrenaline,C16H6N1O9,784.0,N/A,239.678,Alcohol
Dopamine,C18H25N3O8,322.1,12.79,794.653,Carbohydrate
Aspirin,C2H35N0O4,53.71,8.05,336.915,Organic Compound
Adenosine triphosphate,C2H2N2O1,596.38,N/A,315.729,Alcohol
Cholesterol,C20H25N3O5,250.16,6.12,406.236,Lipid
Ethanol,C3H22N3O10,133.92,6.91,171.916,Amide
Glucose,C3H13N0O6,407.52,6.92,366.907,Neurotransmitter
Serotonin,C17H19N3O10,95.71,11.27,212.4,Lipid
Serotonin,C2H7N1O1,520.92,11.61,557.632,Neurotransmitter
Caffeine,C11H11N0O1,80.58,12.22,864.701,Neurotransmitter
Adrenaline,C9H38N3O5,820.35,N/A,313.126,Lipid
Aspirin,C12H21N4O8,636.88,N/A,163.565,Alkaloid
Adenosine triphosphate,C7H40N1O10,938.46,12.42,858.93,Nucleotide
Glucose,C16H27N5O0,678.76,4.08,842.01,Nucleotide
Ethanol,C5H22N0O1,257.52,N/A,388.294,Hormone
Glucose,C12H30N5O3,188.98,6.53,678.808,Carbohydrate
Aspirin,C15H35N0O1,610.01,5.29,463.036,Nucleotide
Adrenaline,C11H35N3O9,113.71,9.95,15.31,Carbohydrate
Dopamine,C9H26N0O9,523.87,N/A,138.833,Organic Compound
Adenosine triphosphate,C15H7N4O10,212.97,1.31,345.101,Lipid
Ethanol,C13H16N2O4,121.89,4.75,39.424,Organic Compound
Serotonin,C1H4N1O7,594.88,2.7,83.552,Organic Compound
Dopamine,C13H33N1O9,446.19,3.05,6.703,Nucleotide
Glucose,C18H27N0O5,926.74,12.05,655.462,Neurotransmitter
Aspirin,C3H16N2O6,325.06,N/A,338.169,Alkaloid
Ethanol,C11H13N4O3,375.25,3.67,487.403,Alcohol
Urea,C20H15N2O8,437.98,10.26,701.291,Carbohydrate
Caffeine,C8H11N0O8,281.65,11.38,381.208,Carbohydrate
Urea,C16H28N4O3,260.5,8.45,754.971,Lipid
Glucose,C15H2N0O2,999.17,10.39,388.264,Lipid
Dopamine,C9H15N5O9,545.47,11.14,541.438,Lipid
Aspirin,C7H40N5O4,560.8,N/A,49.876,Alkaloid
Adrenaline,C14H13N1O4,785.32,N/A,420.88,Neurotransmitter
Serotonin,C9H34N5O7,684.72,13.6,43.588,Lipid
Caffeine,C10H13N2O0,238.34,N/A,245.633,Hormone
Aspirin,C12H1N2O5,726.95,4.69,99.592,Alkaloid
Ethanol,C15H11N2O10,770.83,5.52,825.219,Alkaloid
Urea,C3H18N5O5,143.31,N/A,648.12,Nucleotide
Serotonin,C12H17N1O10,955.82,3.49,139.782,Hormone
Aspirin,C5H30N0O1,776.7,13.53,537.181,Organic Compound
Serotonin,C2H10N1O9,532.44,4.68,332.888,Carbohydrate
Adenosine triphosphate,C12H33N3O3,900.82,5.45,465.826,Carbohydrate
Ethanol,C19H17N3O7,481.97,12.83,970.514,Carbohydrate
Caffeine,C17H31N5O7,816.65,3.58,84.897,Alkaloid
Adrenaline,C6H12N2O3,870.6,8.92,747.929,Lipid
Serotonin,C12H28N5O1,908.17,N/A,801.132,Alkaloid
Dopamine,C20H5N1O5,885.95,12.64,557.115,Lipid
Caffeine,C6H22N5O3,848.36,N/A,650.711,Organic Compound
Ethanol,C19H27N1O0,215.43,1.72,629.929,Organic Compound
Aspirin,C16H38N1O7,796.98,2.48,59.716,Nucleotide
Adrenaline,C12H23N5O0,115.47,5.86,589.101,Hormone
Urea,C7H17N2O6,738.79,N/A,447.629,Alkaloid
Aspirin,C15H30N4O8,725.03,6.9,833.203,Hormone
Adenosine triphosphate,C13H20N5O2,180.21,5.53,131.496,Alkaloid
Dopamine,C15H6N4O3,989.86,1.73,413.216,Amide
Adenosine triphosphate,C20H13N3O3,735.44,N/A,198.856,Lipid
Serotonin,C1H5N3O1,522.27,N/A,168.235,Amide
Adenosine triphosphate,C11H19N3O2,610.8,4.38,251.439,Neurotransmitter
Cholesterol,C10H12N5O5,436.09,13.54,52.072,Hormone
Serotonin,C18H3N0O0,71.11,2.1,249.766,Alcohol
Glucose,C19H2N3O6,677.91,11.01,971.384,Alkaloid
Glucose,C20H8N3O0,615.62,N/A,356.801,Alcohol
Caffeine,C20H9N5O6,773.97,13.43,507.53,Carbohydrate
Adrenaline,C17H22N5O7,601.36,N/A,981.908,Carbohydrate
Adrenaline,C1H38N1O2,490.73,N/A,34.187,Hormone
Serotonin,C14H22N1O9,164.9,N/A,226.926,Alkaloid
Caffeine,C20H20N1O3,855.53,N/A,898.415,Alcohol
Ethanol,C15H14N0O10,707.04,N/A,800.479,Alkaloid
Caffeine,C12H26N1O9,59.08,2.75,20.708,Nucleotide
Caffeine,C12H14N0O8,527.93,5.95,932.932,Alkaloid
Dopamine,C20H26N0O2,540.54,13.95,958.716,Organic Compound
Caffeine,C10H4N5O8,592.7,8.45,320.653,Lipid
Ethanol,C6H23N4O5,580.49,12.59,249.595,Hormone
Serotonin,C16H31N0O10,837.84,13.18,972.032,Hormone
Cholesterol,C9H38N3O0,618.92,2.86,409.961,Carbohydrate
Adenosine triphosphate,C11H7N1O5,161.01,1.94,478.857,Organic Compound
Aspirin,C1H35N0O3,288.19,N/A,514.957,Organic Compound
Adenosine triphosphate,C12H33N1O6,539.65,9.23,910.334,Lipid
Aspirin,C13H16N4O10,560.15,3.68,247.358,Alkaloid
Cholesterol,C2H5N3O3,741.44,10.91,149.906,Nucleotide
Aspirin,C5H16N2O10,415.14,11.34,937.939,Alcohol
Aspirin,C11H2N3O5,208.27,10.38,456.252,Alkaloid
Adenosine triphosphate,C5H28N0O0,77.16,12.16,788.669,Hormone
Glucose,C16H18N4O10,137.3,N/A,638.366,Nucleotide
Ethanol,C10H6N4O8,419.42,6.59,951.474,Nucleotide
Adenosine triphosphate,C14H39N4O0,686.3,6.57,356.943,Alcohol
Cholesterol,C16H22N3O3,500.38,4.96,77.056,Carbohydrate
Adenosine triphosphate,C13H1N1O5,360.18,5.69,968.48,Hormone
Adrenaline,C15H25N5O5,773.2,12.94,645.352,Alkaloid
Serotonin,C3H37N3O0,630.72,10.79,61.034,Nucleotide
Urea,C12H25N2O10,646.27,7.69,191.756,Alcohol
Cholesterol,C4H24N5O9,758.42,6.27,291.537,Carbohydrate
Aspirin,C19H5N2O7,415.74,3.04,718.907,Hormone
Ethanol,C8H30N2O10,77.67,4.1,606.733,Neurotransmitter
Glucose,C9H11N0O6,444.02,1.73,613.515,Organic Compound
Ethanol,C9H27N4O1,580.02,2.67,962.347,Carbohydrate
Adrenaline,C9H24N1O4,240.45,9.83,976.283,Organic Compound
Adrenaline,C10H9N1O4,680.87,4.62,813.46,Lipid
Adrenaline,C19H1N3O5,208.0,6.71,341.31,Organic Compound
Adrenaline,C12H34N0O9,373.94,12.95,951.291,Nucleotide
Glucose,C12H15N1O3,948.3,N/A,467.823,Lipid
Glucose,C8H36N2O7,893.74,10.12,206.995,Alcohol
Ethanol,C19H36N1O3,847.03,13.74,162.936,Hormone
Caffeine,C19H26N4O2,550.29,N/A,212.601,Alcohol
Dopamine,C9H14N3O8,504.56,5.82,779.863,Alkaloid
Adrenaline,C9H9N0O4,562.39,12.09,424.308,Amide
Aspirin,C17H40N3O9,227.58,N/A,105.078,Organic Compound
Adrenaline,C8H22N4O8,829.51,2.92,282.143,Amide
Glucose,C6H35N3O5,74.49,9.2,981.105,Hormone
Cholesterol,C4H22N3O6,442.04,5.97,903.467,Amide
Aspirin,C15H15N1O8,154.62,13.95,959.779,Alcohol
Ethanol,C6H4N5O6,93.25,7.38,562.29,Hormone
Adrenaline,C12H20N4O0,834.0,4.39,810.499,Hormone
Ethanol,C1H21N0O7,672.94,2.37,978.136,Alcohol
Cholesterol,C4H38N1O2,480.04,7.19,33.636,Nucleotide
Urea,C7H3N2O2,828.32,7.69,185.07,Alcohol
Caffeine,C10H16N2O4,608.43,N/A,42.785,Neurotransmitter
Ethanol,C2H27N4O6,569.1,N/A,752.142,Alcohol
Dopamine,C14H24N4O3,485.44,8.28,344.145,Neurotransmitter
Adrenaline,C13H35N1O0,820.69,9.89,830.555,Alcohol
Adrenaline,C2H10N5O8,868.35,10.46,449.827,Nucleotide
Glucose,C1H39N0O5,644.35,2.95,760.978,Amide
Adenosine triphosphate,C18H29N0O3,969.81,12.04,800.208,Alkaloid
Adrenaline,C9H15N1O7,468.8,13.63,612.862,Organic Compound
Dopamine,C20H19N2O5,213.72,5.39,864.916,Lipid
Caffeine,C1H15N1O10,377.37,1.16,477.114,Carbohydrate
Adrenaline,C20H31N1O7,501.54,13.52,983.619,Lipid
Adenosine triphosphate,C8H21N0O1,676.39,N/A,109.754,Carbohydrate
Caffeine,C20H18N4O2,639.82,9.53,454.283,Hormone
Adenosine triphosphate,C10H22N2O8,385.24,3.17,730.886,Organic Compound
Glucose,C19H3N5O9,941.64,N/A,664.09,Nucleotide
Caffeine,C3H1N4O9,800.1,N/A,181.286,Neurotransmitter
Urea,C18H11N2O10,763.91,8.35,176.391,Hormone
Serotonin,C7H32N0O1,885.3,12.64,901.135,Hormone
Adenosine triphosphate,C8H39N0O7,280.44,5.91,978.082,Amide
Urea,C6H37N1O8,920.43,1.98,149.76,Lipid
Serotonin,C10H34N5O6,594.07,11.38,853.348,Organic Compound
Cholesterol,C18H2N0O7,619.01,N/A,945.621,Hormone
Ethanol,C13H17N5O0,847.72,3.0,533.558,Amide
Dopamine,C9H10N5O1,519.78,N/A,566.889,Neurotransmitter
Aspirin,C19H27N1O5,950.08,9.56,877.595,Lipid
Serotonin,C2H20N4O8,359.15,12.82,691.573,Lipid
Ethanol,C3H36N5O5,516.81,2.48,235.639,Alkaloid
Ethanol,C7H25N0O5,844.84,1.87,519.79,Organic Compound
Adrenaline,C3H5N0O1,587.43,5.02,244.967,Neurotransmitter
Ethanol,C12H27N3O1,445.48,2.24,749.033,Hormone
Caffeine,C3H9N2O2,659.08,8.47,883.387,Nucleotide
Adenosine triphosphate,C9H4N4O10,118.01,11.33,81.449,Alkaloid
Cholesterol,C11H18N4O0,496.52,N/A,867.138,Amide
Adrenaline,C16H16N0O8,176.64,N/A,162.487,Neurotransmitter
Ethanol,C19H12N0O4,398.59,13.13,497.339,Carbohydrate
Caffeine,C1H37N2O5,388.06,3.64,357.195,Organic Compound
Serotonin,C9H9N4O5,349.04,9.78,428.042,Nucleotide
Adrenaline,C12H18N2O10,83.74,5.6,326.376,Amide
Urea,C20H6N1O6,92.15,2.85,35.799,Alcohol
Dopamine,C6H31N0O8,103.02,9.21,692.856,Organic Compound
Cholesterol,C12H21N0O7,841.57,N/A,727.867,Nucleotide
Dopamine,C11H20N1O2,232.86,6.94,267.484,Alkaloid
Adenosine triphosphate,C9H35N3O1,874.26,7.51,49.147,Carbohydrate
Adenosine triphosphate,C1H17N0O10,771.71,10.38,507.902,Organic Compound
Adrenaline,C6H11N0O0,866.34,9.41,822.239,Lipid
Ethanol,C3H5N2O10,356.25,11.54,676.649,Organic Compound
Adrenaline,C2H10N3O5,905.4,8.8,902.13,Hormone
Aspirin,C13H11N3O6,146.54,N/A,0.538,Carbohydrate
Adrenaline,C4H30N3O10,149.96,N/A,401.388,Nucleotide
Serotonin,C20H10N5O5,400.77,12.66,717.322,Lipid
Glucose,C12H15N2O2,633.79,2.33,1.434,Lipid
Cholesterol,C11H31N5O8,253.93,10.08,329.604,Lipid
Glucose,C13H24N3O7,862.71,2.44,426.561,Lipid
Aspirin,C15H18N1O6,225.52,12.73,108.56,Neurotransmitter
Ethanol,C18H19N4O9,714.93,3.22,529.483,Amide
Ethanol,C7H36N1O3,441.33,5.42,931.079,Hormone
Dopamine,C10H29N4O6,218.24,9.93,202.112,Hormone
Dopamine,C14H7N2O9,927.14,N/A,33.384,Hormone
Urea,C2H24N3O3,137.53,8.06,486.837,Hormone
Adrenaline,C14H35N4O6,564.05,4.42,912.457,Carbohydrate
Caffeine,C18H39N2O2,304.89,N/A,497.061,Nucleotide
Aspirin,C7H2N1O6,977.03,1.75,361.134,Carbohydrate
Glucose,C8H37N2O1,702.91,10.14,685.157,Alcohol
Ethanol,C2H20N2O1,782.91,11.06,542.744,Hormone
Adenosine triphosphate,C18H2N4O3,999.4,N/A,622.172,Alkaloid
Aspirin,C5H18N1O2,311.4,10.04,834.42,Hormone
Ethanol,C18H29N1O9,926.34,9.56,601.126,Neurotransmitter
Glucose,C12H37N1O7,719.05,8.98,90.54,Organic Compound
Ethanol,C4H38N4O7,195.58,N/A,423.153,Organic Compound
Cholesterol,C16H28N2O9,268.09,12.82,162.12,Lipid
Glucose,C1H9N1O2,168.57,4.91,829.135,Lipid
Adrenaline,C20H8N2O7,119.42,4.74,330.04,Neurotransmitter
Urea,C13H7N0O0,404.42,3.75,813.042,Alcohol
Glucose,C12H15N5O6,592.67,N/A,707.365,Carbohydrate
Adenosine triphosphate,C2H4N2O9,228.58,5.74,591.257,Lipid
Ethanol,C3H17N1O4,957.43,N/A,401.873,Neurotransmitter
Aspirin,C1H2N2O2,676.84,N/A,781.016,Nucleotide
Caffeine,C7H38N4O2,83.63,6.39,103.534,Alcohol
Urea,C18H7N2O6,949.75,9.7,292.834,Amide
Dopamine,C1H8N0O2,538.92,11.56,203.478,Organic Compound
Caffeine,C1H18N1O0,880.86,9.73,880.438,Organic Compound
Adenosine triphosphate,C8H25N4O7,303.31,2.91,236.886,Alcohol
Serotonin,C15H6N2O8,977.01,7.94,414.032,Neurotransmitter
Adenosine triphosphate,C9H8N1O7,401.1,4.55,101.423,Alkaloid
Dopamine,C9H19N4O6,739.8,3.65,955.152,Amide
Serotonin,C17H27N0O10,808.69,2.31,837.837,Carbohydrate
Adrenaline,C14H35N4O7,498.48,11.29,534.265,Alkaloid
Ethanol,C5H29N4O8,82.96,12.64,811.575,Hormone
Cholesterol,C7H31N2O9,701.27,4.48,712.411,Nucleotide
Aspirin,C8H2N4O7,947.02,5.96,697.115,Organic Compound
Serotonin,C4H22N1O4,908.23,N/A,442.857,Alkaloid
Dopamine,C19H38N5O7,897.96,13.96,181.715,Lipid
Glucose,C13H15N1O0,276.11,1.45,621.208,Hormone
Urea,C9H40N5O9,425.43,3.98,585.335,Carbohydrate
Dopamine,C12H36N0O5,493.27,12.95,103.841,Nucleotide
Caffeine,C8H31N0O6,375.45,4.96,559.806,Carbohydrate
Ethanol,C3H8N5O8,426.01,7.44,976.101,Amide
Serotonin,C12H3N0O7,541.78,5.92,357.844,Organic Compound
Aspirin,C8H20N4O4,776.73,7.87,577.026,Nucleotide
Caffeine,C14H2N2O9,111.17,6.58,712.163,Hormone
Serotonin,C16H16N3O7,493.07,5.51,514.961,Amide
Serotonin,C7H9N2O9,812.08,6.14,49.216,Carbohydrate
Cholesterol,C18H17N1O2,241.11,10.04,639.116,Organic Compound
Caffeine,C2H18N1O5,104.9,13.7,383.871,Hormone
Urea,C12H14N0O7,836.13,8.65,176.212,Alcohol
