compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H27N0O2,234.28,6.96,318.167,Lipid
Glucose,C18H3N1O10,866.67,9.85,539.349,Organic Compound
Glucose,C11H1N1O6,366.8,1.76,886.784,Amide
Ethanol,C7H29N5O6,753.61,3.09,79.187,Alkaloid
Serotonin,C16H12N3O10,378.28,10.7,851.629,Alkaloid
Caffeine,C2H7N0O2,472.71,7.31,151.349,Amide
Caffeine,C11H35N3O10,523.35,11.49,426.394,Carbohydrate
Glucose,C9H37N3O9,848.49,4.9,752.802,Lipid
Serotonin,C10H7N4O5,403.65,6.36,138.455,Amide
Cholesterol,C2H1N5O8,596.64,4.45,823.642,Alkaloid
Ethanol,C14H36N2O8,756.59,8.5,365.626,Lipid
Serotonin,C4H13N5O0,62.32,12.09,983.824,Amide
Adenosine triphosphate,C3H33N0O2,170.1,13.62,308.1,Alkaloid
Urea,C7H21N1O0,726.04,N/A,381.772,Organic Compound
Serotonin,C5H10N0O6,205.62,6.6,981.937,Alkaloid
Aspirin,C2H30N1O4,233.32,13.56,290.539,Alcohol
Adrenaline,C17H3N0O0,809.39,8.82,871.927,Carbohydrate
Urea,C6H30N0O6,505.01,N/A,572.152,Lipid
Adenosine triphosphate,C9H5N0O10,192.99,2.98,398.331,Lipid
Glucose,C13H31N0O8,56.48,3.95,784.293,Carbohydrate
Glucose,C16H40N4O8,529.7,8.95,535.102,Hormone
Ethanol,C8H14N2O6,250.15,1.57,768.524,Nucleotide
Caffeine,C13H33N2O3,627.29,N/A,880.018,Hormone
Dopamine,C8H26N4O7,812.54,N/A,815.638,Amide
Cholesterol,C17H17N5O0,515.16,5.81,593.163,Alcohol
Adrenaline,C3H24N3O1,656.23,6.91,591.238,Hormone
Urea,C9H37N1O9,616.52,N/A,457.412,Neurotransmitter
Cholesterol,C9H11N5O3,457.19,7.44,935.246,Alkaloid
Serotonin,C6H12N4O4,770.56,N/A,78.675,Carbohydrate
Serotonin,C16H6N1O10,845.97,8.17,238.084,Hormone
Ethanol,C9H5N2O0,474.52,N/A,622.739,Lipid
Dopamine,C18H23N3O4,305.83,1.84,724.327,Amide
Cholesterol,C7H32N1O4,384.14,N/A,982.972,Alcohol
Urea,C4H35N4O0,376.58,12.16,645.572,Organic Compound
Urea,C8H39N1O0,704.09,4.72,638.303,Carbohydrate
Glucose,C16H39N3O10,670.65,2.05,202.72,Hormone
Urea,C5H19N5O1,799.17,6.41,757.297,Lipid
Urea,C18H36N5O3,451.99,N/A,155.721,Alcohol
Adenosine triphosphate,C2H14N5O2,733.92,8.01,942.337,Amide
Adrenaline,C13H16N5O7,364.96,10.4,402.168,Alcohol
Urea,C12H39N2O8,409.09,3.73,897.65,Neurotransmitter
Dopamine,C15H19N4O7,343.03,10.42,293.432,Hormone
Ethanol,C5H7N1O0,753.07,8.36,249.102,Hormone
Urea,C8H21N1O8,703.03,12.8,494.015,Neurotransmitter
Caffeine,C8H33N1O7,715.01,6.13,861.562,Neurotransmitter
Urea,C7H28N0O3,946.57,9.45,343.822,Organic Compound
Adenosine triphosphate,C3H31N0O6,512.21,6.47,698.966,Neurotransmitter
Aspirin,C14H14N4O8,99.22,N/A,917.34,Carbohydrate
Cholesterol,C7H18N2O2,543.8,7.9,421.741,Amide
Caffeine,C13H24N5O5,341.0,2.17,15.319,Alkaloid
Serotonin,C18H40N1O8,919.93,10.24,232.862,Carbohydrate
Ethanol,C17H2N0O9,571.93,11.77,378.55,Alcohol
Caffeine,C4H29N2O9,782.36,5.67,825.37,Hormone
Cholesterol,C15H22N3O7,123.18,4.55,455.356,Carbohydrate
Adenosine triphosphate,C8H11N3O9,522.41,10.48,95.365,Organic Compound
Glucose,C17H12N5O0,531.06,10.92,596.521,Carbohydrate
Aspirin,C11H39N0O2,327.28,N/A,733.922,Alcohol
Adrenaline,C3H34N3O3,921.14,12.88,526.704,Alcohol
Aspirin,C18H39N0O4,814.56,N/A,503.99,Alkaloid
Ethanol,C11H3N4O0,772.88,7.42,473.513,Neurotransmitter
Caffeine,C12H31N0O3,329.33,6.15,793.925,Carbohydrate
Glucose,C2H24N1O8,634.78,12.61,305.704,Alcohol
Cholesterol,C8H3N1O2,161.41,N/A,803.647,Organic Compound
Caffeine,C20H7N5O4,298.28,N/A,346.591,Organic Compound
Dopamine,C3H22N3O3,833.59,N/A,320.125,Nucleotide
Cholesterol,C5H7N5O3,717.92,3.06,836.568,Neurotransmitter
Serotonin,C8H22N1O0,718.7,3.4,767.216,Alkaloid
Urea,C3H7N1O1,71.7,N/A,478.067,Hormone
Ethanol,C13H16N4O9,75.79,10.56,87.23,Alkaloid
Glucose,C16H22N5O2,580.99,N/A,979.432,Carbohydrate
Dopamine,C2H33N3O1,700.45,13.56,517.649,Carbohydrate
Caffeine,C6H24N0O10,248.98,13.99,37.386,Alcohol
Ethanol,C12H13N3O1,872.57,2.47,568.666,Carbohydrate
Aspirin,C8H28N4O5,500.18,6.62,565.589,Alcohol
Ethanol,C4H4N3O6,84.96,N/A,903.981,Nucleotide
Ethanol,C12H27N1O3,283.7,9.24,723.214,Carbohydrate
Glucose,C3H34N3O7,225.59,N/A,461.241,Lipid
Dopamine,C4H17N0O0,251.08,N/A,820.178,Hormone
Serotonin,C18H1N5O4,891.63,11.36,621.518,Lipid
Cholesterol,C13H27N0O7,579.06,9.44,226.43,Organic Compound
Adrenaline,C15H21N1O7,314.53,7.18,5.206,Amide
Adenosine triphosphate,C17H6N3O0,133.71,5.48,739.009,Hormone
Ethanol,C6H33N3O0,429.28,6.87,966.086,Carbohydrate
Adenosine triphosphate,C1H1N3O1,814.13,2.14,679.173,Alcohol
Dopamine,C20H4N4O2,652.2,N/A,220.012,Lipid
Dopamine,C10H24N5O1,186.37,13.63,256.811,Neurotransmitter
Aspirin,C1H17N2O10,627.79,1.9,406.786,Alcohol
Cholesterol,C8H32N1O2,676.28,N/A,872.952,Hormone
Aspirin,C15H6N5O6,632.53,5.31,914.212,Alcohol
Adrenaline,C8H15N2O0,373.31,13.75,477.062,Lipid
Aspirin,C13H34N2O4,880.85,6.0,275.533,Hormone
Aspirin,C6H36N5O3,818.26,10.43,163.084,Lipid
Dopamine,C15H25N1O0,182.11,12.37,394.19,Neurotransmitter
Aspirin,C8H4N0O10,934.66,9.44,358.555,Alcohol
Urea,C16H31N5O5,178.59,5.44,934.982,Organic Compound
Cholesterol,C16H2N0O7,621.49,5.9,334.975,Organic Compound
Aspirin,C13H22N4O9,167.06,1.56,373.608,Organic Compound
Glucose,C17H33N0O7,260.85,8.84,421.057,Amide
Cholesterol,C1H9N1O10,54.46,3.93,571.419,Nucleotide
Dopamine,C9H6N5O0,984.82,5.61,197.545,Lipid
Ethanol,C17H31N2O3,317.05,N/A,807.851,Alkaloid
Cholesterol,C14H26N1O9,301.17,10.38,577.993,Organic Compound
Dopamine,C8H5N1O5,608.75,11.82,759.856,Alkaloid
Adrenaline,C9H9N5O8,295.56,1.22,901.921,Neurotransmitter
Glucose,C16H12N3O0,158.27,N/A,556.333,Alkaloid
Ethanol,C17H31N1O2,137.41,10.64,936.118,Alcohol
Adrenaline,C14H29N4O2,815.62,N/A,900.583,Carbohydrate
Ethanol,C4H28N1O6,232.94,3.77,993.474,Nucleotide
Dopamine,C13H30N1O3,197.09,9.55,299.037,Alcohol
Cholesterol,C14H10N3O2,960.57,10.73,654.773,Amide
Serotonin,C1H4N1O1,427.79,1.26,683.361,Nucleotide
Glucose,C14H20N1O4,350.83,3.12,193.03,Carbohydrate
Urea,C20H38N4O5,169.01,5.49,574.137,Amide
Adrenaline,C18H21N2O7,434.86,N/A,560.676,Carbohydrate
Adenosine triphosphate,C10H3N2O7,66.97,3.51,237.405,Neurotransmitter
Dopamine,C18H31N3O6,494.94,N/A,36.369,Amide
Adrenaline,C11H24N0O8,527.87,11.28,242.409,Lipid
Cholesterol,C17H15N0O6,182.25,13.44,674.227,Organic Compound
Urea,C1H39N3O9,371.28,N/A,961.905,Organic Compound
Cholesterol,C2H16N1O4,375.9,9.37,19.308,Hormone
Caffeine,C5H38N0O9,339.17,N/A,365.224,Organic Compound
Glucose,C16H11N0O9,761.57,4.52,259.309,Amide
Serotonin,C1H36N2O8,439.63,8.38,296.506,Alcohol
Serotonin,C5H21N4O8,949.96,N/A,162.518,Amide
Ethanol,C20H32N3O0,410.99,N/A,256.324,Neurotransmitter
Serotonin,C2H20N0O0,553.72,9.86,742.358,Alkaloid
Caffeine,C15H26N0O0,805.32,4.09,291.509,Amide
Glucose,C4H30N3O3,438.33,10.52,673.286,Nucleotide
Aspirin,C3H12N3O8,749.64,6.99,393.854,Hormone
Glucose,C18H30N1O5,734.34,9.25,95.337,Carbohydrate
Serotonin,C18H19N2O5,183.09,1.53,618.887,Hormone
Serotonin,C3H12N0O2,857.65,N/A,903.836,Hormone
Ethanol,C16H28N4O0,351.14,N/A,320.819,Alcohol
Caffeine,C14H4N0O2,981.97,5.6,842.933,Alkaloid
Urea,C20H17N3O10,404.81,7.64,206.19,Nucleotide
Serotonin,C7H26N0O6,236.23,6.64,453.97,Nucleotide
Cholesterol,C5H17N4O2,109.24,7.38,604.061,Lipid
Adenosine triphosphate,C4H5N3O2,342.05,2.32,2.753,Lipid
Cholesterol,C5H35N4O5,326.39,12.71,849.114,Nucleotide
Adrenaline,C5H39N2O9,839.04,N/A,994.372,Alcohol
Aspirin,C1H5N5O3,535.48,6.81,239.037,Alkaloid
Adrenaline,C4H35N3O7,313.38,11.9,252.988,Nucleotide
Ethanol,C6H20N2O5,590.82,13.0,39.813,Neurotransmitter
Adrenaline,C13H5N1O1,975.21,1.94,122.276,Alkaloid
Aspirin,C11H37N5O9,482.68,7.56,328.786,Carbohydrate
Urea,C9H1N0O9,863.73,11.54,744.559,Hormone
Adenosine triphosphate,C7H33N3O0,876.9,7.09,896.73,Alcohol
Urea,C15H13N3O7,107.76,9.92,696.082,Organic Compound
Urea,C17H20N4O6,695.13,2.14,338.622,Organic Compound
Adenosine triphosphate,C15H17N5O4,948.37,N/A,803.238,Carbohydrate
Serotonin,C15H8N5O3,735.17,7.39,775.38,Neurotransmitter
Cholesterol,C1H29N5O9,373.13,5.86,103.817,Organic Compound
Aspirin,C9H32N3O7,348.58,6.87,902.821,Carbohydrate
Ethanol,C3H27N4O0,577.66,3.68,470.938,Alkaloid
Caffeine,C11H37N0O10,76.26,6.17,571.403,Organic Compound
Aspirin,C9H9N0O3,429.58,11.88,384.333,Neurotransmitter
Adrenaline,C10H12N4O2,210.73,5.16,274.779,Hormone
Glucose,C17H15N2O3,495.44,4.08,416.033,Hormone
Glucose,C5H36N2O6,549.87,8.24,249.551,Nucleotide
Dopamine,C20H1N0O2,988.23,13.04,797.01,Carbohydrate
Cholesterol,C1H23N3O7,737.72,7.86,334.815,Alcohol
Adrenaline,C11H27N1O5,623.49,1.31,762.695,Lipid
Dopamine,C19H25N1O5,949.86,N/A,273.712,Carbohydrate
Urea,C6H31N1O6,757.35,13.65,583.171,Amide
Ethanol,C10H30N2O1,216.57,1.01,89.455,Alkaloid
Cholesterol,C16H16N4O5,306.55,6.01,30.171,Neurotransmitter
Aspirin,C11H40N4O10,634.07,8.29,832.751,Neurotransmitter
Glucose,C12H24N3O7,691.56,5.76,614.076,Alcohol
Ethanol,C2H9N5O9,845.13,7.89,827.378,Lipid
Adrenaline,C14H6N2O10,590.49,N/A,560.413,Hormone
Dopamine,C20H39N4O0,706.26,11.94,662.568,Alkaloid
Cholesterol,C11H3N3O7,586.72,1.66,620.365,Alkaloid
Aspirin,C11H8N4O1,445.27,8.25,901.514,Neurotransmitter
Ethanol,C13H17N3O0,175.81,4.73,998.297,Neurotransmitter
Adrenaline,C8H19N4O1,222.06,5.88,253.855,Alcohol
Cholesterol,C3H22N4O7,953.57,4.17,796.753,Alkaloid
Urea,C15H24N2O10,931.96,10.23,945.496,Carbohydrate
Urea,C9H11N0O4,611.59,11.29,7.458,Organic Compound
Caffeine,C19H8N5O9,622.8,8.69,841.87,Carbohydrate
Glucose,C1H20N2O1,869.21,10.64,256.31,Nucleotide
Glucose,C9H4N5O3,85.83,8.75,755.958,Nucleotide
Cholesterol,C7H10N0O10,394.45,12.23,281.445,Lipid
Caffeine,C13H20N4O5,603.75,2.2,60.78,Nucleotide
Cholesterol,C16H24N2O7,192.89,3.81,167.553,Neurotransmitter
Urea,C13H6N5O4,330.19,13.78,689.408,Alcohol
Caffeine,C4H38N5O9,499.0,12.89,987.049,Alcohol
Aspirin,C13H2N3O8,818.95,6.89,792.402,Lipid
Adenosine triphosphate,C11H12N4O8,193.96,3.58,896.243,Neurotransmitter
Urea,C10H26N0O6,933.02,7.42,52.354,Alkaloid
Cholesterol,C9H18N2O9,301.74,13.23,902.588,Organic Compound
Ethanol,C11H22N3O2,532.0,6.36,23.69,Alkaloid
Serotonin,C9H4N5O8,959.76,1.65,970.286,Lipid
Ethanol,C18H11N0O3,971.87,13.45,684.521,Alkaloid
Serotonin,C13H21N0O1,56.17,N/A,490.726,Neurotransmitter
Dopamine,C15H36N4O4,165.78,8.37,307.011,Alcohol
Adenosine triphosphate,C2H14N5O4,148.78,7.57,898.712,Alcohol
Adenosine triphosphate,C17H38N5O10,334.55,1.99,169.933,Alkaloid
Glucose,C10H27N4O3,315.07,6.12,522.916,Hormone
Caffeine,C3H25N1O6,828.2,N/A,617.096,Neurotransmitter
Aspirin,C8H34N5O1,831.51,8.75,907.053,Alcohol
Aspirin,C7H9N1O5,562.85,5.85,383.016,Nucleotide
Aspirin,C12H3N1O1,454.38,11.61,194.488,Neurotransmitter
Ethanol,C20H39N2O6,922.53,6.47,566.449,Nucleotide
Dopamine,C3H11N0O4,542.76,1.2,673.726,Organic Compound
Serotonin,C9H12N4O7,100.27,8.24,354.261,Alkaloid
Ethanol,C5H2N5O3,785.5,2.24,148.485,Alcohol
Glucose,C9H2N1O7,924.87,N/A,352.333,Nucleotide
Dopamine,C13H8N4O6,909.32,4.2,970.731,Hormone
Dopamine,C7H17N3O9,522.89,2.42,549.341,Carbohydrate
Ethanol,C7H3N3O6,412.26,1.85,47.529,Amide
Adrenaline,C2H20N4O0,588.7,11.11,796.939,Lipid
Adrenaline,C7H1N0O8,512.22,8.89,622.529,Lipid
Glucose,C6H15N2O9,194.96,5.23,70.484,Amide
Adenosine triphosphate,C18H18N4O2,756.38,N/A,740.589,Hormone
Ethanol,C10H3N1O9,208.13,5.88,875.21,Organic Compound
Adenosine triphosphate,C3H8N5O4,945.8,7.43,876.154,Nucleotide
Serotonin,C15H36N4O9,536.07,1.4,932.623,Alcohol
Dopamine,C20H16N0O7,654.06,9.42,487.262,Amide
Urea,C18H18N2O0,139.55,13.14,48.04,Lipid
Dopamine,C10H39N4O8,668.65,6.46,357.179,Nucleotide
Caffeine,C5H35N3O7,499.59,12.17,473.421,Lipid
Glucose,C8H3N0O2,527.2,2.19,467.405,Carbohydrate
Glucose,C5H5N1O2,861.97,N/A,865.261,Carbohydrate
Glucose,C2H34N0O10,718.96,6.75,941.533,Alkaloid
Dopamine,C18H25N2O6,79.35,10.37,168.859,Amide
Glucose,C4H31N2O5,371.91,N/A,964.027,Alkaloid
Urea,C14H35N1O3,922.12,13.47,998.23,Nucleotide
Aspirin,C2H15N4O9,120.0,5.27,686.151,Organic Compound
Adenosine triphosphate,C16H37N1O4,373.74,1.37,179.417,Alkaloid
Caffeine,C20H26N4O10,313.73,7.95,595.196,Neurotransmitter
Urea,C11H20N5O9,932.18,N/A,231.19,Organic Compound
Caffeine,C8H2N2O10,636.82,N/A,796.832,Organic Compound
Aspirin,C8H8N3O1,511.43,N/A,648.935,Neurotransmitter
Ethanol,C5H39N4O5,494.38,11.82,576.496,Alkaloid
Serotonin,C7H29N5O8,488.88,1.21,352.718,Nucleotide
Aspirin,C1H32N1O1,276.19,10.26,172.413,Neurotransmitter
Serotonin,C14H26N3O3,177.9,2.96,565.746,Organic Compound
Caffeine,C8H16N4O6,58.57,12.96,826.615,Nucleotide
Adrenaline,C12H1N4O8,86.13,N/A,3.681,Nucleotide
Adenosine triphosphate,C5H4N0O7,67.93,10.06,143.788,Alkaloid
Caffeine,C8H14N3O4,340.95,6.17,687.296,Neurotransmitter
Dopamine,C14H39N4O6,374.46,8.64,703.029,Neurotransmitter
Serotonin,C10H11N3O4,298.02,1.87,251.639,Alkaloid
Cholesterol,C11H28N2O6,236.66,7.67,809.119,Organic Compound
Adenosine triphosphate,C12H38N4O10,321.89,6.49,771.716,Alkaloid
Serotonin,C1H1N1O0,813.05,4.2,55.635,Hormone
Cholesterol,C6H26N4O3,807.4,1.48,856.746,Neurotransmitter
Serotonin,C7H12N3O9,85.41,7.38,611.686,Hormone
Aspirin,C20H32N1O3,725.44,6.04,74.624,Alkaloid
Ethanol,C7H30N4O3,404.49,3.86,773.025,Hormone
Adenosine triphosphate,C7H21N2O9,133.66,7.9,442.04,Alcohol
Serotonin,C8H37N5O5,960.89,N/A,369.466,Hormone
Adrenaline,C5H18N1O2,410.6,4.47,22.044,Alcohol
Aspirin,C3H3N0O3,778.73,13.92,535.054,Hormone
Cholesterol,C8H17N2O6,135.98,12.98,695.307,Nucleotide
Caffeine,C3H34N4O4,65.42,1.18,824.325,Amide
Serotonin,C20H30N0O1,750.58,9.95,321.325,Neurotransmitter
Cholesterol,C10H5N1O2,304.12,N/A,42.98,Lipid
Aspirin,C20H36N3O1,717.13,1.5,713.059,Alkaloid
Urea,C12H33N4O2,693.96,13.6,91.438,Organic Compound
Aspirin,C10H7N3O10,359.0,5.16,822.129,Amide
Serotonin,C20H30N4O6,83.25,5.45,335.779,Alcohol
Aspirin,C17H19N3O6,314.83,11.78,654.748,Carbohydrate
Glucose,C16H21N0O2,686.5,N/A,631.378,Organic Compound
Adrenaline,C17H8N0O4,220.69,5.43,404.474,Nucleotide
Adenosine triphosphate,C14H38N0O3,133.44,10.66,20.425,Alkaloid
Aspirin,C19H4N2O2,222.53,4.61,791.907,Alkaloid
Ethanol,C11H7N4O4,503.4,10.82,434.547,Carbohydrate
Urea,C13H40N0O4,228.16,2.01,103.385,Carbohydrate
Ethanol,C20H18N2O3,404.61,N/A,256.198,Lipid
Serotonin,C12H32N1O2,745.21,10.53,860.073,Neurotransmitter
Serotonin,C13H9N2O3,649.38,13.27,246.106,Nucleotide
Glucose,C11H22N2O0,251.28,10.65,367.967,Nucleotide
Dopamine,C2H13N5O8,754.74,6.74,575.114,Nucleotide
Urea,C8H3N0O2,952.03,N/A,357.441,Hormone
Ethanol,C1H35N3O7,762.08,2.54,481.07,Lipid
Caffeine,C8H38N2O2,922.2,7.88,301.31,Neurotransmitter
Aspirin,C13H35N5O3,238.91,10.43,195.809,Carbohydrate
Urea,C9H12N3O2,274.39,N/A,722.461,Lipid
Adenosine triphosphate,C2H27N3O2,529.02,10.4,316.441,Amide
Adenosine triphosphate,C3H19N4O8,786.25,N/A,179.824,Lipid
Dopamine,C10H24N1O0,104.39,3.43,532.8,Organic Compound
Adrenaline,C8H1N1O0,559.0,1.6,279.66,Carbohydrate
Glucose,C6H6N3O10,68.24,12.82,886.358,Alkaloid
Adenosine triphosphate,C5H22N3O8,390.06,6.96,913.696,Nucleotide
Ethanol,C12H26N1O3,658.46,9.99,970.765,Alcohol
Serotonin,C11H24N4O4,720.03,2.36,559.425,Hormone
Adenosine triphosphate,C18H24N3O7,233.87,8.95,774.788,Alcohol
Glucose,C14H25N5O0,77.92,N/A,877.372,Organic Compound
Glucose,C14H7N0O6,688.55,10.74,206.87,Nucleotide
Cholesterol,C19H11N3O3,998.0,9.91,738.276,Amide
Adrenaline,C2H31N0O10,960.63,N/A,671.589,Carbohydrate
Serotonin,C10H17N5O10,481.37,N/A,439.293,Alcohol
Aspirin,C19H30N3O4,400.65,N/A,654.308,Organic Compound
Glucose,C2H19N5O8,652.97,3.15,679.776,Amide
Adrenaline,C1H2N0O4,953.3,3.04,660.129,Hormone
Adenosine triphosphate,C17H17N2O1,983.64,7.06,714.041,Carbohydrate
Adenosine triphosphate,C10H5N4O2,673.93,11.78,570.521,Neurotransmitter
Caffeine,C10H33N3O8,679.38,1.88,308.702,Nucleotide
Ethanol,C4H22N4O3,546.97,11.2,568.306,Carbohydrate
Caffeine,C7H12N1O10,555.77,6.93,617.291,Alkaloid
Ethanol,C14H33N3O8,550.93,11.39,42.263,Carbohydrate
Aspirin,C5H34N1O4,123.85,8.57,792.531,Hormone
Ethanol,C8H38N1O10,138.7,13.56,838.401,Amide
Serotonin,C13H31N0O8,514.61,1.94,466.119,Amide
Adrenaline,C20H4N4O1,688.46,4.78,242.757,Alkaloid
Aspirin,C16H3N2O4,450.77,6.77,208.026,Amide
Ethanol,C19H32N0O8,266.55,6.0,433.382,Amide
Caffeine,C5H3N0O5,286.13,N/A,418.361,Carbohydrate
Cholesterol,C12H20N3O0,989.18,9.8,217.728,Organic Compound
Glucose,C15H34N2O10,184.62,12.0,645.616,Neurotransmitter
Urea,C4H22N1O2,379.62,13.08,382.167,Carbohydrate
Dopamine,C20H37N4O1,458.07,1.57,857.787,Organic Compound
Aspirin,C20H6N0O6,590.39,1.52,786.185,Alkaloid
Glucose,C16H32N2O10,148.74,10.5,201.974,Organic Compound
Adrenaline,C6H2N2O7,470.25,9.84,942.376,Alcohol
Dopamine,C13H27N3O8,107.55,11.72,929.739,Carbohydrate
Aspirin,C2H3N1O8,403.61,11.26,46.979,Nucleotide
Urea,C7H36N0O7,90.62,7.69,884.661,Nucleotide
Adenosine triphosphate,C19H17N3O8,787.7,4.84,732.619,Carbohydrate
Adenosine triphosphate,C10H26N2O0,552.24,6.56,506.772,Alkaloid
Serotonin,C11H20N1O10,860.04,2.07,411.543,Lipid
Aspirin,C1H33N0O3,402.9,5.66,846.614,Alkaloid
Serotonin,C10H10N3O9,639.19,5.94,968.363,Hormone
Dopamine,C17H27N1O7,749.5,5.66,583.898,Carbohydrate
Aspirin,C19H40N3O10,323.69,10.87,460.163,Amide
Cholesterol,C2H16N1O2,962.83,7.57,731.273,Carbohydrate
Aspirin,C5H10N1O2,733.5,3.38,20.177,Nucleotide
Caffeine,C15H29N1O2,55.98,7.57,80.602,Alkaloid
Glucose,C5H21N0O8,779.9,N/A,862.943,Amide
Serotonin,C16H11N5O4,590.67,8.74,33.425,Alkaloid
Serotonin,C10H29N3O7,738.25,5.83,663.683,Alkaloid
Dopamine,C8H6N1O0,685.0,10.18,78.457,Nucleotide
Serotonin,C6H27N3O10,618.31,13.56,968.177,Organic Compound
Adenosine triphosphate,C3H28N3O3,284.63,11.24,196.127,Organic Compound
Caffeine,C13H9N3O0,566.2,8.76,337.332,Carbohydrate
Glucose,C12H11N0O1,382.77,5.32,440.964,Organic Compound
Cholesterol,C13H37N1O5,836.61,N/A,911.099,Neurotransmitter
Urea,C16H32N1O4,735.04,2.64,42.308,Amide
Urea,C3H32N2O10,242.14,11.73,543.048,Organic Compound
Adrenaline,C11H39N5O5,731.72,11.01,993.361,Organic Compound
Ethanol,C5H31N1O8,814.85,8.72,18.495,Organic Compound
Caffeine,C6H37N5O7,440.58,1.71,718.267,Carbohydrate
Cholesterol,C6H25N5O0,953.42,N/A,208.254,Nucleotide
Serotonin,C20H40N2O1,978.9,N/A,103.766,Hormone
Ethanol,C19H8N3O0,663.82,12.87,635.216,Alcohol
Aspirin,C20H22N2O5,896.85,12.67,729.216,Alkaloid
Cholesterol,C17H7N2O8,870.26,7.37,397.004,Lipid
Adenosine triphosphate,C2H17N5O2,649.86,4.13,139.521,Alkaloid
Aspirin,C9H40N5O6,319.66,8.09,316.073,Hormone
