compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H36N4O10,514.28,12.15,818.646,Organic Compound
Urea,C17H39N4O5,338.68,2.77,760.748,Hormone
Urea,C2H39N2O0,356.59,4.46,18.782,Lipid
Adenosine triphosphate,C13H2N2O10,114.46,8.31,656.109,Lipid
Glucose,C16H20N5O6,737.05,1.45,512.382,Lipid
Urea,C19H33N3O8,566.42,2.27,585.177,Hormone
Ethanol,C13H8N3O9,289.69,11.09,494.041,Nucleotide
Adrenaline,C19H38N1O2,795.23,11.1,150.781,Nucleotide
Serotonin,C18H20N1O6,187.39,8.73,218.661,Nucleotide
Serotonin,C2H22N1O5,484.9,4.51,133.662,Organic Compound
Adrenaline,C10H17N3O4,903.68,11.46,242.689,Organic Compound
Adrenaline,C4H14N3O2,490.31,8.99,253.305,Amide
Adrenaline,C12H35N5O6,501.31,1.0,191.193,Hormone
Ethanol,C7H22N0O0,621.06,N/A,178.327,Organic Compound
Cholesterol,C3H34N4O8,178.58,9.13,429.844,Organic Compound
Caffeine,C13H6N0O3,846.83,N/A,74.077,Alcohol
Urea,C13H8N5O0,873.74,1.06,674.847,Carbohydrate
Dopamine,C6H12N5O3,969.01,2.45,738.295,Hormone
Aspirin,C19H18N2O8,852.43,N/A,15.238,Organic Compound
Aspirin,C16H22N5O6,578.19,13.2,44.386,Neurotransmitter
Dopamine,C3H14N4O6,703.53,11.25,338.405,Carbohydrate
Dopamine,C2H11N5O10,120.03,10.91,13.913,Hormone
Cholesterol,C17H18N4O9,209.25,4.94,908.826,Amide
Ethanol,C19H6N1O1,510.18,1.55,29.338,Organic Compound
Adenosine triphosphate,C20H5N0O4,904.86,9.7,364.564,Hormone
Adenosine triphosphate,C17H9N3O5,637.95,N/A,165.846,Lipid
Adenosine triphosphate,C19H17N1O0,820.54,9.1,112.933,Organic Compound
Caffeine,C18H39N5O3,319.42,3.21,911.302,Lipid
Adenosine triphosphate,C18H1N5O2,845.74,13.33,762.565,Neurotransmitter
Dopamine,C15H3N3O3,88.24,2.29,975.356,Hormone
Glucose,C4H15N0O7,758.84,N/A,710.129,Alkaloid
Adrenaline,C9H26N4O2,809.22,11.86,523.738,Alkaloid
Adenosine triphosphate,C11H31N1O0,698.42,4.17,734.725,Lipid
Serotonin,C3H7N1O10,260.91,11.77,463.374,Organic Compound
Ethanol,C11H34N4O0,630.15,2.35,577.236,Nucleotide
Glucose,C4H25N4O3,97.06,11.78,728.444,Nucleotide
Aspirin,C14H1N1O10,785.66,7.27,722.198,Carbohydrate
Dopamine,C11H3N1O7,55.97,3.38,394.665,Nucleotide
Serotonin,C4H25N0O6,472.46,6.04,699.045,Alkaloid
Adenosine triphosphate,C20H24N1O8,888.12,13.91,278.603,Alkaloid
Glucose,C8H32N5O6,577.47,3.37,255.634,Alkaloid
Adrenaline,C3H24N4O3,586.54,12.87,652.676,Neurotransmitter
Ethanol,C2H14N1O1,134.78,13.95,985.027,Amide
Cholesterol,C14H28N3O3,608.46,1.67,504.325,Amide
Serotonin,C7H27N5O5,978.87,5.87,476.788,Organic Compound
Dopamine,C18H29N4O1,374.28,N/A,968.138,Organic Compound
Urea,C3H16N0O0,50.12,N/A,194.365,Alkaloid
Cholesterol,C16H4N5O0,272.68,4.33,206.445,Organic Compound
Adenosine triphosphate,C10H31N3O5,617.75,2.96,517.15,Organic Compound
Adrenaline,C19H14N2O10,962.07,13.06,211.615,Neurotransmitter
Glucose,C5H5N0O2,700.42,9.47,408.313,Organic Compound
Cholesterol,C20H2N3O4,984.35,5.79,143.723,Neurotransmitter
Dopamine,C14H1N2O3,947.07,6.82,650.718,Amide
Aspirin,C2H6N3O4,332.35,N/A,147.295,Neurotransmitter
Caffeine,C1H16N3O3,308.9,5.63,549.566,Carbohydrate
Dopamine,C16H25N3O3,762.7,N/A,721.652,Alkaloid
Ethanol,C17H25N5O2,343.95,3.92,290.971,Alcohol
Glucose,C11H11N3O1,408.53,10.33,780.669,Neurotransmitter
Aspirin,C5H25N0O4,339.0,N/A,521.505,Alcohol
Urea,C20H32N5O6,625.57,7.26,995.9,Lipid
Aspirin,C8H34N0O6,70.08,13.93,825.327,Carbohydrate
Ethanol,C11H40N4O6,613.59,8.39,286.819,Lipid
Ethanol,C19H9N0O3,111.29,4.76,12.76,Alcohol
Serotonin,C18H16N4O4,344.08,N/A,303.604,Lipid
Cholesterol,C13H11N2O4,329.58,N/A,446.065,Alcohol
Urea,C11H14N3O0,192.46,12.1,776.155,Alcohol
Adrenaline,C15H32N1O10,176.18,2.38,521.365,Organic Compound
Serotonin,C9H37N0O0,851.55,13.31,922.103,Lipid
Urea,C12H31N2O3,667.8,9.73,186.668,Carbohydrate
Aspirin,C18H29N3O8,220.47,8.08,348.786,Alcohol
Adenosine triphosphate,C11H6N3O3,558.29,4.97,518.022,Alkaloid
Glucose,C16H27N5O1,980.85,13.83,824.682,Alkaloid
Caffeine,C8H33N1O7,86.77,6.7,14.984,Alcohol
Caffeine,C12H38N5O0,540.12,12.96,833.387,Amide
Ethanol,C16H9N4O9,358.55,N/A,318.049,Lipid
Urea,C9H9N4O8,250.95,10.78,141.294,Neurotransmitter
Urea,C1H28N4O7,79.63,13.96,197.473,Lipid
Adrenaline,C8H28N2O3,618.28,12.63,184.926,Nucleotide
Adrenaline,C16H36N1O1,633.9,8.11,286.949,Amide
Aspirin,C11H22N5O0,108.53,9.69,500.722,Carbohydrate
Adrenaline,C20H18N4O2,429.23,7.15,490.402,Hormone
Adrenaline,C6H6N5O5,623.21,2.21,701.126,Lipid
Adenosine triphosphate,C4H2N2O7,266.97,10.08,234.936,Alkaloid
Glucose,C4H17N0O2,879.84,N/A,172.77,Alcohol
Cholesterol,C3H30N5O2,615.75,11.98,206.521,Hormone
Glucose,C12H3N2O8,90.5,N/A,434.051,Amide
Adenosine triphosphate,C2H29N3O2,806.8,11.77,819.722,Hormone
Adenosine triphosphate,C14H31N4O6,808.2,N/A,757.545,Nucleotide
Adrenaline,C18H25N1O5,917.19,3.67,315.329,Neurotransmitter
Dopamine,C12H23N1O1,411.99,N/A,232.346,Carbohydrate
Serotonin,C15H9N4O4,150.9,10.59,157.435,Hormone
Adenosine triphosphate,C8H39N5O3,819.53,2.29,21.854,Carbohydrate
Urea,C19H16N2O3,180.58,6.28,905.458,Lipid
Glucose,C12H40N3O10,341.94,5.39,805.835,Alcohol
Adenosine triphosphate,C17H29N4O2,118.82,3.8,88.549,Amide
Glucose,C15H10N1O1,841.03,12.23,556.513,Alkaloid
Adenosine triphosphate,C3H23N4O6,596.53,9.64,994.264,Neurotransmitter
Ethanol,C20H37N4O8,734.1,4.68,839.58,Alcohol
Caffeine,C19H32N0O0,438.81,4.65,664.286,Alcohol
Adenosine triphosphate,C2H4N5O5,556.6,4.03,129.649,Carbohydrate
Cholesterol,C14H3N3O7,594.08,N/A,428.646,Amide
Serotonin,C9H30N4O1,567.79,11.0,985.737,Neurotransmitter
Aspirin,C14H38N1O9,551.98,7.43,298.662,Alkaloid
Cholesterol,C6H19N5O1,348.26,N/A,128.547,Nucleotide
Dopamine,C12H29N2O0,676.68,12.8,805.787,Nucleotide
Aspirin,C20H40N5O8,63.54,N/A,753.711,Organic Compound
Aspirin,C5H5N3O4,684.46,4.74,693.692,Hormone
Caffeine,C3H13N1O5,875.03,1.89,867.447,Alkaloid
Urea,C13H20N4O8,61.44,12.49,347.685,Alkaloid
Dopamine,C20H27N2O3,769.76,2.06,698.115,Hormone
Serotonin,C15H21N1O4,575.06,N/A,129.07,Alcohol
Serotonin,C4H12N1O3,802.83,N/A,958.422,Neurotransmitter
Urea,C2H24N0O8,610.33,9.55,258.93,Hormone
Adrenaline,C2H19N5O6,833.29,11.55,595.521,Amide
Caffeine,C13H29N4O4,836.9,10.38,63.604,Carbohydrate
Cholesterol,C1H3N4O10,675.86,N/A,847.943,Amide
Dopamine,C1H25N5O10,973.21,12.33,670.133,Carbohydrate
Serotonin,C9H21N3O8,190.29,3.12,772.22,Lipid
Caffeine,C8H8N0O5,433.63,N/A,915.071,Alkaloid
Glucose,C18H10N3O1,712.79,11.68,528.925,Lipid
Adrenaline,C15H34N5O6,951.76,N/A,621.377,Carbohydrate
Caffeine,C19H34N5O10,912.35,7.8,938.426,Hormone
Glucose,C15H22N0O1,181.24,4.37,639.532,Organic Compound
Serotonin,C20H17N3O7,876.25,12.71,853.62,Lipid
Serotonin,C1H23N4O1,309.74,6.48,354.525,Alkaloid
Caffeine,C7H32N3O6,619.52,1.77,665.103,Alkaloid
Adrenaline,C15H13N2O9,646.79,9.13,771.568,Alcohol
Glucose,C16H31N3O7,899.61,8.97,674.836,Alcohol
Urea,C15H22N1O3,927.65,3.41,728.464,Amide
Aspirin,C11H25N4O0,712.68,3.16,258.009,Lipid
Adenosine triphosphate,C9H24N1O0,431.84,2.14,996.57,Alkaloid
Ethanol,C6H31N0O3,263.07,11.56,477.184,Hormone
Dopamine,C8H38N5O4,570.4,3.52,2.273,Lipid
Cholesterol,C2H32N3O1,285.77,N/A,590.349,Alcohol
Aspirin,C17H2N0O0,883.72,4.49,661.612,Amide
Aspirin,C16H34N0O3,931.44,6.77,462.319,Alkaloid
Serotonin,C6H6N0O7,305.2,1.32,822.451,Organic Compound
Caffeine,C11H2N5O2,463.8,6.27,586.59,Organic Compound
Adenosine triphosphate,C9H22N0O2,160.77,N/A,165.783,Hormone
Adrenaline,C17H29N3O1,482.06,10.12,466.803,Neurotransmitter
Adrenaline,C3H5N1O2,782.8,4.26,132.589,Lipid
Glucose,C9H17N2O10,91.62,10.52,525.335,Alkaloid
Adrenaline,C14H4N4O5,615.36,9.93,570.85,Lipid
Aspirin,C8H6N0O10,943.1,10.55,233.577,Organic Compound
Aspirin,C2H5N1O5,394.83,12.24,663.708,Lipid
Aspirin,C16H7N1O0,776.23,N/A,795.238,Hormone
Ethanol,C3H20N5O1,509.94,11.64,594.55,Carbohydrate
Adenosine triphosphate,C18H8N0O3,384.76,N/A,966.766,Lipid
Dopamine,C7H33N3O7,300.43,7.63,107.227,Organic Compound
Adrenaline,C6H23N1O0,106.4,N/A,580.809,Hormone
Cholesterol,C5H15N0O1,148.71,5.46,850.914,Lipid
Adenosine triphosphate,C12H24N3O2,463.56,8.86,183.009,Neurotransmitter
Urea,C18H30N0O10,845.55,10.09,956.503,Lipid
Urea,C3H1N5O0,195.52,11.42,284.035,Alcohol
Adenosine triphosphate,C15H27N2O7,596.04,13.35,857.413,Organic Compound
Caffeine,C11H38N4O9,121.51,1.77,316.899,Carbohydrate
Ethanol,C7H26N5O9,406.96,N/A,96.813,Organic Compound
Urea,C10H5N5O3,894.97,3.38,756.504,Neurotransmitter
Serotonin,C1H14N5O6,623.44,9.73,311.276,Alcohol
Cholesterol,C1H9N5O3,452.23,N/A,710.191,Nucleotide
Glucose,C19H32N3O7,255.7,9.83,644.274,Amide
Serotonin,C5H3N0O3,101.51,12.5,707.091,Organic Compound
Glucose,C5H29N2O6,912.03,N/A,938.314,Nucleotide
Glucose,C5H36N3O7,390.89,6.92,168.849,Organic Compound
Dopamine,C6H26N3O8,249.78,N/A,8.725,Amide
Adrenaline,C11H33N0O3,781.82,N/A,477.454,Carbohydrate
Cholesterol,C20H5N5O6,245.94,9.75,437.08,Carbohydrate
Ethanol,C8H4N2O8,890.75,9.55,761.162,Nucleotide
Aspirin,C12H17N0O10,677.12,10.61,57.909,Alkaloid
Adenosine triphosphate,C7H24N0O6,617.39,11.67,330.014,Hormone
Caffeine,C12H31N2O3,935.45,11.7,643.839,Lipid
Aspirin,C19H40N0O3,576.75,1.07,140.912,Neurotransmitter
Dopamine,C2H32N0O10,516.19,13.12,740.847,Nucleotide
Dopamine,C8H30N1O8,425.75,5.15,677.354,Hormone
Urea,C19H28N4O10,197.39,1.04,672.306,Nucleotide
Urea,C10H13N4O9,234.06,N/A,408.635,Carbohydrate
Glucose,C8H6N2O10,204.34,1.2,396.591,Hormone
Aspirin,C12H2N1O2,995.73,N/A,421.338,Alcohol
Serotonin,C19H1N0O3,594.91,12.46,892.365,Lipid
Adrenaline,C10H20N0O6,971.31,10.58,69.481,Hormone
Ethanol,C1H20N3O7,819.52,9.5,490.919,Carbohydrate
Caffeine,C12H11N2O0,596.56,4.85,555.501,Alkaloid
Adenosine triphosphate,C12H38N4O2,697.0,9.09,399.816,Neurotransmitter
Aspirin,C13H34N3O8,678.11,13.82,728.054,Alcohol
Adenosine triphosphate,C1H14N1O0,879.17,5.85,546.832,Organic Compound
Aspirin,C8H16N1O10,289.1,3.81,580.313,Amide
Caffeine,C17H26N5O9,792.9,6.58,417.307,Nucleotide
Serotonin,C5H12N5O6,848.9,8.91,937.038,Alcohol
Urea,C14H17N4O10,432.61,2.63,393.253,Lipid
Serotonin,C3H8N3O3,792.17,8.86,208.777,Alkaloid
Ethanol,C1H3N0O9,573.86,9.59,105.988,Alcohol
Glucose,C12H38N3O3,403.01,N/A,889.851,Amide
Serotonin,C17H32N5O2,750.18,9.96,47.825,Amide
Caffeine,C14H23N4O5,228.45,10.86,33.708,Lipid
Dopamine,C6H35N0O0,829.99,3.16,365.197,Lipid
Dopamine,C19H38N2O1,808.45,12.55,671.264,Neurotransmitter
Caffeine,C19H40N3O1,390.62,13.5,541.77,Amide
Dopamine,C15H4N5O0,584.76,5.56,176.858,Amide
Ethanol,C8H32N3O3,961.46,3.58,410.763,Carbohydrate
Cholesterol,C4H7N2O0,988.73,N/A,803.943,Hormone
Caffeine,C9H35N1O3,211.17,N/A,626.199,Nucleotide
Dopamine,C13H16N0O5,464.35,6.97,569.982,Neurotransmitter
Caffeine,C14H18N3O9,263.73,6.74,304.604,Organic Compound
Adenosine triphosphate,C10H28N1O1,545.65,5.02,837.865,Alkaloid
Caffeine,C14H34N1O9,827.94,3.19,720.363,Hormone
Urea,C20H9N2O1,678.49,1.13,976.283,Amide
Serotonin,C10H20N2O3,467.67,N/A,64.239,Lipid
Ethanol,C19H31N2O1,223.89,9.25,911.494,Nucleotide
Serotonin,C9H1N1O10,215.35,10.36,198.539,Nucleotide
Adrenaline,C2H31N3O8,671.02,N/A,449.208,Nucleotide
Urea,C15H8N1O5,50.61,N/A,838.455,Alcohol
Adrenaline,C10H12N2O2,136.45,11.27,938.781,Nucleotide
Urea,C3H22N1O0,807.12,12.54,240.149,Organic Compound
Aspirin,C17H13N1O10,388.75,12.76,130.76,Organic Compound
Aspirin,C17H26N1O10,122.86,5.63,677.084,Carbohydrate
Cholesterol,C16H22N1O8,571.33,10.12,776.485,Alkaloid
Ethanol,C5H23N5O5,378.5,3.39,261.733,Lipid
Adenosine triphosphate,C16H30N3O6,104.2,1.25,524.418,Nucleotide
Dopamine,C14H31N0O4,226.41,N/A,479.127,Neurotransmitter
Adenosine triphosphate,C20H27N2O10,75.64,12.41,791.712,Lipid
Serotonin,C16H25N0O8,863.09,9.89,806.805,Alkaloid
Caffeine,C8H29N1O2,65.65,3.75,820.873,Organic Compound
Urea,C8H21N2O7,825.12,12.82,725.397,Hormone
Urea,C10H14N5O8,156.66,N/A,365.096,Nucleotide
Caffeine,C4H30N4O0,745.05,11.97,774.577,Carbohydrate
Aspirin,C11H18N3O2,927.78,N/A,233.349,Alkaloid
Caffeine,C7H12N1O5,755.08,9.88,129.406,Neurotransmitter
Ethanol,C9H2N4O8,779.9,N/A,911.595,Nucleotide
Serotonin,C14H7N2O9,379.32,8.12,679.967,Neurotransmitter
Cholesterol,C4H1N5O6,637.04,4.59,368.261,Alcohol
Caffeine,C9H19N5O4,921.14,10.28,483.404,Alkaloid
Adenosine triphosphate,C1H14N2O1,719.83,13.16,137.893,Organic Compound
Glucose,C6H1N5O4,761.31,7.16,992.198,Hormone
Adrenaline,C11H2N0O8,442.73,N/A,318.373,Alcohol
Aspirin,C2H10N3O5,328.24,N/A,134.152,Amide
Adrenaline,C9H5N0O8,190.15,N/A,5.283,Neurotransmitter
Urea,C2H19N1O10,936.29,N/A,914.847,Hormone
Serotonin,C10H14N4O5,152.44,1.13,879.513,Amide
Adrenaline,C12H10N4O2,401.93,3.59,820.908,Lipid
Aspirin,C1H1N3O2,677.65,10.13,636.817,Nucleotide
Serotonin,C9H35N5O6,75.76,3.12,322.065,Amide
Glucose,C9H31N5O6,100.29,2.02,604.866,Alcohol
Cholesterol,C18H35N3O10,69.68,10.99,22.716,Carbohydrate
Dopamine,C20H10N4O6,112.04,10.42,475.56,Organic Compound
Glucose,C14H39N3O3,535.49,4.45,361.524,Lipid
Serotonin,C18H27N1O8,918.83,6.66,353.112,Amide
Caffeine,C20H21N5O9,978.6,3.93,952.852,Hormone
Adenosine triphosphate,C20H19N5O9,278.82,N/A,756.699,Alkaloid
