compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H20N0O0,128.83,10.23,859.508,Organic Compound
Adrenaline,C1H22N0O3,189.66,4.04,988.095,Organic Compound
Cholesterol,C19H6N3O1,300.89,1.63,138.291,Lipid
Adenosine triphosphate,C7H20N4O10,417.11,11.94,225.126,Carbohydrate
Ethanol,C11H29N3O8,713.95,1.26,71.8,Carbohydrate
Caffeine,C1H20N5O8,50.98,3.05,538.366,Amide
Glucose,C9H31N2O10,322.28,2.25,206.621,Hormone
Dopamine,C5H6N4O1,376.36,5.52,77.229,Alkaloid
Adrenaline,C13H23N2O8,786.63,2.24,168.491,Alcohol
Aspirin,C3H26N0O5,462.97,6.42,482.896,Neurotransmitter
Adrenaline,C14H12N5O6,736.99,N/A,939.237,Alkaloid
Dopamine,C1H32N0O9,85.28,3.09,358.04,Nucleotide
Adenosine triphosphate,C9H36N0O10,860.92,5.93,321.903,Neurotransmitter
Cholesterol,C3H19N2O3,491.03,9.31,798.157,Lipid
Ethanol,C2H31N5O0,986.05,13.81,249.649,Alcohol
Caffeine,C1H29N2O10,794.13,11.52,937.546,Alcohol
Ethanol,C3H27N0O7,282.59,9.09,212.851,Alcohol
Serotonin,C12H17N1O5,177.5,8.55,139.124,Carbohydrate
Caffeine,C1H32N4O3,546.74,2.62,925.879,Alkaloid
Glucose,C5H24N5O5,532.05,9.34,887.768,Alkaloid
Adenosine triphosphate,C8H15N1O5,849.44,N/A,302.087,Organic Compound
Aspirin,C19H6N3O3,924.93,3.83,732.096,Lipid
Caffeine,C1H34N2O1,209.99,N/A,37.516,Neurotransmitter
Urea,C14H28N1O9,868.15,5.43,612.961,Amide
Aspirin,C2H13N0O0,332.82,13.81,61.883,Hormone
Dopamine,C20H19N0O10,497.47,4.34,879.854,Carbohydrate
Glucose,C5H33N1O1,334.46,N/A,341.828,Alkaloid
Caffeine,C6H5N3O1,685.36,3.06,601.09,Carbohydrate
Aspirin,C3H24N1O4,893.03,2.84,686.918,Lipid
Adrenaline,C14H13N3O10,499.37,11.62,284.399,Organic Compound
Serotonin,C19H30N3O10,236.41,10.76,110.503,Nucleotide
Cholesterol,C19H30N0O6,395.04,1.62,167.767,Nucleotide
Aspirin,C3H20N5O6,753.05,2.34,763.833,Carbohydrate
Dopamine,C3H16N5O3,561.79,4.61,840.504,Amide
Cholesterol,C16H4N1O1,85.6,N/A,776.938,Alcohol
Ethanol,C1H1N2O5,552.24,4.09,559.07,Organic Compound
Ethanol,C9H27N1O7,507.54,N/A,851.83,Organic Compound
Serotonin,C9H15N1O1,611.0,N/A,34.428,Nucleotide
Aspirin,C7H27N5O2,760.13,N/A,119.033,Organic Compound
Aspirin,C20H8N3O8,441.12,8.49,665.59,Organic Compound
Ethanol,C6H15N4O1,732.09,2.7,828.956,Carbohydrate
Glucose,C2H37N1O2,809.68,3.42,809.606,Lipid
Glucose,C16H33N1O3,788.67,4.75,926.501,Lipid
Adrenaline,C14H31N3O2,868.03,N/A,289.522,Alkaloid
Adrenaline,C14H5N3O4,492.05,1.87,409.128,Neurotransmitter
Glucose,C7H28N4O3,337.71,4.03,395.811,Alkaloid
Adenosine triphosphate,C15H12N5O3,382.49,N/A,699.657,Neurotransmitter
Adenosine triphosphate,C2H6N0O2,727.16,10.54,365.213,Hormone
Glucose,C13H40N0O7,441.67,13.08,197.644,Neurotransmitter
Ethanol,C5H3N5O7,466.03,12.15,793.166,Alkaloid
Cholesterol,C7H1N5O1,398.73,N/A,726.946,Organic Compound
Glucose,C6H1N3O10,528.06,12.23,709.129,Alcohol
Adenosine triphosphate,C7H12N2O4,298.4,9.82,954.012,Alcohol
Urea,C14H29N3O0,96.36,13.41,441.546,Lipid
Urea,C13H10N2O6,725.94,9.24,204.545,Nucleotide
Cholesterol,C9H18N3O0,988.08,6.91,499.949,Lipid
Ethanol,C13H12N0O9,502.77,N/A,470.807,Organic Compound
Ethanol,C13H38N3O2,157.31,1.34,898.156,Carbohydrate
Aspirin,C14H1N5O1,650.58,2.73,945.242,Alkaloid
Serotonin,C19H37N5O0,351.62,N/A,841.067,Nucleotide
Ethanol,C18H9N2O9,847.22,4.42,750.533,Hormone
Caffeine,C13H22N2O9,481.67,4.16,736.23,Amide
Glucose,C10H37N3O7,440.16,5.29,978.294,Lipid
Glucose,C13H40N3O9,302.21,13.5,39.816,Alcohol
Cholesterol,C2H7N1O6,740.05,7.43,80.954,Neurotransmitter
Serotonin,C3H10N1O1,284.31,12.11,566.299,Alcohol
Ethanol,C14H3N2O9,592.27,10.66,170.049,Nucleotide
Urea,C3H3N3O9,265.14,4.02,667.619,Hormone
Caffeine,C7H17N5O5,783.33,N/A,414.014,Alkaloid
Adrenaline,C10H14N0O3,432.28,13.9,645.851,Organic Compound
Serotonin,C5H40N0O1,567.92,10.68,269.749,Hormone
Serotonin,C5H5N5O5,902.55,2.09,278.877,Hormone
Caffeine,C19H37N2O9,172.58,8.76,687.762,Carbohydrate
Glucose,C8H1N3O8,972.56,13.21,456.829,Nucleotide
Adenosine triphosphate,C19H21N1O3,431.51,9.89,499.671,Alkaloid
Serotonin,C20H35N4O5,629.53,2.65,659.88,Alkaloid
Adenosine triphosphate,C7H17N5O0,494.26,12.5,9.887,Neurotransmitter
Ethanol,C3H28N0O0,784.21,9.79,490.536,Hormone
Glucose,C9H15N2O3,474.11,N/A,377.875,Organic Compound
Dopamine,C9H15N4O0,115.33,5.81,454.225,Alkaloid
Adrenaline,C6H29N1O9,67.01,1.75,466.531,Amide
Adrenaline,C2H32N4O1,696.63,9.78,740.998,Neurotransmitter
Adrenaline,C7H20N5O8,378.31,8.45,640.848,Neurotransmitter
Serotonin,C20H10N3O10,928.98,13.39,217.864,Lipid
Adrenaline,C7H11N4O7,565.02,N/A,818.878,Organic Compound
Cholesterol,C7H21N1O5,748.54,N/A,479.855,Alcohol
Adenosine triphosphate,C8H2N2O9,194.89,7.45,175.774,Lipid
Aspirin,C17H24N4O1,441.7,10.73,158.562,Amide
Serotonin,C17H30N1O2,422.14,N/A,640.256,Carbohydrate
Aspirin,C13H28N4O6,532.38,N/A,549.809,Carbohydrate
Ethanol,C10H36N2O6,594.58,N/A,939.109,Alkaloid
Serotonin,C4H33N0O6,288.84,4.25,501.129,Alkaloid
Aspirin,C7H9N2O6,262.69,5.52,128.452,Neurotransmitter
Aspirin,C10H36N2O4,966.19,N/A,303.411,Alkaloid
Caffeine,C9H14N0O5,745.39,1.97,296.539,Nucleotide
Cholesterol,C2H14N4O10,342.24,N/A,490.987,Lipid
Urea,C12H2N0O9,627.88,5.46,606.003,Lipid
Serotonin,C8H35N4O2,503.15,7.45,239.494,Organic Compound
Adrenaline,C2H22N2O7,910.54,7.71,414.258,Alcohol
Cholesterol,C12H4N4O8,510.75,8.1,992.61,Organic Compound
Adenosine triphosphate,C5H32N2O8,992.46,N/A,712.417,Lipid
Aspirin,C9H10N3O9,405.8,12.3,239.761,Neurotransmitter
Ethanol,C18H36N3O1,290.13,5.22,191.024,Lipid
Adrenaline,C8H39N2O0,464.4,7.51,697.773,Neurotransmitter
Ethanol,C14H8N4O8,740.7,12.82,477.205,Organic Compound
Cholesterol,C2H37N3O5,595.01,7.0,118.879,Carbohydrate
Ethanol,C4H18N1O9,464.58,12.08,294.543,Hormone
Adrenaline,C9H9N0O6,229.09,9.7,376.264,Neurotransmitter
Urea,C16H3N5O3,65.44,7.87,681.884,Organic Compound
Adenosine triphosphate,C5H25N2O2,116.13,N/A,688.815,Alcohol
Ethanol,C6H3N0O7,658.5,8.25,972.606,Lipid
Urea,C7H29N2O8,968.54,13.05,409.388,Neurotransmitter
Urea,C19H28N1O2,443.88,6.99,156.106,Organic Compound
Ethanol,C4H39N4O0,325.57,N/A,89.174,Alkaloid
Caffeine,C20H11N0O1,472.13,N/A,959.135,Neurotransmitter
Urea,C18H40N1O5,309.34,4.28,464.498,Lipid
Glucose,C18H12N1O3,879.1,1.19,634.788,Alcohol
Cholesterol,C14H4N5O6,772.21,9.92,276.795,Nucleotide
Serotonin,C20H30N3O8,736.89,6.6,674.918,Amide
Adrenaline,C2H19N3O10,100.27,6.06,538.769,Organic Compound
Glucose,C5H8N0O5,225.07,6.13,226.289,Neurotransmitter
Dopamine,C19H36N2O6,196.99,N/A,581.594,Neurotransmitter
Dopamine,C13H17N3O0,76.01,11.33,265.772,Neurotransmitter
Serotonin,C14H22N4O5,466.69,N/A,745.487,Alkaloid
Urea,C8H20N4O5,144.2,7.83,931.369,Organic Compound
Urea,C11H23N2O7,70.67,13.01,965.663,Neurotransmitter
Caffeine,C7H29N2O9,445.8,8.07,48.741,Organic Compound
Glucose,C8H27N0O5,466.81,12.52,295.416,Organic Compound
Adenosine triphosphate,C14H39N3O9,938.28,4.87,225.533,Neurotransmitter
Adrenaline,C1H17N4O0,88.27,9.3,48.643,Neurotransmitter
Adrenaline,C5H28N1O4,63.87,13.86,514.526,Amide
Aspirin,C10H36N3O9,91.82,8.14,471.98,Nucleotide
Urea,C11H37N3O9,642.57,3.0,639.626,Neurotransmitter
Aspirin,C11H40N0O0,496.68,13.54,702.928,Alkaloid
Serotonin,C19H19N0O0,618.35,12.19,465.04,Organic Compound
Aspirin,C16H10N3O5,691.82,12.52,643.348,Lipid
Ethanol,C20H14N0O2,322.74,6.22,175.307,Organic Compound
Urea,C12H8N3O3,536.57,3.1,649.304,Nucleotide
Serotonin,C6H18N0O1,244.82,9.15,463.555,Organic Compound
Aspirin,C19H12N2O9,426.76,13.63,977.893,Carbohydrate
Serotonin,C16H31N3O6,651.31,12.26,472.744,Carbohydrate
Caffeine,C2H35N0O4,822.47,3.25,531.138,Alkaloid
Ethanol,C12H20N2O6,551.37,8.65,323.592,Organic Compound
Cholesterol,C13H22N4O7,905.29,6.35,530.842,Lipid
Urea,C5H31N5O10,554.29,4.69,466.839,Alcohol
Ethanol,C2H37N4O2,587.97,9.36,768.992,Lipid
Dopamine,C18H35N2O1,474.55,11.15,821.73,Organic Compound
Adrenaline,C18H6N5O4,181.32,N/A,405.231,Lipid
Urea,C7H34N5O1,556.72,2.44,97.9,Lipid
Glucose,C4H39N2O9,341.5,8.09,748.611,Carbohydrate
Cholesterol,C2H14N2O6,969.77,10.88,643.859,Nucleotide
Urea,C16H33N3O3,673.91,N/A,155.2,Nucleotide
Caffeine,C5H20N4O3,159.71,12.9,989.218,Neurotransmitter
Aspirin,C13H26N0O6,473.92,8.18,269.302,Hormone
Ethanol,C19H4N2O5,512.43,N/A,647.563,Neurotransmitter
Ethanol,C11H17N4O10,539.09,1.11,334.711,Alkaloid
Glucose,C17H31N1O3,982.11,9.92,11.148,Amide
Cholesterol,C4H40N4O7,270.85,3.58,237.202,Neurotransmitter
Aspirin,C17H34N2O8,938.54,11.4,470.909,Nucleotide
Aspirin,C12H32N3O9,919.46,3.7,298.477,Neurotransmitter
Caffeine,C2H26N5O4,425.44,3.09,387.666,Lipid
Glucose,C3H12N4O6,881.79,6.68,34.994,Nucleotide
Caffeine,C7H37N4O4,210.51,N/A,402.817,Hormone
Glucose,C9H4N3O1,926.44,12.15,690.4,Carbohydrate
Cholesterol,C2H12N0O0,732.57,10.66,210.39,Alcohol
Glucose,C9H36N5O2,808.6,1.38,153.797,Neurotransmitter
Glucose,C17H36N1O6,834.7,11.27,954.571,Carbohydrate
Adrenaline,C15H35N1O9,60.43,3.84,604.919,Carbohydrate
Adrenaline,C19H21N5O10,458.49,N/A,644.165,Hormone
Glucose,C7H5N4O7,532.26,3.15,958.22,Carbohydrate
Adenosine triphosphate,C13H5N5O5,629.63,N/A,248.933,Lipid
Glucose,C11H10N3O9,61.3,7.85,692.515,Lipid
Ethanol,C1H1N4O8,879.81,N/A,342.253,Neurotransmitter
Adenosine triphosphate,C2H30N2O2,221.75,11.33,760.338,Carbohydrate
Ethanol,C14H12N3O10,81.22,6.46,665.088,Nucleotide
Adenosine triphosphate,C6H4N4O10,190.19,N/A,877.901,Alkaloid
Glucose,C8H19N1O7,736.34,1.33,933.554,Amide
Adrenaline,C16H40N0O4,358.8,1.97,521.603,Amide
Ethanol,C14H29N5O5,172.89,1.1,471.6,Lipid
Adrenaline,C13H18N3O5,541.26,8.74,326.323,Organic Compound
Adrenaline,C10H7N5O6,168.52,N/A,821.214,Carbohydrate
Glucose,C17H39N1O4,791.61,9.85,436.636,Nucleotide
Adenosine triphosphate,C9H31N3O9,866.93,13.51,865.989,Organic Compound
Aspirin,C15H11N3O7,646.47,N/A,607.649,Carbohydrate
Ethanol,C15H16N3O0,241.76,2.08,153.603,Alcohol
Caffeine,C11H21N0O3,869.31,3.08,63.043,Nucleotide
Dopamine,C3H1N4O8,359.48,N/A,102.563,Organic Compound
Adenosine triphosphate,C1H12N4O1,531.8,2.09,869.225,Alkaloid
Caffeine,C5H2N4O1,125.8,N/A,934.925,Hormone
Dopamine,C8H5N3O3,839.76,7.18,658.13,Organic Compound
Urea,C2H30N4O3,949.44,2.42,954.457,Nucleotide
Adrenaline,C12H26N3O3,573.21,N/A,49.081,Alkaloid
Glucose,C13H28N5O4,763.69,6.79,797.837,Nucleotide
Ethanol,C16H24N0O6,121.56,11.63,788.175,Lipid
Ethanol,C17H28N2O1,289.22,4.26,508.59,Alcohol
Aspirin,C6H32N1O0,175.05,4.21,974.807,Alkaloid
Dopamine,C14H38N3O6,205.61,1.64,775.917,Organic Compound
Adenosine triphosphate,C11H32N2O10,929.22,3.98,981.121,Lipid
Adenosine triphosphate,C8H5N4O4,932.99,N/A,691.273,Carbohydrate
Ethanol,C7H17N2O9,331.48,9.67,261.547,Lipid
Caffeine,C6H40N2O6,865.9,9.09,642.475,Hormone
Urea,C3H6N4O7,428.82,4.4,203.937,Nucleotide
Urea,C6H28N1O4,282.68,2.87,893.202,Neurotransmitter
Adenosine triphosphate,C6H14N1O8,733.21,3.28,627.37,Alcohol
Caffeine,C2H34N5O5,519.72,10.97,931.895,Lipid
Caffeine,C17H35N1O2,630.41,6.85,297.091,Amide
Dopamine,C2H3N0O10,757.92,5.68,23.19,Neurotransmitter
Ethanol,C7H37N2O5,981.23,9.46,782.51,Alcohol
Serotonin,C15H16N4O9,61.37,8.03,160.532,Nucleotide
Dopamine,C1H5N3O9,189.34,3.97,561.447,Neurotransmitter
Aspirin,C14H5N5O9,741.47,9.94,512.433,Carbohydrate
Adenosine triphosphate,C13H39N3O1,500.94,6.48,170.436,Hormone
Adenosine triphosphate,C12H28N5O5,420.05,6.52,378.146,Nucleotide
Caffeine,C9H15N4O2,518.24,1.78,268.013,Alkaloid
Cholesterol,C14H1N3O10,486.23,4.36,153.346,Organic Compound
Serotonin,C8H1N0O4,153.73,10.24,742.161,Organic Compound
Glucose,C9H36N1O6,88.7,1.02,729.31,Amide
Adenosine triphosphate,C18H37N1O5,384.92,3.42,12.007,Nucleotide
Serotonin,C4H23N2O6,606.07,5.47,290.511,Lipid
Adenosine triphosphate,C19H1N4O8,738.8,N/A,941.198,Lipid
Cholesterol,C14H25N3O5,520.27,13.67,193.482,Alkaloid
Serotonin,C6H22N0O7,761.7,9.29,61.935,Alcohol
Adenosine triphosphate,C8H23N2O1,854.59,10.76,838.987,Amide
Adenosine triphosphate,C4H21N0O5,803.95,N/A,70.036,Amide
Ethanol,C10H1N3O9,234.13,N/A,750.803,Alcohol
Glucose,C5H4N5O2,446.37,5.88,563.144,Alkaloid
Dopamine,C4H38N4O1,223.15,13.5,318.886,Amide
Dopamine,C15H35N0O7,668.99,11.04,388.611,Neurotransmitter
Adenosine triphosphate,C5H35N2O2,191.84,13.99,832.049,Amide
Caffeine,C6H3N2O9,550.16,1.28,430.594,Alkaloid
Adenosine triphosphate,C5H27N2O10,144.89,1.29,656.098,Nucleotide
Urea,C9H18N2O0,864.11,13.32,59.277,Hormone
Cholesterol,C10H32N2O0,753.44,N/A,258.922,Neurotransmitter
Cholesterol,C12H35N0O6,215.14,8.93,603.28,Nucleotide
Adrenaline,C4H30N0O4,675.65,7.79,896.702,Carbohydrate
Adenosine triphosphate,C13H10N3O10,101.05,5.35,75.856,Carbohydrate
Urea,C3H29N3O10,834.1,1.49,921.135,Amide
Aspirin,C5H10N2O3,713.51,2.17,201.572,Hormone
Ethanol,C11H14N0O9,704.2,6.99,866.58,Hormone
Caffeine,C10H13N4O8,613.58,2.86,294.042,Organic Compound
Cholesterol,C9H21N1O3,144.46,N/A,442.91,Amide
Serotonin,C8H35N4O6,157.09,12.93,380.387,Alkaloid
Serotonin,C15H17N3O5,908.83,N/A,594.514,Carbohydrate
Adenosine triphosphate,C14H30N0O6,548.98,7.04,480.674,Amide
Serotonin,C20H7N5O10,59.69,8.47,467.398,Amide
Ethanol,C15H30N2O0,319.61,4.89,225.643,Hormone
Ethanol,C16H28N2O8,232.12,7.76,816.04,Alcohol
Cholesterol,C19H38N2O2,347.01,9.64,317.684,Nucleotide
Adenosine triphosphate,C20H29N4O7,229.23,13.44,664.237,Organic Compound
Serotonin,C13H7N1O1,688.18,1.59,880.157,Hormone
Aspirin,C2H11N0O5,624.33,2.09,769.473,Amide
Serotonin,C19H10N1O5,550.13,4.07,642.703,Neurotransmitter
Adenosine triphosphate,C4H18N3O1,238.92,N/A,828.813,Hormone
Adenosine triphosphate,C14H12N0O8,121.8,12.16,70.672,Amide
Dopamine,C14H16N0O0,412.44,N/A,965.589,Nucleotide
Glucose,C8H37N5O2,645.62,8.39,567.467,Amide
Serotonin,C11H28N4O0,574.51,1.22,687.734,Organic Compound
Dopamine,C8H3N0O6,76.86,3.17,219.644,Alkaloid
Caffeine,C6H36N5O4,959.59,N/A,138.217,Carbohydrate
Cholesterol,C3H11N2O1,492.39,N/A,236.236,Hormone
Urea,C18H28N3O6,998.7,7.54,566.393,Hormone
Glucose,C16H16N2O3,315.97,N/A,724.991,Hormone
Caffeine,C2H18N5O7,693.96,N/A,697.322,Lipid
Caffeine,C9H7N5O9,398.07,12.27,460.406,Alkaloid
Glucose,C8H24N4O9,397.93,1.66,742.6,Nucleotide
Cholesterol,C20H2N2O7,81.43,6.02,964.038,Amide
Cholesterol,C9H8N3O10,485.97,10.82,369.767,Neurotransmitter
Urea,C15H40N3O7,616.26,1.54,74.156,Alkaloid
Aspirin,C13H13N0O1,304.35,10.29,257.502,Nucleotide
Serotonin,C17H3N3O1,362.47,1.92,500.509,Alcohol
Cholesterol,C1H1N4O0,243.68,N/A,487.779,Lipid
Dopamine,C1H6N0O2,398.11,13.89,791.754,Hormone
Serotonin,C17H36N0O5,771.32,1.21,528.398,Alcohol
Adrenaline,C15H25N5O9,171.69,4.98,154.149,Alcohol
Serotonin,C13H33N2O9,744.3,N/A,36.71,Lipid
Glucose,C20H36N1O7,363.66,9.69,588.83,Amide
Cholesterol,C12H4N0O6,470.8,1.38,818.373,Alcohol
Adenosine triphosphate,C2H10N5O9,111.69,3.22,941.808,Hormone
Caffeine,C17H29N1O5,604.21,1.03,218.787,Amide
Aspirin,C12H26N0O9,995.81,N/A,758.075,Nucleotide
Urea,C20H20N5O0,195.78,1.26,726.866,Alkaloid
Dopamine,C12H10N1O8,850.88,N/A,875.428,Hormone
Caffeine,C11H39N5O9,222.44,11.4,839.169,Nucleotide
Aspirin,C10H10N4O4,576.97,8.71,271.917,Carbohydrate
Serotonin,C5H36N3O7,191.88,N/A,719.188,Hormone
Cholesterol,C20H21N1O8,346.79,9.47,32.025,Neurotransmitter
Urea,C8H32N2O5,693.75,4.29,550.564,Alcohol
Ethanol,C17H19N4O4,490.69,2.33,308.5,Nucleotide
Glucose,C2H32N5O2,678.09,N/A,601.757,Hormone
Ethanol,C10H26N4O8,376.93,8.29,314.282,Amide
Urea,C16H35N5O10,974.68,10.99,493.261,Hormone
Urea,C20H23N2O2,897.95,N/A,811.751,Organic Compound
Urea,C20H17N1O0,183.16,6.66,937.694,Neurotransmitter
Glucose,C15H1N1O7,757.12,9.03,615.173,Alcohol
Urea,C16H37N2O4,300.08,6.85,816.084,Amide
Urea,C11H4N0O3,546.15,10.42,189.553,Nucleotide
Caffeine,C6H24N3O1,645.25,9.27,468.12,Lipid
Cholesterol,C9H33N4O10,271.03,5.97,702.189,Alcohol
Adenosine triphosphate,C14H19N0O5,712.71,2.61,793.367,Nucleotide
Serotonin,C17H19N5O0,485.66,9.45,546.177,Neurotransmitter
Adrenaline,C14H2N3O10,340.46,10.56,506.97,Alkaloid
Ethanol,C5H17N3O1,436.68,8.46,490.613,Carbohydrate
Urea,C12H39N2O6,766.12,1.15,137.229,Hormone
Caffeine,C6H2N0O5,171.15,9.12,141.556,Lipid
Serotonin,C13H3N5O5,553.52,9.88,185.349,Amide
Ethanol,C8H26N3O4,55.52,N/A,6.794,Carbohydrate
Cholesterol,C3H10N5O7,843.08,9.21,579.352,Alkaloid
Ethanol,C17H11N5O1,600.3,3.26,964.897,Lipid
Glucose,C20H28N1O8,683.65,5.37,352.235,Alcohol
Caffeine,C5H3N3O7,379.34,2.06,813.024,Carbohydrate
Serotonin,C7H13N5O5,696.46,N/A,562.277,Neurotransmitter
Cholesterol,C5H18N1O3,918.32,7.79,655.23,Alkaloid
Cholesterol,C5H1N5O8,112.71,5.4,443.682,Alcohol
Cholesterol,C13H26N2O6,919.82,6.33,846.038,Lipid
Caffeine,C13H3N3O0,68.83,N/A,160.822,Hormone
Aspirin,C17H38N5O9,447.34,6.02,850.551,Carbohydrate
Urea,C9H33N2O4,891.67,N/A,831.831,Nucleotide
Aspirin,C20H19N4O4,867.24,9.38,671.059,Amide
Adrenaline,C9H35N5O2,946.93,12.49,215.012,Neurotransmitter
Adrenaline,C3H15N3O0,742.69,3.36,321.042,Amide
Ethanol,C10H5N4O6,94.09,N/A,816.438,Hormone
Adrenaline,C16H38N1O6,618.84,13.71,666.565,Alcohol
Caffeine,C20H31N2O7,617.38,9.34,623.81,Alkaloid
Dopamine,C12H24N2O3,991.43,N/A,919.841,Alkaloid
Aspirin,C17H36N2O5,814.64,N/A,888.08,Organic Compound
Serotonin,C4H6N1O5,549.6,11.48,907.715,Alkaloid
Urea,C13H13N5O4,343.49,N/A,601.971,Neurotransmitter
Serotonin,C4H14N4O10,202.53,1.85,481.205,Alcohol
Glucose,C6H9N2O1,445.93,13.9,549.436,Lipid
Adenosine triphosphate,C9H10N1O3,921.75,N/A,511.408,Nucleotide
Glucose,C6H25N2O5,924.84,7.85,429.706,Alcohol
Adenosine triphosphate,C5H1N0O5,874.15,13.81,540.326,Lipid
Urea,C16H2N4O8,379.03,1.66,32.27,Hormone
Caffeine,C13H12N0O8,472.35,5.82,170.9,Alcohol
Adrenaline,C13H12N3O10,614.04,10.59,735.871,Alkaloid
Serotonin,C13H14N3O3,875.08,2.7,730.627,Hormone
Urea,C5H28N4O4,223.49,6.46,117.063,Carbohydrate
Serotonin,C13H18N4O0,230.1,1.05,632.642,Organic Compound
Caffeine,C15H7N3O10,795.63,13.78,252.391,Amide
Ethanol,C12H22N0O6,696.15,9.39,835.731,Nucleotide
Ethanol,C7H3N3O7,193.58,11.97,218.038,Neurotransmitter
Urea,C19H33N3O6,201.58,N/A,449.77,Alkaloid
Cholesterol,C3H19N0O6,167.33,6.55,806.792,Alkaloid
Dopamine,C18H7N2O7,758.39,1.84,213.757,Nucleotide
Adenosine triphosphate,C9H17N1O10,355.91,1.79,989.333,Hormone
Adenosine triphosphate,C2H15N4O10,994.96,10.23,654.895,Amide
Adenosine triphosphate,C18H28N2O2,315.33,7.16,857.282,Neurotransmitter
Aspirin,C13H9N3O2,488.44,8.27,497.329,Alkaloid
Adenosine triphosphate,C20H4N1O3,810.45,N/A,168.467,Amide
Urea,C4H4N1O0,670.96,2.08,189.26,Carbohydrate
Dopamine,C19H33N5O1,566.14,N/A,373.35,Nucleotide
